,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
59,0.012133359909057617,0.4936068058013916,0.050096750259399414,0.04427051544189453,0.356173038482666,0.0036704540252685547
60,0.012753009796142578,0.4913661479949951,0.04890608787536621,0.04370236396789551,0.3517947196960449,0.004601955413818359
61,0.011936426162719727,0.46059346199035645,0.04979872703552246,0.0448458194732666,0.3549060821533203,0.0035707950592041016
62,0.013043403625488281,0.46735072135925293,0.04964160919189453,0.044297218322753906,0.3530726432800293,0.003535032272338867
63,0.013458490371704102,0.48986148834228516,0.04988217353820801,0.04492831230163574,0.354933500289917,0.0038521289825439453
64,0.012121200561523438,0.4890153408050537,0.05077219009399414,0.045957088470458984,0.3616762161254883,0.004498481750488281
65,0.011800527572631836,0.5075438022613525,0.05063962936401367,0.04569244384765625,0.3576540946960449,0.0038526058197021484
66,0.012954950332641602,0.48696351051330566,0.05237865447998047,0.043985605239868164,0.35575437545776367,0.0037500858306884766
67,0.012904644012451172,0.5241460800170898,0.051233768463134766,0.04473161697387695,0.35455870628356934,0.0038623809814453125
68,0.012542486190795898,0.5127971172332764,0.051435232162475586,0.04412078857421875,0.35871291160583496,0.003596067428588867
69,0.012350082397460938,0.5168423652648926,0.05190753936767578,0.04400444030761719,0.35535693168640137,0.004148006439208984
70,0.01166534423828125,0.5110220909118652,0.05143570899963379,0.04453849792480469,0.3580195903778076,0.003991842269897461
71,0.011554718017578125,0.4858880043029785,0.050952911376953125,0.0464930534362793,0.35333895683288574,0.0035071372985839844
72,0.01224827766418457,0.48423242568969727,0.05175948143005371,0.04605460166931152,0.3543369770050049,0.0036356449127197266
73,0.013596057891845703,0.462099552154541,0.051476478576660156,0.044026851654052734,0.35662269592285156,0.0035767555236816406
74,0.013636350631713867,0.45896124839782715,0.05177950859069824,0.04436945915222168,0.3547646999359131,0.004072666168212891
75,0.011875629425048828,0.47064924240112305,0.051714181900024414,0.04468655586242676,0.3626556396484375,0.004595279693603516
76,0.011056900024414062,0.5074527263641357,0.050821781158447266,0.0446324348449707,0.3603215217590332,0.0034668445587158203
77,0.013001441955566406,0.5208306312561035,0.05153536796569824,0.044359683990478516,0.3553159236907959,0.0037190914154052734
78,0.012011528015136719,0.5363914966583252,0.054193735122680664,0.04534506797790527,0.3599820137023926,0.004204273223876953
79,0.011096477508544922,0.5076642036437988,0.05037951469421387,0.045102834701538086,0.35514378547668457,0.0036025047302246094
80,0.013570308685302734,0.5213174819946289,0.05252718925476074,0.04545855522155762,0.35915327072143555,0.003562450408935547
81,0.013157129287719727,0.5323827266693115,0.050597190856933594,0.043584585189819336,0.3583042621612549,0.0034890174865722656
82,0.013828277587890625,0.5200917720794678,0.05303502082824707,0.048915863037109375,0.36354804039001465,0.003576040267944336
83,0.013080120086669922,0.5445013046264648,0.049273014068603516,0.04436659812927246,0.35315704345703125,0.003537893295288086
84,0.012353897094726562,0.5083768367767334,0.052895545959472656,0.046872615814208984,0.36525940895080566,0.0034804344177246094
85,0.013112068176269531,0.5112137794494629,0.049414873123168945,0.04489302635192871,0.3552885055541992,0.0034368038177490234
86,0.013638973236083984,0.5192873477935791,0.0513310432434082,0.04813075065612793,0.3699929714202881,0.0036580562591552734
87,0.011997222900390625,0.5113635063171387,0.05097007751464844,0.04474687576293945,0.35741615295410156,0.003786802291870117
88,0.012587785720825195,0.5146341323852539,0.05011320114135742,0.04574871063232422,0.35906386375427246,0.004451751708984375
89,0.012212991714477539,0.5245144367218018,0.05696582794189453,0.04990220069885254,0.3657255172729492,0.004763364791870117
90,0.011641502380371094,0.5177857875823975,0.05002140998840332,0.04888105392456055,0.3615448474884033,0.0035986900329589844
91,0.013024330139160156,0.4835391044616699,0.050585269927978516,0.04518437385559082,0.35756468772888184,0.0043909549713134766
92,0.01209712028503418,0.4761064052581787,0.05165362358093262,0.047946929931640625,0.3643836975097656,0.0035262107849121094
93,0.013556480407714844,0.45955610275268555,0.04857635498046875,0.04468250274658203,0.35462355613708496,0.004251956939697266
94,0.012211084365844727,0.47281408309936523,0.05106377601623535,0.04552865028381348,0.3586561679840088,0.004042148590087891
95,0.011726617813110352,0.44440269470214844,0.05063223838806152,0.04534506797790527,0.35722875595092773,0.003596782684326172
96,0.013064384460449219,0.4322340488433838,0.05186748504638672,0.047576189041137695,0.36044859886169434,0.0035228729248046875
97,0.013743877410888672,0.42157888412475586,0.05097365379333496,0.04541730880737305,0.35562825202941895,0.004086971282958984
98,0.01153564453125,0.42756056785583496,0.050675392150878906,0.04526996612548828,0.3557727336883545,0.0035953521728515625
99,0.013137340545654297,0.4177675247192383,0.05214977264404297,0.043691396713256836,0.35771822929382324,0.004314422607421875
100,0.012523889541625977,0.4270949363708496,0.05172109603881836,0.04506421089172363,0.3560774326324463,0.004723072052001953
101,0.011662721633911133,0.4374518394470215,0.05160260200500488,0.04412269592285156,0.3540537357330322,0.003655672073364258
102,0.013592004776000977,0.44972801208496094,0.05254554748535156,0.050295352935791016,0.35680127143859863,0.00433349609375
103,0.011727094650268555,0.47779417037963867,0.053186655044555664,0.05127310752868652,0.3572084903717041,0.0035965442657470703
104,0.013558626174926758,0.48682522773742676,0.05242562294006348,0.04780244827270508,0.3623051643371582,0.003509521484375
105,0.013640403747558594,0.49509620666503906,0.050902366638183594,0.04597139358520508,0.3680250644683838,0.0035963058471679688
106,0.012620210647583008,0.4946627616882324,0.051095008850097656,0.04609537124633789,0.3621082305908203,0.003569364547729492
107,0.013585805892944336,0.48055195808410645,0.05114030838012695,0.04653596878051758,0.361983060836792,0.0066411495208740234
108,0.015894412994384766,0.5092573165893555,0.04875612258911133,0.04861140251159668,0.36402225494384766,0.0035355091094970703
109,0.012613296508789062,0.49768662452697754,0.049683332443237305,0.04462838172912598,0.3598825931549072,0.004198789596557617
110,0.011486291885375977,0.49528002738952637,0.04974532127380371,0.04470539093017578,0.365520715713501,0.003592967987060547
111,0.013600349426269531,0.5041775703430176,0.049668312072753906,0.04491376876831055,0.3595860004425049,0.004134654998779297
112,0.01173257827758789,0.5012917518615723,0.04858231544494629,0.04417729377746582,0.357041597366333,0.004348278045654297
113,0.012038707733154297,0.4711952209472656,0.04848337173461914,0.046965837478637695,0.35398364067077637,0.0035331249237060547
114,0.013766050338745117,0.4658486843109131,0.04811668395996094,0.04343223571777344,0.35392332077026367,0.0038909912109375
115,0.01240396499633789,0.4373002052307129,0.04877948760986328,0.04434323310852051,0.35401129722595215,0.003821849822998047
116,0.013672828674316406,0.45694637298583984,0.04995155334472656,0.04500269889831543,0.3559093475341797,0.004048585891723633
117,0.011552572250366211,0.4238770008087158,0.0478668212890625,0.043639421463012695,0.3525822162628174,0.0046062469482421875
118,0.011723518371582031,0.41002821922302246,0.050247907638549805,0.044542789459228516,0.3562469482421875,0.003652811050415039
119,0.013055562973022461,0.4249131679534912,0.048766374588012695,0.0445864200592041,0.3504927158355713,0.004659414291381836
120,0.011597156524658203,0.4131138324737549,0.050034284591674805,0.045682430267333984,0.3535895347595215,0.003612518310546875
121,0.01291036605834961,0.40880250930786133,0.04870486259460449,0.04574871063232422,0.35949063301086426,0.0034818649291992188
122,0.013599872589111328,0.4244108200073242,0.04970884323120117,0.04409003257751465,0.35321593284606934,0.004519939422607422
123,0.011687755584716797,0.44728851318359375,0.0563509464263916,0.04891800880432129,0.36087822914123535,0.004620790481567383
124,0.011165618896484375,0.4525296688079834,0.0520021915435791,0.04474043846130371,0.3552849292755127,0.0038728713989257812
125,0.013138055801391602,0.46483826637268066,0.05594158172607422,0.047475337982177734,0.3600773811340332,0.004560232162475586
126,0.01190042495727539,0.497539758682251,0.05306553840637207,0.04479336738586426,0.3530430793762207,0.0041735172271728516
127,0.011638879776000977,0.5068628787994385,0.04987668991088867,0.04413437843322754,0.35260462760925293,0.0035512447357177734
128,0.012512683868408203,0.5247194766998291,0.0519406795501709,0.04548335075378418,0.35447072982788086,0.004076242446899414
129,0.011324167251586914,0.5296406745910645,0.05583834648132324,0.04981684684753418,0.35561466217041016,0.0035398006439208984
130,0.013498544692993164,0.5467100143432617,0.05154728889465332,0.04409933090209961,0.3542635440826416,0.0034456253051757812
131,0.013621807098388672,0.5417149066925049,0.05238056182861328,0.043833017349243164,0.3534543514251709,0.0038564205169677734
132,0.01177668571472168,0.5292830467224121,0.05112195014953613,0.04497528076171875,0.3555293083190918,0.0034952163696289062
133,0.012801170349121094,0.5345420837402344,0.05189156532287598,0.04424333572387695,0.3577535152435303,0.003663301467895508
134,0.012298345565795898,0.5093109607696533,0.05367088317871094,0.044382333755493164,0.3555154800415039,0.004246711730957031
135,0.011654138565063477,0.5013935565948486,0.056269168853759766,0.048613548278808594,0.3565211296081543,0.003748178482055664
136,0.012659072875976562,0.43738365173339844,0.05612039566040039,0.04853224754333496,0.35555601119995117,0.0037026405334472656
137,0.01301884651184082,0.4404733180999756,0.05507493019104004,0.05056476593017578,0.35525989532470703,0.00419926643371582
138,0.011452198028564453,0.4226706027984619,0.050904035568237305,0.047496795654296875,0.3547036647796631,0.0035216808319091797
139,0.013763904571533203,0.4280548095703125,0.050324201583862305,0.04402780532836914,0.3550271987915039,0.0034418106079101562
140,0.013371706008911133,0.4168541431427002,0.04968667030334473,0.04427766799926758,0.35341978073120117,0.0035529136657714844
141,0.012883663177490234,0.43732523918151855,0.05078625679016113,0.04561638832092285,0.35503292083740234,0.0035848617553710938
142,0.013937234878540039,0.41031503677368164,0.0503842830657959,0.04518413543701172,0.35846567153930664,0.003451824188232422
143,0.013647317886352539,0.46018457412719727,0.04987478256225586,0.04476284980773926,0.35561275482177734,0.0036399364471435547
144,0.013692855834960938,0.45183229446411133,0.05415654182434082,0.048418283462524414,0.35579371452331543,0.004427433013916016
145,0.012112617492675781,0.47856616973876953,0.05215954780578613,0.04456758499145508,0.35210657119750977,0.0036683082580566406
146,0.0125579833984375,0.49695587158203125,0.05501890182495117,0.05019688606262207,0.3811016082763672,0.003947734832763672
147,0.011515617370605469,0.5141623020172119,0.05136871337890625,0.04536747932434082,0.35616278648376465,0.004830598831176758
148,0.011647701263427734,0.5068206787109375,0.0500946044921875,0.04477882385253906,0.35517215728759766,0.003516674041748047
149,0.013720512390136719,0.4918854236602783,0.05059099197387695,0.048126935958862305,0.35042762756347656,0.004305601119995117
150,0.011928081512451172,0.5295932292938232,0.051358938217163086,0.04499650001525879,0.35242414474487305,0.0035445690155029297
151,0.012958526611328125,0.49215245246887207,0.0511474609375,0.044971466064453125,0.3523867130279541,0.0035152435302734375
152,0.013735771179199219,0.4864933490753174,0.050477027893066406,0.04512190818786621,0.3539144992828369,0.0035903453826904297
153,0.013655424118041992,0.48621463775634766,0.05296516418457031,0.04468035697937012,0.3528411388397217,0.004125833511352539
154,0.01111292839050293,0.4735543727874756,0.05039501190185547,0.04470372200012207,0.35590052604675293,0.003600597381591797
155,0.013475656509399414,0.4965195655822754,0.050061941146850586,0.044502973556518555,0.35417938232421875,0.003604412078857422
156,0.012422800064086914,0.4881172180175781,0.05185270309448242,0.04443550109863281,0.3566868305206299,0.0035812854766845703
157,0.013348817825317383,0.49884629249572754,0.05141282081604004,0.04551053047180176,0.35314249992370605,0.003530740737915039
158,0.012667655944824219,0.4914705753326416,0.0497128963470459,0.04399585723876953,0.35059428215026855,0.004118919372558594
159,0.011687517166137695,0.5231120586395264,0.05531620979309082,0.045447349548339844,0.3581840991973877,0.004317283630371094
160,0.011522531509399414,0.5563147068023682,0.05148124694824219,0.047010183334350586,0.35315608978271484,0.0034897327423095703
161,0.013684272766113281,0.4945662021636963,0.04964613914489746,0.04382967948913574,0.35161542892456055,0.00424647331237793
162,0.011560678482055664,0.5285139083862305,0.05154824256896973,0.04564380645751953,0.3534865379333496,0.0035974979400634766
163,0.012638568878173828,0.5165762901306152,0.051851511001586914,0.04462027549743652,0.35361194610595703,0.0039598941802978516
164,0.011631965637207031,0.5127019882202148,0.05176115036010742,0.04434061050415039,0.3540842533111572,0.0036149024963378906
165,0.013009309768676758,0.5080685615539551,0.05055570602416992,0.043998003005981445,0.35160374641418457,0.0042476654052734375
166,0.011664152145385742,0.5247368812561035,0.051073312759399414,0.04539608955383301,0.3541593551635742,0.0034689903259277344
167,0.013659238815307617,0.5238399505615234,0.05273771286010742,0.04327273368835449,0.3560452461242676,0.0036284923553466797
168,0.012342214584350586,0.5126035213470459,0.050417184829711914,0.0475926399230957,0.3508906364440918,0.004166841506958008
169,0.011522054672241211,0.5262420177459717,0.05068826675415039,0.045087575912475586,0.3554677963256836,0.0035614967346191406
170,0.01331186294555664,0.5259268283843994,0.04903578758239746,0.04453396797180176,0.3558793067932129,0.003735780715942383
171,0.014965534210205078,0.5769495964050293,0.04836392402648926,0.04632234573364258,0.3546726703643799,0.004063129425048828
172,0.011883020401000977,0.5514833927154541,0.04766249656677246,0.047159433364868164,0.35245561599731445,0.004651308059692383
173,0.011821746826171875,0.5418627262115479,0.05030417442321777,0.045537710189819336,0.35744619369506836,0.0036230087280273438
174,0.012393951416015625,0.5416712760925293,0.04813575744628906,0.04397130012512207,0.353564977645874,0.0037355422973632812
175,0.011820554733276367,0.5285043716430664,0.050064802169799805,0.045627593994140625,0.3540492057800293,0.003551959991455078
176,0.01255035400390625,0.5248613357543945,0.047747135162353516,0.04519319534301758,0.35465335845947266,0.0037724971771240234
177,0.012680768966674805,0.502570629119873,0.0485844612121582,0.044770002365112305,0.35023021697998047,0.004127025604248047
178,0.011875629425048828,0.5087618827819824,0.05151677131652832,0.0455021858215332,0.3619225025177002,0.003610849380493164
179,0.012270689010620117,0.47515130043029785,0.04957699775695801,0.0454866886138916,0.35888218879699707,0.0047855377197265625
180,0.011576175689697266,0.452756404876709,0.048909902572631836,0.044542789459228516,0.35442137718200684,0.004478931427001953
181,0.011890888214111328,0.4467945098876953,0.05132150650024414,0.04462790489196777,0.35636305809020996,0.0038559436798095703
182,0.011991500854492188,0.4211890697479248,0.049143075942993164,0.04470014572143555,0.3548696041107178,0.0035088062286376953
183,0.013671159744262695,0.4468691349029541,0.04851102828979492,0.04396533966064453,0.3532063961029053,0.004134416580200195
184,0.011580467224121094,0.41527557373046875,0.050961971282958984,0.0446314811706543,0.35538244247436523,0.004250288009643555
185,0.011617898941040039,0.43378472328186035,0.050284385681152344,0.04284524917602539,0.3561708927154541,0.0043103694915771484
186,0.011832714080810547,0.4240102767944336,0.05102944374084473,0.04550457000732422,0.3606083393096924,0.0045087337493896484
187,0.011575460433959961,0.43176746368408203,0.05344820022583008,0.044832468032836914,0.35196661949157715,0.004468441009521484
188,0.01129603385925293,0.4639425277709961,0.05203652381896973,0.04451131820678711,0.35649728775024414,0.004496097564697266
189,0.011681795120239258,0.4932396411895752,0.05253195762634277,0.045137643814086914,0.3555610179901123,0.004101991653442383
190,0.011582374572753906,0.49257540702819824,0.05285763740539551,0.04482436180114746,0.36102771759033203,0.004147768020629883
191,0.011552810668945312,0.5221607685089111,0.051003456115722656,0.04393744468688965,0.35121631622314453,0.0036237239837646484
192,0.011914253234863281,0.5127599239349365,0.05449247360229492,0.04436326026916504,0.3511185646057129,0.0041103363037109375
193,0.011553049087524414,0.5091264247894287,0.05209827423095703,0.0449678897857666,0.35343122482299805,0.0035314559936523438
194,0.013627767562866211,0.47271013259887695,0.05229473114013672,0.0452120304107666,0.35296177864074707,0.004769325256347656
195,0.01184535026550293,0.45630502700805664,0.05315709114074707,0.044671058654785156,0.3582906723022461,0.0036520957946777344
196,0.012006521224975586,0.4937136173248291,0.05206012725830078,0.04447579383850098,0.35265612602233887,0.003486156463623047
197,0.01361393928527832,0.4700334072113037,0.05217146873474121,0.046156883239746094,0.3530125617980957,0.004131317138671875
198,0.0113677978515625,0.4775230884552002,0.051580190658569336,0.045964717864990234,0.35537242889404297,0.003553152084350586
199,0.012962579727172852,0.4687044620513916,0.05288290977478027,0.043885231018066406,0.35422515869140625,0.00464940071105957
200,0.011684894561767578,0.4798424243927002,0.05270552635192871,0.046277523040771484,0.3511505126953125,0.0037436485290527344
201,0.01215815544128418,0.493579626083374,0.051520347595214844,0.04516887664794922,0.3554353713989258,0.0034880638122558594
202,0.013451099395751953,0.4900243282318115,0.05031323432922363,0.04458737373352051,0.3567075729370117,0.0035173892974853516
203,0.013280391693115234,0.4841647148132324,0.05126237869262695,0.04384112358093262,0.34780144691467285,0.004093170166015625
204,0.011436700820922852,0.5093209743499756,0.051606178283691406,0.044940948486328125,0.35576820373535156,0.0034837722778320312
205,0.01321554183959961,0.5096220970153809,0.05061197280883789,0.04495859146118164,0.3525516986846924,0.0035674571990966797
206,0.013141632080078125,0.47153663635253906,0.05194377899169922,0.04678511619567871,0.35545849800109863,0.003977060317993164
207,0.011645793914794922,0.44031190872192383,0.050928592681884766,0.044329166412353516,0.35204625129699707,0.0035691261291503906
208,0.012336254119873047,0.44905900955200195,0.05001378059387207,0.04416084289550781,0.3525819778442383,0.004652976989746094
209,0.011686086654663086,0.4739570617675781,0.05187034606933594,0.04802274703979492,0.3590207099914551,0.004732608795166016
210,0.011983394622802734,0.470813512802124,0.05036568641662598,0.04445290565490723,0.35508108139038086,0.003618955612182617
211,0.013719797134399414,0.4522359371185303,0.05497574806213379,0.05172300338745117,0.36380434036254883,0.003887176513671875
212,0.011835336685180664,0.4481055736541748,0.0529634952545166,0.04471325874328613,0.37513208389282227,0.004290103912353516
213,0.012131452560424805,0.4476451873779297,0.055219411849975586,0.044011592864990234,0.35261058807373047,0.0036504268646240234
214,0.012177228927612305,0.4840703010559082,0.049889326095581055,0.04391050338745117,0.35310792922973633,0.003805875778198242
215,0.012042760848999023,0.5032992362976074,0.0502016544342041,0.04359722137451172,0.35469722747802734,0.0035402774810791016
216,0.012989282608032227,0.5390043258666992,0.05002427101135254,0.04482293128967285,0.35561680793762207,0.003537893295288086
217,0.013003110885620117,0.5518481731414795,0.05159783363342285,0.04430508613586426,0.35776543617248535,0.0043256282806396484
218,0.011900186538696289,0.5158801078796387,0.048126220703125,0.04479098320007324,0.3574349880218506,0.0036559104919433594
219,0.012054204940795898,0.5108580589294434,0.049201011657714844,0.044622182846069336,0.3584756851196289,0.00410151481628418
220,0.011421442031860352,0.49190306663513184,0.048597097396850586,0.04439187049865723,0.35108399391174316,0.0036773681640625
221,0.012159347534179688,0.4960479736328125,0.04892778396606445,0.04586625099182129,0.3531637191772461,0.003673553466796875
222,0.012658119201660156,0.5260658264160156,0.04673027992248535,0.044638872146606445,0.35469794273376465,0.0035903453826904297
223,0.012917757034301758,0.5058021545410156,0.04804706573486328,0.046639204025268555,0.35657262802124023,0.0036008358001708984
224,0.013030767440795898,0.46573686599731445,0.049652814865112305,0.04529285430908203,0.3585197925567627,0.00435948371887207
225,0.011433124542236328,0.4704585075378418,0.04944944381713867,0.04406309127807617,0.358243465423584,0.00522613525390625
226,0.0141143798828125,0.4592256546020508,0.054039955139160156,0.04438519477844238,0.35593581199645996,0.0035707950592041016
227,0.01351165771484375,0.4797978401184082,0.04962944984436035,0.043631553649902344,0.3541839122772217,0.003710031509399414
228,0.012098073959350586,0.4844329357147217,0.050230979919433594,0.04344367980957031,0.3551473617553711,0.0038270950317382812
229,0.012053966522216797,0.45472216606140137,0.05015206336975098,0.04449605941772461,0.35356664657592773,0.003818988800048828
230,0.01341867446899414,0.44993162155151367,0.05189943313598633,0.04516720771789551,0.3586454391479492,0.0036728382110595703
231,0.01246500015258789,0.45660948753356934,0.05487775802612305,0.04617929458618164,0.360882043838501,0.004807472229003906
232,0.011890411376953125,0.44106340408325195,0.05563950538635254,0.05101442337036133,0.36324357986450195,0.0035355091094970703
233,0.012772798538208008,0.444225549697876,0.05193066596984863,0.044938087463378906,0.38887977600097656,0.0034847259521484375
234,0.014267444610595703,0.4665982723236084,0.05558657646179199,0.049530744552612305,0.372098445892334,0.0037376880645751953
235,0.013607978820800781,0.44817399978637695,0.0531773567199707,0.04491543769836426,0.35808444023132324,0.003884553909301758
236,0.012440681457519531,0.4488813877105713,0.05561470985412598,0.04430866241455078,0.36934494972229004,0.0048675537109375
237,0.01172018051147461,0.45781517028808594,0.05244159698486328,0.051566362380981445,0.36078429222106934,0.003510713577270508
238,0.013554096221923828,0.44191718101501465,0.05232095718383789,0.04534721374511719,0.3644881248474121,0.003548860549926758
239,0.012607574462890625,0.45710182189941406,0.0515749454498291,0.04515576362609863,0.355557918548584,0.0036215782165527344
240,0.013509035110473633,0.46646928787231445,0.054697275161743164,0.04571938514709473,0.36302661895751953,0.0034720897674560547
241,0.013622522354125977,0.47333788871765137,0.05148005485534668,0.044461965560913086,0.3547799587249756,0.0040280818939208984
242,0.011431694030761719,0.4728705883026123,0.0510103702545166,0.045556068420410156,0.35527801513671875,0.0035054683685302734
243,0.013497591018676758,0.4756813049316406,0.05169820785522461,0.04406142234802246,0.35669493675231934,0.0035600662231445312
244,0.012471437454223633,0.49726271629333496,0.050966501235961914,0.043877601623535156,0.35497283935546875,0.0037360191345214844
245,0.012148618698120117,0.4834439754486084,0.05164051055908203,0.043509483337402344,0.35434818267822266,0.0037457942962646484
246,0.012238025665283203,0.4775552749633789,0.0521392822265625,0.04447746276855469,0.3565866947174072,0.004262685775756836
247,0.011668682098388672,0.5191230773925781,0.052291154861450195,0.04901742935180664,0.3568696975708008,0.0035338401794433594
248,0.013062000274658203,0.4855494499206543,0.05248665809631348,0.04586195945739746,0.36064720153808594,0.003481149673461914
249,0.013803243637084961,0.4712529182434082,0.05278468132019043,0.0462183952331543,0.360241174697876,0.003523111343383789
250,0.013718128204345703,0.43817996978759766,0.05339169502258301,0.04604673385620117,0.36354780197143555,0.0036382675170898438
251,0.01366877555847168,0.4304478168487549,0.05164361000061035,0.04482221603393555,0.3535878658294678,0.003457307815551758
252,0.013941287994384766,0.4397130012512207,0.05364656448364258,0.04581189155578613,0.36368846893310547,0.0042040348052978516
253,0.011466741561889648,0.45202136039733887,0.05131816864013672,0.0449221134185791,0.3538990020751953,0.003939628601074219
254,0.012058496475219727,0.4540688991546631,0.05045938491821289,0.04418039321899414,0.35341978073120117,0.003544330596923828
255,0.012287378311157227,0.4390842914581299,0.053031206130981445,0.04734539985656738,0.36188268661499023,0.0035398006439208984
256,0.013566017150878906,0.43076252937316895,0.050570011138916016,0.04385876655578613,0.3536410331726074,0.0035316944122314453
