time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,11.84501245908492,9.221602857136922,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.4724381160361,8.940209101070169,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.971443838734361,9.156748657809205,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.660176947865791,9.400584398767215,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.06970654140937,9.26064425606158,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.727593314485246,8.933215521087712,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.994543116108376,8.895859457154819,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.114940224823767,8.776684867593985,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.686848959198498,8.090846992212125,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.408457740730764,7.195642309801902,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.013029051960444,7.876260948122486,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.638609340962999,7.772470271733528,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.146984220171042,7.692683401965999,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.120498435687368,9.430258698236257,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.388413887711799,9.929130814011764,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.27981604467066,11.128336657673557,0.0,0.0,0.0,0.0,0.0,0.0
50.0,15.674309703775133,11.016608768634839,0.0,0.0,0.0,0.0,0.0,0.0
51.0,21.102832935172625,39.815509354786805,0.0,0.0,0.0,0.0,0.0,0.0
52.0,23.054196568067496,40.49948179317978,0.0,0.0,0.0,0.0,0.0,0.0
53.0,23.72534411169165,40.4056692072642,0.0,0.0,0.0,0.0,0.0,0.0
54.0,23.14440665125751,40.44232438986357,0.0,0.0,0.0,0.0,0.0,0.0
55.0,22.892606970412853,40.51768772748178,0.0,0.0,0.0,0.0,0.0,0.0
56.0,22.272006904525114,40.71292530782238,0.0,0.0,0.0,0.0,0.0,0.0
57.0,21.079062495889826,40.5509857085043,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.606429331879074,40.51227228778593,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.23418928967855,40.49225163327873,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.399126322801383,40.45341940874112,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.096446082283924,12.12056078390144,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.164221106714452,7.526927364123455,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.188351839311728,6.460359963148554,0.0,0.0,0.0,0.0,0.0,0.0
64.0,9.196946843332395,6.527402550007997,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.183494982955065,8.13972736566127,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.757891542676878,7.974753543297828,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.936834182252602,8.230079156201214,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.32862305239254,8.605723063292489,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.414090885095753,8.71316977751698,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.345147065587092,9.261250019524937,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.817643946085058,9.461600380602533,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.988935079134329,9.29119991611034,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.580872988216521,9.333437942068773,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.164451607259501,8.766348166536055,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.772091645730153,8.386894275100998,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.285933482878631,8.51197510881495,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.557462694823425,8.530452578622105,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.37500046206612,8.791544027363775,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.662821031307953,8.684310211534664,0.0,0.0,0.0,0.0,0.0,1.0
80.0,13.927174626436994,8.293618695010997,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.819474224711803,8.820472893722838,0.0,0.0,0.0,0.0,0.0,1.0
82.0,13.978739363877066,9.265483982989432,0.0,0.0,0.0,0.0,0.0,1.0
83.0,14.396398401848023,9.975849568641328,0.0,0.0,0.0,0.0,0.0,1.0
84.0,15.318560264598071,11.339606271991812,0.0,0.0,0.0,0.0,0.0,1.0
85.0,15.964901537202437,11.277104133698272,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.872188026817236,11.712521370738587,0.0,0.0,0.0,0.0,0.0,1.0
87.0,17.46886663356357,18.651527354373943,0.0,0.0,0.0,0.0,0.0,0.0
88.0,19.362677693713177,21.30532351932677,0.0,0.0,0.0,0.0,0.0,0.0
89.0,19.692334581367447,21.256593996392684,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19.725183709295873,21.33190972867201,0.0,0.0,0.0,0.0,0.0,0.0
91.0,19.9075233701003,21.178292683987234,0.0,0.0,0.0,0.0,0.0,0.0
92.0,19.952928764187654,21.189476178379905,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.89621379377491,21.10832617425513,0.0,0.0,0.0,0.0,0.0,0.0
94.0,19.053432235223603,20.63763081481125,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.094567695021514,20.599663180795478,0.0,0.0,0.0,0.0,0.0,0.0
96.0,17.772786985004355,20.39174617510633,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.933472350441404,14.306794038187444,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.723568382195278,8.916345616111759,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.604393076275814,8.689284075979158,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.396708136010332,8.264453615092364,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.195908422870845,7.728270635717752,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.900735812164728,7.9300623424405,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.538315308170317,7.464293287231112,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.214426867292264,7.706907191385777,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.152979119660394,7.898039277486295,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.38505790088005,8.35905084651804,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.145761359708416,8.288239631965839,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.859845453479602,8.596720945149166,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.944602556793528,9.341767046839568,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.434400383956005,9.492051046093309,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.684243202525522,9.924945125800077,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.208927542186327,9.513009747169768,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.467714288436946,9.524626485559743,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.181120033828778,9.832246697550447,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.466421183750091,10.19351544298256,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.366799661835016,9.864356087804673,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.699325462639584,10.214266286119354,0.0,0.0,0.0,0.0,0.0,0.0
118.0,24.59335882022808,77.51539139241395,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
119.0,36.678602022515115,144.12997715723557,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
120.0,37.47152467022698,144.12274952563746,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
121.0,38.21475645425824,144.06416784399883,0.0,0.0,0.15612494995995999,0.025,0.2,0.0
122.0,37.78733254880449,144.13293375047166,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
123.0,37.25433254418074,144.19934223110496,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
124.0,36.904213060121656,144.23806424084586,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
125.0,37.532096909387434,144.10859177779489,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
126.0,37.52023418410797,144.1026447344423,0.0,0.0,0.15612494995995999,0.025,0.2,0.0
127.0,37.42069749035697,144.09653747116138,0.0,0.0,0.15612494995995999,0.025,0.2,0.0
128.0,27.375817459605575,122.93716540379823,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
129.0,15.29168012787941,10.535874893410579,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.908306785919962,8.83262687518042,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.54668689717173,7.039832614656743,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.768871090724685,7.1971287239104615,0.0,0.0,0.0,0.0,0.0,1.0
133.0,11.527950738184265,7.413198304489233,0.0,0.0,0.0,0.0,0.0,1.0
134.0,11.969653650394793,7.361541103348385,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.43980525173197,7.743951751403788,0.0,0.0,0.0,0.0,0.0,1.0
136.0,12.59753289167349,7.925529874267664,0.0,0.0,0.0,0.0,0.0,1.0
137.0,12.79624575069635,8.065114459604644,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.378895720305751,8.309024248372848,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.024619327782698,8.134378297580332,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.412199408692992,8.349292280667113,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.737117196817923,14.17709571928673,0.0,0.0,0.0,0.0,0.0,0.0
142.0,35.45340863773428,96.23868974870354,0.0,0.0,0.0,0.0,0.0,0.0
143.0,297.14597314279507,1410.1495652124893,0.0,0.0,0.1678064361101802,0.029,0.1,1.0
144.0,312.3878576173349,1408.145005102781,0.0,0.0,0.16780643611018023,0.029,0.1,1.0
145.0,317.70306120613697,1407.1216749319417,0.0,0.0,0.16780643611018023,0.029,0.1,1.0
146.0,317.7603515294281,1407.110088581833,0.0,0.0,0.16780643611018017,0.029,0.1,1.0
147.0,317.29664682205095,1407.2098149889823,0.0,0.0,0.1678064361101802,0.029,0.1,1.0
148.0,317.5069516798076,1407.163125585076,0.0,0.0,0.1678064361101802,0.029,0.1,1.0
149.0,317.21570140517434,1407.2277423864805,0.0,0.0,0.16780643611018023,0.029,0.1,1.0
150.0,318.43874384436384,1407.138845248381,0.0,0.0,0.1705872210923198,0.03,0.1,1.0
151.0,316.05199727980494,1407.6067935660492,0.0,0.0,0.1678064361101802,0.029,0.1,1.0
152.0,296.133988374484,1408.3550537602516,0.0,0.0,0.1678064361101802,0.029,0.1,0.0
153.0,35.2149143942955,60.22591680887361,0.0,0.0,0.0,0.0,0.0,0.0
154.0,19.39320488060588,29.820549261551694,0.0,0.0,0.0,0.0,0.0,1.0
155.0,14.339542120651911,24.474022613573446,0.0,0.0,0.0,0.0,0.0,1.0
156.0,13.932364488785275,24.41746174617186,0.0,0.0,0.0,0.0,0.0,1.0
157.0,14.00783376332415,24.52978936861991,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.63178884773846,24.477161874190458,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.785671947132778,24.43397306354912,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.286164007616584,10.042458233834065,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.24808882916404,10.026001383095013,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.816588432434502,10.166048583700142,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10.790448437810458,7.534356952120703,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.845584922284928,7.533510317426914,0.0,0.0,0.0,0.0,0.0,1.0
165.0,10.207873982812515,6.708971515771545,0.0,0.0,0.0,0.0,0.0,1.0
166.0,10.321009141253416,6.739277477452502,0.0,0.0,0.0,0.0,0.0,2.0
167.0,10.033342244704855,6.414024213442213,0.0,0.0,0.0,0.0,0.0,2.0
168.0,10.094980627404572,6.3838378765192365,0.0,0.0,0.0,0.0,0.0,2.0
169.0,10.342595054465498,6.4455103069141915,0.0,0.0,0.0,0.0,0.0,2.0
170.0,10.37670156555928,6.5585449939021405,0.0,0.0,0.0,0.0,0.0,2.0
171.0,9.972670936767011,6.382190780833211,0.0,0.0,0.0,0.0,0.0,2.0
172.0,9.541298288585782,6.112003958340913,0.0,0.0,0.0,0.0,0.0,2.0
173.0,9.942169299390855,6.223894303925381,0.0,0.0,0.0,0.0,0.0,2.0
174.0,10.234477003686294,6.309019889708694,0.0,0.0,0.0,0.0,0.0,1.0
175.0,10.725124089854837,6.744698107774747,0.0,0.0,0.0,0.0,0.0,1.0
176.0,10.644377692813636,6.97787584684963,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10.958072056820095,6.83495664218344,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.38192163612336,7.100876831686274,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.642221092834438,7.543054022988065,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.485324467672083,7.21817423313417,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.193505615987778,8.21517163890809,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.178248734428703,8.663427582205786,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.87586483881433,9.785069602715149,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.993761247137547,13.049845350168686,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.796075358949903,14.877540591853805,0.0,0.0,0.0,0.0,0.0,0.0
186.0,19.75389428454866,17.608708382842167,0.0,0.0,0.0,0.0,0.0,0.0
187.0,20.365168892974353,17.44985164061124,0.0,0.0,0.0,0.0,0.0,0.0
188.0,20.262196266418062,17.640120693406427,0.0,0.0,0.0,0.0,0.0,0.0
189.0,20.57147707632435,17.634041809864144,0.0,0.0,0.0,0.0,0.0,0.0
190.0,20.381113885047064,17.709347828598514,0.0,0.0,0.0,0.0,0.0,0.0
191.0,19.313274568948557,17.89964833562931,0.0,0.0,0.0,0.0,0.0,0.0
192.0,19.04245847535733,17.628166394205596,0.0,0.0,0.0,0.0,0.0,0.0
193.0,17.967561855892768,17.349782978839013,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.255881360523428,15.600874868117048,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.808601711388748,13.396908791916697,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10.62807471058645,7.744119573664254,0.0,0.0,0.0,0.0,0.0,0.0
197.0,9.891408357237088,7.104368569914576,0.0,0.0,0.0,0.0,0.0,0.0
198.0,10.113640755271504,8.312396952397453,0.0,0.0,0.0,0.0,0.0,0.0
199.0,9.131816117607261,7.3270154853819545,0.0,0.0,0.0,0.0,0.0,0.0
200.0,9.256361070927163,7.42990057509803,0.0,0.0,0.0,0.0,0.0,0.0
201.0,10.152706491417131,7.486897142058408,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10.31308236150197,8.204383530589617,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.600154117259027,8.254831656364297,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.105659434612738,8.00929057294687,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.773436640366405,8.390715028419836,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.991226049810557,8.884324389026059,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.16633237622985,8.945569858740303,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.111545133007843,9.002001819432438,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.616570394458876,9.020549742897908,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.586031613853844,9.292051781038708,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.530799991707278,9.11354543994221,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.489810948889135,9.790695714682945,0.0,0.0,0.0,0.0,0.0,0.0
213.0,16.474624841136723,10.007028060046538,0.0,0.0,0.0,0.0,0.0,0.0
214.0,17.179152920879247,9.991637735998241,0.0,0.0,0.0,0.0,0.0,0.0
215.0,17.558499300833507,10.728434443755228,0.0,0.0,0.0,0.0,0.0,0.0
216.0,17.74222028192953,10.212955472264284,0.0,0.0,0.0,0.0,0.0,0.0
217.0,17.659111248728912,10.445969437877013,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.422985728720967,10.479582801400298,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.2952503681856,10.390910096173458,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.38972889186986,13.406006176369479,0.0,0.0,0.0,0.0,0.0,0.0
221.0,30.490976633089094,148.6986001226437,0.0,0.0,0.132951118836962,0.018,0.1,0.0
222.0,29.10856787036911,148.77672378399026,0.0,0.0,0.132951118836962,0.018,0.1,0.0
223.0,27.828241106573607,148.87882142719425,0.0,0.0,0.132951118836962,0.018,0.1,0.0
224.0,26.84775593209984,148.97323439764313,0.0,0.0,0.132951118836962,0.018,0.1,0.0
225.0,25.815833250427527,148.9894503933871,0.0,0.0,0.132951118836962,0.018,0.1,0.0
226.0,25.00035012214935,149.07510908960268,0.0,0.0,0.132951118836962,0.018,0.1,0.0
227.0,24.02642701280059,149.17121819677968,0.0,0.0,0.132951118836962,0.018,0.1,0.0
228.0,28.36627811591606,151.63281191546773,0.0,0.0,0.1733176274935703,0.031,0.3,0.0
229.0,28.224537179692422,151.65840556183252,0.0,0.0,0.1733176274935703,0.031,0.3,0.0
230.0,28.179119605216123,151.39466494024643,196.20947658868917,47.737302984458665,0.17331762749357033,0.031,0.3,0.0
231.0,11.771119759428792,30.47031128942357,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
232.0,11.434831094400307,30.4731512656602,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
233.0,11.492561965982121,30.529963517436745,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
234.0,11.69726234247304,30.456694939045992,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
235.0,12.119146973891961,30.505633267928737,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
236.0,12.912146699266698,30.496403096594015,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
237.0,14.207234384719436,30.33843178819423,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
238.0,11.023126375712295,7.408871342722318,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.21388500136535,7.204746737259641,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10.881089930363803,6.982196905888484,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.06092363174769,6.767224885297172,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.451254949036615,6.846252850493943,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.695788444022776,6.6959648032924495,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.639244394852335,7.627806631047631,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.854476917307679,9.663450005817303,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.42938655492467,9.886379711715321,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.67010715846397,10.569097768299574,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.159959980890434,11.019624069841873,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16.074410102754666,11.727720957372908,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17.03534718182616,12.33971833064695,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.81690700284121,12.644807586095418,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16.71413992356349,12.518694102234992,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.578984631961138,12.553375097503295,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.785690149228902,12.300216235104132,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.195091428879104,10.955925583268792,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.557446723253303,10.623974858318292,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.334745930279173,9.843932667794286,0.0,0.0,0.0,0.0,0.0,0.0
258.0,23.479646236530577,75.2937585239171,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
259.0,22.923993764319334,75.25820190351588,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
260.0,23.3385782387474,75.23551734783771,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
261.0,23.68065047979226,75.17124607122406,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
262.0,24.426407856133533,75.13383887141498,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
263.0,24.605773309503327,75.11011493313126,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
264.0,25.353716908518287,75.10035037731365,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
265.0,25.858771722893888,75.05715475319188,0.0,0.0,0.13652472303579308,0.019,0.1,0.0
266.0,26.75556069851657,75.01461776891063,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
267.0,26.444351817738788,75.07014518004777,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
268.0,15.402748379327589,10.943900424906959,0.0,0.0,0.0,0.0,0.0,0.0
269.0,19.52668845210338,35.96533428477189,0.0,0.0,0.0,0.0,0.0,0.0
270.0,19.061143721227634,35.71161369891721,0.0,0.0,0.0,0.0,0.0,0.0
271.0,23.986352056468977,61.30422651003628,0.0,0.0,0.0,0.0,0.0,0.0
272.0,23.445883232859092,61.32888603312732,0.0,0.0,0.0,0.0,0.0,0.0
273.0,23.5168356714942,61.32911160771022,0.0,0.0,0.0,0.0,0.0,0.0
274.0,22.542800777122714,61.38319730879201,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
275.0,22.49657808589978,61.341713304307596,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
276.0,21.80795277976815,61.29655408148519,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
277.0,21.328281927804177,61.37513852455601,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
278.0,21.469520550868452,61.343962481916805,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
279.0,17.712253729988255,51.111692637792366,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
280.0,17.527027027858544,54.93439076191568,145.72876951863455,2.31832266566841,0.09949874371066199,0.01,0.0,0.0
281.0,13.408878569696274,8.994004578886015,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.846494460373684,9.171703874540302,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.9449766175742,10.01841466903068,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.64723916647086,10.081522661933084,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.10927954418642,10.209888675343437,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.764744538216698,10.338739973253631,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.371287533271326,10.132667451416458,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.923579201849405,10.653625074019567,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.903406194549799,10.249307560672602,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.486173642778379,10.33021939664895,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.806457204292336,9.692190798860794,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.811085082930322,10.492221411804737,0.0,0.0,0.0,0.0,0.0,0.0
293.0,11.901114867555702,9.448138208327055,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.52038586620029,8.925896098558438,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.673948536086613,9.721430675534025,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.107523224519456,10.18113602895108,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.967232859595443,10.10139890611356,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.828493616136155,11.20237005989384,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15.297815896289784,11.982825896402964,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16.950507707415614,13.08476647460331,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17.86880949845443,12.689614472533066,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17.628626202995793,11.888873111138974,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18.03025401463948,12.854729095693731,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18.394096598724406,13.120361998365562,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17.710723512738433,12.824194459594603,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17.18802952648956,12.572930464536045,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17.174522871953354,12.64417803976455,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16.054411123481685,11.477057347334457,0.0,0.0,0.0,0.0,0.0,0.0
309.0,14.634095209488143,10.702672974749918,0.0,0.0,0.0,0.0,0.0,0.0
