,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
64,0.011904001235961914,0.6465470790863037,0.051357269287109375,0.048630475997924805,0.360119104385376,0.003742694854736328
65,0.013889312744140625,0.6010229587554932,0.04918527603149414,0.0480504035949707,0.354292631149292,0.003574371337890625
66,0.013094425201416016,0.624243974685669,0.04748249053955078,0.048088788986206055,0.3498203754425049,0.004239559173583984
67,0.011722087860107422,0.6042370796203613,0.04767799377441406,0.04881858825683594,0.3531033992767334,0.0034761428833007812
68,0.013803243637084961,0.6306393146514893,0.04776716232299805,0.04865241050720215,0.34938836097717285,0.004231929779052734
69,0.011742353439331055,0.6706054210662842,0.048879146575927734,0.048691749572753906,0.3538248538970947,0.0035343170166015625
70,0.013843536376953125,0.6575188636779785,0.04954075813293457,0.048587799072265625,0.3542780876159668,0.0041255950927734375
71,0.011974573135375977,0.6789741516113281,0.04912233352661133,0.05156254768371582,0.3569605350494385,0.0036318302154541016
72,0.013770818710327148,0.7309579849243164,0.04751181602478027,0.04821491241455078,0.35677409172058105,0.003569364547729492
73,0.013722419738769531,0.7235407829284668,0.048206329345703125,0.04836535453796387,0.35526037216186523,0.0040435791015625
74,0.012109518051147461,0.7716867923736572,0.04827713966369629,0.048742055892944336,0.3574967384338379,0.003507852554321289
75,0.013115406036376953,0.8091082572937012,0.047315120697021484,0.048798561096191406,0.3618936538696289,0.0037660598754882812
76,0.011981964111328125,0.8322501182556152,0.04995274543762207,0.04784703254699707,0.35459327697753906,0.004132986068725586
77,0.011691093444824219,0.8297383785247803,0.04856991767883301,0.04727578163146973,0.35460829734802246,0.0037164688110351562
78,0.012571096420288086,0.8281350135803223,0.05003666877746582,0.04860329627990723,0.3573589324951172,0.004537820816040039
79,0.01165318489074707,0.8044135570526123,0.04700207710266113,0.04743337631225586,0.3518562316894531,0.004059553146362305
80,0.011813163757324219,0.7892045974731445,0.04683566093444824,0.04721236228942871,0.35405802726745605,0.0034732818603515625
81,0.013561010360717773,0.7599010467529297,0.04757261276245117,0.04790639877319336,0.35841941833496094,0.003579854965209961
82,0.013719558715820312,0.731712818145752,0.0480647087097168,0.046906471252441406,0.3558065891265869,0.0035009384155273438
83,0.013557195663452148,0.7209365367889404,0.048366546630859375,0.0471343994140625,0.3591945171356201,0.004746198654174805
84,0.011615276336669922,0.7128915786743164,0.0490727424621582,0.050574302673339844,0.35601210594177246,0.0035784244537353516
85,0.012061595916748047,0.671583890914917,0.048425912857055664,0.0515744686126709,0.36975836753845215,0.0035049915313720703
86,0.01299285888671875,0.6966981887817383,0.04823660850524902,0.04754829406738281,0.35498785972595215,0.0035164356231689453
87,0.01351165771484375,0.6715850830078125,0.047679901123046875,0.04761624336242676,0.3588252067565918,0.003626108169555664
88,0.013381481170654297,0.6418106555938721,0.04915046691894531,0.04806852340698242,0.35558605194091797,0.004160404205322266
89,0.011726856231689453,0.693183422088623,0.04850959777832031,0.047858476638793945,0.35466670989990234,0.0035858154296875
90,0.013089895248413086,0.6634633541107178,0.04865217208862305,0.048148393630981445,0.35788774490356445,0.003960609436035156
91,0.011343240737915039,0.6488251686096191,0.04994702339172363,0.049182891845703125,0.3578908443450928,0.003470897674560547
92,0.01361846923828125,0.6480200290679932,0.047428131103515625,0.047943115234375,0.35665321350097656,0.003515481948852539
93,0.013633966445922852,0.6841709613800049,0.049471378326416016,0.04838824272155762,0.3565504550933838,0.0036466121673583984
94,0.012317895889282227,0.6475651264190674,0.050673484802246094,0.0481104850769043,0.3547399044036865,0.004212141036987305
95,0.011554718017578125,0.659846305847168,0.048818111419677734,0.04944181442260742,0.3608098030090332,0.003720998764038086
96,0.011969804763793945,0.6369419097900391,0.048737525939941406,0.04801607131958008,0.3582184314727783,0.0037031173706054688
97,0.013257026672363281,0.6383180618286133,0.05140948295593262,0.047823190689086914,0.35229992866516113,0.0036780834197998047
98,0.012078285217285156,0.6224439144134521,0.04893136024475098,0.05219292640686035,0.3534128665924072,0.003657817840576172
99,0.012426137924194336,0.6257693767547607,0.04882073402404785,0.04871177673339844,0.35918307304382324,0.0036923885345458984
100,0.01265096664428711,0.6287930011749268,0.049376487731933594,0.04823946952819824,0.3596670627593994,0.004454851150512695
101,0.011932849884033203,0.6059315204620361,0.05003929138183594,0.04791426658630371,0.36018967628479004,0.004212856292724609
102,0.011588573455810547,0.6104013919830322,0.04848480224609375,0.04885435104370117,0.35504817962646484,0.0035796165466308594
103,0.012721061706542969,0.6239964962005615,0.047482967376708984,0.04773283004760742,0.3533051013946533,0.0036230087280273438
104,0.012391805648803711,0.6922340393066406,0.049041032791137695,0.047692060470581055,0.3559396266937256,0.0039196014404296875
105,0.011553049087524414,0.6655557155609131,0.04924631118774414,0.04870414733886719,0.3530144691467285,0.00421452522277832
106,0.011659860610961914,0.6717729568481445,0.04780983924865723,0.04796648025512695,0.35604429244995117,0.003522157669067383
107,0.01373600959777832,0.709385871887207,0.05184435844421387,0.0473175048828125,0.35686254501342773,0.0035386085510253906
108,0.0136260986328125,0.7296860218048096,0.04732060432434082,0.0473787784576416,0.3513491153717041,0.0037369728088378906
109,0.01186823844909668,0.7480933666229248,0.0473635196685791,0.04818129539489746,0.3526473045349121,0.004094839096069336
110,0.011303424835205078,0.7399702072143555,0.04746556282043457,0.04755663871765137,0.357485294342041,0.0035080909729003906
111,0.013919353485107422,0.7326323986053467,0.048592329025268555,0.049520015716552734,0.3545989990234375,0.0035736560821533203
112,0.013035058975219727,0.6723353862762451,0.04747295379638672,0.047081947326660156,0.351482629776001,0.004197120666503906
113,0.011200904846191406,0.6464178562164307,0.049402475357055664,0.04745030403137207,0.3582925796508789,0.0039861202239990234
114,0.011771440505981445,0.6475324630737305,0.04977750778198242,0.04840230941772461,0.3520975112915039,0.004695892333984375
115,0.011568069458007812,0.6104516983032227,0.05130791664123535,0.04874253273010254,0.35318851470947266,0.0036597251892089844
116,0.012464761734008789,0.6159951686859131,0.04916501045227051,0.05299735069274902,0.3537027835845947,0.0035636425018310547
117,0.012633800506591797,0.5957796573638916,0.051789045333862305,0.04800295829772949,0.38019466400146484,0.003579854965209961
118,0.012742757797241211,0.5847327709197998,0.0496065616607666,0.04703521728515625,0.35245394706726074,0.004403114318847656
119,0.011276960372924805,0.5779826641082764,0.05179452896118164,0.0505220890045166,0.35340189933776855,0.004699230194091797
120,0.011655330657958984,0.5717799663543701,0.04781770706176758,0.04807877540588379,0.3582136631011963,0.003457307815551758
121,0.013726234436035156,0.6382601261138916,0.04839015007019043,0.04801225662231445,0.3580741882324219,0.0035784244537353516
122,0.012409687042236328,0.6498351097106934,0.048348188400268555,0.046927452087402344,0.3520345687866211,0.0036416053771972656
123,0.01197361946105957,0.6286773681640625,0.048139333724975586,0.051128387451171875,0.35327887535095215,0.004000186920166016
124,0.011692285537719727,0.6487317085266113,0.04800844192504883,0.04826617240905762,0.3567643165588379,0.0036613941192626953
125,0.012073516845703125,0.6435332298278809,0.049578189849853516,0.047950029373168945,0.3548905849456787,0.004133939743041992
126,0.011552572250366211,0.6408693790435791,0.047409772872924805,0.047133684158325195,0.35176992416381836,0.0035746097564697266
127,0.013299942016601562,0.6397969722747803,0.04927563667297363,0.048044681549072266,0.35862016677856445,0.0044176578521728516
128,0.012029886245727539,0.6352503299713135,0.04887199401855469,0.04739022254943848,0.3527534008026123,0.003654003143310547
129,0.012248992919921875,0.6507587432861328,0.04772377014160156,0.04757237434387207,0.35437631607055664,0.003514528274536133
130,0.012831687927246094,0.62447190284729,0.049404144287109375,0.04760313034057617,0.3541443347930908,0.0035839080810546875
131,0.012438774108886719,0.5547239780426025,0.04913163185119629,0.04780769348144531,0.35338425636291504,0.0035333633422851562
132,0.012868165969848633,0.5861344337463379,0.04781603813171387,0.047356605529785156,0.3535740375518799,0.0035181045532226562
133,0.013637781143188477,0.5992600917816162,0.04775667190551758,0.0476994514465332,0.36107563972473145,0.0036737918853759766
134,0.012476682662963867,0.6376354694366455,0.04743027687072754,0.04851102828979492,0.35776805877685547,0.003542184829711914
135,0.014207124710083008,0.6881365776062012,0.04870200157165527,0.04756307601928711,0.35684823989868164,0.004228115081787109
136,0.011681556701660156,0.6911368370056152,0.04988694190979004,0.04742574691772461,0.3557312488555908,0.003569364547729492
137,0.01301121711730957,0.6949043273925781,0.04786396026611328,0.046904563903808594,0.3527350425720215,0.0034818649291992188
138,0.013608932495117188,0.7599470615386963,0.047792911529541016,0.04869890213012695,0.353008508682251,0.00460505485534668
139,0.01165771484375,0.7240910530090332,0.04807329177856445,0.04744577407836914,0.38114500045776367,0.0038750171661376953
140,0.011656999588012695,0.722360372543335,0.04778432846069336,0.04899716377258301,0.35436320304870605,0.0035653114318847656
141,0.013630151748657227,0.7938058376312256,0.04767036437988281,0.04721784591674805,0.35379815101623535,0.0035593509674072266
142,0.012110710144042969,0.7775709629058838,0.048989057540893555,0.047579050064086914,0.35367512702941895,0.003985404968261719
143,0.011400222778320312,0.7422752380371094,0.04860424995422363,0.04745912551879883,0.3548901081085205,0.0036563873291015625
144,0.013629436492919922,0.7291131019592285,0.04757070541381836,0.04650449752807617,0.35146045684814453,0.004116535186767578
145,0.011916637420654297,0.6725742816925049,0.04816317558288574,0.04713010787963867,0.352170467376709,0.003543376922607422
146,0.013455390930175781,0.6284375190734863,0.0484161376953125,0.04646778106689453,0.35534095764160156,0.003645181655883789
147,0.011945486068725586,0.6271452903747559,0.04856252670288086,0.04669475555419922,0.35704708099365234,0.004077911376953125
148,0.011539220809936523,0.6059215068817139,0.04796433448791504,0.047014713287353516,0.3549823760986328,0.0035369396209716797
149,0.013496160507202148,0.6064257621765137,0.049030303955078125,0.04704761505126953,0.3544883728027344,0.0036780834197998047
150,0.012103080749511719,0.5953166484832764,0.04862618446350098,0.04760432243347168,0.3557314872741699,0.0035843849182128906
151,0.01244974136352539,0.555971622467041,0.046518802642822266,0.04740405082702637,0.35192346572875977,0.004761934280395508
152,0.011458873748779297,0.5622200965881348,0.048934221267700195,0.047507524490356445,0.3547501564025879,0.0035905838012695312
153,0.012844562530517578,0.5704689025878906,0.04758882522583008,0.047768592834472656,0.35509181022644043,0.003662586212158203
154,0.011980295181274414,0.5832076072692871,0.04678845405578613,0.047698259353637695,0.3548569679260254,0.003842592239379883
155,0.01190805435180664,0.6015303134918213,0.047191619873046875,0.04668831825256348,0.35326409339904785,0.004041433334350586
156,0.011637210845947266,0.5809280872344971,0.04929304122924805,0.04833507537841797,0.4825422763824463,0.003612518310546875
157,0.012978076934814453,0.604351282119751,0.050098419189453125,0.047565460205078125,0.35147905349731445,0.004519939422607422
158,0.011880874633789062,0.6032962799072266,0.04837322235107422,0.047530412673950195,0.3519480228424072,0.0036711692810058594
159,0.012045860290527344,0.6066889762878418,0.04847860336303711,0.0478057861328125,0.3562891483306885,0.0035102367401123047
160,0.012845754623413086,0.6323890686035156,0.04892325401306152,0.047067880630493164,0.35550999641418457,0.004080772399902344
161,0.011618614196777344,0.6497509479522705,0.04926323890686035,0.04785799980163574,0.3536868095397949,0.004149436950683594
162,0.01126241683959961,0.6100497245788574,0.04871988296508789,0.04779958724975586,0.3540811538696289,0.003485441207885742
163,0.013574600219726562,0.5921735763549805,0.046355247497558594,0.04682278633117676,0.35091257095336914,0.0037343502044677734
164,0.01188516616821289,0.5700922012329102,0.0467221736907959,0.04731488227844238,0.3544580936431885,0.0040357112884521484
165,0.011874198913574219,0.5436496734619141,0.04919075965881348,0.04796242713928223,0.35610246658325195,0.0041201114654541016
166,0.011059045791625977,0.5651559829711914,0.04904508590698242,0.04750370979309082,0.35283923149108887,0.0038118362426757812
167,0.01242208480834961,0.5702857971191406,0.047310829162597656,0.04740095138549805,0.3544487953186035,0.004420280456542969
168,0.011767387390136719,0.5732250213623047,0.04844975471496582,0.04764676094055176,0.3530387878417969,0.0035583972930908203
169,0.01368570327758789,0.5778927803039551,0.04593777656555176,0.0465092658996582,0.3517477512359619,0.003877878189086914
170,0.011556863784790039,0.5654504299163818,0.04863333702087402,0.046819210052490234,0.3542623519897461,0.003951311111450195
171,0.011773824691772461,0.6003694534301758,0.0492548942565918,0.04777073860168457,0.3560481071472168,0.003638029098510742
172,0.011915445327758789,0.6710646152496338,0.04747915267944336,0.04661703109741211,0.351806640625,0.00418853759765625
173,0.012052536010742188,0.6406755447387695,0.04888916015625,0.04808759689331055,0.36080002784729004,0.004164934158325195
174,0.012029886245727539,0.6498286724090576,0.04725170135498047,0.04721260070800781,0.35591721534729004,0.0035686492919921875
175,0.012012243270874023,0.6681246757507324,0.05422568321228027,0.047083139419555664,0.3542802333831787,0.003492593765258789
176,0.013443231582641602,0.6556000709533691,0.04882383346557617,0.047446489334106445,0.3529653549194336,0.004841327667236328
177,0.011844158172607422,0.6594901084899902,0.049848079681396484,0.04718756675720215,0.3563363552093506,0.004518985748291016
178,0.011277914047241211,0.6366584300994873,0.04670095443725586,0.047376155853271484,0.35503411293029785,0.0038518905639648438
179,0.011873722076416016,0.6221725940704346,0.047652482986450195,0.04697608947753906,0.3563528060913086,0.0036592483520507812
180,0.013698577880859375,0.6203460693359375,0.0513458251953125,0.048872947692871094,0.35593390464782715,0.0036025047302246094
181,0.012452125549316406,0.618938684463501,0.05029630661010742,0.048261404037475586,0.36078763008117676,0.004746437072753906
182,0.011685848236083984,0.6237192153930664,0.04894447326660156,0.047939300537109375,0.3563361167907715,0.003509998321533203
183,0.013277769088745117,0.6008734703063965,0.04967236518859863,0.048339128494262695,0.3543109893798828,0.004253387451171875
184,0.011520624160766602,0.6114249229431152,0.049979448318481445,0.05144929885864258,0.3602476119995117,0.0035581588745117188
185,0.01350259780883789,0.6013307571411133,0.04827713966369629,0.04758572578430176,0.3554675579071045,0.003512859344482422
186,0.013414144515991211,0.5999605655670166,0.049985647201538086,0.04959464073181152,0.36049985885620117,0.0036191940307617188
187,0.013528585433959961,0.6062865257263184,0.04915952682495117,0.04781913757324219,0.3565654754638672,0.003926277160644531
188,0.011835098266601562,0.6131210327148438,0.049190521240234375,0.048436880111694336,0.35871434211730957,0.003534078598022461
189,0.013863325119018555,0.5989625453948975,0.048215627670288086,0.04774951934814453,0.36078453063964844,0.003671407699584961
190,0.01271963119506836,0.5972142219543457,0.04933524131774902,0.047759294509887695,0.36012959480285645,0.003682374954223633
191,0.011886119842529297,0.5688948631286621,0.0486302375793457,0.04827260971069336,0.36313891410827637,0.003681182861328125
192,0.012315034866333008,0.5702009201049805,0.047507524490356445,0.047255516052246094,0.3549838066101074,0.003662109375
193,0.011995315551757812,0.587719202041626,0.04800224304199219,0.046999454498291016,0.35274314880371094,0.003453493118286133
194,0.013189315795898438,0.6307497024536133,0.05526256561279297,0.04816079139709473,0.40408873558044434,0.003612518310546875
195,0.013361215591430664,0.556316614151001,0.047480106353759766,0.04744553565979004,0.3541707992553711,0.004087209701538086
196,0.011653423309326172,0.5650415420532227,0.049321889877319336,0.04802203178405762,0.3548135757446289,0.0037055015563964844
197,0.012154102325439453,0.5549449920654297,0.048316240310668945,0.04734325408935547,0.35245680809020996,0.0035393238067626953
198,0.013469934463500977,0.5312421321868896,0.04685831069946289,0.04789543151855469,0.35025620460510254,0.0046384334564208984
199,0.011732816696166992,0.5006136894226074,0.04783463478088379,0.04733729362487793,0.35296630859375,0.0042302608489990234
200,0.011561155319213867,0.5260646343231201,0.04852890968322754,0.04809975624084473,0.35764217376708984,0.003741741180419922
201,0.011813640594482422,0.5596003532409668,0.049685001373291016,0.04781818389892578,0.35560083389282227,0.0035393238067626953
202,0.013055086135864258,0.5587546825408936,0.04846024513244629,0.04783201217651367,0.39584994316101074,0.0057184696197509766
203,0.01638484001159668,0.5975856781005859,0.057375431060791016,0.06182098388671875,0.37511563301086426,0.004241228103637695
204,0.011395692825317383,0.5759937763214111,0.0488126277923584,0.048259735107421875,0.3574855327606201,0.0035448074340820312
205,0.012632608413696289,0.6111831665039062,0.048896074295043945,0.0479741096496582,0.35714077949523926,0.003518342971801758
206,0.012712240219116211,0.6497979164123535,0.049744367599487305,0.04825782775878906,0.35429906845092773,0.004245281219482422
207,0.011660575866699219,0.644705057144165,0.05000901222229004,0.05044722557067871,0.3598504066467285,0.0035088062286376953
208,0.013695240020751953,0.6647319793701172,0.05136466026306152,0.04796719551086426,0.36206746101379395,0.004157304763793945
209,0.011652231216430664,0.7234947681427002,0.04912543296813965,0.04824042320251465,0.3569681644439697,0.0036361217498779297
210,0.012969970703125,0.6816391944885254,0.04947519302368164,0.04991626739501953,0.3551030158996582,0.0043182373046875
211,0.01168060302734375,0.6892693042755127,0.047445058822631836,0.04720759391784668,0.36481142044067383,0.0043642520904541016
212,0.011571645736694336,0.7026090621948242,0.04997444152832031,0.047408103942871094,0.35601091384887695,0.0035610198974609375
213,0.013444900512695312,0.6918821334838867,0.04800248146057129,0.04783463478088379,0.35158801078796387,0.003604412078857422
214,0.012604713439941406,0.6817245483398438,0.04936933517456055,0.0495147705078125,0.370424747467041,0.004257917404174805
215,0.011741161346435547,0.7043445110321045,0.047271013259887695,0.04726147651672363,0.3534836769104004,0.0035266876220703125
216,0.01252293586730957,0.7162871360778809,0.052961111068725586,0.04828763008117676,0.36214137077331543,0.0041773319244384766
217,0.011747360229492188,0.7208242416381836,0.051491498947143555,0.04857897758483887,0.3597564697265625,0.004297971725463867
218,0.011418819427490234,0.7371392250061035,0.046270132064819336,0.04735898971557617,0.3562767505645752,0.0036385059356689453
219,0.01241302490234375,0.7261855602264404,0.05042219161987305,0.047991037368774414,0.35362863540649414,0.004267454147338867
220,0.011281013488769531,0.7482614517211914,0.050193071365356445,0.0482485294342041,0.3576645851135254,0.0034990310668945312
221,0.01349020004272461,0.7160346508026123,0.04782533645629883,0.047281742095947266,0.35431575775146484,0.0034759044647216797
222,0.013345956802368164,0.6524434089660645,0.047965288162231445,0.047631263732910156,0.35502052307128906,0.003537416458129883
223,0.013939619064331055,0.6756026744842529,0.04958367347717285,0.04746246337890625,0.35709357261657715,0.0035314559936523438
224,0.013862133026123047,0.656203031539917,0.05015730857849121,0.04773259162902832,0.35770750045776367,0.003484010696411133
225,0.013685941696166992,0.6406607627868652,0.05198860168457031,0.04798007011413574,0.36173200607299805,0.0035409927368164062
226,0.013630867004394531,0.6202380657196045,0.054532527923583984,0.061617136001586914,0.3695518970489502,0.004444599151611328
227,0.011726856231689453,0.629267692565918,0.05266690254211426,0.048696279525756836,0.3659780025482178,0.0039043426513671875
228,0.011834383010864258,0.620032548904419,0.05031418800354004,0.04895782470703125,0.35698604583740234,0.003475189208984375
229,0.013597249984741211,0.5947778224945068,0.04885506629943848,0.04708528518676758,0.35993218421936035,0.003515005111694336
230,0.013241052627563477,0.5458629131317139,0.05187702178955078,0.04744911193847656,0.3572721481323242,0.0044956207275390625
231,0.01157236099243164,0.5883140563964844,0.047716617584228516,0.04805707931518555,0.3522763252258301,0.003716707229614258
232,0.012189865112304688,0.6417579650878906,0.051546335220336914,0.04905509948730469,0.3574039936065674,0.0036046504974365234
233,0.012144804000854492,0.6294398307800293,0.05244255065917969,0.04878687858581543,0.36388635635375977,0.004843473434448242
234,0.011683225631713867,0.6092352867126465,0.04991459846496582,0.048216819763183594,0.35607409477233887,0.0038008689880371094
235,0.012175798416137695,0.5917181968688965,0.05257558822631836,0.04881000518798828,0.36175060272216797,0.0036411285400390625
236,0.012078285217285156,0.5998637676239014,0.04966306686401367,0.048230886459350586,0.3613407611846924,0.0037145614624023438
237,0.013003349304199219,0.6166887283325195,0.05042004585266113,0.048401832580566406,0.36322784423828125,0.003653287887573242
238,0.013537168502807617,0.6115336418151855,0.04695701599121094,0.046952247619628906,0.35274624824523926,0.003520488739013672
239,0.012096166610717773,0.6353635787963867,0.047495365142822266,0.04707050323486328,0.3512382507324219,0.0038383007049560547
240,0.011786222457885742,0.6990315914154053,0.04709672927856445,0.04790806770324707,0.3544316291809082,0.004567146301269531
241,0.01164698600769043,0.7694039344787598,0.04596090316772461,0.046208858489990234,0.3536694049835205,0.004087209701538086
242,0.01177835464477539,0.7668969631195068,0.04715895652770996,0.04768514633178711,0.35296010971069336,0.003993988037109375
243,0.011327743530273438,0.7677171230316162,0.04763054847717285,0.0471196174621582,0.3536257743835449,0.0043125152587890625
244,0.011477231979370117,0.8003461360931396,0.04748129844665527,0.047083139419555664,0.3589177131652832,0.003579854965209961
245,0.012270212173461914,0.836594820022583,0.05103564262390137,0.047112226486206055,0.35454797744750977,0.0035402774810791016
246,0.01369786262512207,0.8017563819885254,0.047911643981933594,0.046309471130371094,0.3538961410522461,0.0034606456756591797
247,0.012987375259399414,0.8448998928070068,0.04720592498779297,0.045484066009521484,0.37831687927246094,0.003736734390258789
248,0.013094425201416016,0.7762606143951416,0.04742097854614258,0.04619026184082031,0.36089563369750977,0.0034852027893066406
249,0.013116598129272461,0.7910640239715576,0.04745817184448242,0.04549145698547363,0.35205698013305664,0.004414796829223633
250,0.011181831359863281,0.7073619365692139,0.04933619499206543,0.046793222427368164,0.35204339027404785,0.003513813018798828
251,0.013495922088623047,0.6688992977142334,0.04866218566894531,0.04691505432128906,0.35312843322753906,0.0036017894744873047
252,0.013554573059082031,0.6277151107788086,0.04526472091674805,0.04711198806762695,0.35706424713134766,0.0035848617553710938
253,0.012406110763549805,0.6374437808990479,0.04811573028564453,0.047147274017333984,0.35356831550598145,0.003609180450439453
254,0.013637781143188477,0.6259231567382812,0.04771256446838379,0.04732227325439453,0.35320067405700684,0.004162311553955078
255,0.011581897735595703,0.5223336219787598,0.047620534896850586,0.04671430587768555,0.35219645500183105,0.0035963058471679688
256,0.012098550796508789,0.50187087059021,0.047164201736450195,0.047805070877075195,0.34986448287963867,0.004182338714599609
