time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,14.540232247683123,10.627204463540771,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.40721535794839,10.56760365840307,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.560825673264485,9.95948936735813,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.244851902136555,9.892150339851122,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.767356293300878,8.408181332186688,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.118627115416974,5.985351256747025,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.581711818873622,5.81838109542237,0.0,0.0,0.0,0.0,0.0,0.0
41.0,9.942903806777915,5.762032237452315,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.055957299845526,5.777709961451385,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.888735466370488,5.855101971020861,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.205874282211331,5.018469274696005,0.0,0.0,0.0,0.0,0.0,0.0
45.0,7.797624232202818,5.057997231435955,0.0,0.0,0.0,0.0,0.0,0.0
46.0,7.722840384176991,4.901811090449985,0.0,0.0,0.0,0.0,0.0,0.0
47.0,7.5453401198826775,5.135902478039073,0.0,0.0,0.0,0.0,0.0,0.0
48.0,7.862003213903843,5.175794124444411,0.0,0.0,0.0,0.0,0.0,0.0
49.0,7.764044960089583,5.580710457477269,0.0,0.0,0.0,0.0,0.0,0.0
50.0,8.02351242567072,5.976379375104187,0.0,0.0,0.0,0.0,0.0,0.0
51.0,9.843336271252388,9.193740658718916,0.0,0.0,0.0,0.0,0.0,0.0
52.0,10.338281704019078,9.715555799541029,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.081394335276398,9.807225017913057,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.98257354411424,9.398612314965781,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.718551782279137,9.91431853501605,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.505707939373192,9.956928981199955,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.848672260411432,9.78429164449866,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.830948740573726,10.161348982596634,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.491540255921024,9.924342397965942,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.03332744877318,12.406430115900136,0.0,0.0,0.0,0.0,0.0,0.0
61.0,16.21977602015902,12.33016627604174,0.0,0.0,0.0,0.0,0.0,1.0
62.0,17.449718156001474,13.51455779856449,0.0,0.0,0.0,0.0,0.0,1.0
63.0,20.65394007235938,17.24548799619271,0.0,0.0,0.0,0.0,0.0,1.0
64.0,20.55048111024067,17.42163475941176,0.0,0.0,0.0,0.0,0.0,1.0
65.0,20.556659751583748,17.403599533101712,0.0,0.0,0.0,0.0,0.0,1.0
66.0,21.265697367273415,17.19422585124481,0.0,0.0,0.0,0.0,0.0,1.0
67.0,21.010931712302234,17.34988209188776,0.0,0.0,0.0,0.0,0.0,1.0
68.0,19.201527477561925,18.139276934470526,0.0,0.0,0.0,0.0,0.0,1.0
69.0,18.76918710355204,18.309970781484164,0.0,0.0,0.0,0.0,0.0,1.0
70.0,17.629357751270028,16.79614699920952,0.0,0.0,0.0,0.0,0.0,1.0
71.0,16.065891037867516,16.252961594359814,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.534935681420547,15.376149195944091,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.314858525019027,8.694108444624383,0.0,0.0,0.0,0.0,0.0,0.0
74.0,10.312164202106665,8.383952768544892,0.0,0.0,0.0,0.0,0.0,0.0
75.0,9.73549956218223,7.7157441895256635,0.0,0.0,0.0,0.0,0.0,0.0
76.0,9.555622923723021,7.560062952881911,0.0,0.0,0.0,0.0,0.0,0.0
77.0,9.694107980471985,7.556604509562032,0.0,0.0,0.0,0.0,0.0,1.0
78.0,9.692816955318223,7.558006007627254,0.0,0.0,0.0,0.0,0.0,1.0
79.0,9.079107334124826,7.590617665036657,0.0,0.0,0.0,0.0,0.0,1.0
80.0,8.413848794006801,7.239170212062031,0.0,0.0,0.0,0.0,0.0,1.0
81.0,8.132723888552285,6.659988913920193,0.0,0.0,0.0,0.0,0.0,1.0
82.0,9.123202567743286,6.574971587581592,0.0,0.0,0.0,0.0,0.0,1.0
83.0,9.004878530539228,6.534111348233733,0.0,0.0,0.0,0.0,0.0,1.0
84.0,9.637405651220885,7.049344815292275,0.0,0.0,0.0,0.0,0.0,1.0
85.0,10.096405307817225,7.10271021681157,0.0,0.0,0.0,0.0,0.0,1.0
86.0,9.891413288673803,7.085541951476782,0.0,0.0,0.0,0.0,0.0,1.0
87.0,11.872952687405107,11.188039950406287,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.776866678912363,11.390062503922579,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.983840235299187,10.97267771243279,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.593785697040152,11.413203539127442,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.89654492707333,11.275987295483867,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.405371847018625,11.488544439522238,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.631532867867637,11.933480356233801,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.473643324238779,11.963702107012367,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.863735194942448,12.019333590611089,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.435900307555682,12.106282640652148,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.383041831238282,8.83976044466578,0.0,0.0,0.0,0.0,0.0,0.0
98.0,10.690228671213331,7.961068684457841,0.0,0.0,0.0,0.0,0.0,0.0
99.0,10.633958405901188,8.57903101217593,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.55428792240812,7.713042954834845,0.0,0.0,0.0,0.0,0.0,0.0
101.0,10.6272435065156,7.991257903316151,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.525296941077627,8.013693392915304,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.127747770655896,9.085642709487542,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.922084090784214,8.962520830149751,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.017462160872823,9.004495064750367,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.483545167716908,8.63530135665794,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.411877532088868,8.560368135527606,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.697883599982212,8.62318028116997,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.301649932144702,7.960932328402451,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.757394979913212,7.9713286949879265,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.117531685528839,7.950662905246373,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.727809387835686,8.241613571342508,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.574495154472693,6.5089598908294315,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.857135366375823,6.607897013549228,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.856729959505595,6.430426107310188,0.0,0.0,0.0,0.0,0.0,0.0
116.0,9.078379403015736,6.4235736003304424,0.0,0.0,0.0,0.0,0.0,0.0
117.0,8.36654862056653,6.598194017035118,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8.566253504533972,6.495915742178853,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.142185662902474,6.083302802508435,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7.796202536799828,6.296277094141422,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7.192044872494984,5.4417413104755425,0.0,0.0,0.0,0.0,0.0,0.0
122.0,6.845566593306507,4.729116218638299,0.0,0.0,0.0,0.0,0.0,0.0
123.0,6.498479425842165,4.508580384214024,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7.212584028958194,5.3138409175387045,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7.567422349712207,5.7893509489657555,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8.908284539086639,6.803595518157504,0.0,0.0,0.0,0.0,0.0,0.0
127.0,9.891028709325019,6.974707416955505,0.0,0.0,0.0,0.0,0.0,0.0
128.0,9.90970781864877,7.236893173529388,0.0,0.0,0.0,0.0,0.0,0.0
129.0,10.303264891533999,7.279469404598841,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.377629390918097,7.219708533952777,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.208101617771337,7.383236348133327,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.736353454840613,7.516233509421521,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.607029562651336,7.30493854894807,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.678181887942872,7.045326729742071,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.261932527369312,7.066275196246676,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.776246123441517,6.651473561290977,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.777317158804088,6.340566123895303,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.602490165001651,6.247045244851046,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.706215628391169,7.168425494975167,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10.887660738563408,7.095050569777646,0.0,0.0,0.0,0.0,0.0,0.0
141.0,10.21339899097053,7.439582254499806,0.0,0.0,0.0,0.0,0.0,0.0
142.0,10.070226815707628,7.374656958220922,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9.76584090628172,7.1689998550302905,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9.480621497222263,7.015840365143481,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9.533215056679841,6.946704911579326,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8.513278853550771,6.850070718979948,0.0,0.0,0.0,0.0,0.0,0.0
147.0,7.458317957636062,6.791469434344025,0.0,0.0,0.0,0.0,0.0,0.0
148.0,7.615732688856049,6.676189078185142,0.0,0.0,0.0,0.0,0.0,0.0
149.0,7.394047883547219,6.145451980500969,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8.030257909395795,7.494323382138106,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9.352537341545384,8.051947536914563,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9.804359127592688,9.73775401157169,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9.56147199958215,9.684782015954214,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9.621292100350576,9.755617008560142,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10.275024583476421,10.058921121653785,0.0,0.0,0.0,0.0,0.0,1.0
156.0,11.068386951865843,9.859393388530897,0.0,0.0,0.0,0.0,0.0,1.0
157.0,12.444823336230556,9.679609655923173,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.857910797471046,9.718631058411106,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.413956590658223,9.669684042128393,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.284574284810153,8.79306872810256,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.948654870208927,8.321388005584199,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.491816573408778,7.433365424275694,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.990047837990435,7.374458832260889,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.022584984978865,7.9206690254244245,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.291247157581893,7.9421755715582805,0.0,0.0,0.0,0.0,0.0,0.0
166.0,16.196721827690055,8.19991727376263,0.0,0.0,0.0,0.0,0.0,0.0
167.0,16.52501083720003,8.526486926858446,0.0,0.0,0.0,0.0,0.0,0.0
168.0,17.053585840562,8.539051640186614,0.0,0.0,0.0,0.0,0.0,0.0
169.0,17.121014029845796,8.632781099099795,0.0,0.0,0.0,0.0,0.0,0.0
170.0,16.930859346679238,8.750213127296037,0.0,0.0,0.0,0.0,0.0,0.0
171.0,16.582318145616483,8.949100842642155,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.69474692568256,9.086902036106217,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.480773411920772,9.061387734072447,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.341766839991957,8.850408109481307,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.398220445851097,9.17279265127445,0.0,0.0,0.0,0.0,0.0,1.0
176.0,12.354470484171754,8.67043148908245,0.0,0.0,0.0,0.0,0.0,1.0
177.0,12.000268136783852,8.367366646277006,0.0,0.0,0.0,0.0,0.0,1.0
178.0,11.385411140315107,8.046519013498447,0.0,0.0,0.0,0.0,0.0,1.0
179.0,10.873029110491668,7.447037283324451,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10.347994830533818,7.59065347189519,0.0,0.0,0.0,0.0,0.0,1.0
181.0,10.272586873776973,7.6485979900546,0.0,0.0,0.0,0.0,0.0,1.0
182.0,11.281695687076775,7.788648615608943,0.0,0.0,0.0,0.0,0.0,1.0
183.0,10.714288443020479,8.270485935953594,0.0,0.0,0.0,0.0,0.0,0.0
184.0,9.65886419746569,7.34623756178007,0.0,0.0,0.0,0.0,0.0,0.0
185.0,9.902428446303933,6.87776582694651,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10.704311836015865,8.155719883243863,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10.351311088855871,7.662614633359445,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10.527257266380433,7.621644029984996,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10.718908373913841,7.683374706476964,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.704433493888446,7.565796804376354,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.54060712668294,7.860741783165363,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.667913526910732,7.527154373464369,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.712723153139,7.599887241112994,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.766578910179437,8.682965165255938,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.310068230552329,8.952765834720497,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.645401012740885,8.105074680731061,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.689799168985298,8.219063866158898,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.878078704991243,8.4848488348159,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.325997646797175,8.60616640429881,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.875422331558061,8.607702749138346,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.813229733304052,8.795878894915502,0.0,0.0,0.0,0.0,0.0,1.0
202.0,12.597635529102984,8.75591372777596,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.234529859669237,8.025328712746527,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10.446198569594369,7.0202925696765375,0.0,0.0,0.0,0.0,0.0,0.0
205.0,9.02230594518701,6.662440985673286,0.0,0.0,0.0,0.0,0.0,0.0
206.0,8.10296934028229,6.890769297572859,0.0,0.0,0.0,0.0,0.0,0.0
207.0,6.936732667403892,6.670260836083115,0.0,0.0,0.0,0.0,0.0,0.0
208.0,6.017971729995306,5.8485964827736625,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.704423934040806,5.706761059137892,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.4198337395616525,5.714372462660805,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.786177853143045,5.635741334369708,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.436766956149,5.239647383030691,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.348190799772347,4.460602545655472,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.4637866098785,5.20400015793636,0.0,0.0,0.0,0.0,0.0,0.0
215.0,6.063237796057406,5.200097401885769,0.0,0.0,0.0,0.0,0.0,0.0
216.0,6.143824113870012,5.197070054727661,0.0,0.0,0.0,0.0,0.0,0.0
217.0,6.984627817274913,5.303833497515108,0.0,0.0,0.0,0.0,0.0,0.0
218.0,7.383650662929269,4.985916583768925,0.0,0.0,0.0,0.0,0.0,0.0
219.0,7.928127782573191,5.380388992389335,0.0,0.0,0.0,0.0,0.0,0.0
220.0,8.191300175372026,5.463299979958828,0.0,0.0,0.0,0.0,0.0,0.0
221.0,8.775531410418989,6.667354912095957,0.0,0.0,0.0,0.0,0.0,0.0
222.0,9.128716299498283,7.1771020242547205,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.343508654881258,9.208146641409655,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.33051140766488,9.785991103159342,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.134950779760777,9.971737640975263,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.071661991763923,9.620810696629198,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.038267957953002,10.193536440051433,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.613399679119404,10.268733104240098,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.957985864353606,10.463242495445842,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.13890138231719,10.303175564271227,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.89855619550845,9.730948925878241,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.827276320165224,10.059795051278918,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.107271226268406,8.587392087558946,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.101751002880032,8.15567518458296,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.730418706398071,7.95599376286834,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.65664647412199,8.92904577523684,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.155473436523188,8.16024489838201,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.948875034707896,8.15379547411781,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.524638781757531,8.074061511652605,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.586894287554305,8.901149533820176,0.0,0.0,0.0,0.0,0.0,0.0
241.0,17.253149442818316,11.694332727951153,0.0,0.0,0.0,0.0,0.0,0.0
242.0,16.82982697215394,11.562081080961699,0.0,0.0,0.0,0.0,0.0,0.0
243.0,16.720515495998026,11.842608587611393,0.0,0.0,0.0,0.0,0.0,0.0
244.0,17.59823813631641,12.097850145855697,0.0,0.0,0.0,0.0,0.0,0.0
245.0,17.49216162876726,12.111010338793683,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.23623957458614,11.897346224061126,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.747736218223633,11.952957951945299,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.614964003572192,12.015168721683455,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.795828145283322,11.867533274373775,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.595837364216788,11.322953726483178,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.712599992365817,8.007318822905235,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.405871166635384,7.710252641197353,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.122798351692413,7.189045530017013,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.072867368091414,5.680690962811769,0.0,0.0,0.0,0.0,0.0,0.0
255.0,10.76510192262692,6.006608659867022,0.0,0.0,0.0,0.0,0.0,1.0
256.0,11.11074187006576,5.71272983299459,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.396622062926909,5.807010590779727,0.0,0.0,0.0,0.0,0.0,0.0
258.0,10.548752692731638,6.104349800839307,0.0,0.0,0.0,0.0,0.0,1.0
259.0,10.3133557322888,6.183320009031873,0.0,0.0,0.0,0.0,0.0,1.0
260.0,10.298725271296274,6.1722291922718435,0.0,0.0,0.0,0.0,0.0,1.0
261.0,10.451788422823574,6.288592087261613,0.0,0.0,0.0,0.0,0.0,1.0
262.0,10.736179836139673,6.557182063486774,0.0,0.0,0.0,0.0,0.0,1.0
263.0,11.31361123130432,6.897440044657071,0.0,0.0,0.0,0.0,0.0,1.0
264.0,11.867704127436323,7.263079269549391,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.314703818336673,7.765770892357255,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.241583347060656,8.400155036394558,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.351451757115965,9.918947662052894,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.817641660363776,9.444936622562546,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17.079839639761758,9.141199017445224,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16.940139226444916,9.359036864765976,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.59067693618781,9.477152521383248,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16.66214659406452,9.447161050221212,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.929857357015798,9.440215263976269,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.093173666906939,9.631004412774919,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.027087355803053,9.873266264598104,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.717251850593172,9.15025259456544,0.0,0.0,0.0,0.0,0.0,0.0
277.0,10.580493167939101,7.1240535274707275,0.0,0.0,0.0,0.0,0.0,0.0
278.0,9.188635363163971,6.269725378068726,0.0,0.0,0.0,0.0,0.0,0.0
279.0,9.245917986922898,6.602137737968629,0.0,0.0,0.0,0.0,0.0,0.0
280.0,9.134624659271612,6.437629581016262,0.0,0.0,0.0,0.0,0.0,0.0
281.0,8.519888314775319,6.792726320155618,0.0,0.0,0.0,0.0,0.0,0.0
282.0,7.447573657335582,5.95568676429299,0.0,0.0,0.0,0.0,0.0,0.0
283.0,7.144727338707397,5.830153976323924,0.0,0.0,0.0,0.0,0.0,0.0
284.0,6.666017334473997,5.742203686371749,0.0,0.0,0.0,0.0,0.0,0.0
285.0,7.242506393885657,5.736640615603317,0.0,0.0,0.0,0.0,0.0,0.0
286.0,7.0686262568565965,5.637203524099696,0.0,0.0,0.0,0.0,0.0,0.0
287.0,6.51842712813731,5.139612875637679,0.0,0.0,0.0,0.0,0.0,0.0
288.0,7.150625078971339,5.359678613863443,0.0,0.0,0.0,0.0,0.0,0.0
289.0,7.137523232466241,5.354114787473731,0.0,0.0,0.0,0.0,0.0,0.0
290.0,7.532717078409513,5.635740157209513,0.0,0.0,0.0,0.0,0.0,0.0
291.0,8.318709055492096,5.395171991341304,0.0,0.0,0.0,0.0,0.0,0.0
292.0,8.701967166789997,5.894268201578047,0.0,0.0,0.0,0.0,0.0,0.0
293.0,8.976555472544977,5.855459463344086,0.0,0.0,0.0,0.0,0.0,0.0
294.0,9.85417870066957,5.783680583873396,0.0,0.0,0.0,0.0,0.0,0.0
295.0,10.933885502068149,6.44444982906354,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.784653793190612,8.91522791864257,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.325754793328313,8.885322060921512,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.531742959513883,8.944433921505256,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.365828644674366,8.786420990333111,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.895954352595826,9.005993178691446,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.163617053522175,8.993487077162412,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.755513789978265,8.961453052966249,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.764256990560865,9.07984229686995,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.93517517793728,9.642221145462692,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.62773547679252,9.87642963909235,0.0,0.0,0.0,0.0,0.0,0.0
306.0,11.976481142749886,7.88920080313599,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.090134231295272,8.037451662945312,0.0,0.0,0.0,0.0,0.0,0.0
308.0,9.89356688651257,8.24849010359981,0.0,0.0,0.0,0.0,0.0,0.0
309.0,10.36779561625879,8.677538829197315,0.0,0.0,0.0,0.0,0.0,0.0
310.0,11.057462949255958,8.855122637701795,0.0,0.0,0.0,0.0,0.0,0.0
311.0,11.303297174948248,9.32741125644657,0.0,0.0,0.0,0.0,0.0,0.0
312.0,11.39433309310381,9.344819924192178,0.0,0.0,0.0,0.0,0.0,0.0
313.0,11.501765383896439,9.318533096717202,0.0,0.0,0.0,0.0,0.0,0.0
314.0,11.202203254265926,8.605807162071848,0.0,0.0,0.0,0.0,0.0,0.0
315.0,11.6520533579484,8.952396408324168,0.0,0.0,0.0,0.0,0.0,0.0
