time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,14.920887274092355,9.752701770554312,0.0,0.0,0.0,0.0,0.0,0.0
34.0,15.097165046477985,9.830939069510071,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.615120614723232,9.858538164957684,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.936933165256425,10.271547704080145,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.250894032131008,9.309054703553334,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.632060412412871,8.911046722911014,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.358256399948793,9.237824004538224,0.0,0.0,0.0,0.0,0.0,2.0
40.0,12.045726173956162,9.836617555407862,0.0,0.0,0.0,0.0,0.0,2.0
41.0,11.992886162413807,9.836503552564539,0.0,0.0,0.0,0.0,0.0,2.0
42.0,11.420943036659509,9.686622868405227,0.0,0.0,0.0,0.0,0.0,2.0
43.0,9.693150936242448,8.697400917189276,0.0,0.0,0.0,0.0,0.0,2.0
44.0,8.202357626446151,7.841691468348004,0.0,0.0,0.0,0.0,0.0,1.0
45.0,7.845928660349701,7.447892023392614,0.0,0.0,0.0,0.0,0.0,1.0
46.0,8.383008766047325,7.502902444039953,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.08497164115134,7.776561954711546,0.0,0.0,0.0,0.0,0.0,0.0
48.0,8.73496812570374,8.516715127451105,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.222230307664624,9.073916418415932,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.361177926422755,11.110351575655264,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.189926613942127,13.086402103360356,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.581141160544677,13.15949105993577,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.619429267974514,12.624697492413281,0.0,0.0,0.0,0.0,0.0,0.0
54.0,19.674817001282733,12.298055896922785,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.378221528838818,12.318876924040746,0.0,0.0,0.0,0.0,0.0,0.0
56.0,20.743224497683386,12.17632372024308,0.0,0.0,0.0,0.0,0.0,0.0
57.0,20.90030162486461,12.011300167455227,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.29139752370012,12.056346899864511,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.088233568524267,12.340796261538326,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.92357868012123,11.297310837422183,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.997925557668186,9.473484823053717,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.44578699355336,9.420170189617608,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.462099927829177,8.77590617444962,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.32494455079502,7.159011188186165,0.0,0.0,0.0,0.0,0.0,0.0
65.0,9.986201805667825,6.537940250189088,0.0,0.0,0.0,0.0,0.0,0.0
66.0,9.646324993921938,6.072438668487985,0.0,0.0,0.0,0.0,0.0,0.0
67.0,9.504440845532129,5.615514470684365,0.0,0.0,0.0,0.0,0.0,0.0
68.0,9.58734150993015,5.7396237271542905,0.0,0.0,0.0,0.0,0.0,0.0
69.0,9.609873253369566,5.734393235216776,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.364256070548821,6.4368484170092595,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.254422646790331,8.241083306744093,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.40870792853858,8.856889468741443,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.350765038082653,10.170145096281093,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.399229189255214,11.27243208423671,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.7547181425909,13.022030154540158,0.0,0.0,0.0,0.0,0.0,0.0
76.0,17.771877557635076,13.611602488890107,0.0,0.0,0.0,0.0,0.0,0.0
77.0,19.31226870991004,13.944470643325655,0.0,0.0,0.0,0.0,0.0,0.0
78.0,19.036932250349142,14.01543578241474,0.0,0.0,0.0,0.0,0.0,0.0
79.0,19.622681233668033,13.849751132838167,0.0,0.0,0.0,0.0,0.0,0.0
80.0,19.541285078803202,13.774541606115177,0.0,0.0,0.0,0.0,0.0,0.0
81.0,19.651818067628984,13.523551418359284,0.0,0.0,0.0,0.0,0.0,0.0
82.0,19.475249359680696,13.337194135254972,0.0,0.0,0.0,0.0,0.0,0.0
83.0,18.51452545091058,12.875990375634178,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.627417435911898,12.180372599520839,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.283278221294857,9.841507151191642,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.476539333917874,8.96122877610773,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.532702570751026,7.461453225161285,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.435873047968656,7.759166426932797,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.854581907314744,7.729866009643735,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.803482614623812,7.786487499161004,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.741726438524406,6.590247428648008,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.271245135321482,6.148062957267527,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.726896885474401,7.09246532935435,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.538467402090927,6.957086035365847,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.107432219311553,6.8277769177978405,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.753428280258808,6.594195017032408,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.376487379301496,6.56377667853981,0.0,0.0,0.0,0.0,0.0,0.0
98.0,10.838082235688987,6.681035811142431,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.030500776299705,6.926318005163273,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.947656284217967,6.782894457037348,0.0,0.0,0.0,0.0,0.0,0.0
101.0,10.454553204583403,6.884632670268665,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.302217875212484,8.807788309450526,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.080692178416026,9.990354328698148,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.764733308003189,10.336208597665014,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.54261759263041,11.130316641890062,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.43158444730624,11.493882913139982,0.0,0.0,0.0,0.0,0.0,0.0
107.0,16.23974984491991,13.16346935762378,0.0,0.0,0.0,0.0,0.0,0.0
108.0,17.651854268087874,13.389506522336028,0.0,0.0,0.0,0.0,0.0,0.0
109.0,22.36073716903905,37.10090103006824,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
110.0,21.736001890449835,37.297215411959364,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
111.0,21.274195650614317,37.487320444884745,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
112.0,19.91697070634509,37.52529252329529,0.0,0.0,0.11327400407860581,0.013,0.2,0.0
113.0,19.081854102613633,37.398071536281556,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
114.0,18.357622748608225,37.430520080218464,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
115.0,18.297378346831888,37.308051344818686,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
116.0,18.654340891067836,37.3434238386127,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
117.0,16.851014204130873,36.888287260033245,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
118.0,16.3010929030579,36.60695254108368,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
119.0,11.356596185781783,9.111385142133107,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.776401974060985,8.898275529439205,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.529256747611464,8.362290433609141,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.055357681531495,8.36228934793156,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.589350260754381,7.565490873143134,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.171718157914679,7.780495145973426,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.784598284571752,7.44147471494607,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.147212755765592,6.664784782113455,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.7705594779228,6.902913858882866,0.0,0.0,0.0,0.0,0.0,0.0
128.0,10.469496776126755,6.7848788064577485,0.0,0.0,0.0,0.0,0.0,0.0
129.0,10.529997441296135,7.1135198179545025,0.0,0.0,0.0,0.0,0.0,0.0
130.0,9.509506553737626,7.474599973355516,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8.75906501619602,7.782561569023875,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8.829930839867544,7.258381024198166,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8.9188567114378,7.338115755771235,0.0,0.0,0.0,0.0,0.0,0.0
134.0,10.759659592569157,11.016581875210674,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.303300983090706,11.263124427037331,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.231045959952423,10.987126839939062,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.563116403645338,10.939864942252939,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.374479644970025,11.390821010238854,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.161658152364634,11.605413330844161,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.352429183292104,11.48149658226966,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.387011259187172,10.892648569999023,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.077860218011716,10.950866454727109,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.272653186460582,10.893550049255737,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.231662831826306,8.006851092221941,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.670043436751973,7.867590206605806,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.293776758389548,7.758694197995029,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.307634171775746,7.655950740566419,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.515938338145244,7.124146691652555,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10.808181002717141,6.076765538623941,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.810691964553804,6.043233538468327,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10.052419443665052,6.318216447122071,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10.412196123075061,6.430972121679636,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10.700029310015044,7.044158672361055,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.553237900290824,7.061237708092046,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10.429737378859558,6.680037322551887,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10.296730041760249,7.082317259932299,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10.620518199049807,7.307605935176057,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10.69653697292609,7.190646659208629,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10.593974428228888,7.411916873315566,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11.24037716750263,7.006905712717545,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.20262661569823,7.0035887705834075,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10.09990690112351,7.370805636454263,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9.201620099515727,7.082431755445428,0.0,0.0,0.0,0.0,0.0,0.0
164.0,8.793175894391927,6.669391469009397,0.0,0.0,0.0,0.0,0.0,0.0
165.0,8.26732767504616,6.665957715926158,0.0,0.0,0.0,0.0,0.0,0.0
166.0,8.52877179643782,6.255562337634799,0.0,0.0,0.0,0.0,0.0,0.0
167.0,8.313498460769747,5.8810440318015065,0.0,0.0,0.0,0.0,0.0,0.0
168.0,8.743152747420785,6.389420359471446,0.0,0.0,0.0,0.0,0.0,0.0
169.0,8.885783273322987,6.126580289215645,0.0,0.0,0.0,0.0,0.0,0.0
170.0,8.539902732415621,6.328325191989301,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.403630354243129,6.38331257231729,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.113749056959707,6.14349043334463,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10.319264010657733,5.638150787280671,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10.246613990210786,5.531159418700318,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10.313145749079943,5.442567401793797,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10.617975885468256,6.152533762419866,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.148486091629948,7.111347856100522,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.214262220009003,7.128066568592385,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.308938993073447,7.247393793858655,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.03066990937142,7.421323976893025,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.125189091683254,9.193649095597918,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.345088813515137,9.003295657533185,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.763608742334588,8.906532938419435,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.923219212052024,8.85218714577782,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.208140126720835,8.691866925318875,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.33120565282632,8.455262470012565,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.768725241463274,7.9640767908188765,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.416898243264539,7.7946962453017905,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.632534952440128,7.821333257906634,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.961668578280642,7.577514416749467,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10.67657524384673,5.061535351471384,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10.655309857327866,5.212422219522253,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.273580594470777,5.0176279824468715,0.0,0.0,0.0,0.0,0.0,0.0
194.0,9.869437228018503,5.167869200852677,0.0,0.0,0.0,0.0,0.0,0.0
195.0,8.985527709666542,5.584039479705633,0.0,0.0,0.0,0.0,0.0,0.0
196.0,9.351965447143266,6.5149295191166186,0.0,0.0,0.0,0.0,0.0,0.0
197.0,9.232333634875816,6.2157640584255445,0.0,0.0,0.0,0.0,0.0,0.0
198.0,8.442205740725843,6.238908943222854,0.0,0.0,0.0,0.0,0.0,0.0
199.0,7.490457536283949,6.0770825218297695,0.0,0.0,0.0,0.0,0.0,0.0
200.0,8.20664690092126,6.89131586017033,0.0,0.0,0.0,0.0,0.0,0.0
201.0,8.721381775902744,7.4311283152471646,0.0,0.0,0.0,0.0,0.0,0.0
202.0,8.845858085195516,7.839573322992503,0.0,0.0,0.0,0.0,0.0,0.0
203.0,9.305733030809225,8.280835462435569,0.0,0.0,0.0,0.0,0.0,0.0
204.0,9.978465851134041,8.393692461140727,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.371116982182903,8.320935680258431,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.445092979738629,7.706114256695173,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.016881881905821,8.806309933913097,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.225969779871837,11.095977704658916,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.019559488002796,10.676194362086585,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.625796563609484,10.54197542120749,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.368723279290746,10.436853954067214,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.344544758343513,10.096924171508524,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.214666658595407,9.882060807904605,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.381981682848473,9.945325933628075,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.728307767298643,10.037084962805034,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.423421703168946,10.10263787886459,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.771693530852266,9.564566514752597,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.843733866562495,7.467846347930881,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.056278469241857,7.5314630766220105,0.0,0.0,0.0,0.0,0.0,0.0
220.0,15.526449851092302,7.433755149802294,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.372928577839248,8.417743709931633,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.564943275826721,9.036050408663042,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.612077688053255,9.157623240525428,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.110014582772449,9.112537370866603,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.475397985020379,8.771318830312877,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.766999695427803,8.458416785450433,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.2168141213133,8.099926904881407,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.76232703371418,7.1780277635000855,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.011287933075721,7.128332796299463,0.0,0.0,0.0,0.0,0.0,0.0
230.0,8.973054751830535,7.186579597305881,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.057395448773894,7.112289033460409,0.0,0.0,0.0,0.0,0.0,0.0
232.0,10.625789681752547,6.7041722496693215,0.0,0.0,0.0,0.0,0.0,0.0
233.0,9.957196796297453,6.507991803590774,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.076977623286185,6.476098570324801,0.0,0.0,0.0,0.0,0.0,0.0
235.0,9.563030448313405,6.4758287219088855,0.0,0.0,0.0,0.0,0.0,0.0
236.0,9.909737607281818,6.840519992042477,0.0,0.0,0.0,0.0,0.0,0.0
237.0,9.950920434920269,6.591363026053061,0.0,0.0,0.0,0.0,0.0,1.0
238.0,10.344023987773154,7.187126528992602,0.0,0.0,0.0,0.0,0.0,1.0
239.0,11.376391969462771,7.303625351546038,0.0,0.0,0.0,0.0,0.0,1.0
240.0,13.015717494579885,7.86082815285143,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.825144504493156,9.726174768307331,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.899603798048267,10.046102594667486,0.0,0.0,0.0,0.0,0.0,0.0
243.0,17.702234300759876,11.071971942019662,0.0,0.0,0.0,0.0,0.0,0.0
244.0,18.57892647926342,11.123737409995666,0.0,0.0,0.0,0.0,0.0,0.0
245.0,19.92488663486798,10.632948940817194,0.0,0.0,0.0,0.0,0.0,0.0
246.0,20.300541537671712,10.363211318701218,0.0,0.0,0.0,0.0,0.0,0.0
247.0,20.86685002284952,10.509204851059106,0.0,0.0,0.0,0.0,0.0,0.0
248.0,20.41527306179301,10.487022694197922,0.0,0.0,0.0,0.0,0.0,0.0
249.0,19.847518111572622,10.749556137927847,0.0,0.0,0.0,0.0,0.0,0.0
250.0,18.31664525339862,11.106123388573643,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.275390504852528,10.111093341350779,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.13271306062472,9.896487991059299,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.497326718367576,8.103194396122666,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.563831243645916,7.4459547426692065,0.0,0.0,0.0,0.0,0.0,0.0
255.0,10.82029544269044,6.99429467544901,0.0,0.0,0.0,0.0,0.0,0.0
256.0,9.993417413364789,6.672672710528566,0.0,0.0,0.0,0.0,0.0,0.0
257.0,8.761432650322442,5.01098528583392,0.0,0.0,0.0,0.0,0.0,0.0
258.0,7.9143140228563755,5.068616509884253,0.0,0.0,0.0,0.0,0.0,0.0
259.0,7.31434601229457,5.3598599310146735,0.0,0.0,0.0,0.0,0.0,0.0
260.0,8.129857942885582,6.027284176737026,0.0,0.0,0.0,0.0,0.0,0.0
261.0,8.516159118604698,6.322319060214466,0.0,0.0,0.0,0.0,0.0,0.0
262.0,7.933476215344987,6.53161437848608,0.0,0.0,0.0,0.0,0.0,0.0
263.0,7.985593294397211,6.688001986461347,0.0,0.0,0.0,0.0,0.0,0.0
264.0,7.917299944153341,6.6515842681694055,0.0,0.0,0.0,0.0,0.0,0.0
265.0,8.538900621746377,6.520513277194378,0.0,0.0,0.0,0.0,0.0,0.0
266.0,8.429481191818255,6.20716715012662,0.0,0.0,0.0,0.0,0.0,0.0
267.0,8.072667634394945,6.389204735142375,0.0,0.0,0.0,0.0,0.0,0.0
268.0,8.55230278192362,6.340924897043306,0.0,0.0,0.0,0.0,0.0,0.0
269.0,9.182992935225432,5.989133560043089,0.0,0.0,0.0,0.0,0.0,0.0
270.0,8.423770058943795,5.740863434257115,0.0,0.0,0.0,0.0,0.0,0.0
271.0,7.17398140759105,5.5580371681842875,0.0,0.0,0.0,0.0,0.0,0.0
272.0,7.671819050033131,5.4744102416758,0.0,0.0,0.0,0.0,0.0,0.0
273.0,7.694070210854865,5.182912888215347,0.0,0.0,0.0,0.0,0.0,0.0
274.0,7.446961565355664,5.447530684542829,0.0,0.0,0.0,0.0,0.0,0.0
275.0,8.163825782106834,7.239739136220412,0.0,0.0,0.0,0.0,0.0,0.0
276.0,9.254022931301009,8.655241367499398,0.0,0.0,0.0,0.0,0.0,0.0
277.0,10.096861795388758,8.537342907365785,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.286262895836993,9.799248628709758,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.741732653809862,10.090618774117301,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.443150977439993,10.927930696766634,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.439248010920329,10.453016697863495,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.4798389774875,10.736619494743668,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.826763958570684,11.04567851588293,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.040391436060961,10.76752804442607,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.071099761192254,10.357770957909965,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.671771305429656,10.055320895131446,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.26269933787767,10.243523052363662,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.542570534454047,9.71100399456788,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.795759474712687,9.746114359993637,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.331398841604846,8.875240186606812,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.397543887230826,8.749052630269105,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14.786578746513324,8.152172578172449,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.036280345656538,8.455895395516851,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.69600200413209,8.993937443144848,0.0,0.0,0.0,0.0,0.0,0.0
295.0,15.216537005460301,8.98940208973495,0.0,0.0,0.0,0.0,0.0,0.0
296.0,15.402666401757557,9.268254139790544,0.0,0.0,0.0,0.0,0.0,0.0
297.0,14.83647633340584,9.153129176604635,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.851511799216622,8.638301540681166,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.49568383280707,8.395104026577428,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.997426458648315,8.097531173578284,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.595369644455491,8.569218625148736,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.71007266741239,8.5415255606521,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.040141944042805,8.383992958437668,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.941174168022888,8.38077844175762,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.66781639244331,8.241521148476536,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.510900859434516,7.738054370590961,0.0,0.0,0.0,0.0,0.0,0.0
307.0,14.368759175282234,8.224246929250533,0.0,0.0,0.0,0.0,0.0,0.0
308.0,14.85308671699361,8.742403034156114,0.0,0.0,0.0,0.0,0.0,0.0
309.0,14.35547588302754,8.715027081367484,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.452457001517574,9.158109172964913,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.51600172148367,8.691965868245745,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.440541973425145,8.744642939065875,0.0,0.0,0.0,0.0,0.0,0.0
