time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,10.863348780073311,44.327773268506164,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.806957035392038,44.33773425777914,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.806662571174163,44.33779613257061,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.805831064584137,44.33797030846306,0.0,0.0,0.0,0.0,0.0,0.0
38.0,8.46029915019621,41.95913640009791,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.8775790167922455,1.5192769762890004,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.4964945404435575,0.03653557823029818,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4955691533287083,0.03613610256301148,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2.3186847097859355,7.996631658339691,0.0,0.0,0.0,0.0,0.0,0.0
43.0,2.8959906821349524,8.162117461559184,0.0,0.0,0.0,0.0,0.0,0.0
44.0,3.221633745249603,8.174401387503533,0.0,0.0,0.0,0.0,0.0,0.0
45.0,3.22166172051102,8.174392291935554,0.0,0.0,0.0,0.0,0.0,0.0
46.0,3.222388322549454,8.174240373390587,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3.2231129238145377,8.174089000693737,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3.221933604145926,8.174336275546969,0.0,0.0,0.0,0.0,0.0,0.0
49.0,3.222402382320029,8.174242888121018,0.0,0.0,0.0,0.0,0.0,0.0
50.0,169.30770334961832,908.8373876519182,0.0,0.0,0.18876175460087247,0.037,0.3,0.0
51.0,544.5777273627174,1693.9164064892054,0.0,0.0,0.33071891388307384,0.125,0.6,0.0
52.0,742.4526452559561,1880.3060520851889,0.0,0.0,0.39773232204587033,0.197,0.8,0.0
53.0,997.3493950153124,2110.0529700932752,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
54.0,1366.1344575489286,2363.7044965345813,0.0,0.0,0.4694848240358787,0.328,1.7,0.0
55.0,1586.0067925557967,2371.2334585505205,0.0,0.0,0.49339537898119795,0.419,2.4,0.0
56.0,1645.1442278340915,2352.1665883964383,0.0,0.0,0.499743934430424,0.484,2.8,0.0
57.0,1646.4713837559507,2351.2672297253116,0.0,0.0,0.499743934430424,0.484,2.8,0.0
58.0,1648.6261962409094,2349.791710496239,0.0,0.0,0.4999839997439918,0.496,2.9,0.0
59.0,1648.6276993050617,2349.790656877189,0.0,0.0,0.4999839997439918,0.496,2.9,0.0
60.0,1481.1801203646637,2277.6486427069995,131.13526320108042,27.162473274916437,0.4980602373207483,0.456,2.6,0.0
61.0,1107.0674700549707,1960.750212222719,130.29135860342058,29.845678784467076,0.4830724583331159,0.371,2.2,0.0
62.0,1160.775239305401,1988.6498396385114,0.0,0.0,0.47633601585435464,0.348,2.5,0.0
63.0,1231.2714090102952,1954.0109252807172,125.03398957848808,30.182814743902664,0.4870636508712183,0.387,2.5,0.0
64.0,1029.857377152336,1647.2275605672228,129.45091711537862,34.11490215237467,0.4830724583331159,0.371,2.5,0.0
65.0,1012.9109423077512,1732.5400132206564,138.00972186407657,43.7206713226161,0.4743795948394071,0.342,2.1,0.0
66.0,956.0221649322617,1735.8902546250358,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
67.0,973.9083755680479,1731.5285182854416,0.0,0.0,0.466476151587624,0.32,2.1,0.0
68.0,992.2094770480094,1727.9565494168849,0.0,0.0,0.46166654632970755,0.308,2.0,0.0
69.0,992.2080342193766,1727.957376649937,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
70.0,992.2062799963439,1727.9583824084375,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
71.0,992.2082130663738,1727.9572741282143,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
72.0,739.5573759744094,1507.8114639609091,160.16338903851457,80.18819272139824,0.43697940454900164,0.257,1.6,0.0
73.0,412.9442297114854,1119.3217297726053,182.71800895170162,91.91883298110508,0.37824727361872684,0.173,1.1,0.0
74.0,246.46144425036672,960.1504947755021,211.4359383173682,106.18537329306025,0.3078376195334157,0.106,0.7,0.0
75.0,51.283646181209946,224.8527970391214,251.04345933132828,113.50288333184115,0.176,0.032,0.3,0.0
76.0,59.76439471573119,247.5635363071191,0.0,0.0,0.18876175460087244,0.037,0.1,0.0
77.0,40.74972567094459,211.48893183318125,0.0,0.0,0.12927103310486845,0.017,0.0,0.0
78.0,37.16212763038204,218.8635526515591,0.0,0.0,0.12927103310486848,0.017,0.0,0.0
79.0,42.83653732543539,227.0051567459114,0.0,0.0,0.16497272501841023,0.028,0.1,0.0
80.0,52.016291274541814,240.13835335736488,0.0,0.0,0.1649727250184102,0.028,0.1,0.0
81.0,52.15820470816463,240.10994370052626,0.0,0.0,0.16497272501841023,0.028,0.1,0.0
82.0,52.15470489046443,240.11068198784977,0.0,0.0,0.16497272501841023,0.028,0.1,0.0
83.0,52.15635904026701,240.11033305016278,0.0,0.0,0.16497272501841023,0.028,0.1,0.0
84.0,52.15704058636012,240.11018915003868,0.0,0.0,0.16497272501841023,0.028,0.1,0.0
85.0,43.872269122072744,219.5822652318875,141.09378398773998,6.576607539692442,0.1649727250184102,0.028,0.1,0.0
86.0,34.3900440373089,194.09891511353888,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
87.0,55.39170117185438,249.8459609045689,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
88.0,157.46405848540712,660.9448877369371,142.99523263142777,6.11469107336789,0.09949874371066199,0.01,0.0,0.0
89.0,152.2597211792672,660.0646069824727,0.0,0.0,0.0,0.0,0.0,0.0
90.0,143.09306968536703,656.800535955632,0.0,0.0,0.0,0.0,0.0,0.0
91.0,143.76278945791805,656.6636499576712,0.0,0.0,0.0,0.0,0.0,0.0
92.0,144.52954182521773,656.501960760467,0.0,0.0,0.0,0.0,0.0,0.0
93.0,144.55266982720215,656.4970167970959,0.0,0.0,0.0,0.0,0.0,0.0
94.0,144.55097926625433,656.4973851402162,0.0,0.0,0.0,0.0,0.0,0.0
95.0,144.5501070219861,656.4975752152766,0.0,0.0,0.0,0.0,0.0,0.0
96.0,143.70410458060778,656.6683283831441,0.0,0.0,0.0,0.0,0.0,0.0
97.0,122.6402201694575,641.1228127661449,0.0,0.0,0.0,0.0,0.0,0.0
98.0,3.146003718726333,3.8823045109650174,0.0,0.0,0.0,0.0,0.0,0.0
99.0,120.63694490036727,669.7412943546858,0.0,0.0,0.1733176274935703,0.031,0.3,0.0
100.0,382.7548286625353,1171.7500798905064,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
101.0,571.8633576814941,1324.1983612311396,0.0,0.0,0.39696851260521915,0.196,1.1,0.0
102.0,720.8936958225703,1425.3381071719136,0.0,0.0,0.4518893669915236,0.286,1.6,0.0
103.0,790.778094520292,1437.875193386675,0.0,0.0,0.4730285403651666,0.338,2.0,0.0
104.0,1026.3456437540658,1824.3427728204779,0.0,0.0,0.4802905370710524,0.361,2.0,0.0
105.0,1026.8829711515637,1824.0420360947376,0.0,0.0,0.4802905370710524,0.361,2.0,0.0
106.0,1027.7421274330015,1823.5733799653494,0.0,0.0,0.4802905370710524,0.361,2.0,0.0
107.0,1027.7413217444287,1823.5738333716097,0.0,0.0,0.4802905370710524,0.361,2.0,0.0
108.0,1027.7412348076637,1823.5738822861872,0.0,0.0,0.4802905370710524,0.361,2.0,0.0
109.0,975.6032937222824,1783.3772507248161,142.78397320198556,56.057425747799265,0.47268488446321194,0.337,1.8,0.0
110.0,714.0644573659163,1598.9719542701778,148.30401047456954,63.32687229651251,0.44026242174412294,0.263,1.4,0.0
111.0,526.8223369917392,1496.9651634736279,159.6388659673106,70.78926271890394,0.3841874542459709,0.18,1.1,0.0
112.0,375.9465019801485,1379.1972684298482,167.80628572862918,81.37428368013641,0.29731464814233427,0.098,0.6,0.0
113.0,376.9545452878185,1399.7989424722364,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
114.0,144.9559034015835,626.4422040766235,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
115.0,145.35872206235612,626.3547399677018,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
116.0,144.57594181200622,626.4918407712275,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
117.0,144.57674979222216,626.4916563189605,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
118.0,144.57821236984648,626.49132225978,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
119.0,78.16732238684857,435.56954519678186,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
120.0,76.63343719326063,435.80413428414977,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
121.0,248.48736732055846,960.3758393784815,0.0,0.0,0.19595917942265426,0.04,0.3,0.0
122.0,486.33151864610704,1249.3344818685025,0.0,0.0,0.33957473404244903,0.133,0.6,0.0
123.0,630.1155627260731,1367.2050523052656,131.43879625512284,9.746964455779132,0.4037016224886891,0.205,1.2,0.0
124.0,767.3988423597525,1451.2356589361248,0.0,0.0,0.4312667388055796,0.247,1.4,0.0
125.0,767.6066766042792,1451.1308680727905,0.0,0.0,0.43126673880557953,0.247,1.4,0.0
126.0,767.8028172795873,1451.0274532448468,0.0,0.0,0.43126673880557953,0.247,1.4,0.0
127.0,767.8304795248135,1451.0128687740096,0.0,0.0,0.43126673880557953,0.247,1.4,0.0
128.0,767.827608106489,1451.0143852390454,0.0,0.0,0.4312667388055796,0.247,1.4,0.0
129.0,767.828205642789,1451.0140696117794,0.0,0.0,0.4312667388055796,0.247,1.4,0.0
130.0,767.8276047346403,1451.0143869734482,0.0,0.0,0.4312667388055796,0.247,1.4,0.0
131.0,803.8763015213679,1510.7120254857434,131.024987551102,9.643122044474344,0.44600896851969246,0.274,1.6,0.0
132.0,854.0844083402887,1652.0999446623887,131.86566757004064,9.512314076163484,0.4434399621143768,0.269,1.6,0.0
133.0,903.7772594252646,1732.938367063419,130.54903319571653,9.250148158934746,0.44395945760846217,0.27,1.8,0.0
134.0,1031.3674437232285,1853.2620376327945,0.0,0.0,0.45468230667137244,0.292,2.0,0.0
135.0,1035.4265603400013,1851.3616346004278,0.0,0.0,0.45693653826324726,0.297,2.0,0.0
136.0,1035.4306626671987,1851.3593546151594,0.0,0.0,0.45693653826324726,0.297,2.0,0.0
137.0,1036.1640004784433,1850.9550995900963,0.0,0.0,0.45693653826324726,0.297,2.0,0.0
138.0,1040.0860143617977,1848.918244165985,0.0,0.0,0.45693653826324726,0.297,2.0,0.0
139.0,1045.839388315793,1846.1456794590897,0.0,0.0,0.46837484987987993,0.325,2.2,0.0
140.0,1045.9122120494433,1846.1045816748922,0.0,0.0,0.4683748498798799,0.325,2.2,0.0
141.0,836.6400675287287,1666.156959656144,139.19149297985948,30.947598668088425,0.449487485921466,0.281,1.8,0.0
142.0,550.87146272636,1353.182998645561,142.4048735329696,36.714070584539584,0.3946530121511807,0.193,1.3,0.0
143.0,288.1526422893728,1014.0141869492264,153.22329871574104,42.92091741222348,0.31902194281898544,0.115,0.7,0.0
144.0,19.927401976933197,56.25667647192654,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
145.0,15.01643973666865,47.348563310431175,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
146.0,14.741134599968648,47.41745032528028,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
147.0,13.978948153854095,47.40923198558338,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
148.0,10.05477891415342,41.65156183188409,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
149.0,4.304602322126678,7.825897423637309,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4.232307533974664,7.828525981532842,0.0,0.0,0.0,0.0,0.0,0.0
151.0,2.8897942252450304,5.052217506011531,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.8187167272754627,1.5742474808306957,0.0,0.0,0.0,0.0,0.0,0.0
153.0,2.144839921492088,3.710066908812599,0.0,0.0,0.0,0.0,0.0,0.0
154.0,2.750412728595463,4.079335597281018,0.0,0.0,0.0,0.0,0.0,0.0
155.0,3.1329559092703083,4.201647895740427,0.0,0.0,0.0,0.0,0.0,0.0
156.0,3.1310636912555907,4.202385709198165,0.0,0.0,0.0,0.0,0.0,0.0
157.0,3.13068905974283,4.202527396719489,0.0,0.0,0.0,0.0,0.0,0.0
158.0,3.1298832667014387,4.202830059633475,0.0,0.0,0.0,0.0,0.0,0.0
159.0,3.1306896825269255,4.2024994745803035,0.0,0.0,0.0,0.0,0.0,0.0
160.0,3.131787456195589,4.202066121646574,0.0,0.0,0.0,0.0,0.0,0.0
161.0,3.1315990959341145,4.202142523482053,0.0,0.0,0.0,0.0,0.0,0.0
162.0,3.129747654741428,4.202859223294525,0.0,0.0,0.0,0.0,0.0,0.0
163.0,152.54966986385676,731.8973052343987,0.0,0.0,0.21376622745419818,0.048,0.3,0.0
164.0,473.25203546725953,1381.1509344468534,0.0,0.0,0.3438473498516456,0.137,0.7,0.0
165.0,702.1000659375065,1569.2927875384564,0.0,0.0,0.41625833324991834,0.223,1.2,0.0
166.0,860.6925640814338,1637.1219081335516,0.0,0.0,0.4645158770160607,0.315,1.7,0.0
167.0,881.7822880951552,1634.2703479347026,0.0,0.0,0.4694848240358787,0.328,1.7,0.0
168.0,882.3003075420457,1633.992171659436,0.0,0.0,0.4694848240358787,0.328,1.7,0.0
169.0,1424.7133663895643,2587.031627600502,0.0,0.0,0.4694848240358787,0.328,1.7,0.0
170.0,1426.262842785786,2586.199644691371,0.0,0.0,0.47404535647973606,0.341,1.7,0.0
171.0,1570.5585022242442,2664.985855711557,0.0,0.0,0.4772829349557765,0.351,1.7,0.0
172.0,1570.9579374318746,2664.750957255783,0.0,0.0,0.4772829349557765,0.351,1.7,0.0
173.0,1420.922778596453,2643.687846062237,0.0,0.0,0.45513844047718055,0.293,1.3,0.0
174.0,1099.0978309155576,2495.1923587030096,137.72833253797324,33.48591635949538,0.41012680965769605,0.214,1.0,0.0
175.0,885.8641041237144,2418.549000401502,135.7357822281532,36.09527394456401,0.3427885645700568,0.136,0.6,0.0
176.0,728.4690008175975,2374.2508535823763,130.16693065869654,21.211349652268726,0.21794494717703364,0.05,0.1,0.0
177.0,707.8320270560869,2374.985091233283,0.0,0.0,0.1837797594948911,0.035,0.1,0.0
178.0,707.3124689608896,2375.1388692442365,0.0,0.0,0.1837797594948911,0.035,0.1,0.0
179.0,164.8707909938411,916.6397059000018,0.0,0.0,0.14668333238647122,0.022,0.1,0.0
180.0,163.35730670105875,916.8536220385814,0.0,0.0,0.14668333238647124,0.022,0.1,0.0
181.0,19.05675949037839,144.1980237164783,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
182.0,18.65760430750024,144.24016432235314,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
183.0,260.34106511547736,1028.2790918249327,0.0,0.0,0.24828209762284512,0.066,0.5,0.0
184.0,542.7026593837895,1466.988548768896,137.33555573716674,21.599111292783423,0.34698703145794946,0.14,0.8,0.0
185.0,789.2880569403372,1640.7979178947055,0.0,0.0,0.41424630354415953,0.22,1.1,0.0
186.0,1033.6255692471207,1800.9998121063452,0.0,0.0,0.45376205218153715,0.29,1.4,0.0
187.0,1115.8778657570415,1873.9514145818396,0.0,0.0,0.47696960070847283,0.35,1.8,0.0
188.0,1161.5122294734867,1864.0134677051744,0.0,0.0,0.4769696007084729,0.35,1.8,0.0
189.0,1235.1094600261526,1911.9344008135579,0.0,0.0,0.48611829835956594,0.383,1.9,0.0
190.0,1296.1393675341712,1904.9889173410572,0.0,0.0,0.48989794855663565,0.4,2.1,0.0
191.0,1296.350081794099,1904.846086536095,0.0,0.0,0.48989794855663565,0.4,2.1,0.0
192.0,1305.0362164678922,1899.805383282711,0.0,0.0,0.4920152436662913,0.411,2.3,0.0
193.0,1063.7625318752544,1754.16952301487,137.88048663138446,36.02115952921196,0.4791148087880398,0.357,1.9,0.0
194.0,780.9012066222856,1505.9787897402414,137.92035344933603,40.04737657195349,0.449973332543163,0.282,1.6,0.0
195.0,527.5546666350667,1315.0499437014885,144.58923829819557,50.13593766466667,0.393089048435593,0.191,1.2,0.0
196.0,281.9598604586246,962.2365963221506,152.87962264876742,61.955754240123795,0.3261272757682191,0.121,0.8,0.0
197.0,199.52526388261208,720.2640456244042,0.0,0.0,0.2393303156727121,0.061,0.5,0.0
198.0,154.28501154832006,686.0577413024157,123.80138704989865,24.70762590426316,0.23933031567271207,0.061,0.5,0.0
199.0,80.29434518767538,357.81598572386827,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
200.0,19.2577653568945,78.33820469111615,0.0,0.0,0.10430244484191156,0.011,0.2,0.0
201.0,19.05551173186974,78.37556693390509,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
202.0,10.370743679753922,54.59320064831233,0.0,0.0,0.0,0.0,0.0,0.0
203.0,9.905584825650308,54.64428476056271,0.0,0.0,0.0,0.0,0.0,0.0
204.0,7.859519928048543,53.29947976063269,0.0,0.0,0.0,0.0,0.0,0.0
205.0,2.0885423423451974,1.6657501855016028,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.5731710457849803,0.5052838132834587,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.502852536674052,0.042378085465465794,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.5022066102314175,0.042769384141994084,0.0,0.0,0.0,0.0,0.0,0.0
209.0,2.5141030624572385,4.759796795830546,0.0,0.0,0.0,0.0,0.0,0.0
210.0,3.1615418191298494,5.136848106438789,0.0,0.0,0.0,0.0,0.0,0.0
211.0,3.415697466637211,5.1561545766342,0.0,0.0,0.0,0.0,0.0,0.0
212.0,3.41328360963079,5.157048219110773,0.0,0.0,0.0,0.0,0.0,0.0
213.0,3.4142680858334105,5.15667965870892,0.0,0.0,0.0,0.0,0.0,0.0
214.0,313.6554601778373,1203.8356988451524,0.0,0.0,0.26817158686184484,0.078,0.5,0.0
215.0,583.8426827402857,1494.791386967877,0.0,0.0,0.3638007696528417,0.157,0.9,0.0
216.0,761.5709061172093,1586.1786313614373,0.0,0.0,0.41625833324991834,0.223,1.3,0.0
217.0,901.2148265026287,1649.2955794102395,0.0,0.0,0.44550084175004656,0.273,1.6,0.0
218.0,901.97554000486,1648.8832991999636,0.0,0.0,0.44550084175004645,0.273,1.6,0.0
219.0,1093.5233791294183,1724.5222900994925,0.0,0.0,0.4523615810388853,0.287,1.8,0.0
220.0,1255.3725021746682,1881.1624745057,0.0,0.0,0.4616665463297075,0.308,1.8,0.0
221.0,1256.5407965401366,1880.4172561992918,0.0,0.0,0.46647615158762396,0.32,1.9,0.0
222.0,1256.5416659014027,1880.4166759490397,0.0,0.0,0.466476151587624,0.32,1.9,0.0
223.0,1256.541766517432,1880.4166087959284,142.03763767307473,27.25050734039986,0.466476151587624,0.32,1.9,0.0
224.0,943.8276310900384,1633.5361203680818,0.0,0.0,0.4252422838806132,0.237,1.4,0.0
225.0,676.5548232757487,1445.0555428359776,141.94688313334711,35.92585039732313,0.3693656724710622,0.163,0.9,0.0
226.0,498.3063944298432,1330.617373867809,139.50026487473446,30.223667776664545,0.29866201633284406,0.099,0.6,0.0
227.0,358.73823909514084,1205.754861343021,0.0,0.0,0.21163884331568245,0.047,0.3,0.0
228.0,528.4343027945145,1598.5285895662405,0.0,0.0,0.21163884331568247,0.047,0.3,0.0
229.0,338.6707257390799,1433.9372178834346,0.0,0.0,0.20285709255532575,0.043,0.2,0.0
230.0,181.70689549723755,1104.7691805039085,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
231.0,180.37837847979108,1104.9268271489607,0.0,0.0,0.099498743710662,0.01,0.1,0.0
232.0,180.37759710518134,1104.926953625083,0.0,0.0,0.099498743710662,0.01,0.1,0.0
233.0,180.3767803784809,1104.927085815819,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
234.0,180.3767391481088,1104.9270924722384,0.0,0.0,0.099498743710662,0.01,0.1,0.0
235.0,180.37671466794353,1104.927096419852,0.0,0.0,0.099498743710662,0.01,0.1,0.0
236.0,223.1667050349237,1128.5500925920119,0.0,0.0,0.21999772726098785,0.051,0.4,0.0
237.0,394.6014005268832,1280.2497416725016,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
238.0,391.3084350891304,929.2171377399133,146.97147195893353,32.8005007699748,0.4330127018922193,0.25,1.2,0.0
239.0,438.6464383531121,938.1486759166893,0.0,0.0,0.4687472666586975,0.326,1.6,0.0
240.0,438.9479934941062,938.028519511754,0.0,0.0,0.4719904660054056,0.335,1.6,0.0
241.0,439.48506932711837,937.7818440850494,0.0,0.0,0.4719904660054056,0.335,1.6,0.0
242.0,439.51980974110194,937.7657400807825,0.0,0.0,0.4719904660054056,0.335,1.6,0.0
243.0,439.5199995788159,937.7656514198826,0.0,0.0,0.4719904660054057,0.335,1.6,0.0
244.0,439.5207455458052,937.7653029756017,0.0,0.0,0.4719904660054056,0.335,1.6,0.0
245.0,439.5209519056873,937.7652065957147,0.0,0.0,0.4719904660054056,0.335,1.6,0.0
246.0,396.6569567878703,919.3434795840957,153.1707371704237,36.93772686828356,0.4555919226676434,0.294,1.3,0.0
247.0,435.4893385326797,1143.3412115252188,151.40764833076628,37.1707093514896,0.4300872004605578,0.245,1.3,0.0
248.0,562.3283759063238,1390.4941077852982,143.07455300466273,34.39409789229753,0.42147241902644117,0.231,1.2,0.0
249.0,651.079286984556,1452.691926793407,0.0,0.0,0.4195426080864731,0.228,1.1,0.0
250.0,745.8450740132123,1479.6134711526672,0.0,0.0,0.45329791528309504,0.289,1.4,0.0
251.0,807.1346076623227,1498.4380572546731,0.0,0.0,0.46608904728603096,0.319,1.5,0.0
252.0,854.7425904232522,1507.583535673498,0.0,0.0,0.46608904728603096,0.319,1.5,0.0
253.0,953.1630779477391,1527.2390207706796,0.0,0.0,0.47302854036516656,0.338,1.6,0.0
254.0,1020.3343784089416,1541.0092703341318,0.0,0.0,0.4788152044369519,0.356,1.6,0.0
255.0,1020.335845256566,1541.0083005546244,0.0,0.0,0.4788152044369519,0.356,1.6,0.0
256.0,1021.7464741445631,1540.1019880598046,0.0,0.0,0.4788152044369519,0.356,1.6,0.0
257.0,811.9585203295798,1338.0646540416753,135.7244668074466,29.09612780564425,0.4599826083668816,0.304,1.2,0.0
258.0,627.8153650643986,1143.200423294038,138.86521467182223,34.175647068145665,0.41692205506545227,0.224,0.9,0.0
259.0,487.58158542804665,1058.9437738880001,144.1320406306756,40.087431652781305,0.34489998550304407,0.138,0.6,0.0
260.0,395.219107251003,996.3713249148665,143.22111965420987,27.679660077104614,0.28329489935401236,0.088,0.4,0.0
261.0,333.321920230196,941.1647051982131,0.0,0.0,0.23374344910606581,0.058,0.3,0.0
262.0,286.2960790843366,897.3087035143691,0.0,0.0,0.25345413786324344,0.069,0.5,0.0
263.0,188.76639817454276,785.5677961768058,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
264.0,121.99273023695885,680.4834889874164,0.0,0.0,0.176,0.032,0.4,0.0
265.0,121.99142590683253,680.4837199356926,0.0,0.0,0.176,0.032,0.4,0.0
266.0,121.64349791957763,680.5116382385763,0.0,0.0,0.176,0.032,0.4,0.0
267.0,121.2177154015267,680.5811962795348,0.0,0.0,0.176,0.032,0.4,0.0
268.0,11.24895051844537,38.349402867154666,0.0,0.0,0.14668333238647124,0.022,0.3,0.0
269.0,9.15548743391743,36.39743286052505,0.0,0.0,0.14668333238647124,0.022,0.3,0.0
270.0,5.1495874977308915,8.765072989411596,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
271.0,4.987971232365417,8.774673177776751,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
272.0,5.622442381957679,12.89301644927455,0.0,0.0,0.099498743710662,0.01,0.1,0.0
273.0,5.78049083135489,12.910982010321197,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
274.0,5.718638103336776,12.903062201830382,0.0,0.0,0.099498743710662,0.01,0.1,0.0
275.0,5.718080427938323,12.903242238358635,0.0,0.0,0.099498743710662,0.01,0.1,0.0
276.0,4.655097988087518,11.666872428065966,0.0,0.0,0.099498743710662,0.01,0.1,0.0
277.0,4.3264309499585565,11.700976984354925,0.0,0.0,0.099498743710662,0.01,0.1,0.0
278.0,4.132370225095964,11.712774136196302,0.0,0.0,0.099498743710662,0.01,0.1,0.0
279.0,4.1323442258852054,11.712786725751855,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
280.0,4.742115944886935,12.256995475733591,0.0,0.0,0.099498743710662,0.01,0.1,0.0
281.0,5.288498531095636,12.253289753115567,0.0,0.0,0.099498743710662,0.01,0.1,0.0
282.0,3.81097492116526,4.5997234187936815,0.0,0.0,0.0,0.0,0.0,0.0
283.0,3.816028512234346,5.093074637398777,0.0,0.0,0.0,0.0,0.0,0.0
