time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,303.3726337831975,372.8227729256849,0.0,0.0,0.23374344910606584,0.058,0.3,0.0
33.0,271.739251072848,330.69249024749337,0.0,0.0,0.18377975949489103,0.035,0.2,0.0
34.0,246.94476420875546,309.96499790265597,0.0,0.0,0.18377975949489103,0.035,0.2,0.0
35.0,241.66816583742067,301.4852146696077,0.0,0.0,0.14668333238647124,0.022,0.1,0.0
36.0,216.90465496152385,287.2797296622882,0.0,0.0,0.14668333238647124,0.022,0.1,0.0
37.0,203.2753907502478,268.12233086749995,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
38.0,181.84692904146544,251.79577739223956,0.0,0.0,0.17058722109231983,0.03,0.2,0.0
39.0,242.06230843901264,357.78409336438426,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
40.0,316.1951461391952,417.60511252240684,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
41.0,381.628072866877,457.205808709004,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
42.0,431.9696527198899,459.16515584613427,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
43.0,471.09583472718754,451.4518213097605,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
44.0,526.723564121069,452.269373863844,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
45.0,528.5291944073009,447.3327946191324,0.0,0.0,0.16780643611018023,0.029,0.2,0.0
46.0,529.4079262216133,446.5235745678137,0.0,0.0,0.16780643611018023,0.029,0.2,0.0
47.0,528.611324532415,446.85646871737623,0.0,0.0,0.16780643611018023,0.029,0.2,0.0
48.0,534.945230653019,445.5267679328842,214.45717307711382,4.935503789091903,0.16780643611018023,0.029,0.2,0.0
49.0,462.430307991895,411.8049103111866,0.0,0.0,0.0,0.0,0.0,0.0
50.0,386.26151356466255,381.4785069445696,0.0,0.0,0.0,0.0,0.0,0.0
51.0,289.905910143577,277.99111845775184,0.0,0.0,0.0,0.0,0.0,0.0
52.0,252.71791781421223,258.4025095986622,0.0,0.0,0.0,0.0,0.0,0.0
53.0,220.31050304191106,238.559145159446,0.0,0.0,0.0,0.0,0.0,0.0
54.0,165.33110119708167,148.14819324348335,0.0,0.0,0.0,0.0,0.0,0.0
55.0,205.6458530756257,297.1518228523172,0.0,0.0,0.18876175460087247,0.037,0.3,0.0
56.0,352.6764089854315,584.1431119388703,0.0,0.0,0.33297297187609687,0.127,0.6,0.0
57.0,472.9588619126118,682.3056386978308,0.0,0.0,0.41492047430802936,0.221,1.2,0.0
58.0,572.2611824499703,711.1602581838144,0.0,0.0,0.4616665463297075,0.308,2.1,0.0
59.0,684.8313761924609,754.1157490308598,0.0,0.0,0.4914631217090455,0.408,2.7,0.0
60.0,797.6040879303652,771.3038472779182,0.0,0.0,0.4989098114890104,0.467,3.0,0.0
61.0,811.1980196061011,761.4760019504209,0.0,0.0,0.498476679494638,0.461,2.9,0.0
62.0,797.5665708613251,767.9078832461954,0.0,0.0,0.498476679494638,0.461,2.9,0.0
63.0,818.8844336418323,758.2544640843172,0.0,0.0,0.498476679494638,0.461,2.9,0.0
64.0,854.8633358893745,738.3828010244162,0.0,0.0,0.498476679494638,0.461,2.9,0.0
65.0,812.215877973032,731.7187442289517,145.77043871338535,18.267252982644077,0.4943429983321297,0.425,2.6,0.0
66.0,665.5109843188474,645.3817507871144,143.90331655809982,18.057890392030416,0.4712865370451399,0.333,2.2,0.0
67.0,548.1318666860856,579.7784679390006,146.21104394752214,23.440958894850148,0.4330127018922193,0.25,1.8,0.0
68.0,442.61882850711095,541.1370791157951,149.46027379679947,27.118100092279793,0.36660605559646714,0.16,1.0,0.0
69.0,336.9839469416308,419.50305390867265,167.83084521629667,26.30756453429646,0.22403347964087866,0.053,0.2,0.0
70.0,236.9602915407393,217.56644281318208,0.0,0.0,0.0,0.0,0.0,0.0
71.0,234.82770674506358,217.9784822129048,0.0,0.0,0.0,0.0,0.0,0.0
72.0,236.75757550773614,217.2712882061863,0.0,0.0,0.0,0.0,0.0,0.0
73.0,231.6021172753381,211.38548718127828,0.0,0.0,0.0,0.0,0.0,0.0
74.0,200.18186488207792,171.61701385846317,0.0,0.0,0.0,0.0,0.0,0.0
75.0,182.34844158217143,156.9490082698867,0.0,0.0,0.0,0.0,0.0,0.0
76.0,180.54139721061077,157.5511611756021,0.0,0.0,0.0,0.0,0.0,0.0
77.0,175.64522412498843,157.26689092118792,0.0,0.0,0.0,0.0,0.0,0.0
78.0,175.6469674941793,157.249054358105,0.0,0.0,0.0,0.0,0.0,0.0
79.0,187.8671682671097,188.46219228778645,0.0,0.0,0.0,0.0,0.0,0.0
80.0,204.14381628702827,209.92534260763892,0.0,0.0,0.15304901175767194,0.024,0.3,0.0
81.0,334.49871607481316,591.4374260578504,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
82.0,447.8412129815126,732.5609248951451,0.0,0.0,0.24296296014001809,0.063,0.4,0.0
83.0,461.0071544350628,727.5085781937129,0.0,0.0,0.24296296014001809,0.063,0.4,0.0
84.0,482.1128255684971,721.9289922445791,0.0,0.0,0.24296296014001809,0.063,0.4,0.0
85.0,503.7162559931659,714.9031457010238,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
86.0,520.7628855989033,710.1191665240965,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
87.0,521.7445047419342,709.5546288793123,0.0,0.0,0.24115555146004827,0.062,0.3,0.0
88.0,522.4236341814953,709.1608599546862,0.0,0.0,0.24115555146004827,0.062,0.3,0.0
89.0,495.9833557763856,710.3286019693634,168.06784379638842,97.62305398225948,0.23562470159132295,0.059,0.3,0.0
90.0,468.95810961308973,713.1757894939766,0.0,0.0,0.19829019138626094,0.041,0.2,0.0
91.0,328.21771196738644,489.11115281813125,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
92.0,213.6513829847902,160.70250752394426,0.0,0.0,0.0,0.0,0.0,0.0
93.0,177.7457860049069,130.19787059273023,0.0,0.0,0.0,0.0,0.0,0.0
94.0,152.60742712154138,108.94954792328735,0.0,0.0,0.0,0.0,0.0,0.0
95.0,150.99660679570817,126.21547850562817,0.0,0.0,0.0,0.0,0.0,0.0
96.0,134.94379107374482,100.46621220333105,0.0,0.0,0.0,0.0,0.0,0.0
97.0,137.41987678826337,101.02040507485584,0.0,0.0,0.0,0.0,0.0,0.0
98.0,141.5742407614392,102.34202236903097,0.0,0.0,0.0,0.0,0.0,0.0
99.0,163.75527331763692,180.67801162449788,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
100.0,255.920178882443,339.51616559355006,0.0,0.0,0.3103804117530615,0.108,0.7,0.0
101.0,426.68577251357993,678.2932134978835,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
102.0,595.0772828781872,810.457373249678,0.0,0.0,0.41559114523772045,0.222,1.5,0.0
103.0,772.0859418002278,886.6650655793053,0.0,0.0,0.44550084175004656,0.273,1.9,0.0
104.0,898.5751495145121,881.369363110135,0.0,0.0,0.47911480878803986,0.357,2.7,0.0
105.0,953.2319121577355,857.3343444791702,0.0,0.0,0.49749371855331004,0.45,3.4,0.0
106.0,1004.6376835979298,835.8502922647422,0.0,0.0,0.4983974317750845,0.46,3.5,0.0
107.0,1033.5383690914775,812.523432035736,0.0,0.0,0.4995588053472784,0.479,3.7,0.0
108.0,1029.8005859845966,816.4331837806976,0.0,0.0,0.49959983987187184,0.48,3.7,0.0
109.0,1006.1302017575644,827.4694521762167,159.44667498164074,29.308243502755538,0.4993235424051224,0.474,3.6,0.0
110.0,912.3787495414263,862.4303223292991,0.0,0.0,0.48752333277495546,0.389,3.1,0.0
111.0,757.4854844974535,741.8045729533604,160.21660617523963,29.899642972252867,0.46569947390994554,0.318,2.5,0.0
112.0,589.9641911945535,638.4678433412142,158.05611697154617,23.057160755516524,0.42524228388061325,0.237,2.0,0.0
113.0,413.40255657550733,462.5019688621319,157.38320036177123,28.033656921232332,0.3907121702737195,0.188,1.6,0.0
114.0,287.1255594992368,316.38643025210723,0.0,0.0,0.33849076796864047,0.132,1.1,0.0
115.0,235.9925347183241,265.43223206146706,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
116.0,184.8308859024325,166.5930502281364,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
117.0,192.77008855416463,220.2476512043177,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
118.0,302.44625804756123,407.35862797912233,0.0,0.0,0.28474374444401757,0.089,0.5,0.0
119.0,426.61937880303935,541.4331086811536,0.0,0.0,0.3882975663070784,0.185,1.0,0.0
120.0,524.8613844484452,574.1259292402171,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
121.0,653.3992061442498,747.8865104235507,0.0,0.0,0.4785133226985431,0.355,2.3,0.0
122.0,720.4429804655099,782.5267553000351,0.0,0.0,0.48906441293555597,0.396,2.6,0.0
123.0,726.1684346483471,778.4535016620553,0.0,0.0,0.4870636508712183,0.387,2.5,0.0
124.0,753.6338245406696,765.7377738616337,0.0,0.0,0.4870636508712183,0.387,2.5,0.0
125.0,744.8044774999107,767.5955602963335,0.0,0.0,0.4870636508712183,0.387,2.5,0.0
126.0,751.4610789295486,763.8403433365835,0.0,0.0,0.4870636508712183,0.387,2.5,0.0
127.0,712.0112756219361,772.1848639024432,0.0,0.0,0.48000000000000004,0.36,2.3,0.0
128.0,617.7495655599835,751.1697463882545,146.22452002221306,28.196998539568934,0.46124939024349937,0.307,2.0,0.0
129.0,504.9292911435786,691.6462289126238,143.70506165305537,18.993925288194806,0.40801838193885337,0.211,1.6,0.0
130.0,408.5974756742613,661.0494612481527,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
131.0,269.62730684299237,377.05048435487805,178.461961938997,1.6901566092657785,0.1678064361101802,0.029,0.2,0.0
132.0,207.8132192940252,172.58670403612896,0.0,0.0,0.0,0.0,0.0,0.0
133.0,209.41530869480374,173.73855249045891,0.0,0.0,0.0,0.0,0.0,0.0
134.0,187.16304778109085,142.7735457878292,0.0,0.0,0.0,0.0,0.0,0.0
135.0,177.68718639019067,134.98189648320704,0.0,0.0,0.0,0.0,0.0,0.0
136.0,200.70528339586716,158.70190160347886,0.0,0.0,0.0,0.0,0.0,0.0
137.0,233.73049630083233,184.07311834649,0.0,0.0,0.0,0.0,0.0,0.0
138.0,266.6640963600326,212.77888510627005,0.0,0.0,0.125475097130865,0.016,0.1,0.0
139.0,286.1268750585234,217.35881433104737,0.0,0.0,0.125475097130865,0.016,0.1,0.0
140.0,329.6998723242975,244.7067301006804,0.0,0.0,0.21163884331568245,0.047,0.4,0.0
141.0,370.03467736427694,261.0784450909893,0.0,0.0,0.246525860712421,0.065,0.5,0.0
142.0,401.7937854628683,261.0871198398141,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
143.0,420.4228027002535,253.1445390060317,0.0,0.0,0.24475293665245365,0.064,0.6,0.0
144.0,463.8574888965666,263.2058757111832,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
145.0,476.42144381129316,262.5589223722764,0.0,0.0,0.0,0.0,0.0,0.0
146.0,446.47693086033047,276.65209382517793,0.0,0.0,0.34802155105682747,0.141,1.2,0.0
147.0,412.75334086448026,286.83023799133883,0.0,0.0,0.33957473404244903,0.133,1.2,0.0
148.0,374.764616994828,281.38720810631867,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
149.0,350.2867022242454,285.74630735194916,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
150.0,304.1820400906396,267.5706897392501,0.0,0.0,0.3165927984019851,0.113,0.9,0.0
151.0,257.49219794704175,242.53357651325942,0.0,0.0,0.28036404905051576,0.086,0.7,0.0
152.0,219.38769794034334,222.49102281084464,0.0,0.0,0.19359493795035035,0.039,0.4,0.0
153.0,215.57546935640212,239.2312506105352,0.0,0.0,0.1433840995368733,0.021,0.3,0.0
154.0,167.50335391797228,173.20490355932637,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
155.0,152.25111388323205,149.66858643361732,0.0,0.0,0.0,0.0,0.0,0.0
156.0,155.04695948062164,152.08178662569665,0.0,0.0,0.0,0.0,0.0,0.0
157.0,161.95589587166668,153.7114805070669,0.0,0.0,0.0,0.0,0.0,0.0
158.0,151.263226633773,137.2004100708672,0.0,0.0,0.0,0.0,0.0,0.0
159.0,145.48749676724512,130.91362511407513,0.0,0.0,0.0,0.0,0.0,0.0
160.0,164.75723665934686,165.14621141617457,0.0,0.0,0.0,0.0,0.0,0.0
161.0,165.44310497718675,164.94278714183022,0.0,0.0,0.0,0.0,0.0,0.0
162.0,167.69610638398072,164.51320270162586,0.0,0.0,0.0,0.0,0.0,0.0
163.0,167.697916454031,154.0102235351338,0.0,0.0,0.0,0.0,0.0,0.0
164.0,227.3795275263677,298.325785318183,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
165.0,333.6755550698221,444.739570081284,0.0,0.0,0.30783761953341576,0.106,0.6,0.0
166.0,429.16314136057434,521.5608698313723,0.0,0.0,0.35608847215263795,0.149,0.7,0.0
167.0,516.7483115086088,565.2153523812592,0.0,0.0,0.37208063642173045,0.166,0.9,0.0
168.0,619.3180707815878,594.5738296672364,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
169.0,676.0826276649308,588.9155708503513,0.0,0.0,0.4201892430798294,0.229,1.5,0.0
170.0,731.4723176317004,598.0958231238277,0.0,0.0,0.4270831300812524,0.24,1.6,0.0
171.0,742.1918153050958,590.2753538313718,0.0,0.0,0.42647274238806865,0.239,1.6,0.0
172.0,740.8543141409402,591.6100255768577,0.0,0.0,0.42647274238806865,0.239,1.6,0.0
173.0,718.2249409155089,604.8867705807212,0.0,0.0,0.43185182644050485,0.248,1.7,0.0
174.0,657.8413515233416,599.7882236355737,0.0,0.0,0.40872484632084705,0.212,1.5,0.0
175.0,566.3490710269527,558.6192934617638,0.0,0.0,0.3490501396647765,0.142,1.1,0.0
176.0,468.2459761588544,514.8741885352936,0.0,0.0,0.29866201633284406,0.099,1.0,0.0
177.0,373.8687390261767,460.521924171913,185.44744740677015,37.5177046379703,0.2758822212466762,0.083,0.7,0.0
178.0,274.4725420876431,357.6196699586176,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
179.0,232.89793097676232,305.83036279881657,163.64106409538638,3.755077770111897,0.13652472303579305,0.019,0.1,0.0
180.0,166.25078713433862,153.66056526763367,0.0,0.0,0.0,0.0,0.0,0.0
181.0,275.5601799268719,428.27197576435424,0.0,0.0,0.293214938227915,0.095,0.4,0.0
182.0,337.8602143635164,466.08999802803265,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
183.0,474.3004610070333,606.3433651198865,0.0,0.0,0.422742238249267,0.233,1.2,0.0
184.0,557.1889155961472,614.5080974927006,0.0,0.0,0.4691172561311298,0.327,1.8,0.0
185.0,693.7869951068317,705.6993109143524,0.0,0.0,0.4940354238311257,0.423,2.3,0.0
186.0,719.7794733171303,694.9317613016032,0.0,0.0,0.4975932073491357,0.451,2.4,0.0
187.0,731.5199529039895,686.9929486871314,0.0,0.0,0.4974937185533101,0.45,2.4,0.0
188.0,728.2232965597858,688.6665229038116,0.0,0.0,0.49749371855331004,0.45,2.4,0.0
189.0,721.658884539156,690.8743456921558,0.0,0.0,0.4974937185533101,0.45,2.4,0.0
190.0,713.8338361360069,692.7139580301196,0.0,0.0,0.4957569969249047,0.435,2.3,0.0
191.0,593.6868433705296,649.0112948145927,151.47759913743482,19.724407871090307,0.4788152044369519,0.356,1.9,0.0
192.0,531.3398279893516,648.1233991202142,152.67332075315733,20.336785889998982,0.4578198335590104,0.299,1.6,0.0
193.0,394.6744173960452,534.70040360972,151.60380559397206,23.161313045046175,0.41356861583055365,0.219,1.1,0.0
194.0,311.7339386513675,498.7215540400888,160.06517295657986,28.085123469344673,0.33071891388307384,0.125,0.6,0.0
195.0,157.73632585740364,142.53114955628973,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
196.0,131.42284814746935,78.45342946265183,0.0,0.0,0.0,0.0,0.0,0.0
197.0,119.93054519229143,55.15083744630028,0.0,0.0,0.0,0.0,0.0,0.0
198.0,119.57674196821318,55.12943849629506,0.0,0.0,0.0,0.0,0.0,0.0
199.0,109.79380930223721,14.513444824311657,0.0,0.0,0.0,0.0,0.0,0.0
200.0,110.31703871932618,18.874090190598785,0.0,0.0,0.0,0.0,0.0,0.0
201.0,116.37868481731743,35.45616119792846,0.0,0.0,0.0,0.0,0.0,0.0
202.0,119.71982185640553,38.70435656383688,0.0,0.0,0.0,0.0,0.0,0.0
203.0,133.35187698889868,77.79403797934879,0.0,0.0,0.0,0.0,0.0,0.0
204.0,138.07878852428394,88.05248311407475,0.0,0.0,0.0,0.0,0.0,0.0
205.0,138.29528687312262,87.98717507154521,0.0,0.0,0.0,0.0,0.0,0.0
206.0,138.2436787130733,87.92356054302522,0.0,0.0,0.0,0.0,0.0,0.0
207.0,138.17339194443386,87.89288725474954,0.0,0.0,0.0,0.0,0.0,0.0
208.0,137.7979138925823,87.96618514102926,0.0,0.0,0.0,0.0,0.0,0.0
209.0,146.05479608181452,101.95431533625467,0.0,0.0,0.0,0.0,0.0,0.0
210.0,152.88222721809527,106.33028053027105,0.0,0.0,0.0,0.0,0.0,0.0
211.0,167.58813233296556,135.69595756240724,0.0,0.0,0.0,0.0,0.0,0.0
212.0,177.5650851799835,143.67561956247425,0.0,0.0,0.0,0.0,0.0,0.0
213.0,238.98896609236158,286.92472660285205,0.0,0.0,0.132951118836962,0.018,0.0,0.0
214.0,317.4632708220422,385.31708754628903,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
215.0,394.1683369042908,423.0942567272077,0.0,0.0,0.3116392144772541,0.109,0.8,0.0
216.0,450.03952035634603,430.5522534371908,0.0,0.0,0.3765089640367145,0.171,1.2,0.0
217.0,534.8486952006995,455.26670709710794,0.0,0.0,0.42337217669563504,0.234,1.8,0.0
218.0,632.0287368248962,467.06866892560083,0.0,0.0,0.45093680266751346,0.284,2.2,0.0
219.0,675.0874453082087,449.1933072237006,0.0,0.0,0.4633098315382483,0.312,2.4,0.0
220.0,685.3641320823544,446.80239019762325,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
221.0,664.5084944980259,462.20468721245385,0.0,0.0,0.4772829349557765,0.351,2.7,0.0
222.0,651.2422503499708,473.6623301389361,0.0,0.0,0.4808648458766766,0.363,2.9,0.0
223.0,576.4701168365257,470.12513298523027,192.1064488578044,39.754644052270145,0.478513322698543,0.355,3.0,0.0
224.0,493.20157275320264,444.5097646429493,0.0,0.0,0.4300872004605578,0.245,2.0,0.0
225.0,418.93548539985295,424.94997615539745,0.0,0.0,0.41288739384970335,0.218,1.9,0.0
226.0,363.60598409055837,413.2268416350225,176.44984206840212,48.47008122529905,0.3791094828674165,0.174,1.5,0.0
227.0,278.01040512438294,345.64930648132747,171.2243485156306,45.679598444305114,0.31902194281898544,0.115,0.9,0.0
228.0,181.60596225684947,201.04346320565503,133.7142781541716,41.45702845972263,0.24475293665245362,0.064,0.5,0.0
229.0,130.75859633309284,106.43656087882836,82.36550666565073,0.2093639744431547,0.10430244484191156,0.011,0.1,0.0
230.0,113.35491912986929,23.737512723912754,0.0,0.0,0.0,0.0,0.0,0.0
231.0,113.33541282401767,23.821769306616936,0.0,0.0,0.0,0.0,0.0,0.0
232.0,115.60141818516301,30.420595913425878,0.0,0.0,0.0,0.0,0.0,0.0
233.0,122.92492083228991,45.97281319435496,0.0,0.0,0.0,0.0,0.0,0.0
234.0,133.9977034446691,66.94086367469859,0.0,0.0,0.0,0.0,0.0,0.0
235.0,145.03873994627187,98.51919646690001,0.0,0.0,0.0,0.0,0.0,0.0
236.0,155.67967404237973,127.4456862871245,0.0,0.0,0.0,0.0,0.0,0.0
237.0,168.56993360216228,136.14077659004525,0.0,0.0,0.0,0.0,0.0,0.0
238.0,182.21311382453712,147.94901801999077,0.0,0.0,0.0,0.0,0.0,0.0
239.0,184.54066967728988,147.8291205768633,0.0,0.0,0.0,0.0,0.0,0.0
240.0,184.02886330091567,148.0169888262823,0.0,0.0,0.0,0.0,0.0,0.0
241.0,183.28019350694493,148.36029308560794,0.0,0.0,0.0,0.0,0.0,0.0
242.0,180.90170836618293,148.20670380245886,0.0,0.0,0.0,0.0,0.0,0.0
243.0,173.98057314469992,146.91721727468635,0.0,0.0,0.0,0.0,0.0,0.0
244.0,162.43941273937645,141.9330405954284,0.0,0.0,0.0,0.0,0.0,0.0
245.0,152.52077314619393,124.04769134736432,0.0,0.0,0.0,0.0,0.0,0.0
246.0,154.43616788423824,118.72730047847121,0.0,0.0,0.0,0.0,0.0,0.0
247.0,148.00844746153314,112.07341973505221,0.0,0.0,0.0,0.0,0.0,0.0
248.0,141.31671230455277,100.77509021843815,0.0,0.0,0.0,0.0,0.0,0.0
249.0,138.88937184738097,99.93908852821362,0.0,0.0,0.0,0.0,0.0,0.0
250.0,138.7757040551601,99.9636580158706,0.0,0.0,0.0,0.0,0.0,0.0
251.0,139.29653925694694,99.86091240914254,0.0,0.0,0.0,0.0,0.0,0.0
252.0,152.57741997500952,135.91343393532938,0.0,0.0,0.125475097130865,0.016,0.0,0.0
253.0,190.3560751560542,213.13809563422,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
254.0,202.83559323522508,225.35411841195568,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
255.0,211.61555172105133,236.5796890764407,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
256.0,240.33007342610654,260.1988473817881,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
257.0,235.54654754878592,259.6762205476558,0.0,0.0,0.13652472303579302,0.019,0.1,0.0
258.0,246.78331676432353,264.29063518026055,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
259.0,251.60012646452597,263.12373447866077,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
260.0,261.6733645375142,262.0866391355576,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
261.0,264.90951187989435,261.4549277216904,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
262.0,251.31883438189195,250.6076546097598,0.0,0.0,0.0,0.0,0.0,0.0
263.0,213.98169041112865,201.24094645139704,0.0,0.0,0.0,0.0,0.0,0.0
264.0,200.91848780488968,188.529134974349,0.0,0.0,0.0,0.0,0.0,0.0
265.0,188.02423431468603,173.473197737951,0.0,0.0,0.0,0.0,0.0,0.0
266.0,147.04814437430386,101.57692399607423,0.0,0.0,0.0,0.0,0.0,0.0
267.0,145.7312940500514,101.67208521636806,0.0,0.0,0.0,0.0,0.0,0.0
268.0,127.46175088832973,60.62332237166706,0.0,0.0,0.0,0.0,0.0,0.0
269.0,122.10451581926704,55.78940888331658,0.0,0.0,0.0,0.0,0.0,0.0
270.0,111.74322908295555,29.1114470440924,0.0,0.0,0.0,0.0,0.0,0.0
271.0,107.78117627171247,13.440046035442801,0.0,0.0,0.0,0.0,0.0,0.0
272.0,107.51950059847954,13.552884640157844,0.0,0.0,0.0,0.0,0.0,0.0
273.0,106.60817548788894,12.748530353820192,0.0,0.0,0.0,0.0,0.0,0.0
274.0,106.48889774332636,12.773010843146382,0.0,0.0,0.0,0.0,0.0,0.0
275.0,106.68486478238458,12.82353905423306,0.0,0.0,0.0,0.0,0.0,0.0
276.0,105.12209536735419,7.817515210439814,0.0,0.0,0.0,0.0,0.0,0.0
277.0,105.09827930877263,7.702383796749923,0.0,0.0,0.0,0.0,0.0,0.0
278.0,104.85599894025458,7.62217480104744,0.0,0.0,0.0,0.0,0.0,0.0
279.0,104.88189573910131,7.7688687174059,0.0,0.0,0.0,0.0,0.0,0.0
280.0,104.99090512662876,7.776992636404939,0.0,0.0,0.0,0.0,0.0,0.0
281.0,105.52009398467435,7.961639858061349,0.0,0.0,0.0,0.0,0.0,0.0
282.0,105.74391593120622,7.821476369100196,0.0,0.0,0.0,0.0,0.0,0.0
283.0,120.17099940207076,86.4288775106885,0.0,0.0,0.0,0.0,0.0,0.0
284.0,128.73763776257982,95.10714308494427,0.0,0.0,0.0,0.0,0.0,0.0
285.0,177.41553474758535,233.3565574773517,0.0,0.0,0.0,0.0,0.0,0.0
286.0,218.81274183320764,266.7139824271958,0.0,0.0,0.0,0.0,0.0,0.0
287.0,222.88315348331076,267.5059551371738,0.0,0.0,0.0,0.0,0.0,0.0
288.0,224.92116139687977,266.7530330801828,0.0,0.0,0.0,0.0,0.0,0.0
289.0,225.17669829796725,266.645069292586,0.0,0.0,0.0,0.0,0.0,0.0
290.0,225.2964583718112,266.6051923271672,0.0,0.0,0.0,0.0,0.0,0.0
291.0,228.90337695324754,266.56857312791306,0.0,0.0,0.0,0.0,0.0,0.0
292.0,237.0773080755854,265.286435079634,0.0,0.0,0.0,0.0,0.0,0.0
