,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
69,0.011584758758544922,0.663682222366333,0.04820084571838379,0.046477317810058594,0.3553025722503662,0.003831148147583008
70,0.011706829071044922,0.7108583450317383,0.048494815826416016,0.04789328575134277,0.35681724548339844,0.0035974979400634766
71,0.012951135635375977,0.7606260776519775,0.048204898834228516,0.047662973403930664,0.35903239250183105,0.003656148910522461
72,0.012851238250732422,0.7854499816894531,0.04887795448303223,0.04831123352050781,0.36119914054870605,0.003638744354248047
73,0.013553380966186523,0.7342014312744141,0.04878687858581543,0.04795551300048828,0.35797619819641113,0.004432201385498047
74,0.011198282241821289,0.7920606136322021,0.049399614334106445,0.04740333557128906,0.3543589115142822,0.003578662872314453
75,0.01364898681640625,0.7713847160339355,0.05765581130981445,0.05169057846069336,0.35791945457458496,0.004701852798461914
76,0.011633634567260742,0.7592213153839111,0.04876279830932617,0.04908490180969238,0.3555145263671875,0.0035409927368164062
77,0.012816667556762695,0.7232811450958252,0.047712087631225586,0.04784369468688965,0.35341596603393555,0.003567218780517578
78,0.013264179229736328,0.7457258701324463,0.049516916275024414,0.05201578140258789,0.3519470691680908,0.0034694671630859375
79,0.013060808181762695,0.6785657405853271,0.048156023025512695,0.04780721664428711,0.3532848358154297,0.004221200942993164
80,0.011612415313720703,0.6600418090820312,0.04920697212219238,0.04811835289001465,0.3569188117980957,0.004543304443359375
81,0.011086225509643555,0.63785719871521,0.05079388618469238,0.04753470420837402,0.3543102741241455,0.0035173892974853516
82,0.013574361801147461,0.650700569152832,0.04895663261413574,0.04762911796569824,0.35453343391418457,0.0034570693969726562
83,0.01352238655090332,0.6722874641418457,0.04806065559387207,0.04922604560852051,0.35399961471557617,0.003915548324584961
84,0.011945724487304688,0.6439034938812256,0.04911231994628906,0.04801678657531738,0.35613489151000977,0.004316091537475586
85,0.0114288330078125,0.6646699905395508,0.048958778381347656,0.04778122901916504,0.3558981418609619,0.004592180252075195
86,0.011776447296142578,0.6749281883239746,0.049329280853271484,0.048572540283203125,0.3581867218017578,0.004127025604248047
87,0.011360883712768555,0.6536457538604736,0.0471498966217041,0.04734015464782715,0.35486268997192383,0.0035784244537353516
88,0.012186527252197266,0.6827735900878906,0.049579620361328125,0.04804491996765137,0.35358428955078125,0.003559112548828125
89,0.013168811798095703,0.670006513595581,0.04901480674743652,0.04785013198852539,0.35331177711486816,0.0036246776580810547
90,0.013607978820800781,0.6869454383850098,0.049724578857421875,0.04825997352600098,0.35346269607543945,0.0041005611419677734
91,0.011243820190429688,0.7144074440002441,0.04891562461853027,0.047246456146240234,0.35371994972229004,0.003673076629638672
92,0.012669563293457031,0.6963565349578857,0.04838299751281738,0.04878044128417969,0.35535478591918945,0.0036225318908691406
93,0.012688636779785156,0.7148120403289795,0.04907417297363281,0.0509943962097168,0.35402393341064453,0.004079341888427734
94,0.011738777160644531,0.707162618637085,0.049764156341552734,0.05032944679260254,0.3556339740753174,0.0036902427673339844
95,0.012593269348144531,0.7061681747436523,0.04769110679626465,0.04777216911315918,0.354625940322876,0.003930091857910156
96,0.013458490371704102,0.6902270317077637,0.04883146286010742,0.0587613582611084,0.3562142848968506,0.0038039684295654297
97,0.015223026275634766,0.7162902355194092,0.04933524131774902,0.048401832580566406,0.3549528121948242,0.0041103363037109375
98,0.013270139694213867,0.6985933780670166,0.04778718948364258,0.04743313789367676,0.35413336753845215,0.004183530807495117
99,0.011687040328979492,0.6598834991455078,0.048560380935668945,0.047328948974609375,0.35457468032836914,0.003506183624267578
100,0.013022184371948242,0.6247520446777344,0.047075510025024414,0.046669721603393555,0.35589122772216797,0.0035750865936279297
101,0.012964487075805664,0.6203973293304443,0.04808449745178223,0.046880483627319336,0.3579542636871338,0.0034914016723632812
102,0.013117790222167969,0.6006271839141846,0.0487208366394043,0.047460317611694336,0.3621196746826172,0.0035369396209716797
103,0.013653039932250977,0.6097095012664795,0.047574520111083984,0.046629905700683594,0.3566555976867676,0.003875732421875
104,0.011734485626220703,0.6351797580718994,0.046431541442871094,0.04980111122131348,0.35571765899658203,0.003484964370727539
105,0.013575077056884766,0.6544280052185059,0.04826760292053223,0.04682636260986328,0.3564643859863281,0.003583669662475586
106,0.012796640396118164,0.6354968547821045,0.047408342361450195,0.04656028747558594,0.35446763038635254,0.0042819976806640625
107,0.011199712753295898,0.6473519802093506,0.04817819595336914,0.046822547912597656,0.3566315174102783,0.0045223236083984375
108,0.01125645637512207,0.6571934223175049,0.0470883846282959,0.04689216613769531,0.3532130718231201,0.0038428306579589844
109,0.012667179107666016,0.6834707260131836,0.04738616943359375,0.04674792289733887,0.35619020462036133,0.0036656856536865234
110,0.013557672500610352,0.6916768550872803,0.04865527153015137,0.04733729362487793,0.3552534580230713,0.0046308040618896484
111,0.010944604873657227,0.712031364440918,0.048841238021850586,0.04692649841308594,0.35699963569641113,0.003907203674316406
112,0.011499881744384766,0.6942265033721924,0.04812049865722656,0.04765915870666504,0.35473179817199707,0.003470897674560547
113,0.013654470443725586,0.6715116500854492,0.04786109924316406,0.04836773872375488,0.35347890853881836,0.004102230072021484
114,0.011701583862304688,0.6633286476135254,0.048638105392456055,0.04761052131652832,0.35968947410583496,0.003525257110595703
115,0.012528657913208008,0.653695821762085,0.048751115798950195,0.04790377616882324,0.35383009910583496,0.0035037994384765625
116,0.013647794723510742,0.6404035091400146,0.04782605171203613,0.04826474189758301,0.3612179756164551,0.003530740737915039
117,0.01363825798034668,0.6294822692871094,0.04755067825317383,0.047088623046875,0.35323262214660645,0.0035626888275146484
118,0.012224674224853516,0.6320557594299316,0.04760026931762695,0.04628872871398926,0.3582942485809326,0.003471851348876953
119,0.013454914093017578,0.6062159538269043,0.04852700233459473,0.0469202995300293,0.3550889492034912,0.0035941600799560547
120,0.012580633163452148,0.5488018989562988,0.04849958419799805,0.04653358459472656,0.3554384708404541,0.0035696029663085938
121,0.012444734573364258,0.532456636428833,0.04846382141113281,0.046159982681274414,0.354872465133667,0.003668069839477539
122,0.01264047622680664,0.5442805290222168,0.04786419868469238,0.04580235481262207,0.3570873737335205,0.0035943984985351562
123,0.013569831848144531,0.5555508136749268,0.047043561935424805,0.04667234420776367,0.35716676712036133,0.003983259201049805
124,0.011770009994506836,0.5356314182281494,0.046805620193481445,0.046442270278930664,0.35384607315063477,0.004168510437011719
125,0.01185297966003418,0.49094653129577637,0.04773902893066406,0.04630017280578613,0.3538351058959961,0.003576040267944336
126,0.013498783111572266,0.46876978874206543,0.04841113090515137,0.046933650970458984,0.35643601417541504,0.0036628246307373047
127,0.013041973114013672,0.4222569465637207,0.04800081253051758,0.046272993087768555,0.35684871673583984,0.0036127567291259766
128,0.013347625732421875,0.4005265235900879,0.04709744453430176,0.04700064659118652,0.3525419235229492,0.003734111785888672
129,0.012778759002685547,0.4369492530822754,0.047775983810424805,0.04693174362182617,0.3709440231323242,0.0037293434143066406
130,0.013591766357421875,0.42523789405822754,0.04817557334899902,0.048027753829956055,0.3554220199584961,0.0036606788635253906
131,0.012040853500366211,0.4576241970062256,0.049141645431518555,0.048340559005737305,0.35723304748535156,0.003918647766113281
132,0.011210203170776367,0.5066239833831787,0.04859733581542969,0.04799532890319824,0.3542947769165039,0.003618478775024414
133,0.013562679290771484,0.5387868881225586,0.04909110069274902,0.04957437515258789,0.36118054389953613,0.0035376548767089844
134,0.013570785522460938,0.5608639717102051,0.04761838912963867,0.05000162124633789,0.3629767894744873,0.0036499500274658203
135,0.012628555297851562,0.5779662132263184,0.049820661544799805,0.048688411712646484,0.35654759407043457,0.0036690235137939453
136,0.011987447738647461,0.6329450607299805,0.04913592338562012,0.0490109920501709,0.361344575881958,0.0034422874450683594
137,0.01389932632446289,0.6989560127258301,0.04830312728881836,0.04774808883666992,0.3621551990509033,0.004042148590087891
138,0.011868953704833984,0.704423189163208,0.049628257751464844,0.0476679801940918,0.35361719131469727,0.003660917282104492
139,0.013844013214111328,0.7350404262542725,0.04901313781738281,0.048174381256103516,0.3572530746459961,0.004549264907836914
140,0.011338472366333008,0.7798287868499756,0.04927682876586914,0.0491032600402832,0.354175329208374,0.004902839660644531
141,0.011813163757324219,0.7601702213287354,0.04859280586242676,0.04814505577087402,0.35717034339904785,0.0040435791015625
142,0.011867284774780273,0.7478303909301758,0.0489041805267334,0.04866337776184082,0.3565080165863037,0.003937244415283203
143,0.011846065521240234,0.7385611534118652,0.04888415336608887,0.04823637008666992,0.3525538444519043,0.003531932830810547
144,0.013604879379272461,0.7365283966064453,0.04969310760498047,0.04770541191101074,0.35634565353393555,0.004097700119018555
145,0.01128530502319336,0.7563836574554443,0.0479428768157959,0.0470733642578125,0.35437870025634766,0.003496408462524414
146,0.013761281967163086,0.7449831962585449,0.047759056091308594,0.04837942123413086,0.36434197425842285,0.0036983489990234375
147,0.012997865676879883,0.7432229518890381,0.04804348945617676,0.047547101974487305,0.3515646457672119,0.003557920455932617
148,0.012905359268188477,0.7624611854553223,0.047142744064331055,0.04787397384643555,0.35498809814453125,0.0043354034423828125
149,0.01209259033203125,0.7573301792144775,0.048610687255859375,0.04752516746520996,0.3562445640563965,0.0036475658416748047
150,0.013057708740234375,0.7467663288116455,0.049202919006347656,0.04826021194458008,0.355304479598999,0.003774404525756836
151,0.01247406005859375,0.770031213760376,0.04727029800415039,0.04912924766540527,0.37689971923828125,0.0036716461181640625
152,0.013929367065429688,0.7611279487609863,0.051915645599365234,0.04820704460144043,0.36066436767578125,0.00411677360534668
153,0.01132822036743164,0.7452943325042725,0.05196714401245117,0.0498201847076416,0.3540761470794678,0.0041599273681640625
154,0.01164102554321289,0.723318338394165,0.04967212677001953,0.0477299690246582,0.35311174392700195,0.003654003143310547
155,0.01384592056274414,0.7100429534912109,0.04799461364746094,0.048805952072143555,0.36586999893188477,0.004404544830322266
156,0.011710882186889648,0.6635570526123047,0.05153298377990723,0.04763603210449219,0.35521721839904785,0.0038738250732421875
157,0.012125968933105469,0.65718674659729,0.052358388900756836,0.05013108253479004,0.3519895076751709,0.00409388542175293
158,0.01127314567565918,0.6300990581512451,0.049326419830322266,0.047879695892333984,0.3522171974182129,0.0035283565521240234
159,0.01312708854675293,0.6252694129943848,0.04864001274108887,0.05110788345336914,0.35486364364624023,0.0035130977630615234
160,0.013559341430664062,0.6427352428436279,0.04934191703796387,0.05257010459899902,0.3547658920288086,0.0035064220428466797
161,0.013228893280029297,0.5820074081420898,0.04988408088684082,0.04902076721191406,0.354123592376709,0.004003047943115234
162,0.011722564697265625,0.5172750949859619,0.04910850524902344,0.04843401908874512,0.3529524803161621,0.004271745681762695
163,0.011503219604492188,0.5211203098297119,0.04846620559692383,0.04729270935058594,0.3537616729736328,0.0034766197204589844
164,0.013491630554199219,0.5343413352966309,0.04804587364196777,0.047768354415893555,0.35211610794067383,0.003658294677734375
165,0.013530254364013672,0.5325078964233398,0.04810357093811035,0.04783368110656738,0.3488905429840088,0.004027605056762695
166,0.011772394180297852,0.5387520790100098,0.04775524139404297,0.04829525947570801,0.3510885238647461,0.003553628921508789
167,0.012745141983032227,0.5713040828704834,0.04878592491149902,0.04794049263000488,0.35367918014526367,0.0035102367401123047
168,0.013549566268920898,0.621476411819458,0.04871797561645508,0.048612356185913086,0.35194993019104004,0.004159212112426758
169,0.011327266693115234,0.65403151512146,0.04881119728088379,0.04883575439453125,0.35205578804016113,0.003529787063598633
170,0.012291669845581055,0.6019124984741211,0.04793906211853027,0.04753470420837402,0.35071587562561035,0.003621816635131836
171,0.01186513900756836,0.5856869220733643,0.04836726188659668,0.0482480525970459,0.35645461082458496,0.003516674041748047
172,0.013633012771606445,0.6422634124755859,0.04769778251647949,0.04914975166320801,0.35234713554382324,0.0040760040283203125
173,0.011675596237182617,0.6819944381713867,0.048340559005737305,0.04842114448547363,0.3529694080352783,0.00431060791015625
174,0.011623620986938477,0.6949150562286377,0.04948687553405762,0.047142744064331055,0.35354042053222656,0.0035469532012939453
175,0.013002872467041016,0.6935408115386963,0.048467159271240234,0.049057722091674805,0.35204601287841797,0.0034949779510498047
176,0.013553380966186523,0.7162501811981201,0.048575639724731445,0.04802966117858887,0.35183262825012207,0.0034737586975097656
177,0.013671636581420898,0.7040026187896729,0.04892683029174805,0.04713845252990723,0.356766939163208,0.00403904914855957
178,0.011474370956420898,0.6795227527618408,0.04861807823181152,0.04731392860412598,0.3560044765472412,0.0036954879760742188
179,0.012540578842163086,0.6729474067687988,0.047646284103393555,0.04787468910217285,0.3509495258331299,0.003977060317993164
180,0.01174616813659668,0.701524019241333,0.04805135726928711,0.04717659950256348,0.3526420593261719,0.004027128219604492
181,0.01184535026550293,0.7203781604766846,0.04635119438171387,0.0468752384185791,0.352405309677124,0.004545688629150391
182,0.011903524398803711,0.7207887172698975,0.04683637619018555,0.04675936698913574,0.3634755611419678,0.003801584243774414
183,0.012398719787597656,0.6816961765289307,0.047605276107788086,0.046990156173706055,0.35355043411254883,0.0035042762756347656
184,0.013297080993652344,0.6572613716125488,0.0479733943939209,0.04540848731994629,0.35206055641174316,0.0041310787200927734
185,0.011318683624267578,0.6232850551605225,0.04685044288635254,0.04611396789550781,0.35573792457580566,0.003674745559692383
186,0.013560056686401367,0.6015055179595947,0.04731106758117676,0.0447845458984375,0.35425281524658203,0.0035355091094970703
187,0.013537168502807617,0.544994592666626,0.0468134880065918,0.0466763973236084,0.3576054573059082,0.003718852996826172
188,0.01217794418334961,0.5088179111480713,0.04806208610534668,0.04666757583618164,0.35556459426879883,0.003424406051635742
189,0.012988805770874023,0.5546970367431641,0.047258615493774414,0.04663205146789551,0.35730695724487305,0.003803253173828125
190,0.012048959732055664,0.5144240856170654,0.04715156555175781,0.04723930358886719,0.35219740867614746,0.003621816635131836
191,0.01244807243347168,0.5461854934692383,0.04792141914367676,0.047181129455566406,0.35606861114501953,0.00384521484375
192,0.01299738883972168,0.5796468257904053,0.048578500747680664,0.04891824722290039,0.3530752658843994,0.0037190914154052734
193,0.013246774673461914,0.6098291873931885,0.04712510108947754,0.04844045639038086,0.3517723083496094,0.0035600662231445312
194,0.012191534042358398,0.6254234313964844,0.04914999008178711,0.04726767539978027,0.356006383895874,0.004677534103393555
195,0.011099576950073242,0.6445379257202148,0.04883742332458496,0.04823589324951172,0.356600284576416,0.0038950443267822266
196,0.012443304061889648,0.6886959075927734,0.04933667182922363,0.048050880432128906,0.3566601276397705,0.003609180450439453
197,0.013750553131103516,0.7267189025878906,0.04788470268249512,0.048693180084228516,0.3531351089477539,0.0035653114318847656
198,0.012758016586303711,0.7343835830688477,0.0496983528137207,0.05054473876953125,0.35312747955322266,0.0035474300384521484
199,0.013525724411010742,0.6642827987670898,0.04965376853942871,0.05037808418273926,0.3531203269958496,0.0034952163696289062
200,0.013471841812133789,0.6929910182952881,0.04839158058166504,0.050214529037475586,0.36001110076904297,0.00397181510925293
201,0.011458158493041992,0.7046504020690918,0.04705524444580078,0.047849416732788086,0.3544795513153076,0.0037076473236083984
202,0.01230168342590332,0.6933169364929199,0.05125260353088379,0.04883408546447754,0.3554999828338623,0.00371551513671875
203,0.012328863143920898,0.7273993492126465,0.04893374443054199,0.04749727249145508,0.35862040519714355,0.003717660903930664
204,0.012040853500366211,0.7718150615692139,0.049243927001953125,0.048188209533691406,0.36502599716186523,0.0037178993225097656
205,0.012304544448852539,0.804332971572876,0.051236867904663086,0.0485532283782959,0.3581080436706543,0.004749298095703125
206,0.011567354202270508,0.7867450714111328,0.04945802688598633,0.048987627029418945,0.3703038692474365,0.0034818649291992188
207,0.01365041732788086,0.7966403961181641,0.04757189750671387,0.048211097717285156,0.3573160171508789,0.003699064254760742
208,0.013887405395507812,0.7926034927368164,0.04823732376098633,0.04860639572143555,0.35396504402160645,0.0035860538482666016
209,0.012151718139648438,0.820277214050293,0.04988288879394531,0.04919600486755371,0.35387253761291504,0.003461599349975586
210,0.013644933700561523,0.8104701042175293,0.04813051223754883,0.051363229751586914,0.35865235328674316,0.003911733627319336
211,0.011530637741088867,0.7912876605987549,0.04778909683227539,0.05082440376281738,0.35564613342285156,0.0035104751586914062
212,0.01346445083618164,0.7781968116760254,0.05083322525024414,0.047574758529663086,0.360522985458374,0.004789829254150391
213,0.011606454849243164,0.7159438133239746,0.04856586456298828,0.04829668998718262,0.3545069694519043,0.0036630630493164062
214,0.011975526809692383,0.7155523300170898,0.04826807975769043,0.047878265380859375,0.3592255115509033,0.0035674571990966797
215,0.013657093048095703,0.6873383522033691,0.04907727241516113,0.04884529113769531,0.35637450218200684,0.004101276397705078
216,0.011635541915893555,0.6524827480316162,0.050202369689941406,0.04902052879333496,0.36041879653930664,0.0036611557006835938
217,0.012742042541503906,0.6849913597106934,0.04929184913635254,0.04937100410461426,0.3523745536804199,0.004308462142944336
218,0.011831998825073242,0.6810512542724609,0.049597740173339844,0.05095314979553223,0.3536686897277832,0.003736734390258789
219,0.012229204177856445,0.7084174156188965,0.0500493049621582,0.04909396171569824,0.3546316623687744,0.00442957878112793
220,0.01155996322631836,0.7031948566436768,0.04915332794189453,0.04822897911071777,0.36379003524780273,0.0038785934448242188
221,0.011803627014160156,0.7467739582061768,0.04984855651855469,0.047705888748168945,0.35493898391723633,0.004024505615234375
222,0.011235237121582031,0.703242301940918,0.04775285720825195,0.0476987361907959,0.3525707721710205,0.00419306755065918
223,0.013631343841552734,0.71091628074646,0.04877924919128418,0.0488896369934082,0.35436344146728516,0.004289388656616211
224,0.011495351791381836,0.7011458873748779,0.04782819747924805,0.047662973403930664,0.35498046875,0.0037736892700195312
225,0.011745452880859375,0.7018368244171143,0.0497593879699707,0.04729175567626953,0.35247015953063965,0.0035767555236816406
226,0.012083292007446289,0.7080328464508057,0.04867410659790039,0.048628807067871094,0.3539927005767822,0.0035572052001953125
227,0.012938737869262695,0.6713001728057861,0.04748845100402832,0.047225236892700195,0.35611653327941895,0.0037691593170166016
228,0.012801408767700195,0.6945133209228516,0.049250125885009766,0.04786992073059082,0.35352492332458496,0.00416874885559082
229,0.01141667366027832,0.6493396759033203,0.049680471420288086,0.047635793685913086,0.3514072895050049,0.003962516784667969
230,0.011406421661376953,0.6477558612823486,0.04863858222961426,0.04758453369140625,0.3535346984863281,0.003524303436279297
231,0.012836933135986328,0.6497266292572021,0.049321651458740234,0.0489497184753418,0.3552737236022949,0.004591703414916992
232,0.011863470077514648,0.6464390754699707,0.04940629005432129,0.04820728302001953,0.35212254524230957,0.003963470458984375
233,0.011690855026245117,0.6613800525665283,0.04841494560241699,0.049236297607421875,0.35378170013427734,0.0035016536712646484
234,0.01299142837524414,0.6747393608093262,0.04813218116760254,0.04796028137207031,0.3645169734954834,0.005720376968383789
235,0.014157295227050781,0.6763262748718262,0.04912233352661133,0.04932045936584473,0.35434961318969727,0.004136323928833008
236,0.011634349822998047,0.6916511058807373,0.04935598373413086,0.04950976371765137,0.3592488765716553,0.004177093505859375
237,0.011608123779296875,0.6858606338500977,0.048969268798828125,0.04816555976867676,0.3550832271575928,0.0037605762481689453
238,0.01322484016418457,0.7356047630310059,0.04883003234863281,0.04925727844238281,0.35386228561401367,0.0035016536712646484
239,0.013095855712890625,0.7215583324432373,0.04822993278503418,0.049101829528808594,0.3557565212249756,0.003511190414428711
240,0.013672113418579102,0.7496299743652344,0.04786109924316406,0.04776287078857422,0.3587493896484375,0.0035190582275390625
241,0.013329267501831055,0.7834572792053223,0.049300432205200195,0.04757046699523926,0.357724666595459,0.0041332244873046875
242,0.011660099029541016,0.7456696033477783,0.04892897605895996,0.0471339225769043,0.35266542434692383,0.003456592559814453
243,0.01321721076965332,0.7960095405578613,0.04881906509399414,0.0475006103515625,0.35652661323547363,0.0035970211029052734
244,0.018537521362304688,0.7616631984710693,0.04949212074279785,0.04867124557495117,0.35990190505981445,0.003809213638305664
245,0.013704776763916016,0.7589149475097656,0.05081987380981445,0.04762721061706543,0.35366272926330566,0.003973722457885742
246,0.012506246566772461,0.7952420711517334,0.05294680595397949,0.04761648178100586,0.35196805000305176,0.004127025604248047
247,0.011941909790039062,0.7971231937408447,0.04965567588806152,0.047670841217041016,0.3529343605041504,0.004097700119018555
248,0.011423110961914062,0.7688133716583252,0.04811215400695801,0.04841327667236328,0.36172032356262207,0.003482818603515625
249,0.013619422912597656,0.75412917137146,0.04807734489440918,0.048187971115112305,0.35439467430114746,0.004172086715698242
250,0.011964082717895508,0.6884639263153076,0.05074501037597656,0.048210859298706055,0.35410213470458984,0.0034630298614501953
251,0.01386570930480957,0.6841075420379639,0.05099749565124512,0.049041032791137695,0.3551774024963379,0.004176616668701172
252,0.01183938980102539,0.6763086318969727,0.050184011459350586,0.048177480697631836,0.35488128662109375,0.0037398338317871094
253,0.012541770935058594,0.6642231941223145,0.04880881309509277,0.049936532974243164,0.3552534580230713,0.004091501235961914
254,0.011703729629516602,0.6940245628356934,0.0495600700378418,0.048799991607666016,0.3548910617828369,0.0043370723724365234
255,0.011328935623168945,0.7386317253112793,0.04815959930419922,0.05204057693481445,0.3570139408111572,0.0035457611083984375
256,0.01323390007019043,0.6636581420898438,0.04845309257507324,0.050151824951171875,0.3583533763885498,0.004083156585693359
