,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
39,0.013861894607543945,0.5858099460601807,0.051247596740722656,0.05032610893249512,0.35682201385498047,0.003587007522583008
40,0.013883590698242188,0.6145162582397461,0.049062490463256836,0.04863739013671875,0.35513758659362793,0.0034906864166259766
41,0.014063119888305664,0.6809563636779785,0.049771785736083984,0.04973888397216797,0.35619330406188965,0.003857851028442383
42,0.012097835540771484,0.6469089984893799,0.050176382064819336,0.049963951110839844,0.36461472511291504,0.0034935474395751953
43,0.013701677322387695,0.6458244323730469,0.0493159294128418,0.04825735092163086,0.35494279861450195,0.0034890174865722656
44,0.013672828674316406,0.6854152679443359,0.049573659896850586,0.049160003662109375,0.35375499725341797,0.004161357879638672
45,0.012299299240112305,0.6634254455566406,0.04983973503112793,0.049141883850097656,0.35277485847473145,0.004150867462158203
46,0.012084007263183594,0.6362771987915039,0.048064470291137695,0.04911351203918457,0.35305190086364746,0.003557443618774414
47,0.01369619369506836,0.582226037979126,0.04892325401306152,0.048197031021118164,0.35439252853393555,0.003601551055908203
48,0.013814449310302734,0.5543668270111084,0.05076336860656738,0.04993081092834473,0.3603663444519043,0.0034809112548828125
49,0.013825416564941406,0.5713636875152588,0.05034923553466797,0.048806190490722656,0.355205774307251,0.0037767887115478516
50,0.01237940788269043,0.5445787906646729,0.05038738250732422,0.048614501953125,0.3524608612060547,0.0042955875396728516
51,0.011904716491699219,0.5448036193847656,0.05023598670959473,0.04781675338745117,0.3554537296295166,0.0046689510345458984
52,0.011851787567138672,0.559380292892456,0.04923295974731445,0.04871964454650879,0.3563845157623291,0.0038003921508789062
53,0.012493133544921875,0.5710043907165527,0.05086874961853027,0.04734683036804199,0.3558375835418701,0.0034911632537841797
54,0.013875961303710938,0.6053605079650879,0.050423622131347656,0.0490570068359375,0.3545644283294678,0.0037186145782470703
55,0.012258052825927734,0.5433602333068848,0.04945707321166992,0.04839944839477539,0.3552687168121338,0.004232645034790039
56,0.011875152587890625,0.5312209129333496,0.05009937286376953,0.048445701599121094,0.35570216178894043,0.003551006317138672
57,0.012313604354858398,0.4961690902709961,0.04973173141479492,0.04966115951538086,0.355480432510376,0.0035400390625
58,0.013644218444824219,0.4738593101501465,0.05069160461425781,0.04930758476257324,0.3540308475494385,0.004007101058959961
59,0.012022018432617188,0.48162269592285156,0.04952740669250488,0.04792618751525879,0.35249972343444824,0.004148721694946289
60,0.011991024017333984,0.5097630023956299,0.049811363220214844,0.04875040054321289,0.3583972454071045,0.00456690788269043
61,0.011998653411865234,0.5202076435089111,0.04979443550109863,0.04859757423400879,0.35334086418151855,0.0034935474395751953
62,0.013798713684082031,0.5024356842041016,0.050131797790527344,0.04881787300109863,0.35593628883361816,0.004716396331787109
63,0.012006521224975586,0.4764435291290283,0.050782203674316406,0.0514223575592041,0.3588244915008545,0.003484487533569336
64,0.013924598693847656,0.48911571502685547,0.05003499984741211,0.04996037483215332,0.350963830947876,0.003711223602294922
65,0.012917757034301758,0.5271103382110596,0.049826860427856445,0.04905271530151367,0.3549377918243408,0.0037980079650878906
66,0.012798309326171875,0.570117712020874,0.04900670051574707,0.04957914352416992,0.3536388874053955,0.003593921661376953
67,0.013443231582641602,0.6438858509063721,0.048804283142089844,0.04909777641296387,0.3522989749908447,0.004117012023925781
68,0.011966705322265625,0.5937461853027344,0.04980802536010742,0.04839468002319336,0.35459375381469727,0.003582000732421875
69,0.012367725372314453,0.5843338966369629,0.049492597579956055,0.04906630516052246,0.35190677642822266,0.004625558853149414
70,0.011980056762695312,0.5514907836914062,0.05023837089538574,0.04873538017272949,0.35701751708984375,0.0036458969116210938
71,0.013875007629394531,0.5603532791137695,0.04911160469055176,0.04875349998474121,0.3547217845916748,0.003689289093017578
72,0.013915061950683594,0.5984830856323242,0.05006718635559082,0.048964738845825195,0.3551630973815918,0.003659486770629883
73,0.013245105743408203,0.6114146709442139,0.04991340637207031,0.048424482345581055,0.3541991710662842,0.0035626888275146484
74,0.013423681259155273,0.6301147937774658,0.04961991310119629,0.049254655838012695,0.35452818870544434,0.0036737918853759766
75,0.013016462326049805,0.6621723175048828,0.04934072494506836,0.04972052574157715,0.35596466064453125,0.0040318965911865234
76,0.012155532836914062,0.6618757247924805,0.04971742630004883,0.0485379695892334,0.35453224182128906,0.003851652145385742
77,0.0123443603515625,0.6521298885345459,0.048847198486328125,0.04793047904968262,0.35526156425476074,0.0035102367401123047
78,0.012619256973266602,0.643944263458252,0.05025839805603027,0.04889822006225586,0.35246920585632324,0.004343271255493164
79,0.011923789978027344,0.6255052089691162,0.04938149452209473,0.04929757118225098,0.35487961769104004,0.0036270618438720703
80,0.013113975524902344,0.5904541015625,0.04892730712890625,0.0476531982421875,0.3533055782318115,0.0035414695739746094
81,0.013722419738769531,0.5537261962890625,0.049773454666137695,0.04840278625488281,0.355269193649292,0.003776073455810547
82,0.012153148651123047,0.5528087615966797,0.04900240898132324,0.047745704650878906,0.35277223587036133,0.004023075103759766
83,0.011954069137573242,0.5417203903198242,0.049304962158203125,0.04924464225769043,0.3564584255218506,0.0038585662841796875
84,0.01222681999206543,0.49927592277526855,0.049751996994018555,0.04883289337158203,0.3522467613220215,0.004241228103637695
85,0.012024879455566406,0.47313618659973145,0.048995018005371094,0.04871416091918945,0.3570878505706787,0.003598928451538086
86,0.013164281845092773,0.4884002208709717,0.04821014404296875,0.04895162582397461,0.35262441635131836,0.0037894248962402344
87,0.01227879524230957,0.47402191162109375,0.049184322357177734,0.04884743690490723,0.3544917106628418,0.0034942626953125
88,0.013222694396972656,0.4582850933074951,0.048748016357421875,0.048612117767333984,0.35529232025146484,0.0038907527923583984
89,0.013890266418457031,0.5252201557159424,0.04886174201965332,0.04896950721740723,0.35088515281677246,0.004026889801025391
90,0.012220621109008789,0.5488195419311523,0.04873085021972656,0.04732346534729004,0.3554868698120117,0.0036160945892333984
91,0.012303352355957031,0.5088727474212646,0.049890995025634766,0.04855918884277344,0.35308837890625,0.003601551055908203
92,0.012605905532836914,0.5348536968231201,0.04950666427612305,0.04857468605041504,0.3548140525817871,0.003574848175048828
93,0.012256383895874023,0.5932209491729736,0.06560134887695312,0.06026124954223633,0.37494969367980957,0.003780364990234375
94,0.012296199798583984,0.5498437881469727,0.05008959770202637,0.04863476753234863,0.352586030960083,0.00417017936706543
95,0.011837959289550781,0.587578296661377,0.048554420471191406,0.0486454963684082,0.3526499271392822,0.003477811813354492
96,0.01324152946472168,0.5938694477081299,0.04927659034729004,0.04816317558288574,0.35230588912963867,0.004502058029174805
97,0.011838912963867188,0.642894983291626,0.04950904846191406,0.04849600791931152,0.35672736167907715,0.004086971282958984
98,0.012289762496948242,0.6635110378265381,0.04893064498901367,0.0478358268737793,0.35637974739074707,0.004391193389892578
99,0.01193547248840332,0.6864297389984131,0.04917764663696289,0.0484769344329834,0.3551061153411865,0.003515958786010742
100,0.013852357864379883,0.7028977870941162,0.049661874771118164,0.047393798828125,0.35423898696899414,0.003673553466796875
101,0.013011932373046875,0.6942808628082275,0.04918336868286133,0.047944068908691406,0.35879015922546387,0.004042625427246094
102,0.011493206024169922,0.7182142734527588,0.04835987091064453,0.04871416091918945,0.35402345657348633,0.003991603851318359
103,0.012238264083862305,0.7209415435791016,0.048918962478637695,0.04916667938232422,0.3550128936767578,0.0035216808319091797
104,0.01387476921081543,0.7133972644805908,0.04922008514404297,0.04787158966064453,0.35910534858703613,0.004030704498291016
105,0.011548757553100586,0.7151577472686768,0.04961752891540527,0.04893231391906738,0.35647082328796387,0.003660917282104492
106,0.012378454208374023,0.7157506942749023,0.04689288139343262,0.051418304443359375,0.35101842880249023,0.0036389827728271484
107,0.012237787246704102,0.7422492504119873,0.04892611503601074,0.04780769348144531,0.3571438789367676,0.004283428192138672
108,0.011437654495239258,0.7558915615081787,0.04802346229553223,0.047490835189819336,0.35045838356018066,0.004091501235961914
109,0.012130260467529297,0.7740628719329834,0.04863905906677246,0.0476229190826416,0.3531911373138428,0.003556966781616211
110,0.01386404037475586,0.7792849540710449,0.04792451858520508,0.04699850082397461,0.356736421585083,0.003473043441772461
111,0.013803482055664062,0.730510950088501,0.04885745048522949,0.049902915954589844,0.35576701164245605,0.003620147705078125
112,0.013191461563110352,0.7209780216217041,0.04857587814331055,0.04747891426086426,0.3519587516784668,0.004447460174560547
113,0.01201629638671875,0.7097530364990234,0.048674821853637695,0.04835629463195801,0.35574889183044434,0.0037043094635009766
114,0.012670516967773438,0.710097074508667,0.04917788505554199,0.04812002182006836,0.35550808906555176,0.003475666046142578
115,0.013610363006591797,0.686521053314209,0.0489499568939209,0.04948711395263672,0.3526630401611328,0.0040318965911865234
116,0.011943817138671875,0.6516110897064209,0.04711270332336426,0.04826188087463379,0.3517467975616455,0.004281044006347656
117,0.01192021369934082,0.5725109577178955,0.04737997055053711,0.04730105400085449,0.34955406188964844,0.004421234130859375
118,0.012018442153930664,0.547421932220459,0.049091339111328125,0.04880952835083008,0.3524942398071289,0.004719257354736328
119,0.01188516616821289,0.5247855186462402,0.049492597579956055,0.04858040809631348,0.3543720245361328,0.0034966468811035156
120,0.013169288635253906,0.5340454578399658,0.05027604103088379,0.04904747009277344,0.35211825370788574,0.0042307376861572266
121,0.011604070663452148,0.563875675201416,0.04935884475708008,0.04902791976928711,0.35537195205688477,0.0045430660247802734
122,0.01228642463684082,0.585822582244873,0.05509495735168457,0.04891490936279297,0.35430002212524414,0.003717184066772461
123,0.013061046600341797,0.5966687202453613,0.05046582221984863,0.05081629753112793,0.3550560474395752,0.004620552062988281
124,0.012206077575683594,0.6130096912384033,0.05025362968444824,0.050844669342041016,0.35499119758605957,0.0035240650177001953
125,0.013863801956176758,0.6278378963470459,0.05055522918701172,0.04882025718688965,0.35992002487182617,0.0034630298614501953
126,0.013765096664428711,0.6454663276672363,0.04920148849487305,0.04875445365905762,0.3567025661468506,0.003615856170654297
127,0.012986183166503906,0.673985481262207,0.05309152603149414,0.04917645454406738,0.361828088760376,0.0036492347717285156
128,0.012413263320922852,0.7006251811981201,0.048288822174072266,0.04772162437438965,0.35227036476135254,0.003750324249267578
129,0.01269078254699707,0.7340457439422607,0.049077510833740234,0.04805183410644531,0.3646574020385742,0.004187583923339844
130,0.011827707290649414,0.7264330387115479,0.04876422882080078,0.0481719970703125,0.35620713233947754,0.003633260726928711
131,0.012857913970947266,0.717843770980835,0.04904294013977051,0.04953742027282715,0.36508846282958984,0.003620624542236328
132,0.012573003768920898,0.7432951927185059,0.049195289611816406,0.04800009727478027,0.3580448627471924,0.0036306381225585938
133,0.012976884841918945,0.7029242515563965,0.047876596450805664,0.04825401306152344,0.3566410541534424,0.003513336181640625
134,0.014046907424926758,0.6941380500793457,0.048198699951171875,0.048783302307128906,0.3545238971710205,0.003659486770629883
135,0.012457847595214844,0.6731648445129395,0.05006551742553711,0.0483851432800293,0.35809755325317383,0.004185914993286133
136,0.011798381805419922,0.6767747402191162,0.04974222183227539,0.048661231994628906,0.356417179107666,0.004149436950683594
137,0.011479377746582031,0.6426055431365967,0.050885677337646484,0.048792123794555664,0.35641932487487793,0.004154682159423828
138,0.011458158493041992,0.6831915378570557,0.04965615272521973,0.04905080795288086,0.3561241626739502,0.0035142898559570312
139,0.012587785720825195,0.6935398578643799,0.05023765563964844,0.04929018020629883,0.3571321964263916,0.0035238265991210938
140,0.01395273208618164,0.6944811344146729,0.048847198486328125,0.0500485897064209,0.353579044342041,0.0035181045532226562
141,0.013358116149902344,0.7092792987823486,0.050484657287597656,0.05039548873901367,0.35431814193725586,0.003699779510498047
142,0.012888908386230469,0.73410964012146,0.048195838928222656,0.04832863807678223,0.36011695861816406,0.0034241676330566406
143,0.013586044311523438,0.7190907001495361,0.04909777641296387,0.048055410385131836,0.35456085205078125,0.003840923309326172
144,0.011998891830444336,0.688323974609375,0.04783153533935547,0.04736733436584473,0.35338616371154785,0.0034513473510742188
145,0.013806343078613281,0.6774699687957764,0.04930424690246582,0.04763150215148926,0.3531050682067871,0.003637075424194336
146,0.012014389038085938,0.703702449798584,0.04868793487548828,0.048358917236328125,0.3518989086151123,0.0035059452056884766
147,0.013362407684326172,0.7039530277252197,0.04905581474304199,0.048586130142211914,0.3563985824584961,0.0037398338317871094
148,0.012799501419067383,0.659468412399292,0.0491025447845459,0.047861337661743164,0.3539714813232422,0.003504514694213867
149,0.01373147964477539,0.6197011470794678,0.05003476142883301,0.04900217056274414,0.35149145126342773,0.004057884216308594
150,0.012345314025878906,0.5941810607910156,0.04956793785095215,0.04807162284851074,0.3557136058807373,0.003895998001098633
151,0.012110710144042969,0.6027708053588867,0.04872870445251465,0.049823760986328125,0.351576566696167,0.00436091423034668
152,0.012175798416137695,0.562739372253418,0.04981684684753418,0.048572540283203125,0.3510253429412842,0.004210472106933594
153,0.012037515640258789,0.6194477081298828,0.04884934425354004,0.04899787902832031,0.35100722312927246,0.003849029541015625
154,0.012100458145141602,0.6073665618896484,0.04892301559448242,0.04785656929016113,0.35344791412353516,0.003492593765258789
155,0.013700246810913086,0.6110844612121582,0.04842782020568848,0.04737496376037598,0.3544316291809082,0.003502368927001953
156,0.013762474060058594,0.5942950248718262,0.048067331314086914,0.0473170280456543,0.35141563415527344,0.0042345523834228516
157,0.012032032012939453,0.5863275527954102,0.0481412410736084,0.04814577102661133,0.3509860038757324,0.004020214080810547
158,0.012105226516723633,0.6049423217773438,0.04777359962463379,0.04733896255493164,0.35367465019226074,0.003515481948852539
159,0.013886690139770508,0.6094551086425781,0.04736828804016113,0.04816317558288574,0.35459470748901367,0.004313230514526367
160,0.01198267936706543,0.6159677505493164,0.04769778251647949,0.04766488075256348,0.3590848445892334,0.003561258316040039
161,0.013711929321289062,0.6076135635375977,0.04821372032165527,0.0478973388671875,0.3538823127746582,0.003826618194580078
162,0.011976003646850586,0.6002864837646484,0.04806375503540039,0.048650503158569336,0.35262393951416016,0.004196882247924805
163,0.01176595687866211,0.6271002292633057,0.04761004447937012,0.04720425605773926,0.3554086685180664,0.003522634506225586
164,0.013853788375854492,0.6458828449249268,0.04772305488586426,0.0466609001159668,0.35344767570495605,0.0036194324493408203
165,0.013889789581298828,0.6312005519866943,0.046975135803222656,0.04742884635925293,0.34960103034973145,0.0041675567626953125
166,0.011925458908081055,0.6446313858032227,0.04994487762451172,0.046840667724609375,0.35457825660705566,0.0035400390625
167,0.012690544128417969,0.6439900398254395,0.048183441162109375,0.04741358757019043,0.35414624214172363,0.0034999847412109375
168,0.013675928115844727,0.6393840312957764,0.04935002326965332,0.04742264747619629,0.3538846969604492,0.004099845886230469
169,0.011899232864379883,0.6631741523742676,0.05025625228881836,0.04852437973022461,0.35182976722717285,0.004401445388793945
170,0.01137542724609375,0.6505167484283447,0.04858088493347168,0.048053741455078125,0.35334205627441406,0.004176139831542969
171,0.011831045150756836,0.6440346240997314,0.04883718490600586,0.048027753829956055,0.3549046516418457,0.0036191940307617188
172,0.01317453384399414,0.6633920669555664,0.04921102523803711,0.04791855812072754,0.3567943572998047,0.004086732864379883
173,0.012267827987670898,0.6662881374359131,0.04854941368103027,0.04814910888671875,0.35210418701171875,0.0040514469146728516
174,0.01229405403137207,0.6738386154174805,0.048822879791259766,0.0483548641204834,0.3540372848510742,0.0036468505859375
175,0.013863086700439453,0.700843095779419,0.04913806915283203,0.051100969314575195,0.3666243553161621,0.0034360885620117188
176,0.013440847396850586,0.7079665660858154,0.04872727394104004,0.04799342155456543,0.3535771369934082,0.003515005111694336
177,0.013999462127685547,0.6892111301422119,0.0493621826171875,0.05225396156311035,0.3661689758300781,0.0038290023803710938
178,0.012656211853027344,0.6830863952636719,0.04905819892883301,0.04849720001220703,0.35565185546875,0.0036504268646240234
179,0.012211799621582031,0.6890833377838135,0.049198150634765625,0.047883033752441406,0.35530519485473633,0.003506183624267578
180,0.013719797134399414,0.6822197437286377,0.04887199401855469,0.04720044136047363,0.3534965515136719,0.0035314559936523438
181,0.013303041458129883,0.6759493350982666,0.047896385192871094,0.04723334312438965,0.353132963180542,0.003629446029663086
182,0.013738870620727539,0.6811439990997314,0.048099517822265625,0.047746896743774414,0.35536885261535645,0.0034711360931396484
183,0.013298988342285156,0.6710765361785889,0.050452470779418945,0.04720759391784668,0.35677313804626465,0.00407099723815918
184,0.012104034423828125,0.6500978469848633,0.04814028739929199,0.04785799980163574,0.3541898727416992,0.004156827926635742
185,0.01194906234741211,0.6350321769714355,0.049509286880493164,0.047425270080566406,0.35433506965637207,0.00359344482421875
186,0.013332128524780273,0.6592311859130859,0.048821210861206055,0.04728198051452637,0.35284900665283203,0.003747701644897461
187,0.012515068054199219,0.6518514156341553,0.04767727851867676,0.04735398292541504,0.35564446449279785,0.004430532455444336
188,0.012167692184448242,0.6206393241882324,0.0467836856842041,0.0482177734375,0.35190534591674805,0.003683328628540039
189,0.012460947036743164,0.5949766635894775,0.04894447326660156,0.04811286926269531,0.3555736541748047,0.0037643909454345703
190,0.012249231338500977,0.5865893363952637,0.048409461975097656,0.04704093933105469,0.3557319641113281,0.003651142120361328
191,0.013868570327758789,0.5886249542236328,0.048729658126831055,0.04908180236816406,0.35628628730773926,0.0038080215454101562
192,0.012104272842407227,0.5789515972137451,0.0494837760925293,0.04872941970825195,0.3566551208496094,0.003549814224243164
193,0.01254725456237793,0.5999040603637695,0.04888582229614258,0.04816865921020508,0.3587307929992676,0.0038678646087646484
194,0.013795852661132812,0.6068272590637207,0.04862618446350098,0.04737210273742676,0.35309720039367676,0.004491090774536133
195,0.012072086334228516,0.6257860660552979,0.050202131271362305,0.04769539833068848,0.3552112579345703,0.0036220550537109375
196,0.012773990631103516,0.622455358505249,0.048998355865478516,0.04811525344848633,0.35889101028442383,0.003609895706176758
197,0.013596773147583008,0.5916135311126709,0.04914379119873047,0.048738956451416016,0.3709883689880371,0.0035839080810546875
198,0.013910531997680664,0.5588815212249756,0.05274057388305664,0.051006317138671875,0.4661133289337158,0.0035822391510009766
199,0.013531208038330078,0.564312219619751,0.051114797592163086,0.04938840866088867,0.36112475395202637,0.003990650177001953
200,0.012281656265258789,0.5851447582244873,0.04932761192321777,0.04858088493347168,0.35288310050964355,0.0036134719848632812
201,0.01230764389038086,0.6188638210296631,0.04913902282714844,0.04791665077209473,0.35414910316467285,0.003505229949951172
202,0.01372075080871582,0.6260538101196289,0.049294233322143555,0.04759573936462402,0.3520514965057373,0.0041408538818359375
203,0.011915922164916992,0.6216681003570557,0.048497915267944336,0.047437191009521484,0.3545804023742676,0.0034742355346679688
204,0.013777017593383789,0.571753978729248,0.04967212677001953,0.04906773567199707,0.35133957862854004,0.0036568641662597656
205,0.012809991836547852,0.5486533641815186,0.04985404014587402,0.04918074607849121,0.3531193733215332,0.0042002201080322266
206,0.011723518371582031,0.5501384735107422,0.04924631118774414,0.04835200309753418,0.35260939598083496,0.004040241241455078
207,0.012026071548461914,0.5910255908966064,0.049043893814086914,0.048035383224487305,0.35524702072143555,0.0034742355346679688
208,0.013309001922607422,0.6445963382720947,0.04900097846984863,0.04817366600036621,0.35408592224121094,0.003603696823120117
209,0.01380014419555664,0.6475293636322021,0.049645185470581055,0.049025535583496094,0.35660600662231445,0.0037202835083007812
210,0.012686014175415039,0.6406502723693848,0.048543453216552734,0.047959089279174805,0.35143113136291504,0.003582000732421875
211,0.013103485107421875,0.6304049491882324,0.048116445541381836,0.04891610145568848,0.35540223121643066,0.0034508705139160156
212,0.013475418090820312,0.6074554920196533,0.04986262321472168,0.04933333396911621,0.3536195755004883,0.0041675567626953125
213,0.011909961700439453,0.56172776222229,0.050077199935913086,0.04871630668640137,0.35686826705932617,0.003869771957397461
214,0.012107133865356445,0.5841524600982666,0.04919624328613281,0.049746036529541016,0.35268592834472656,0.0034961700439453125
215,0.013787031173706055,0.5849504470825195,0.04938554763793945,0.04865717887878418,0.3585944175720215,0.003945350646972656
216,0.01154470443725586,0.6071164608001709,0.048580169677734375,0.04755830764770508,0.35353660583496094,0.0035042762756347656
217,0.013713359832763672,0.6154954433441162,0.04898667335510254,0.04843425750732422,0.35613536834716797,0.0035898685455322266
218,0.014566659927368164,0.5973789691925049,0.0491483211517334,0.04904890060424805,0.3554670810699463,0.003846883773803711
219,0.012399673461914062,0.6116864681243896,0.049932241439819336,0.05076026916503906,0.35329103469848633,0.0040187835693359375
220,0.011575460433959961,0.5926625728607178,0.04993104934692383,0.04869723320007324,0.3560478687286377,0.003612995147705078
221,0.01315927505493164,0.6147997379302979,0.04980325698852539,0.04961729049682617,0.3519454002380371,0.0035724639892578125
222,0.012701034545898438,0.602785587310791,0.048651933670043945,0.04912877082824707,0.3512232303619385,0.004130125045776367
223,0.012004375457763672,0.5939302444458008,0.04999566078186035,0.04843854904174805,0.35494470596313477,0.00407099723815918
224,0.01187276840209961,0.6251819133758545,0.049819231033325195,0.04824090003967285,0.353668212890625,0.003456592559814453
225,0.013653039932250977,0.6149780750274658,0.04950237274169922,0.04942059516906738,0.3549206256866455,0.0038118362426757812
226,0.01266932487487793,0.610262393951416,0.04928231239318848,0.0484318733215332,0.35626649856567383,0.0037806034088134766
227,0.012936115264892578,0.6188225746154785,0.049423933029174805,0.04817533493041992,0.35397863388061523,0.004396200180053711
228,0.01233983039855957,0.6169638633728027,0.050534963607788086,0.04747128486633301,0.3502044677734375,0.004044771194458008
229,0.012245416641235352,0.6201417446136475,0.04835915565490723,0.04809880256652832,0.35379457473754883,0.003497600555419922
230,0.013831138610839844,0.6172823905944824,0.04961800575256348,0.04828763008117676,0.3666558265686035,0.0034627914428710938
231,0.014154195785522461,0.6065640449523926,0.05000901222229004,0.04907107353210449,0.35880470275878906,0.003646373748779297
232,0.014079093933105469,0.644989013671875,0.04942727088928223,0.04852724075317383,0.3578002452850342,0.0034942626953125
233,0.014142513275146484,0.6850438117980957,0.04975581169128418,0.0496068000793457,0.3616676330566406,0.0036334991455078125
234,0.013792276382446289,0.6362996101379395,0.04925870895385742,0.04976797103881836,0.3533604145050049,0.0040988922119140625
235,0.011577606201171875,0.631659984588623,0.05483889579772949,0.04776453971862793,0.3564469814300537,0.003647327423095703
236,0.013740062713623047,0.6356449127197266,0.04947304725646973,0.048334360122680664,0.3528904914855957,0.0035800933837890625
237,0.013320207595825195,0.6405923366546631,0.0476992130279541,0.047934770584106445,0.35484981536865234,0.003549337387084961
238,0.014037847518920898,0.6540272235870361,0.04911494255065918,0.04807472229003906,0.3568136692047119,0.004057168960571289
239,0.012126684188842773,0.670748233795166,0.047252655029296875,0.04715776443481445,0.3525571823120117,0.004128694534301758
240,0.012113571166992188,0.6793050765991211,0.049397945404052734,0.04775810241699219,0.35588741302490234,0.004046916961669922
241,0.012326478958129883,0.676145076751709,0.04860496520996094,0.047631025314331055,0.35363125801086426,0.003526926040649414
242,0.013435602188110352,0.6581816673278809,0.04756283760070801,0.04714083671569824,0.3507230281829834,0.004376888275146484
243,0.011899709701538086,0.6608192920684814,0.048583030700683594,0.04719996452331543,0.35534167289733887,0.003541231155395508
244,0.013520240783691406,0.663856029510498,0.04940152168273926,0.051561594009399414,0.35326290130615234,0.004305839538574219
245,0.011973857879638672,0.6939754486083984,0.048723459243774414,0.04802298545837402,0.3558015823364258,0.003787517547607422
246,0.012437105178833008,0.6413238048553467,0.04845261573791504,0.04733395576477051,0.352771520614624,0.0035505294799804688
247,0.013909578323364258,0.616098165512085,0.04783058166503906,0.0475919246673584,0.35115933418273926,0.0035331249237060547
248,0.012377262115478516,0.6088442802429199,0.04932761192321777,0.04861807823181152,0.3532707691192627,0.0037353038787841797
249,0.012690067291259766,0.5853192806243896,0.04814863204956055,0.04863905906677246,0.3511629104614258,0.004134654998779297
250,0.011384963989257812,0.5888779163360596,0.04810643196105957,0.047849416732788086,0.35227417945861816,0.0035614967346191406
251,0.013193368911743164,0.590247392654419,0.04987931251525879,0.047904253005981445,0.36412954330444336,0.003673076629638672
252,0.013854026794433594,0.6247737407684326,0.04948282241821289,0.048178672790527344,0.3541908264160156,0.003942012786865234
253,0.012334585189819336,0.5934352874755859,0.04972696304321289,0.050286054611206055,0.35188889503479004,0.0043048858642578125
254,0.011493921279907227,0.5896575450897217,0.04892301559448242,0.048230648040771484,0.35405993461608887,0.003531932830810547
255,0.013883352279663086,0.5909073352813721,0.0495152473449707,0.0483393669128418,0.35345911979675293,0.004056453704833984
256,0.012054204940795898,0.6252210140228271,0.04906940460205078,0.048630714416503906,0.35607290267944336,0.0038988590240478516
257,0.011960268020629883,0.6349472999572754,0.04890871047973633,0.04824256896972656,0.35184526443481445,0.0042552947998046875
