time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,385.645997751814,411.357906684481,133.75368991367924,35.76610694715439,0.289025950392002,0.092,0.7,0.0
33.0,400.23384356060797,465.15986462654917,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
34.0,321.33465798968996,340.431274129321,0.0,0.0,0.0,0.0,0.0,0.0
35.0,249.86651307611456,270.7173641372938,0.0,0.0,0.0,0.0,0.0,0.0
36.0,235.8665864343341,267.08286847705335,0.0,0.0,0.0,0.0,0.0,0.0
37.0,230.23278245912817,264.11516270057115,0.0,0.0,0.0,0.0,0.0,0.0
38.0,229.40511716808052,264.0144878707926,0.0,0.0,0.0,0.0,0.0,0.0
39.0,269.80361962038126,440.457476745429,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
40.0,366.76492553171937,543.4446304781252,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
41.0,513.74906200399,694.0482154907324,0.0,0.0,0.176,0.032,0.2,0.0
42.0,579.2919904538977,692.3467877335243,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
43.0,595.8181725490866,666.5628122654305,0.0,0.0,0.176,0.032,0.2,0.0
44.0,617.8431133393979,664.9706435661063,0.0,0.0,0.176,0.032,0.2,0.0
45.0,693.6846070726139,670.8245496337743,0.0,0.0,0.176,0.032,0.2,0.0
46.0,707.2741136033884,667.4228751945993,0.0,0.0,0.176,0.032,0.2,0.0
47.0,708.4516949302312,666.4810746488179,0.0,0.0,0.176,0.032,0.2,0.0
48.0,707.3661185707776,682.4751872392503,229.8685353643007,68.22050628142406,0.23562470159132298,0.059,0.3,0.0
49.0,694.8495551899897,631.7153353941068,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
50.0,686.7119011727589,608.2816522148762,253.26651376055958,64.39650706200032,0.2945912422323515,0.096,0.4,0.0
51.0,644.8978449471116,530.6862347444631,0.0,0.0,0.375632799419859,0.17,0.7,0.0
52.0,664.9316924163976,549.8179057166026,0.0,0.0,0.4058768286069063,0.208,0.9,0.0
53.0,704.0865847534986,572.1605339519239,0.0,0.0,0.4489988864128729,0.28,1.5,0.0
54.0,701.0611152399682,591.323914320907,0.0,0.0,0.44899888641287294,0.28,1.5,0.0
55.0,662.8995949015289,584.2049166656042,0.0,0.0,0.449487485921466,0.281,1.5,0.0
56.0,648.534266349709,587.6902654906586,0.0,0.0,0.449487485921466,0.281,1.5,0.0
57.0,674.8257912518841,601.0263353227764,0.0,0.0,0.4494874859214659,0.281,1.5,0.0
58.0,673.0657324702456,602.5359691531296,219.96724273712732,42.134336336523766,0.4523615810388853,0.287,1.5,0.0
59.0,641.5361888242558,566.938824406864,206.01820957334814,23.69717114073497,0.4858765275252551,0.382,2.2,0.0
60.0,551.4590300012584,553.6690989161971,204.1596373408485,20.506533202710408,0.449973332543163,0.282,1.7,0.0
61.0,443.95750858843826,489.99525150432464,198.0957102346163,21.56164718245466,0.38666652298847903,0.183,1.3,0.0
62.0,364.56264558505495,442.88848982951407,196.97034910417233,9.438223128192167,0.3026483107502832,0.102,0.8,0.0
63.0,280.55640519284646,354.1852464080382,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
64.0,256.9350616028944,305.17378915619145,0.0,0.0,0.21163884331568247,0.047,0.4,0.0
65.0,217.6379545719276,254.17599141360986,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
66.0,216.07849410148467,254.42156677482316,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
67.0,187.52228790003335,157.69066646406262,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
68.0,187.35998008382902,157.78201817384596,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
69.0,186.31087077753998,157.71157975182027,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
70.0,186.3427512745964,157.65039590719994,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
71.0,187.28742050286013,157.53278203019005,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
72.0,182.89698699357487,139.1530363869267,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
73.0,174.0919602912649,103.75218940829934,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
74.0,156.93923837349115,25.351338249896543,0.0,0.0,0.0,0.0,0.0,0.0
75.0,169.30798907198186,61.316815996695006,0.0,0.0,0.0,0.0,0.0,0.0
76.0,174.64154882305564,81.58210730775293,0.0,0.0,0.0,0.0,0.0,0.0
77.0,209.11591757583227,149.93290407725485,0.0,0.0,0.0,0.0,0.0,0.0
78.0,255.7703839550895,229.61771114782948,0.0,0.0,0.0,0.0,0.0,0.0
79.0,258.5265729596773,228.7475145952303,0.0,0.0,0.0,0.0,0.0,0.0
80.0,293.89460881330695,254.3667503493083,0.0,0.0,0.0,0.0,0.0,0.0
81.0,335.3780388211139,284.5399671368273,0.0,0.0,0.063118935352238,0.004,0.1,0.0
82.0,370.89969613447505,296.7583364362578,0.0,0.0,0.12155245781143215,0.015,0.1,0.0
83.0,415.52187730520706,304.19690087193413,0.0,0.0,0.12155245781143216,0.015,0.1,0.0
84.0,442.76451197457055,298.6901071651721,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
85.0,468.06836461273303,294.32094652539763,0.0,0.0,0.0,0.0,0.0,0.0
86.0,507.5480612413669,284.69999816277266,0.0,0.0,0.0,0.0,0.0,0.0
87.0,502.4615790638136,289.7332982924894,0.0,0.0,0.0,0.0,0.0,0.0
88.0,460.0657421798785,271.20911634114833,0.0,0.0,0.0,0.0,0.0,0.0
89.0,527.6132572157356,332.2866889252271,0.0,0.0,0.25345413786324344,0.069,0.4,0.0
90.0,547.9229112427523,341.38607749924995,0.0,0.0,0.32728580781940425,0.122,0.7,0.0
91.0,624.9139604496768,452.1539662926777,0.0,0.0,0.4080183819388533,0.211,1.1,0.0
92.0,679.3146435233901,477.3987969857591,0.0,0.0,0.44498988752554813,0.272,1.5,0.0
93.0,651.0537387270855,494.05590625601747,0.0,0.0,0.4518893669915236,0.286,1.6,0.0
94.0,624.6346858245139,508.4319249769069,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
95.0,587.9247024014268,525.0446841505837,0.0,0.0,0.46799999999999997,0.324,2.0,0.0
96.0,542.6591099899025,537.5277633159868,0.0,0.0,0.46249324319388707,0.31,1.9,0.0
97.0,514.9633637461385,541.1246960034329,0.0,0.0,0.46530742525775376,0.317,1.9,0.0
98.0,510.71244573526354,543.7765818662762,0.0,0.0,0.4653074252577537,0.317,1.9,0.0
99.0,440.5337192985012,507.7753551887948,206.3485645840377,22.828657143324087,0.43067853440820564,0.246,1.5,0.0
100.0,386.22748844655183,493.28624589106903,202.6733585964579,23.694708247343872,0.3923009049186607,0.19,1.1,0.0
101.0,267.80841004505413,316.3358731836775,190.02838709304726,20.341075694123635,0.2973146481423342,0.098,0.6,0.0
102.0,268.61247192153405,356.7036952609928,0.0,0.0,0.14990330216509576,0.023,0.2,0.0
103.0,374.46684309700265,523.5289339930058,0.0,0.0,0.23562470159132298,0.059,0.4,0.0
104.0,475.57552699228376,600.0585191798217,0.0,0.0,0.2861817604250837,0.09,0.5,0.0
105.0,583.3380788941342,649.7789207701767,0.0,0.0,0.3237885112229895,0.119,0.7,0.0
106.0,668.8625232408706,650.6848044428029,0.0,0.0,0.37824727361872684,0.173,1.2,0.0
107.0,730.9421523770038,648.0669260546404,0.0,0.0,0.38991152842664184,0.187,1.3,0.0
108.0,801.1971307428302,659.6064756024339,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
109.0,801.8456944217966,658.9486960755603,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
110.0,801.5307535021668,659.2397088388095,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
111.0,801.9641565232461,658.7584706474678,0.0,0.0,0.4335885146080325,0.251,1.8,0.0
112.0,787.5345531905009,650.9859432472736,189.72634844112642,36.83313285675461,0.45737949232557423,0.298,2.0,0.0
113.0,746.2918282409496,598.6454874602961,0.0,0.0,0.4772829349557765,0.351,2.2,0.0
114.0,797.2033958611142,660.9507632998142,0.0,0.0,0.4935585071701227,0.42,2.8,0.0
115.0,817.040265995807,681.6212737300781,201.40760156470577,26.585558487909672,0.4993235424051224,0.474,3.2,0.0
116.0,783.1935594578928,686.6518489067046,200.63201238959326,17.765747455744933,0.4974937185533101,0.45,3.0,0.0
117.0,735.0934389985241,684.0879719960046,202.10100868245252,15.230173050238614,0.494642294997102,0.427,2.8,0.0
118.0,667.4079751428567,664.034652407353,0.0,0.0,0.4881966816765555,0.392,2.4,0.0
119.0,667.0689136081612,664.2914499546662,0.0,0.0,0.48841683017684806,0.393,2.4,0.0
120.0,666.4973081834837,664.7304132055378,0.0,0.0,0.4888506929523574,0.395,2.5,0.0
121.0,665.6258032368664,665.3911197694864,0.0,0.0,0.48885069295235734,0.395,2.5,0.0
122.0,587.8347465437198,647.1054391939999,203.5012534107343,14.486929792456477,0.46686079295653005,0.321,2.1,0.0
123.0,510.6379360704821,633.0443293252484,202.59835325229713,14.928963549989684,0.4239988207530771,0.235,1.7,0.0
124.0,405.5905962147821,501.14014997003227,207.37457440189095,9.25543162544924,0.2803640490505157,0.086,0.4,0.0
125.0,291.69079459771694,328.1951305160451,196.53038602126713,1.4517464521717922,0.132951118836962,0.018,0.1,0.0
126.0,241.19393687039585,272.20676422086314,0.0,0.0,0.0,0.0,0.0,0.0
127.0,248.05457195962097,301.0800728551517,0.0,0.0,0.0,0.0,0.0,0.0
128.0,305.06142898905426,389.59408699090943,0.0,0.0,0.0,0.0,0.0,0.0
129.0,336.1907453642533,408.45094558089204,0.0,0.0,0.0,0.0,0.0,0.0
130.0,336.923888015682,408.12238664258217,0.0,0.0,0.0,0.0,0.0,0.0
131.0,337.16648696007456,408.01537094844275,0.0,0.0,0.0,0.0,0.0,0.0
132.0,337.6047188575802,407.817226711361,0.0,0.0,0.0,0.0,0.0,0.0
133.0,333.75258637369086,408.77639484527003,0.0,0.0,0.0,0.0,0.0,0.0
134.0,286.06329248830946,336.537724944914,0.0,0.0,0.0,0.0,0.0,0.0
135.0,274.7538494397378,327.1326318166734,0.0,0.0,0.0,0.0,0.0,0.0
136.0,279.1075931260013,326.17273214626726,0.0,0.0,0.0,0.0,0.0,0.0
137.0,266.9280001539504,303.80042172347424,0.0,0.0,0.0,0.0,0.0,0.0
138.0,243.86054033318936,210.0738280473594,0.0,0.0,0.0,0.0,0.0,0.0
139.0,282.7617753446755,259.58504185193726,0.0,0.0,0.0,0.0,0.0,0.0
140.0,338.3022793331207,305.9007651588271,0.0,0.0,0.0,0.0,0.0,0.0
141.0,403.9442596253472,356.93294709267656,0.0,0.0,0.0,0.0,0.0,0.0
142.0,463.35533221524906,378.12640967261996,0.0,0.0,0.0,0.0,0.0,0.0
143.0,509.0042235848454,378.2358798474589,0.0,0.0,0.0,0.0,0.0,0.0
144.0,545.1436144083061,365.0946332455573,0.0,0.0,0.0,0.0,0.0,0.0
145.0,587.3055702509712,357.06734760051364,0.0,0.0,0.0,0.0,0.0,0.0
146.0,604.3098134162826,355.4519220880515,0.0,0.0,0.0,0.0,0.0,0.0
147.0,599.2750418630797,357.06209372901884,0.0,0.0,0.0,0.0,0.0,0.0
148.0,565.8982525921755,365.8724811447085,0.0,0.0,0.0,0.0,0.0,0.0
149.0,497.90727911371704,358.0414155325946,0.0,0.0,0.0,0.0,0.0,0.0
150.0,442.869649922117,345.56111976368277,0.0,0.0,0.34594652765998396,0.139,1.1,0.0
151.0,379.0618869412817,299.9826225304573,0.0,0.0,0.31163921447725407,0.109,0.8,0.0
152.0,319.9025372757779,254.3106494052097,220.6516082771302,108.15999612617239,0.289025950392002,0.092,0.6,0.0
153.0,273.91672334543443,217.03699449553812,0.0,0.0,0.21163884331568245,0.047,0.4,0.0
154.0,237.14140756136214,193.3021920180715,0.0,0.0,0.21163884331568247,0.047,0.5,0.0
155.0,193.48026816394494,116.50307974452191,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
156.0,173.1305865132516,23.920462431147072,0.0,0.0,0.0,0.0,0.0,0.0
157.0,168.84790000784025,19.718680372081074,0.0,0.0,0.0,0.0,0.0,0.0
158.0,190.64848746569157,181.70943217882913,0.0,0.0,0.0,0.0,0.0,0.0
159.0,221.2864943960425,260.94000140776706,0.0,0.0,0.0,0.0,0.0,0.0
160.0,256.22817312580673,295.2902524335181,0.0,0.0,0.0,0.0,0.0,0.0
161.0,299.12967792297997,332.8370188495153,0.0,0.0,0.0,0.0,0.0,0.0
162.0,331.68234344872565,346.4803126014401,0.0,0.0,0.0,0.0,0.0,0.0
163.0,335.01568806785053,345.10053675321836,0.0,0.0,0.0,0.0,0.0,0.0
164.0,335.5862426451187,344.7905965651396,0.0,0.0,0.0,0.0,0.0,0.0
165.0,430.44773219711107,481.67895172987204,0.0,0.0,0.18377975949489106,0.035,0.2,0.0
166.0,590.0786034107634,674.1929186019795,0.0,0.0,0.3065534211193866,0.105,0.5,0.0
167.0,726.6913272455018,746.5643604067817,0.0,0.0,0.3599874997829786,0.153,0.7,0.0
168.0,814.9895922680299,780.3576591566614,0.0,0.0,0.3738662862575335,0.168,0.9,0.0
169.0,917.2794283902201,807.5251512326444,0.0,0.0,0.4155911452377204,0.222,1.5,0.0
170.0,964.0637585947367,813.4873781592441,0.0,0.0,0.4155911452377204,0.222,1.6,0.0
171.0,1025.4623694690695,848.8104749732589,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
172.0,995.1565748755289,867.6442426529238,0.0,0.0,0.4335885146080325,0.251,1.8,0.0
173.0,992.3630099052842,870.2178938882565,0.0,0.0,0.43358851460803244,0.251,1.8,0.0
174.0,1051.6655800050087,847.0764550466614,0.0,0.0,0.46686079295653016,0.321,2.2,0.0
175.0,1033.3775783605388,828.9338035462065,0.0,0.0,0.46948482403587877,0.328,2.2,0.0
176.0,919.3950087014657,763.4824365553999,0.0,0.0,0.4604074282632721,0.305,2.2,0.0
177.0,880.7304806023294,724.7007680870798,0.0,0.0,0.47057305490221174,0.331,2.8,0.0
178.0,830.6412789967678,670.9781578154755,192.29150787578212,21.54707729317404,0.48488761584515644,0.378,2.8,0.0
179.0,700.1588222007919,618.3824483374931,0.0,0.0,0.46208116170214086,0.309,2.1,0.0
180.0,635.5738646005725,595.4957695649142,198.1177039638716,17.03751923261294,0.46082968654373824,0.306,2.0,0.0
181.0,532.662654867858,494.18420398795615,0.0,0.0,0.449487485921466,0.281,1.9,0.0
182.0,530.9149356774907,495.3869408616861,0.0,0.0,0.449487485921466,0.281,1.9,0.0
183.0,530.2339854180624,495.87110040230635,0.0,0.0,0.449487485921466,0.281,1.9,0.0
184.0,471.3416398978904,472.80847408656166,202.65823109598702,11.550789462536583,0.4080183819388533,0.211,1.5,0.0
185.0,426.7152280869849,420.89944033363844,0.0,0.0,0.3351999403341236,0.129,1.1,0.0
186.0,381.49302888243716,395.96020758999924,201.74330293763612,14.86703596993849,0.30526054445342266,0.104,0.8,0.0
187.0,285.5808864645678,257.35223036228433,187.0187503270305,1.5000023339937525,0.17331762749357035,0.031,0.2,0.0
188.0,245.759656744625,219.12410030342585,0.0,0.0,0.0,0.0,0.0,0.0
189.0,261.183851815134,230.3320676922384,0.0,0.0,0.0,0.0,0.0,0.0
190.0,253.23366417416355,220.26395693525302,0.0,0.0,0.0,0.0,0.0,0.0
191.0,250.5207988281557,220.7472667815574,0.0,0.0,0.0,0.0,0.0,0.0
192.0,265.03625990434574,240.6547154502152,0.0,0.0,0.0,0.0,0.0,0.0
193.0,284.83684017989304,278.36377295793636,0.0,0.0,0.0,0.0,0.0,0.0
194.0,284.7948978420155,278.34511013973184,0.0,0.0,0.0,0.0,0.0,0.0
195.0,251.97270805817638,250.84442764273686,0.0,0.0,0.0,0.0,0.0,0.0
196.0,252.68789014903948,250.6363008805448,0.0,0.0,0.0,0.0,0.0,0.0
197.0,257.98124337711226,256.10666987321684,0.0,0.0,0.0,0.0,0.0,0.0
198.0,242.62965157480264,221.6994237437552,0.0,0.0,0.0,0.0,0.0,0.0
199.0,223.34594245432288,208.85849127529198,0.0,0.0,0.0,0.0,0.0,0.0
200.0,213.30856893069588,199.47466173445352,0.0,0.0,0.0,0.0,0.0,0.0
201.0,212.47266697809962,199.67676239768286,0.0,0.0,0.0,0.0,0.0,0.0
202.0,197.0853827234114,170.86207806573262,0.0,0.0,0.0,0.0,0.0,0.0
203.0,176.48172757440415,78.56124961513116,0.0,0.0,0.0,0.0,0.0,0.0
204.0,174.79789144220098,78.69539511120631,0.0,0.0,0.0,0.0,0.0,0.0
205.0,175.67128036922009,78.90909355894658,0.0,0.0,0.0,0.0,0.0,0.0
206.0,174.4994667761353,78.8862804901507,0.0,0.0,0.0,0.0,0.0,0.0
207.0,167.6396267028869,50.33550602419496,0.0,0.0,0.0,0.0,0.0,0.0
208.0,161.3077621834214,16.752202339013888,0.0,0.0,0.0,0.0,0.0,0.0
209.0,160.82699277891584,16.16717315635912,0.0,0.0,0.0,0.0,0.0,0.0
210.0,161.05158614759364,15.880978135255175,0.0,0.0,0.0,0.0,0.0,0.0
211.0,160.65146103651637,15.936195348650491,0.0,0.0,0.0,0.0,0.0,0.0
212.0,160.37862296800793,16.38038666195587,0.0,0.0,0.0,0.0,0.0,0.0
213.0,178.280862210177,111.20726700221097,0.0,0.0,0.0,0.0,0.0,0.0
214.0,271.54467558582695,380.054979634868,0.0,0.0,0.0,0.0,0.0,0.0
215.0,390.7702985430754,562.9964889136735,0.0,0.0,0.26817158686184484,0.078,0.5,0.0
216.0,489.42138485932634,616.6463109908,0.0,0.0,0.31536645351083237,0.112,0.7,0.0
217.0,568.0207826174584,632.3648372754901,0.0,0.0,0.33184936341659604,0.126,0.8,0.0
218.0,684.4442711676778,678.412922812924,0.0,0.0,0.4094276492861712,0.213,1.4,0.0
219.0,776.0804738428528,671.4986029682316,0.0,0.0,0.4418642325420785,0.266,2.1,0.0
220.0,855.4747401634885,648.89402010416,0.0,0.0,0.4546823066713725,0.292,2.4,0.0
221.0,886.8487055593189,633.8280421319072,0.0,0.0,0.45283109433871693,0.288,2.4,0.0
222.0,887.0872208111211,633.5537289741716,0.0,0.0,0.4523615810388853,0.287,2.4,0.0
223.0,869.1754425232006,643.9607525836573,0.0,0.0,0.4546823066713725,0.292,2.4,0.0
224.0,775.7039485245253,627.6625321201874,195.28697659294346,35.27663323414189,0.47970720236410874,0.359,2.7,0.0
225.0,662.9476443091539,557.3168029525378,0.0,0.0,0.4029689814365369,0.204,1.8,0.0
226.0,563.4277153677261,530.2258552336356,0.0,0.0,0.3825127448857097,0.178,1.7,0.0
227.0,485.2947224029291,510.9935754597612,190.0728469531816,41.37220947515659,0.36190468358395134,0.155,1.5,0.0
228.0,368.83292227853184,392.17635260575724,200.02131170936516,23.155973125478138,0.30526054445342266,0.104,1.0,0.0
229.0,284.6763622444902,301.3635328056505,177.11998073584292,21.465175384261936,0.24115555146004827,0.062,0.6,0.0
230.0,205.6548532835644,171.45605101470676,0.0,0.0,0.0,0.0,0.0,0.0
231.0,174.57057827026264,77.61268146599087,0.0,0.0,0.0,0.0,0.0,0.0
232.0,174.5541854705258,77.55275737548777,0.0,0.0,0.0,0.0,0.0,0.0
233.0,176.4698909157107,77.63878865340274,0.0,0.0,0.0,0.0,0.0,0.0
234.0,175.78660802922718,77.79655697745893,0.0,0.0,0.0,0.0,0.0,0.0
235.0,168.77817697523517,59.4470456979639,0.0,0.0,0.0,0.0,0.0,0.0
236.0,170.04001584117867,59.42097707383804,0.0,0.0,0.0,0.0,0.0,0.0
237.0,170.5755730614416,59.448899060947866,0.0,0.0,0.0,0.0,0.0,0.0
238.0,170.46924058164424,59.3185545225439,0.0,0.0,0.0,0.0,0.0,0.0
239.0,164.27139363083526,19.214809586633812,0.0,0.0,0.0,0.0,0.0,0.0
240.0,164.7587511062045,18.488927055584945,0.0,0.0,0.0,0.0,0.0,0.0
241.0,166.55769150233525,18.50052622068189,0.0,0.0,0.0,0.0,0.0,0.0
242.0,167.24606210100336,18.81371049593028,0.0,0.0,0.0,0.0,0.0,0.0
243.0,165.83820140591985,17.632133397504482,0.0,0.0,0.0,0.0,0.0,0.0
244.0,189.15308184863733,155.90696374036492,0.0,0.0,0.0,0.0,0.0,0.0
245.0,195.86371232343674,163.6099181706958,0.0,0.0,0.0,0.0,0.0,0.0
246.0,209.74680410374575,207.59936615940785,0.0,0.0,0.0,0.0,0.0,0.0
247.0,241.97963359485988,258.69122431825326,0.0,0.0,0.0,0.0,0.0,0.0
248.0,260.2934181245767,274.57941456713263,0.0,0.0,0.0,0.0,0.0,0.0
249.0,262.58732415444496,274.1160738712411,0.0,0.0,0.0,0.0,0.0,0.0
250.0,263.5749202119643,273.90775617592647,0.0,0.0,0.0,0.0,0.0,0.0
251.0,290.9683100308173,321.00824326580016,0.0,0.0,0.0,0.0,0.0,0.0
252.0,323.70758124086643,341.7724896096894,0.0,0.0,0.0,0.0,0.0,0.0
253.0,325.1799864806776,341.1774105976423,0.0,0.0,0.0,0.0,0.0,0.0
254.0,302.77033303820656,313.820391322303,0.0,0.0,0.0,0.0,0.0,0.0
255.0,295.88685836140047,312.2776491732037,0.0,0.0,0.0,0.0,0.0,0.0
256.0,284.4558693054996,289.55786948845974,0.0,0.0,0.0,0.0,0.0,0.0
257.0,252.69117378749075,249.00174532850693,0.0,0.0,0.0,0.0,0.0,0.0
258.0,235.80465959786875,231.55537072566622,0.0,0.0,0.0,0.0,0.0,0.0
259.0,233.6763840030283,231.78570406417347,0.0,0.0,0.0,0.0,0.0,0.0
260.0,233.18323239792085,231.8230345197572,0.0,0.0,0.0,0.0,0.0,0.0
261.0,205.8413117035512,150.2664614783794,0.0,0.0,0.0,0.0,0.0,0.0
262.0,173.08965678488997,32.96492483119738,0.0,0.0,0.0,0.0,0.0,0.0
263.0,172.6154257346954,32.13617667712004,0.0,0.0,0.0,0.0,0.0,0.0
264.0,174.8324072277515,32.48742706265644,0.0,0.0,0.0,0.0,0.0,0.0
265.0,176.46174169505449,32.570179775546265,0.0,0.0,0.0,0.0,0.0,0.0
266.0,175.01718292383129,29.246014969322967,0.0,0.0,0.0,0.0,0.0,0.0
267.0,210.47730455704757,158.66960041571556,0.0,0.0,0.0,0.0,0.0,0.0
268.0,235.2775388985863,203.93772884033143,0.0,0.0,0.0,0.0,0.0,0.0
269.0,238.11209915074556,203.4799401845964,0.0,0.0,0.0,0.0,0.0,0.0
270.0,237.39766666895608,203.69781095722513,0.0,0.0,0.0,0.0,0.0,0.0
271.0,249.8216545431779,225.06752279838096,0.0,0.0,0.0,0.0,0.0,0.0
272.0,249.86682818904737,225.07407343864674,0.0,0.0,0.0,0.0,0.0,0.0
273.0,251.20094332957362,224.738557969826,0.0,0.0,0.0,0.0,0.0,0.0
274.0,251.0300192461392,224.92199525174667,0.0,0.0,0.0,0.0,0.0,0.0
275.0,266.4172358788449,246.63236407206256,0.0,0.0,0.0,0.0,0.0,0.0
276.0,266.36730685386436,246.68915557543505,0.0,0.0,0.0,0.0,0.0,0.0
277.0,253.06180405508726,243.0921444826257,0.0,0.0,0.0,0.0,0.0,0.0
278.0,242.3083261844672,221.25733949975603,0.0,0.0,0.0,0.0,0.0,0.0
279.0,239.55852568054235,221.7820149464243,0.0,0.0,0.0,0.0,0.0,0.0
280.0,241.64082198649947,221.39589959583822,0.0,0.0,0.0,0.0,0.0,0.0
281.0,253.34784140200355,228.23944016411556,0.0,0.0,0.0,0.0,0.0,0.0
282.0,260.68084816645313,230.54345512946756,0.0,0.0,0.0,0.0,0.0,0.0
283.0,259.38942850106287,230.9320739391553,0.0,0.0,0.0,0.0,0.0,0.0
284.0,259.0170833683976,230.90242969913484,0.0,0.0,0.0,0.0,0.0,0.0
285.0,243.86764127868543,206.81755286882807,0.0,0.0,0.0,0.0,0.0,0.0
286.0,245.23693694000968,207.05393052081297,0.0,0.0,0.0,0.0,0.0,0.0
287.0,221.3611475523403,154.8116984422455,0.0,0.0,0.0,0.0,0.0,0.0
288.0,209.32210598719806,132.69619072640253,0.0,0.0,0.0,0.0,0.0,0.0
289.0,235.68714536863718,171.42101319544514,0.0,0.0,0.0,0.0,0.0,0.0
290.0,272.67801342821645,225.0987839612687,0.0,0.0,0.099498743710662,0.01,0.1,0.0
291.0,295.74560777774093,233.46421127896002,0.0,0.0,0.0,0.0,0.0,0.0
292.0,365.5330504399559,322.13492488041356,0.0,0.0,0.18377975949489106,0.035,0.4,0.0
293.0,510.3321693647355,522.5513533105279,0.0,0.0,0.2649981132008302,0.076,0.9,0.0
294.0,618.83794174646,569.515539233425,0.0,0.0,0.099498743710662,0.01,0.2,0.0
295.0,638.2966836022208,561.3449275515809,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
