time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,292.24373596466666,922.0509570000046,0.0,0.0,0.14990330216509576,0.023,0.3,0.0
32.0,292.47767898384484,921.9792463737741,0.0,0.0,0.14990330216509576,0.023,0.3,0.0
33.0,292.4912335727613,921.9750692000428,0.0,0.0,0.14990330216509576,0.023,0.3,0.0
34.0,292.49136759774933,921.9750276115964,0.0,0.0,0.14990330216509573,0.023,0.3,0.0
35.0,229.4222901805183,822.8855019027887,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
36.0,26.877961375844446,110.95120414521386,0.0,0.0,0.10430244484191156,0.011,0.2,0.0
37.0,18.500447361976835,90.27250580644615,0.0,0.0,0.10430244484191156,0.011,0.2,0.0
38.0,22.661116444290023,97.22424169536698,0.0,0.0,0.14338409953687334,0.021,0.3,0.0
39.0,24.76442070725588,98.9417929647801,0.0,0.0,0.14338409953687334,0.021,0.3,0.0
40.0,23.946433664064376,98.82232837186085,0.0,0.0,0.099498743710662,0.01,0.1,0.0
41.0,13.531130729908138,42.23482749500904,0.0,0.0,0.099498743710662,0.01,0.1,0.0
42.0,26.72688316038061,131.9746130100456,0.0,0.0,0.099498743710662,0.01,0.1,0.0
43.0,27.51598788659085,131.9211885698228,0.0,0.0,0.099498743710662,0.01,0.1,0.0
44.0,27.68671123557572,131.89530082655898,0.0,0.0,0.099498743710662,0.01,0.1,0.0
45.0,40.41850153211311,181.5950103023004,0.0,0.0,0.10430244484191155,0.011,0.0,0.0
46.0,46.55470993257457,187.15780607115815,0.0,0.0,0.132951118836962,0.018,0.2,0.0
47.0,46.82181968146835,187.10271290170874,0.0,0.0,0.132951118836962,0.018,0.2,0.0
48.0,288.9934128470118,1236.3564213219893,0.0,0.0,0.23562470159132298,0.059,0.4,0.0
49.0,637.7936698024804,1750.5705462498843,0.0,0.0,0.31536645351083237,0.112,0.7,0.0
50.0,681.7889453833566,1748.9505862460437,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
51.0,682.0907005534453,1748.8343877185148,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
52.0,1215.9406516250622,2642.364269867532,0.0,0.0,0.39150862059474495,0.189,1.0,0.0
53.0,1787.362999437225,3175.2419817470304,0.0,0.0,0.43972263985380605,0.262,1.5,0.0
54.0,2083.0810743148363,3287.8891099736684,0.0,0.0,0.4747114913292073,0.343,2.0,0.0
55.0,2145.091223968112,3267.346070225569,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
56.0,2336.9248573929453,3356.156294602426,0.0,0.0,0.482533936630368,0.369,1.8,0.0
57.0,2340.5664637420614,3353.790656957366,0.0,0.0,0.4841229182759271,0.375,1.8,0.0
58.0,2092.371753753945,3281.513392357967,123.68807474028404,12.492570909578532,0.4756931784249171,0.346,1.7,0.0
59.0,1762.277114386414,3195.754322731589,125.41023830549473,11.706479133231433,0.4494874859214659,0.281,1.3,0.0
60.0,1729.7441877345818,3206.1603126858827,0.0,0.0,0.43863424398922624,0.26,1.3,0.0
61.0,1729.6739466945917,3206.1979675591247,0.0,0.0,0.4386342439892262,0.26,1.3,0.0
62.0,1754.12444267578,3252.2039462504704,128.2731897374412,28.44935103415223,0.44026242174412294,0.263,1.5,0.0
63.0,1579.049877239584,3189.515799290262,129.5108776738743,29.83853394344954,0.4276903085177405,0.241,1.0,0.0
64.0,1635.288801225347,3271.8358028582916,0.0,0.0,0.41220262007900926,0.217,0.9,0.0
65.0,2096.638639623564,3515.384012097738,0.0,0.0,0.4542235132619182,0.291,1.4,0.0
66.0,2209.9692606149924,3474.5288962071045,0.0,0.0,0.4672429774753174,0.322,1.7,0.0
67.0,2453.3535774117886,3618.746090674538,0.0,0.0,0.4712865370451399,0.333,1.8,0.0
68.0,2462.9685710987333,3613.54220845612,0.0,0.0,0.46724297747531746,0.322,1.7,0.0
69.0,2598.1019278448634,3647.40990999807,0.0,0.0,0.46724297747531746,0.322,1.7,0.0
70.0,2686.788633162757,3619.383756813126,0.0,0.0,0.4753682782853732,0.345,1.7,0.0
71.0,2686.556684035965,3619.555433299931,0.0,0.0,0.4753682782853732,0.345,1.7,0.0
72.0,2186.7120968051263,3297.4059691411258,116.30001824178248,9.661416461561986,0.4599826083668816,0.304,1.3,0.0
73.0,2441.731464064509,3459.345838673301,0.0,0.0,0.4637143517295965,0.313,1.7,0.0
74.0,2428.148635973473,3446.265732838045,117.98019014267595,10.606100756215737,0.4672429774753174,0.322,1.8,0.0
75.0,2393.815031920516,3488.7513478800543,117.78706688308856,10.989643948672255,0.46166654632970755,0.308,1.7,0.0
76.0,2557.393988583358,3613.1275658703644,0.0,0.0,0.4595552197505758,0.303,1.7,0.0
77.0,2368.1336919834257,3456.2215242460725,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
78.0,2561.7135941516262,3506.5890833728954,0.0,0.0,0.47696960070847283,0.35,1.8,0.0
79.0,2407.054959271295,3479.280743077059,0.0,0.0,0.46911725613112976,0.327,1.7,0.0
80.0,2313.020692617677,3504.494714605674,0.0,0.0,0.4649128950674523,0.316,1.7,0.0
81.0,2313.4160445686653,3504.235698216247,0.0,0.0,0.46491289506745237,0.316,1.7,0.0
82.0,2585.621447098217,3584.0443414035553,0.0,0.0,0.46569947390994554,0.318,1.6,0.0
83.0,1966.1742459021605,3106.2125841154916,118.11401545749102,16.138605382226388,0.44343996211437686,0.269,1.3,0.0
84.0,1628.8767674610388,2904.9897768302726,117.95496506413531,17.657880536396515,0.40443046373882374,0.206,0.9,0.0
85.0,1130.0323947493955,2486.6288973530613,147.6424929210244,60.30262568495472,0.35509998591945907,0.148,0.7,0.0
86.0,653.8766636539649,1913.6822588201833,174.92001269054322,65.56862136890577,0.28618176042508375,0.09,0.4,0.0
87.0,596.449391566073,1902.4780489153093,0.0,0.0,0.2584879107424562,0.072,0.3,0.0
88.0,393.2842404705606,1583.1550482814378,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
89.0,499.8557399504586,1766.4256881613283,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
90.0,545.7773375188343,1802.507777581645,0.0,0.0,0.2633913438213185,0.075,0.5,0.0
91.0,562.93514127119,1801.6232693170343,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
92.0,220.12161135869854,952.7375959105048,0.0,0.0,0.27436472076416824,0.082,0.7,0.0
93.0,188.96357550958405,931.8547032866255,0.0,0.0,0.2568248430350927,0.071,0.6,0.0
94.0,188.90190918353431,931.8667028295282,0.0,0.0,0.2568248430350927,0.071,0.6,0.0
95.0,284.90113720558105,1236.6083503234775,0.0,0.0,0.24828209762284514,0.066,0.5,0.0
96.0,1024.2098001815623,2605.1599417342372,0.0,0.0,0.35608847215263795,0.149,1.2,0.0
97.0,1045.206534749128,2604.0696958786675,0.0,0.0,0.3560884721526379,0.149,1.2,0.0
98.0,1497.1887008454066,2971.750979618071,0.0,0.0,0.422742238249267,0.233,1.7,0.0
99.0,1567.0519996041862,2994.322751659106,122.05728148117973,23.21683358242274,0.4518893669915236,0.286,1.9,0.0
100.0,1695.047057891751,3114.3179752099695,0.0,0.0,0.45045643518546835,0.283,1.9,0.0
101.0,2007.7125373801962,3252.648564766976,0.0,0.0,0.46569947390994554,0.318,2.1,0.0
102.0,2241.639975177467,3383.570318601993,0.0,0.0,0.47163969298607605,0.334,2.0,0.0
103.0,2534.085788224202,3641.3397172699565,0.0,0.0,0.4856325771609643,0.381,2.1,0.0
104.0,2571.9333455067367,3623.9486164258856,0.0,0.0,0.4868305660083393,0.386,2.1,0.0
105.0,2516.038839238166,3581.624577307368,0.0,0.0,0.4836021091765419,0.373,2.0,0.0
106.0,1808.581836082686,3146.8991052353954,0.0,0.0,0.4608296865437382,0.306,1.5,0.0
107.0,2311.971798525681,3506.41775093052,121.92421801384866,23.53228722574085,0.47790270976423643,0.353,1.8,0.0
108.0,2343.5603389715025,3527.223942745204,125.8851568121974,23.908547009261024,0.4730285403651666,0.338,1.7,0.0
109.0,2712.0197354603706,3693.9563322122203,0.0,0.0,0.48438001610305936,0.376,2.1,0.0
110.0,2552.4852522128467,3634.7258245036783,0.0,0.0,0.4822613399392491,0.368,1.9,0.0
111.0,2229.149349564507,3566.11340228272,126.31260600747991,22.949352979300176,0.46451587701606073,0.315,1.6,0.0
112.0,2069.7818929589516,3420.805529487797,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
113.0,1789.493987186967,3096.6619327931844,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
114.0,2093.7004394854316,3224.816789020245,0.0,0.0,0.45093680266751346,0.284,1.7,0.0
115.0,2091.7380884762233,3220.9828575835804,0.0,0.0,0.4555919226676434,0.294,1.7,0.0
116.0,2056.7037802033033,3199.2925453237413,124.16513579309937,14.514676168381005,0.4499733325431631,0.282,1.6,0.0
117.0,1534.5849716513255,2766.8619617530126,123.25498617577587,15.708959208445073,0.4201892430798294,0.229,1.3,0.0
118.0,1082.4652632682185,2313.3459934042116,126.35193869763272,15.820756215741833,0.3907121702737195,0.188,1.2,0.0
119.0,580.9508378191027,1521.2085386287924,134.09393864660362,17.872713235216366,0.3261272757682191,0.121,0.6,0.0
120.0,573.5270963222605,1525.5945994594615,0.0,0.0,0.31413213780191296,0.111,0.6,0.0
121.0,629.9302039261249,1551.5029519414975,0.0,0.0,0.368450810828257,0.162,0.8,0.0
122.0,551.708791452269,1527.853144096517,0.0,0.0,0.3500728495613449,0.143,0.6,0.0
123.0,542.3779559977586,1527.2000497770289,0.0,0.0,0.3500728495613449,0.143,0.6,0.0
124.0,200.30468632239334,725.7287211894441,0.0,0.0,0.22601769842204833,0.054,0.3,0.0
125.0,161.3096744333562,696.6535648884153,0.0,0.0,0.22601769842204833,0.054,0.3,0.0
126.0,772.205449009922,2379.7460250926656,0.0,0.0,0.38666652298847903,0.183,0.9,0.0
127.0,1249.7852087598403,2808.4753492760988,0.0,0.0,0.4418642325420785,0.266,1.5,0.0
128.0,1656.9962655670859,3120.729024967788,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
129.0,1993.6232416478547,3253.8788001703188,0.0,0.0,0.47404535647973606,0.341,2.2,0.0
130.0,2110.639295055478,3309.178337756821,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
131.0,2489.2092746686385,3585.197449386881,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
132.0,2504.876334966218,3577.315417682423,0.0,0.0,0.47941214002150595,0.358,2.3,0.0
133.0,2772.313400269686,3693.311516444278,0.0,0.0,0.4753682782853732,0.345,2.2,0.0
134.0,2908.304689717728,3694.2833959420036,0.0,0.0,0.47941214002150595,0.358,2.2,0.0
135.0,3060.549918034927,3729.4236143789503,124.91911715124955,13.274054057638905,0.47941214002150595,0.358,2.2,0.0
136.0,2444.128120042702,3393.4187478446092,0.0,0.0,0.4523615810388853,0.287,1.8,0.0
137.0,1974.0628916235444,3233.185342217306,124.05021073292632,16.89044365077497,0.40659439248469725,0.209,1.1,0.0
138.0,1547.4465119997226,2980.681758735572,129.8873073007371,19.133809086833168,0.35902089075707005,0.152,0.8,0.0
139.0,1159.1506927619444,2743.2499915536678,0.0,0.0,0.26973876250921003,0.079,0.3,0.0
140.0,1036.483582938453,2639.455925284569,0.0,0.0,0.21586801523152982,0.049,0.3,0.0
141.0,644.2477035451296,2030.580091316192,138.9382179604941,9.994265581037718,0.21586801523152985,0.049,0.3,0.0
142.0,669.638114484559,2031.368150823108,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
143.0,400.1388972562363,1469.5969104988408,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
144.0,264.25908797256915,1212.5593460154594,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
145.0,320.53163563582,1311.5478262050592,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
146.0,975.87585495505,2683.961817943754,0.0,0.0,0.32022492095400695,0.116,0.9,0.0
147.0,1507.552098743275,3094.6116676194274,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
148.0,1960.0229510745903,3312.041654162603,0.0,0.0,0.43416126036301306,0.252,1.7,0.0
149.0,2364.019334546791,3505.8858421808195,0.0,0.0,0.46249324319388707,0.31,2.1,0.0
150.0,2452.008570949369,3487.3676065756117,0.0,0.0,0.47437959483940706,0.342,2.3,0.0
151.0,2608.1133591035664,3662.4099368154634,0.0,0.0,0.4743795948394071,0.342,2.3,0.0
152.0,3226.8564520453606,3964.635630849416,0.0,0.0,0.47790270976423643,0.353,2.4,0.0
153.0,3227.1816130870216,3964.372829056282,0.0,0.0,0.4779027097642364,0.353,2.4,0.0
154.0,3598.046679399366,4066.17791581527,123.08177939150835,26.576696689879114,0.483602109176542,0.373,2.5,0.0
155.0,3431.842547744704,4042.678346054081,0.0,0.0,0.4797072023641087,0.359,2.3,0.0
156.0,2787.1083136000166,3745.1371876218122,0.0,0.0,0.4523615810388853,0.287,1.8,0.0
157.0,2542.958202973652,3717.181210305248,117.64038892661833,17.814026228464705,0.4485075250204839,0.279,1.7,0.0
158.0,2431.789512730005,3746.0400185955286,0.0,0.0,0.4352975993501458,0.254,1.4,0.0
159.0,2499.7332899162734,3853.724112447972,124.29849802899669,22.049664904507654,0.4434399621143768,0.269,1.4,0.0
160.0,2942.0050571029437,4066.6918683711697,0.0,0.0,0.4633098315382483,0.312,1.6,0.0
161.0,3297.391459222099,4055.4742741422156,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
162.0,3087.38123623404,3861.576655004291,0.0,0.0,0.498316164698678,0.459,2.4,0.0
163.0,3523.3542046065695,3869.500938324016,124.17038038415983,17.462183458760148,0.4987023160162784,0.536,2.8,0.0
164.0,3161.3248378459757,3748.05278317066,0.0,0.0,0.4976906669810074,0.548,2.7,0.0
165.0,3977.6127379223203,4088.414071360344,0.0,0.0,0.4975932073491358,0.549,2.9,0.0
166.0,4095.941549767739,4057.817183437398,0.0,0.0,0.49601512073726134,0.563,2.9,0.0
167.0,3880.462062562558,4022.5867195341084,125.07024316500775,16.40960262896826,0.49983097142934235,0.513,2.7,0.0
168.0,3923.1034400465915,4198.221366054067,124.75162322033103,14.790257890087297,0.49855390882030004,0.462,2.5,0.0
169.0,3580.436008579633,4069.5964215738877,125.45317477718248,16.289503643261103,0.493395378981198,0.419,2.1,0.0
170.0,3149.0916983224624,3922.6201163770374,122.95085056179447,15.942717377536217,0.4863578929142613,0.384,1.8,0.0
171.0,2585.694667126879,3757.850658083229,124.30848375128183,17.522185981673758,0.4608296865437382,0.306,1.3,0.0
172.0,2442.9580584818477,3770.9043129373367,128.31475499766867,18.28312717746173,0.4258591316386206,0.238,1.0,0.0
173.0,2603.87428930387,3982.6732086669485,127.70959111286936,15.24694859561623,0.4208325082500163,0.23,1.1,0.0
174.0,3051.2237912724845,4081.760633101483,0.0,0.0,0.4449898875255482,0.272,1.5,0.0
175.0,2450.3372719288786,3583.236501521158,0.0,0.0,0.4599826083668816,0.304,1.6,0.0
176.0,2559.770683128826,3524.7532074909304,0.0,0.0,0.4719904660054057,0.335,1.7,0.0
177.0,2496.421143002647,3546.5042840557844,0.0,0.0,0.47233886141201636,0.336,1.7,0.0
178.0,2097.8068953041693,3158.8803730185546,0.0,0.0,0.47233886141201636,0.336,1.7,0.0
179.0,2058.0378876653995,3163.750374330265,126.5647015675265,37.73916377443421,0.4753682782853732,0.345,1.8,0.0
180.0,1992.0969476255593,3165.8635686118323,0.0,0.0,0.46569947390994554,0.318,1.8,0.0
181.0,2041.5832700220583,3150.996857184248,0.0,0.0,0.4656994739099455,0.318,1.8,0.0
182.0,1934.0742462910832,3003.0380658771955,125.94161916309692,41.266998421608456,0.47128653704513995,0.333,1.8,0.0
183.0,1386.5233552269656,2346.992676830432,129.15430700180886,50.35424891043593,0.43243380996402214,0.249,1.3,0.0
184.0,929.2057580418971,1797.2654637127869,0.0,0.0,0.3799671038392666,0.175,0.9,0.0
185.0,684.0323000492085,1471.9254721980428,152.46714190809993,74.63161983506383,0.32496153618543844,0.12,0.6,0.0
186.0,868.5998055319642,2091.2705190573197,172.4827410795392,82.08599950838891,0.27738781516137295,0.084,0.5,0.0
187.0,949.7348174604366,2155.1285219456213,0.0,0.0,0.289025950392002,0.092,0.5,0.0
188.0,949.9199520592191,2155.0476300822174,0.0,0.0,0.289025950392002,0.092,0.5,0.0
189.0,1067.2725011455086,2194.3075603485277,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
190.0,1037.5122169023534,2202.7843336544574,0.0,0.0,0.26659144772479104,0.077,0.4,0.0
191.0,988.0291897782596,2201.5367833308096,131.0498859068467,21.092358535939738,0.26659144772479104,0.077,0.4,0.0
192.0,877.7299989721567,2089.73211829651,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
193.0,1260.2555134945478,2602.930351091188,0.0,0.0,0.33630343441600474,0.13,0.7,0.0
194.0,1803.5684861953093,3041.264571000208,0.0,0.0,0.41012680965769605,0.214,1.3,0.0
195.0,2164.8929673925413,3174.6805046096224,0.0,0.0,0.4523615810388853,0.287,1.8,0.0
196.0,1978.5212823970783,2940.4849689643397,0.0,0.0,0.466476151587624,0.32,1.9,0.0
197.0,1926.7105710483527,2927.0369397249174,0.0,0.0,0.46208116170214086,0.309,1.9,0.0
198.0,2271.1046218412957,2914.840548768473,0.0,0.0,0.4608296865437382,0.306,1.9,0.0
199.0,2225.009706711657,3027.85750304366,0.0,0.0,0.45283109433871693,0.288,1.8,0.0
200.0,2532.103370983068,3207.30109416259,0.0,0.0,0.46124939024349937,0.307,1.9,0.0
201.0,2939.1958893701712,3495.685779209834,0.0,0.0,0.46124939024349937,0.307,1.9,0.0
202.0,3085.609927145248,3557.638001316814,119.50323990807932,10.393163853036064,0.44801339265696066,0.278,1.7,0.0
203.0,3103.6232095724895,3663.737753769153,0.0,0.0,0.41288739384970335,0.218,1.3,0.0
204.0,2633.491502922713,3511.2417430382325,0.0,0.0,0.352100837829165,0.145,1.0,0.0
205.0,2261.4334643792404,3449.175545099943,119.40565755107102,13.68987742724005,0.2681715868618449,0.078,0.5,0.0
206.0,2337.3600621158853,3484.6757241872206,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
207.0,2555.853919802492,3490.4110826895117,0.0,0.0,0.36474100400146947,0.158,0.7,0.0
208.0,2516.2152764102716,3644.1930952379353,0.0,0.0,0.40801838193885337,0.211,0.9,0.0
209.0,2890.9448194319566,3805.31471746237,0.0,0.0,0.45045643518546835,0.283,1.3,0.0
210.0,2788.8898225174,3698.12774968354,0.0,0.0,0.4712865370451399,0.333,1.5,0.0
211.0,2740.1429489103834,3473.8836742692147,0.0,0.0,0.4888506929523574,0.395,2.0,0.0
212.0,2843.6135530311776,3481.2403473443123,0.0,0.0,0.49728864857344174,0.448,2.3,0.0
213.0,2440.7270202529953,3192.682728605344,0.0,0.0,0.4982328772772828,0.458,2.3,0.0
214.0,2388.071075662967,3179.0509038565865,0.0,0.0,0.49696579359147036,0.445,2.1,0.0
215.0,2387.9526396015476,3179.139568569293,0.0,0.0,0.49696579359147036,0.445,2.1,0.0
216.0,2080.5785346815364,3129.436866775264,125.77486261720692,13.89021977468465,0.4888506929523574,0.395,1.8,0.0
217.0,2125.876522156723,3260.479085555769,0.0,0.0,0.4814301610825811,0.365,1.7,0.0
218.0,1870.5059003484434,3099.344111356314,123.54679272631519,14.17618133210093,0.4637143517295966,0.313,1.5,0.0
219.0,1579.2143282952893,2694.9927818529895,121.62891751676948,18.254093836895418,0.4542235132619182,0.291,1.2,0.0
220.0,1373.0578253289675,2575.5431591797937,0.0,0.0,0.41492047430802925,0.221,1.0,0.0
221.0,1121.0016497156207,2309.3712494666956,131.26410236019723,34.9478425958865,0.3882975663070785,0.185,0.6,0.0
222.0,783.8119327744507,1887.107638222233,0.0,0.0,0.33957473404244903,0.133,0.4,0.0
223.0,774.5219898496347,1887.1772543634793,0.0,0.0,0.3272858078194042,0.122,0.4,0.0
224.0,835.6037472566338,1890.2713253315103,0.0,0.0,0.35410591635836874,0.147,0.5,0.0
225.0,1037.5010405996347,2227.5184837184406,0.0,0.0,0.4080183819388533,0.211,0.7,0.0
226.0,1037.719083570316,2227.4151377932353,0.0,0.0,0.4022325198190717,0.203,0.7,0.0
227.0,737.6220587366869,1786.7836725575219,0.0,0.0,0.3799671038392666,0.175,0.7,0.0
228.0,1325.6552704050396,2686.3381020433785,137.3302769394691,25.28673853301543,0.4239988207530771,0.235,1.1,0.0
229.0,1408.434653915603,2745.890256552225,0.0,0.0,0.4358612164439502,0.255,1.4,0.0
230.0,1649.1306067954795,2787.9849402050454,0.0,0.0,0.4672429774753174,0.322,1.7,0.0
231.0,1733.6201963635542,2887.5907818959085,0.0,0.0,0.47790270976423643,0.353,1.9,0.0
232.0,1748.6091328363357,2881.102966076686,0.0,0.0,0.48797438457361664,0.391,2.0,0.0
233.0,1936.7126596548464,3127.9536159390464,0.0,0.0,0.4935585071701227,0.42,2.2,0.0
234.0,1922.0547426615299,3159.652723549789,128.4569304833325,16.44609266695188,0.48989794855663565,0.4,2.0,0.0
235.0,1752.2018044418423,2986.7171882909756,0.0,0.0,0.4785133226985431,0.355,1.9,0.0
236.0,1796.850964700644,2978.4157335755267,0.0,0.0,0.4785133226985431,0.355,1.9,0.0
237.0,1870.4298298146746,2976.976930961699,0.0,0.0,0.478513322698543,0.355,1.9,0.0
238.0,1327.2800589177225,2287.818007450179,124.44021691081927,15.46147928736944,0.4645158770160606,0.315,1.7,0.0
239.0,1022.6474499568765,2061.2429986562747,0.0,0.0,0.4300872004605578,0.245,1.2,0.0
240.0,784.1465370507568,1925.7377056015248,130.88772440380268,18.04014638365024,0.3782472736187268,0.173,0.8,0.0
241.0,777.0528735475825,2003.30878456249,139.12222695417637,41.41244370219183,0.3609487498246807,0.154,0.7,0.0
242.0,779.6989259074743,2003.0226944229469,0.0,0.0,0.33957473404244903,0.133,0.7,0.0
243.0,550.8515145093592,1423.1258322372214,0.0,0.0,0.30526054445342266,0.104,0.5,0.0
244.0,580.7256350098817,1611.9879316771621,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
245.0,1105.3642520492747,2424.1715261554114,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
246.0,1547.5325821570616,2793.8475621823027,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
247.0,1902.1833444746146,3015.0313450903095,0.0,0.0,0.48,0.36,2.1,0.0
248.0,2173.0023836511623,3225.7089731308397,0.0,0.0,0.4870636508712183,0.387,2.5,0.0
249.0,2451.2375302550863,3541.68453748095,0.0,0.0,0.4925484747717732,0.414,2.7,0.0
250.0,2583.9483325308374,3553.1304387169475,125.98487845456518,24.54307254350813,0.4918333050943175,0.41,2.7,0.0
251.0,2404.8502747516604,3473.8750837575553,0.0,0.0,0.48,0.36,2.4,0.0
252.0,2387.3235276294226,3483.6405528375394,0.0,0.0,0.4747114913292073,0.343,2.4,0.0
253.0,2386.9135707608534,3483.920436918182,0.0,0.0,0.4747114913292073,0.343,2.4,0.0
254.0,2477.646888447763,3554.8726200370575,0.0,0.0,0.4819865143341668,0.367,2.7,0.0
255.0,2344.4904814373804,3573.7174082792785,123.75283728190664,17.031675749843547,0.4608296865437382,0.306,2.3,0.0
256.0,1881.096194572299,3404.890261637137,126.36518695045157,20.071701007069237,0.41559114523772045,0.222,1.8,0.0
257.0,1765.7734035437222,3346.043120376123,125.57759736711664,20.654338925107123,0.4014922166119787,0.202,1.7,0.0
258.0,1732.0464107407379,3293.561345926751,124.09667430556638,19.488325722878677,0.38251274488570963,0.178,1.2,0.0
259.0,1613.1535407844158,2975.8309745658066,0.0,0.0,0.3791094828674165,0.174,1.0,0.0
260.0,1806.6041223901602,3143.7380052557096,0.0,0.0,0.4073082370883261,0.21,1.2,0.0
261.0,2101.2106043313693,3211.45862221967,0.0,0.0,0.44239235978936164,0.267,1.6,0.0
262.0,2511.6907853279404,3507.624138497704,0.0,0.0,0.4649128950674523,0.316,1.8,0.0
263.0,2864.8884292519847,3737.1989118765914,0.0,0.0,0.4856325771609643,0.381,2.2,0.0
264.0,2831.848239181199,3653.515728300784,0.0,0.0,0.4908920451586072,0.405,2.0,0.0
265.0,2407.0858345137726,3438.041836996118,0.0,0.0,0.48611829835956605,0.383,1.9,0.0
266.0,2583.056830884346,3403.054229755918,0.0,0.0,0.4930628763149787,0.417,2.2,0.0
267.0,2268.715078896598,3349.37825823972,0.0,0.0,0.474045356479736,0.341,1.8,0.0
268.0,2185.7021040156687,3258.581986438548,0.0,0.0,0.46948482403587877,0.328,1.8,0.0
269.0,2288.4841915104485,3481.078341163071,0.0,0.0,0.47437959483940706,0.342,1.9,0.0
270.0,2018.8587162576557,3305.6076497256277,0.0,0.0,0.4637143517295966,0.313,1.6,0.0
