,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
55,0.013117074966430664,0.7150084972381592,0.049465179443359375,0.04821324348449707,0.3661229610443115,0.0036437511444091797
56,0.01297903060913086,0.6131298542022705,0.05068469047546387,0.0481259822845459,0.36121273040771484,0.0037343502044677734
57,0.013459444046020508,0.6001653671264648,0.04803729057312012,0.04704022407531738,0.35634899139404297,0.0035276412963867188
58,0.013598442077636719,0.5906507968902588,0.04845857620239258,0.04881095886230469,0.35532355308532715,0.003541707992553711
59,0.012186527252197266,0.5880293846130371,0.0487523078918457,0.04839801788330078,0.35422587394714355,0.0035462379455566406
60,0.013913869857788086,0.5974483489990234,0.04893016815185547,0.04762458801269531,0.36568188667297363,0.0034732818603515625
61,0.013691425323486328,0.6146633625030518,0.047100067138671875,0.04883527755737305,0.3577091693878174,0.0034918785095214844
62,0.013599634170532227,0.617638111114502,0.04902362823486328,0.04777669906616211,0.359072208404541,0.004631996154785156
63,0.01157832145690918,0.6187741756439209,0.04701995849609375,0.04808688163757324,0.3605630397796631,0.0035719871520996094
64,0.01381373405456543,0.6332607269287109,0.04877018928527832,0.04845118522644043,0.3559408187866211,0.0036656856536865234
65,0.012508392333984375,0.6458003520965576,0.04977011680603027,0.05372977256774902,0.35389256477355957,0.00397038459777832
66,0.011813879013061523,0.6508958339691162,0.0460810661315918,0.04753899574279785,0.3530306816101074,0.004369258880615234
67,0.011783361434936523,0.6285169124603271,0.04906439781188965,0.05096149444580078,0.36026597023010254,0.0035185813903808594
68,0.013809442520141602,0.6403946876525879,0.04852700233459473,0.048589468002319336,0.3544199466705322,0.003993511199951172
69,0.011835336685180664,0.6474127769470215,0.048943519592285156,0.04777789115905762,0.35396623611450195,0.0044710636138916016
70,0.011588335037231445,0.6558952331542969,0.04774665832519531,0.04771256446838379,0.35327768325805664,0.003579378128051758
71,0.013822317123413086,0.5912027359008789,0.04973411560058594,0.049123525619506836,0.352703332901001,0.0043756961822509766
72,0.011688232421875,0.5475947856903076,0.05000114440917969,0.04880690574645996,0.35534119606018066,0.004560947418212891
73,0.012063264846801758,0.5520093441009521,0.048165082931518555,0.04896426200866699,0.3676724433898926,0.003661632537841797
74,0.01273965835571289,0.5439040660858154,0.049425363540649414,0.0487217903137207,0.3593440055847168,0.003497600555419922
75,0.013690948486328125,0.5641653537750244,0.04788374900817871,0.04846334457397461,0.35811662673950195,0.003522157669067383
76,0.013541460037231445,0.593440055847168,0.04806017875671387,0.04838132858276367,0.3542766571044922,0.0035779476165771484
77,0.013824224472045898,0.5821259021759033,0.0480344295501709,0.04733085632324219,0.35469579696655273,0.003534078598022461
78,0.013650894165039062,0.5732753276824951,0.04952263832092285,0.04861640930175781,0.3523368835449219,0.004195213317871094
79,0.011709928512573242,0.5509557723999023,0.04795694351196289,0.048805952072143555,0.36078405380249023,0.003502368927001953
80,0.013695240020751953,0.5512638092041016,0.050504207611083984,0.04768943786621094,0.3614664077758789,0.003537416458129883
81,0.013580083847045898,0.5870964527130127,0.05163288116455078,0.048510074615478516,0.3537583351135254,0.004072427749633789
82,0.011635780334472656,0.6268439292907715,0.048775672912597656,0.04820442199707031,0.35681605339050293,0.0037384033203125
83,0.012996912002563477,0.6231014728546143,0.04639315605163574,0.046956539154052734,0.3611178398132324,0.0037221908569335938
84,0.013891935348510742,0.6559216976165771,0.04853034019470215,0.04900670051574707,0.3598134517669678,0.003474712371826172
85,0.013764619827270508,0.6210718154907227,0.04928302764892578,0.048933982849121094,0.35848188400268555,0.003786802291870117
86,0.012784242630004883,0.5665068626403809,0.04834175109863281,0.0473482608795166,0.36008334159851074,0.003506183624267578
87,0.013558387756347656,0.5882711410522461,0.04873228073120117,0.051097869873046875,0.35434770584106445,0.0035736560821533203
88,0.013564348220825195,0.5655477046966553,0.05174994468688965,0.048230886459350586,0.35775279998779297,0.0035915374755859375
89,0.01238250732421875,0.5791945457458496,0.050942182540893555,0.048148393630981445,0.35469603538513184,0.0037174224853515625
90,0.012668609619140625,0.6288871765136719,0.04944300651550293,0.04885411262512207,0.35774898529052734,0.0046694278717041016
91,0.011935234069824219,0.6383605003356934,0.04812049865722656,0.046982765197753906,0.35268163681030273,0.0035092830657958984
92,0.013373374938964844,0.6236982345581055,0.04917645454406738,0.04819631576538086,0.3603966236114502,0.003560781478881836
93,0.013017654418945312,0.6065878868103027,0.050023555755615234,0.05034184455871582,0.3602592945098877,0.0035021305084228516
94,0.013751745223999023,0.592660665512085,0.051807403564453125,0.04784059524536133,0.3559150695800781,0.0034856796264648438
95,0.013681173324584961,0.615227222442627,0.04810810089111328,0.04686689376831055,0.3516042232513428,0.0035772323608398438
96,0.012382984161376953,0.6071674823760986,0.049612998962402344,0.0485227108001709,0.36133408546447754,0.003576993942260742
97,0.013061046600341797,0.6207940578460693,0.049796104431152344,0.047844886779785156,0.3550708293914795,0.0034799575805664062
98,0.013126134872436523,0.6307263374328613,0.04889488220214844,0.047980308532714844,0.35523200035095215,0.0036246776580810547
99,0.013055086135864258,0.6346898078918457,0.04870748519897461,0.052783966064453125,0.3550543785095215,0.003476381301879883
100,0.013701438903808594,0.6053154468536377,0.053688764572143555,0.046849966049194336,0.35838794708251953,0.0035660266876220703
101,0.013577461242675781,0.6075713634490967,0.05092144012451172,0.047791481018066406,0.36086606979370117,0.0037064552307128906
102,0.013691902160644531,0.5911390781402588,0.04764366149902344,0.04827070236206055,0.35460662841796875,0.004132747650146484
103,0.011976242065429688,0.5678112506866455,0.0480809211730957,0.047425031661987305,0.3559093475341797,0.003480195999145508
104,0.01385354995727539,0.5701916217803955,0.05008292198181152,0.04809832572937012,0.3567070960998535,0.004357576370239258
105,0.011083602905273438,0.5486972332000732,0.048630714416503906,0.049085378646850586,0.35454273223876953,0.004309892654418945
106,0.011582374572753906,0.5478756427764893,0.048598527908325195,0.049233436584472656,0.3543722629547119,0.004549980163574219
107,0.011811017990112305,0.5419700145721436,0.055489301681518555,0.05891776084899902,0.3821260929107666,0.0035991668701171875
108,0.013640642166137695,0.5843915939331055,0.048950910568237305,0.04910755157470703,0.35889697074890137,0.0042226314544677734
109,0.011765718460083008,0.5626387596130371,0.05013847351074219,0.04936671257019043,0.3549675941467285,0.004561662673950195
110,0.01190042495727539,0.5827641487121582,0.04739999771118164,0.04786801338195801,0.35456013679504395,0.004315614700317383
111,0.01184535026550293,0.6161653995513916,0.04933977127075195,0.04923534393310547,0.357227087020874,0.003639698028564453
112,0.013684511184692383,0.6302878856658936,0.06459712982177734,0.07267069816589355,0.3561713695526123,0.004720926284790039
113,0.011803150177001953,0.6242833137512207,0.049437761306762695,0.04893207550048828,0.3596076965332031,0.004686117172241211
114,0.01221323013305664,0.6275453567504883,0.04944419860839844,0.04760146141052246,0.35753965377807617,0.004104137420654297
115,0.011820554733276367,0.6525650024414062,0.04842066764831543,0.047826528549194336,0.35231518745422363,0.003563404083251953
116,0.012022733688354492,0.6500871181488037,0.04742431640625,0.05058622360229492,0.35132265090942383,0.0037000179290771484
117,0.011982202529907227,0.6560606956481934,0.048654794692993164,0.047632694244384766,0.35604000091552734,0.0035250186920166016
118,0.013370752334594727,0.6432878971099854,0.048132896423339844,0.0467071533203125,0.3523142337799072,0.003571748733520508
119,0.012064695358276367,0.6388003826141357,0.04771876335144043,0.04812955856323242,0.3559715747833252,0.0034062862396240234
120,0.013594627380371094,0.6494996547698975,0.04910612106323242,0.04762434959411621,0.35694408416748047,0.003922700881958008
121,0.011417150497436523,0.642214298248291,0.04913187026977539,0.04764890670776367,0.3524951934814453,0.003440380096435547
122,0.013868093490600586,0.6286172866821289,0.0483701229095459,0.048600196838378906,0.3536851406097412,0.0034422874450683594
123,0.013760805130004883,0.6254458427429199,0.04860877990722656,0.04887723922729492,0.35382509231567383,0.004088401794433594
124,0.01178741455078125,0.6555848121643066,0.04781532287597656,0.04655790328979492,0.3523366451263428,0.0036385059356689453
125,0.013086080551147461,0.6460998058319092,0.04763460159301758,0.0482938289642334,0.35630083084106445,0.0036401748657226562
126,0.012290000915527344,0.6620655059814453,0.04889321327209473,0.053258419036865234,0.35642194747924805,0.003676891326904297
127,0.013962268829345703,0.6687109470367432,0.048810720443725586,0.04710221290588379,0.3574225902557373,0.004167318344116211
128,0.01149749755859375,0.6786799430847168,0.04880046844482422,0.047533512115478516,0.35735344886779785,0.004382610321044922
129,0.011309146881103516,0.6560523509979248,0.04734396934509277,0.04780888557434082,0.3544504642486572,0.003482341766357422
130,0.013836383819580078,0.6436488628387451,0.047853946685791016,0.048027753829956055,0.3546483516693115,0.003964424133300781
131,0.011905908584594727,0.6575150489807129,0.048536062240600586,0.04729318618774414,0.36107373237609863,0.004372119903564453
132,0.011724233627319336,0.6597380638122559,0.048320770263671875,0.04878640174865723,0.3591160774230957,0.004217386245727539
133,0.01176142692565918,0.6534066200256348,0.0475764274597168,0.04694318771362305,0.3585686683654785,0.0035517215728759766
134,0.013611555099487305,0.6672768592834473,0.04838871955871582,0.04658341407775879,0.35456418991088867,0.0035140514373779297
135,0.013804435729980469,0.6895155906677246,0.04687190055847168,0.04805707931518555,0.3551206588745117,0.004049777984619141
136,0.011915206909179688,0.6450262069702148,0.04890561103820801,0.05064535140991211,0.36984944343566895,0.0043408870697021484
137,0.011613607406616211,0.5869340896606445,0.04612112045288086,0.04881596565246582,0.35626769065856934,0.0035746097564697266
138,0.013797521591186523,0.6083178520202637,0.04865145683288574,0.04715251922607422,0.3543233871459961,0.004197359085083008
139,0.011424779891967773,0.5744531154632568,0.048055410385131836,0.04610323905944824,0.3521392345428467,0.0035915374755859375
140,0.012995719909667969,0.6004676818847656,0.047174930572509766,0.04758858680725098,0.35543346405029297,0.0036814212799072266
141,0.01387929916381836,0.5728800296783447,0.04835700988769531,0.04783511161804199,0.35855960845947266,0.004045248031616211
142,0.012101888656616211,0.5251693725585938,0.04841303825378418,0.0474393367767334,0.36092472076416016,0.004076480865478516
143,0.011802911758422852,0.4965965747833252,0.048952579498291016,0.04820418357849121,0.37380123138427734,0.0036385059356689453
144,0.01235651969909668,0.49944281578063965,0.04692721366882324,0.049988508224487305,0.3560905456542969,0.0035500526428222656
145,0.013899087905883789,0.46804189682006836,0.049411773681640625,0.04839205741882324,0.3557436466217041,0.003658294677734375
146,0.01256418228149414,0.5252804756164551,0.048711299896240234,0.04728102684020996,0.3576364517211914,0.0034890174865722656
147,0.013658523559570312,0.5320055484771729,0.04827070236206055,0.04997420310974121,0.35648036003112793,0.004033088684082031
148,0.011794090270996094,0.5446312427520752,0.049433231353759766,0.04811429977416992,0.3581528663635254,0.004807710647583008
149,0.011780738830566406,0.5450489521026611,0.04936623573303223,0.04778766632080078,0.3539462089538574,0.004024028778076172
150,0.01182246208190918,0.5331306457519531,0.049373626708984375,0.04892110824584961,0.3547186851501465,0.0040836334228515625
151,0.01198434829711914,0.5404224395751953,0.049284934997558594,0.048653602600097656,0.35622143745422363,0.003617525100708008
152,0.012450456619262695,0.5799105167388916,0.04941725730895996,0.04868936538696289,0.35736775398254395,0.004262447357177734
153,0.011594295501708984,0.6034102439880371,0.049233198165893555,0.048778533935546875,0.3551943302154541,0.0035419464111328125
154,0.013601303100585938,0.6000633239746094,0.05000638961791992,0.05323147773742676,0.36419224739074707,0.0035533905029296875
155,0.013718366622924805,0.6489012241363525,0.04937171936035156,0.04828023910522461,0.35730838775634766,0.004204988479614258
156,0.011487722396850586,0.6445746421813965,0.049494028091430664,0.04865431785583496,0.36322999000549316,0.0035936832427978516
157,0.013637304306030273,0.6415257453918457,0.0490422248840332,0.050200462341308594,0.35735511779785156,0.0035619735717773438
158,0.01362299919128418,0.6244878768920898,0.04933929443359375,0.04973793029785156,0.35416102409362793,0.003716707229614258
159,0.012193918228149414,0.6268908977508545,0.04911684989929199,0.04744553565979004,0.3561747074127197,0.004415273666381836
160,0.011625051498413086,0.6592633724212646,0.04921603202819824,0.048777103424072266,0.355449914932251,0.003794431686401367
161,0.013221025466918945,0.6364395618438721,0.050375938415527344,0.05048012733459473,0.35530781745910645,0.003467559814453125
162,0.013805389404296875,0.6548774242401123,0.04881763458251953,0.04766559600830078,0.3688676357269287,0.003643035888671875
163,0.013057947158813477,0.7323105335235596,0.05037546157836914,0.048271894454956055,0.35465526580810547,0.004007101058959961
164,0.011662006378173828,0.667687177658081,0.050563812255859375,0.04742145538330078,0.3529810905456543,0.0037245750427246094
165,0.012152433395385742,0.6372585296630859,0.04715418815612793,0.04783058166503906,0.35717296600341797,0.003546476364135742
166,0.013628244400024414,0.6443498134613037,0.047376155853271484,0.04706764221191406,0.35561442375183105,0.0035233497619628906
167,0.013494729995727539,0.5979247093200684,0.04763221740722656,0.047658443450927734,0.3601827621459961,0.0034699440002441406
168,0.013605356216430664,0.609241247177124,0.04690074920654297,0.04791545867919922,0.35667896270751953,0.003607034683227539
169,0.013900279998779297,0.5896496772766113,0.049721479415893555,0.04840517044067383,0.35576772689819336,0.003992557525634766
170,0.012200355529785156,0.5952045917510986,0.04964327812194824,0.04877805709838867,0.3537309169769287,0.004169464111328125
171,0.011586666107177734,0.5811166763305664,0.04946184158325195,0.04873800277709961,0.3551352024078369,0.003704071044921875
172,0.011883735656738281,0.608346700668335,0.04879117012023926,0.048630714416503906,0.35486745834350586,0.003708362579345703
173,0.012615442276000977,0.5730564594268799,0.050019264221191406,0.048787832260131836,0.3600139617919922,0.003638744354248047
174,0.013118267059326172,0.6093659400939941,0.047864437103271484,0.047074079513549805,0.35351061820983887,0.0035178661346435547
175,0.013724088668823242,0.5821027755737305,0.04833865165710449,0.04785299301147461,0.356187105178833,0.003499269485473633
176,0.01394796371459961,0.5789585113525391,0.048325538635253906,0.04825472831726074,0.3556346893310547,0.0034825801849365234
177,0.013859987258911133,0.6059410572052002,0.04877924919128418,0.04777836799621582,0.35370659828186035,0.00463104248046875
178,0.011655807495117188,0.6056709289550781,0.047136783599853516,0.04699206352233887,0.3522531986236572,0.0037021636962890625
179,0.012145757675170898,0.6206233501434326,0.047122955322265625,0.04739189147949219,0.35280823707580566,0.0034818649291992188
180,0.013421773910522461,0.6325769424438477,0.047553300857543945,0.04767727851867676,0.35169506072998047,0.0036575794219970703
181,0.012126922607421875,0.636422872543335,0.04806661605834961,0.04816770553588867,0.3537406921386719,0.003572225570678711
182,0.013610124588012695,0.6064252853393555,0.04943394660949707,0.04869651794433594,0.3580293655395508,0.0035648345947265625
183,0.012817144393920898,0.6135463714599609,0.047946929931640625,0.0468292236328125,0.3554563522338867,0.0038645267486572266
184,0.011988162994384766,0.641409158706665,0.04839944839477539,0.04732322692871094,0.358290433883667,0.004072427749633789
185,0.011371374130249023,0.6930508613586426,0.048284292221069336,0.046891212463378906,0.36052823066711426,0.0038874149322509766
186,0.012160539627075195,0.6760509014129639,0.04808378219604492,0.04715919494628906,0.3524818420410156,0.0035419464111328125
187,0.013474225997924805,0.6684820652008057,0.050615549087524414,0.04750967025756836,0.3555426597595215,0.003625154495239258
188,0.012933015823364258,0.7004647254943848,0.051827192306518555,0.047449350357055664,0.35500502586364746,0.003694295883178711
189,0.012213706970214844,0.7172970771789551,0.046792030334472656,0.046356201171875,0.35321545600891113,0.00408625602722168
190,0.011650562286376953,0.7169289588928223,0.04751467704772949,0.048017263412475586,0.35436177253723145,0.004055976867675781
191,0.011928081512451172,0.7174947261810303,0.04762077331542969,0.04668116569519043,0.3574247360229492,0.003499269485473633
192,0.012895345687866211,0.7350037097930908,0.04708051681518555,0.046749114990234375,0.36119651794433594,0.0034360885620117188
193,0.013075113296508789,0.7141273021697998,0.048482418060302734,0.04808306694030762,0.3572571277618408,0.0040607452392578125
194,0.011571645736694336,0.6789331436157227,0.04874014854431152,0.0473480224609375,0.36027050018310547,0.004443645477294922
195,0.011856317520141602,0.7136030197143555,0.04859423637390137,0.04739856719970703,0.3598482608795166,0.0035550594329833984
196,0.013265371322631836,0.6804616451263428,0.0476527214050293,0.04703259468078613,0.36501407623291016,0.0036630630493164062
197,0.01250767707824707,0.6616177558898926,0.04846000671386719,0.047339439392089844,0.3582756519317627,0.003545522689819336
198,0.012520790100097656,0.6794002056121826,0.04836106300354004,0.047551631927490234,0.36069393157958984,0.004280805587768555
199,0.011603355407714844,0.6417350769042969,0.04925179481506348,0.048501014709472656,0.3627021312713623,0.0036134719848632812
200,0.012676000595092773,0.6516387462615967,0.04795193672180176,0.047464847564697266,0.3648867607116699,0.004635334014892578
201,0.011721134185791016,0.6628508567810059,0.051235198974609375,0.04756975173950195,0.35978150367736816,0.003520488739013672
202,0.013752222061157227,0.6358397006988525,0.04853510856628418,0.047987937927246094,0.35792994499206543,0.00407719612121582
203,0.011720418930053711,0.6490614414215088,0.04947662353515625,0.048357248306274414,0.356433629989624,0.0037260055541992188
204,0.01229238510131836,0.6709046363830566,0.047571659088134766,0.04684042930603027,0.35312461853027344,0.0034945011138916016
205,0.01366567611694336,0.6830742359161377,0.047359466552734375,0.04642176628112793,0.35503578186035156,0.003584623336791992
206,0.013802766799926758,0.690218448638916,0.04898881912231445,0.04662728309631348,0.3555319309234619,0.004701375961303711
207,0.011450529098510742,0.6740286350250244,0.04784703254699707,0.04624176025390625,0.35451722145080566,0.0036439895629882812
208,0.013749837875366211,0.6773452758789062,0.04768991470336914,0.04738664627075195,0.35593104362487793,0.0037441253662109375
209,0.012305498123168945,0.6399102210998535,0.050995826721191406,0.04708218574523926,0.3664669990539551,0.0035469532012939453
210,0.013712167739868164,0.6327404975891113,0.048726558685302734,0.047560691833496094,0.36080026626586914,0.004639387130737305
211,0.011623859405517578,0.6386258602142334,0.04771995544433594,0.04703354835510254,0.3550543785095215,0.003553628921508789
212,0.013698339462280273,0.580496072769165,0.047452449798583984,0.04779243469238281,0.35533952713012695,0.003526449203491211
213,0.013781309127807617,0.5933592319488525,0.05156111717224121,0.04719090461730957,0.35423874855041504,0.0035207271575927734
214,0.01291036605834961,0.575164794921875,0.04896235466003418,0.04761552810668945,0.35450029373168945,0.004117488861083984
215,0.011589288711547852,0.5327446460723877,0.04936575889587402,0.04850149154663086,0.35771965980529785,0.0035190582275390625
216,0.013057231903076172,0.5421304702758789,0.04998898506164551,0.04833054542541504,0.37771153450012207,0.003644704818725586
217,0.013910293579101562,0.5724422931671143,0.051859378814697266,0.04770064353942871,0.3571627140045166,0.003514528274536133
218,0.013224363327026367,0.5397133827209473,0.052275896072387695,0.04994535446166992,0.36791038513183594,0.00435328483581543
219,0.011655092239379883,0.5555317401885986,0.0489501953125,0.04705214500427246,0.3553948402404785,0.003591775894165039
220,0.013930797576904297,0.5476672649383545,0.0510411262512207,0.048027992248535156,0.36574578285217285,0.003696441650390625
221,0.013500213623046875,0.5760214328765869,0.05298352241516113,0.048255205154418945,0.36551904678344727,0.00447392463684082
222,0.011805057525634766,0.6325945854187012,0.04874539375305176,0.04753541946411133,0.35591959953308105,0.003778219223022461
223,0.012307405471801758,0.6180086135864258,0.04732155799865723,0.047712087631225586,0.3554980754852295,0.0034644603729248047
224,0.013390064239501953,0.6570208072662354,0.04588031768798828,0.04871654510498047,0.35642194747924805,0.004333972930908203
225,0.011387348175048828,0.6743316650390625,0.04809761047363281,0.045415401458740234,0.35444116592407227,0.003468036651611328
226,0.013318538665771484,0.6671059131622314,0.04670381546020508,0.04665827751159668,0.3611299991607666,0.003504514694213867
227,0.013251543045043945,0.6358556747436523,0.04862546920776367,0.04750537872314453,0.3562335968017578,0.004108905792236328
228,0.011812686920166016,0.6281743049621582,0.04948139190673828,0.047508955001831055,0.35863304138183594,0.0035903453826904297
229,0.011942386627197266,0.6174881458282471,0.04703330993652344,0.04695749282836914,0.3529176712036133,0.004230976104736328
230,0.01168370246887207,0.5993971824645996,0.04766654968261719,0.04783177375793457,0.35701513290405273,0.0036683082580566406
231,0.01207733154296875,0.6003141403198242,0.04749608039855957,0.04669523239135742,0.35532307624816895,0.003571033477783203
232,0.012058019638061523,0.5848495960235596,0.047054290771484375,0.0475466251373291,0.3546285629272461,0.0035238265991210938
233,0.01248311996459961,0.5799224376678467,0.04720568656921387,0.04783177375793457,0.35602402687072754,0.0036592483520507812
234,0.012029647827148438,0.5556640625,0.048662662506103516,0.04779863357543945,0.3540928363800049,0.0034759044647216797
235,0.013526439666748047,0.5504171848297119,0.04911303520202637,0.047789573669433594,0.35973572731018066,0.004015207290649414
236,0.011925697326660156,0.5635604858398438,0.04924893379211426,0.04777097702026367,0.3530130386352539,0.0047092437744140625
237,0.011192560195922852,0.6045627593994141,0.04748892784118652,0.04746389389038086,0.3561711311340332,0.003523111343383789
238,0.013672590255737305,0.6439840793609619,0.047827959060668945,0.048156023025512695,0.35506558418273926,0.0036988258361816406
239,0.011995077133178711,0.6347582340240479,0.04577231407165527,0.04707932472229004,0.3549985885620117,0.0037279129028320312
240,0.01172018051147461,0.6584198474884033,0.04839730262756348,0.04802107810974121,0.3561122417449951,0.0036699771881103516
241,0.012916326522827148,0.6418938636779785,0.04807734489440918,0.047033071517944336,0.35459232330322266,0.0035839080810546875
242,0.013453006744384766,0.6429429054260254,0.04801225662231445,0.04802823066711426,0.3547515869140625,0.0038690567016601562
243,0.01177668571472168,0.6129767894744873,0.049176931381225586,0.04806995391845703,0.3535430431365967,0.004033803939819336
244,0.011063814163208008,0.6099002361297607,0.048516035079956055,0.04753565788269043,0.3553440570831299,0.0035886764526367188
245,0.013476133346557617,0.6522932052612305,0.05057048797607422,0.04841732978820801,0.35306859016418457,0.004019498825073242
246,0.011619329452514648,0.6394071578979492,0.047971487045288086,0.04795646667480469,0.3635988235473633,0.0038895606994628906
247,0.011185169219970703,0.6531322002410889,0.048277854919433594,0.046671390533447266,0.3575613498687744,0.00348663330078125
248,0.013259649276733398,0.6348190307617188,0.047158241271972656,0.04636430740356445,0.3557875156402588,0.0036475658416748047
249,0.013588666915893555,0.648226261138916,0.04759407043457031,0.04658079147338867,0.350222110748291,0.004038095474243164
250,0.012239456176757812,0.6685328483581543,0.047251224517822266,0.0470883846282959,0.3546459674835205,0.0035598278045654297
251,0.012426137924194336,0.6605398654937744,0.04806256294250488,0.04669547080993652,0.35626959800720215,0.003877401351928711
252,0.011369705200195312,0.6688227653503418,0.04763340950012207,0.04790520668029785,0.3615145683288574,0.0035581588745117188
253,0.013465166091918945,0.728611946105957,0.04742431640625,0.04729819297790527,0.3521134853363037,0.0035986900329589844
254,0.011749267578125,0.7033874988555908,0.047818660736083984,0.04706263542175293,0.3546183109283447,0.0035042762756347656
255,0.013411521911621094,0.6626071929931641,0.046508073806762695,0.04701852798461914,0.3605971336364746,0.0034606456756591797
256,0.013655424118041992,0.6602566242218018,0.04790377616882324,0.046495676040649414,0.35190415382385254,0.004010438919067383
