time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,2.1425642801480973,0.02819495436266458,0.0,0.0,0.0,0.0,0.0,0.0
33.0,2.142712224032555,0.028060877841057413,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.1432114856980395,0.028046380327176483,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.1447269187883067,0.028880786474842806,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.1446475470041455,0.029082522260875134,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2.1449059955584415,0.028765857155175066,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.1444955031775064,0.029390971198307667,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2.145695749942788,0.028754927273817624,0.0,0.0,0.0,0.0,0.0,0.0
40.0,58.25989119352108,306.88156992904027,0.0,0.0,0.0,0.0,0.0,0.0
41.0,59.809752718193764,306.78808616248347,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
42.0,60.12489756282077,306.7304295097754,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
43.0,60.16958503459656,306.7222751554058,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
44.0,60.16942753120737,306.7223049179608,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
45.0,60.16846786422711,306.7224863652386,0.0,0.0,0.13652472303579308,0.019,0.0,0.0
46.0,60.16952295027519,306.72228675133863,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
47.0,60.1686799088341,306.72244632452697,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
48.0,60.168087643803446,306.72255828786143,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
49.0,374.5359456048485,1603.47975815584,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
50.0,544.5738276742472,1825.2690442307899,133.94182092555283,12.31606879882893,0.3351999403341236,0.129,0.6,0.0
51.0,544.2813662316235,1825.3400820275851,0.0,0.0,0.32142028560748925,0.117,0.6,0.0
52.0,544.4552100975411,1825.2890218769962,0.0,0.0,0.3214202856074893,0.117,0.6,0.0
53.0,544.4101415068714,1825.3023622056849,0.0,0.0,0.3214202856074893,0.117,0.6,0.0
54.0,544.4111128039029,1825.3020736513643,0.0,0.0,0.3214202856074893,0.117,0.6,0.0
55.0,544.4102640364366,1825.3023258068674,0.0,0.0,0.32142028560748936,0.117,0.6,0.0
56.0,544.4104241797702,1825.302278243514,0.0,0.0,0.3214202856074893,0.117,0.6,0.0
57.0,544.4101104236754,1825.3023714435592,0.0,0.0,0.3214202856074893,0.117,0.6,0.0
58.0,544.4111467519102,1825.302063581047,0.0,0.0,0.32142028560748936,0.117,0.6,0.0
59.0,230.0599476402782,980.6163014238158,134.73530513690818,13.05531980363257,0.25514701644346144,0.07,0.3,0.0
60.0,3.723614790719807,3.974234141420285,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2.6316084671310853,1.7166536666360355,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2.1440914207036523,0.028940792477734786,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2.1438856242839783,0.028650496895213866,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2.143914060967178,0.028725505430786648,0.0,0.0,0.0,0.0,0.0,0.0
65.0,2.144973671144974,0.028656241981930296,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2.145570609047143,0.028749121352790365,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2.145315347304419,0.02840134742769538,0.0,0.0,0.0,0.0,0.0,0.0
68.0,2.14507788093006,0.028540284066904575,0.0,0.0,0.0,0.0,0.0,0.0
69.0,2.1467638136187603,0.027749156089801143,0.0,0.0,0.0,0.0,0.0,0.0
70.0,2.14631867859587,0.02762663790634375,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2.146341820806865,0.028253052160424535,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2.145279375440974,0.029007733019420622,0.0,0.0,0.0,0.0,0.0,0.0
73.0,2.145290513857844,0.0284602725138371,0.0,0.0,0.0,0.0,0.0,0.0
74.0,2.1444939106121,0.0290989106924196,0.0,0.0,0.0,0.0,0.0,0.0
75.0,2.144619682726865,0.029674045176919454,0.0,0.0,0.0,0.0,0.0,0.0
76.0,2.1424299308333437,0.029609622478166207,0.0,0.0,0.0,0.0,0.0,0.0
77.0,3.240974856878467,7.554914622383089,0.0,0.0,0.0,0.0,0.0,0.0
78.0,3.744645671840154,7.658985724704761,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4.127874259096532,7.701425424744015,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.127445859232391,7.701536757352046,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4.1276410652207565,7.701484108220028,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.128563002743058,7.70124679153416,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4.127647271675978,7.701484567697314,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.128396316751254,7.70128875750591,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.12851719047059,7.701257324841147,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.130059655520103,7.700860321946205,0.0,0.0,0.0,0.0,0.0,0.0
87.0,3.0298503150765375,2.0414306807297833,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2.5283326526401586,1.3703141417393114,0.0,0.0,0.0,0.0,0.0,0.0
89.0,2.144562346258234,0.029858679321801078,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2.1445759517775005,0.029870635675592533,0.0,0.0,0.0,0.0,0.0,0.0
91.0,2.143261785368787,0.030154378264541155,0.0,0.0,0.0,0.0,0.0,0.0
92.0,2.143315156324112,0.02931295981284588,0.0,0.0,0.0,0.0,0.0,0.0
93.0,2.1441723078417967,0.029357795521120927,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2.1441203552249783,0.029489251205126455,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2.14339629138079,0.029349139261683803,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2.142277615029633,0.028781322798609555,0.0,0.0,0.0,0.0,0.0,0.0
97.0,2.1429346696245757,0.02845522155801584,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2.142941977222008,0.02874404432023894,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2.1419699928042153,0.02745382084575416,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2.1422700207719276,0.027397416761749883,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2.1420130797939856,0.02800624880685658,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2.1426521934029914,0.0282998373828132,0.0,0.0,0.0,0.0,0.0,0.0
103.0,2.142275254429539,0.028685692377480813,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2.14131030886973,0.028323777745052195,0.0,0.0,0.0,0.0,0.0,0.0
105.0,134.3985200837784,913.587154758477,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
106.0,458.13580150776454,1515.248909410154,0.0,0.0,0.3237885112229895,0.119,0.7,0.0
107.0,624.2490107041093,1607.2775081282805,0.0,0.0,0.41424630354415953,0.22,1.3,0.0
108.0,647.896530145017,1613.0444496159619,0.0,0.0,0.43126673880557953,0.247,1.3,0.0
109.0,876.381912247982,1902.428620824291,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
110.0,1164.7464481398792,2239.266964316676,0.0,0.0,0.4830724583331159,0.371,1.9,0.0
111.0,1210.5830813488267,2232.990329002749,0.0,0.0,0.48906441293555597,0.396,2.2,0.0
112.0,1210.6765856027353,2232.9397684145206,0.0,0.0,0.489064412935556,0.396,2.2,0.0
113.0,1210.6772273550982,2232.939421080079,0.0,0.0,0.48906441293555597,0.396,2.2,0.0
114.0,1210.6782854340813,2232.938848422674,0.0,0.0,0.48906441293555597,0.396,2.2,0.0
115.0,1078.7242317211458,2107.78722880744,133.16917176272494,29.33128495170246,0.4794121400215059,0.358,1.9,0.0
116.0,755.0659742798542,1837.6196400346157,134.84198724617116,33.141930946326525,0.4470167782086037,0.276,1.5,0.0
117.0,588.4567485968433,1769.8662650756416,141.0129193545252,39.43038265760867,0.3799671038392666,0.175,0.9,0.0
118.0,565.2397565739166,1764.4377273369316,126.41872475632299,10.225050725090309,0.35608847215263795,0.149,0.8,0.0
119.0,335.8292314366296,1395.3132555507857,122.58328191757265,8.73198580610997,0.2945912422323515,0.096,0.6,0.0
120.0,47.74215485242354,274.85011743206974,126.271794868932,12.079894073827722,0.1561249499599599,0.025,0.2,0.0
121.0,140.60626514794836,1252.3660603365292,0.0,0.0,0.0,0.0,0.0,0.0
122.0,545.309663009578,2022.512337902295,0.0,0.0,0.30655342111938655,0.105,0.6,0.0
123.0,841.4454521471569,2253.4550714500665,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
124.0,1101.529977677078,2388.4469418152485,0.0,0.0,0.4523615810388853,0.287,1.8,0.0
125.0,1330.3326049544537,2595.8226207084076,0.0,0.0,0.4870636508712182,0.387,2.2,0.0
126.0,1375.0890760655616,2586.1618973433797,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
127.0,1375.419933520183,2585.9864527337336,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
128.0,1375.678373318317,2585.849392976087,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
129.0,1375.6790568308406,2585.849029909711,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
130.0,1375.679224344308,2585.848940924172,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
131.0,1237.4083550892765,2336.642674514817,132.91106978449878,12.307541652708915,0.4908920451586072,0.405,2.3,0.0
132.0,832.5283928108208,1870.3184941061395,131.33560381144503,13.177700940405364,0.46491289506745237,0.316,1.8,0.0
133.0,536.3576566783084,1582.8248359195195,130.14040723009236,14.871324520852696,0.41559114523772034,0.222,1.4,0.0
134.0,275.7541694466969,1258.6878409757346,124.52903558517194,13.705442534648942,0.3374003556607491,0.131,0.6,0.0
135.0,47.486290829630676,262.23356937439286,122.15577871797342,12.166917152074346,0.17058722109231983,0.03,0.1,0.0
136.0,2.732190583609374,1.3686195449170995,0.0,0.0,0.0,0.0,0.0,0.0
137.0,2.4004556235240724,0.9832462780990233,0.0,0.0,0.0,0.0,0.0,0.0
138.0,2.1435926400425207,0.02726958578231395,0.0,0.0,0.0,0.0,0.0,0.0
139.0,2.143489410908992,0.02724973726367751,0.0,0.0,0.0,0.0,0.0,0.0
140.0,2.1435584717136456,0.027492704445147422,0.0,0.0,0.0,0.0,0.0,0.0
141.0,2.144286518141834,0.027467788715887783,0.0,0.0,0.0,0.0,0.0,0.0
142.0,386.2898517410685,1557.359347436937,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
143.0,566.7035960540261,1801.6818441384462,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
144.0,778.0770586074019,1910.4665520920362,0.0,0.0,0.4288950920679788,0.243,1.2,0.0
145.0,1013.1342663024357,2169.5276897430795,0.0,0.0,0.46911725613112976,0.327,1.6,0.0
146.0,1168.4307059607884,2229.7668063461833,0.0,0.0,0.4865953144040744,0.385,1.9,0.0
147.0,1168.9495722090737,2229.496202027562,0.0,0.0,0.4865953144040744,0.385,1.9,0.0
148.0,1169.0791742674326,2229.4284455801394,0.0,0.0,0.4865953144040744,0.385,1.9,0.0
149.0,1169.078891242528,2229.4285937268287,0.0,0.0,0.4865953144040744,0.385,1.9,0.0
150.0,1169.0788035619519,2229.428639619544,0.0,0.0,0.4865953144040744,0.385,1.9,0.0
151.0,1169.0789723166256,2229.428551832245,0.0,0.0,0.4865953144040744,0.385,1.9,0.0
152.0,785.8585194591509,1777.9048079600987,132.17427510286913,21.720826967327973,0.4604074282632721,0.305,1.4,0.0
153.0,604.521894349239,1550.6272101820025,131.235721139387,23.68782872700084,0.42647274238806865,0.239,1.3,0.0
154.0,577.1480278754542,1628.4463674089318,132.117086219841,25.39902585176195,0.3946530121511807,0.193,1.0,0.0
155.0,660.3635132834828,1658.3974788619612,132.569775199703,10.623672432853288,0.3882975663070785,0.185,1.2,0.0
156.0,766.6446401549465,1906.6382077697733,0.0,0.0,0.41356861583055365,0.219,1.5,0.0
157.0,976.5119711250205,2126.5031957027663,0.0,0.0,0.4645158770160607,0.315,2.1,0.0
158.0,1042.0568186579064,2117.5580675800634,0.0,0.0,0.49164926522878066,0.409,2.6,0.0
159.0,1042.4694994835709,2117.356066067158,0.0,0.0,0.49127487214389465,0.407,2.6,0.0
160.0,1054.4662438762532,2112.7593225592213,0.0,0.0,0.49323016939356007,0.418,2.7,0.0
161.0,1054.5562138168605,2112.714575169125,0.0,0.0,0.4932301693935601,0.418,2.7,0.0
162.0,1055.8449352783998,2112.114947503189,0.0,0.0,0.4932301693935601,0.418,2.7,0.0
163.0,1056.290362934494,2111.8932782345573,0.0,0.0,0.4932301693935601,0.418,2.7,0.0
164.0,874.1369520375831,1981.863318331104,135.27884560045447,36.623948744104325,0.4814301610825811,0.365,2.4,0.0
165.0,553.9265929662278,1639.1122204349497,134.56906267825028,43.57904117536942,0.44899888641287294,0.28,1.7,0.0
166.0,292.7513258822364,1125.5215506869613,137.85820920894366,51.76304662998822,0.3969685126052191,0.196,1.2,0.0
167.0,86.58964479835134,303.6596966720426,0.0,0.0,0.28474374444401757,0.089,0.5,0.0
168.0,22.234150817348105,82.65312204742015,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
169.0,21.96438374364738,82.70335783323297,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
170.0,9.968180091709247,38.875056955166855,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.877570707425388,38.88955012916872,0.0,0.0,0.0,0.0,0.0,0.0
172.0,8.588908437141226,36.739499661856435,0.0,0.0,0.0,0.0,0.0,0.0
173.0,8.145947155109594,36.779987887586294,0.0,0.0,0.0,0.0,0.0,0.0
174.0,152.79566951570402,1112.8490128173107,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
175.0,493.28830372947874,1740.7263311601378,0.0,0.0,0.31781126474686194,0.114,0.6,0.0
176.0,752.2631504184947,1993.690560905217,0.0,0.0,0.40659439248469725,0.209,1.3,0.0
177.0,966.5951728637413,2086.7857158627066,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
178.0,1135.3449665372104,2330.7222069437767,0.0,0.0,0.4817094560001911,0.366,2.0,0.0
179.0,1135.8953578389892,2330.4561999718826,0.0,0.0,0.4814301610825811,0.365,2.0,0.0
180.0,1136.016950047219,2330.397078991528,0.0,0.0,0.4814301610825811,0.365,2.0,0.0
181.0,1136.0170970272127,2330.3970074781655,0.0,0.0,0.4814301610825811,0.365,2.0,0.0
182.0,1136.0169242237482,2330.3970915594477,0.0,0.0,0.4814301610825811,0.365,2.0,0.0
183.0,1136.017343165233,2330.396887718567,0.0,0.0,0.4814301610825811,0.365,2.0,0.0
184.0,991.0399064377084,2116.601476956573,135.87648538946988,8.142271996773983,0.4740453564797361,0.341,1.9,0.0
185.0,650.6890821214064,1740.6478604559682,134.21290206542315,7.78239727976906,0.43358851460803244,0.251,1.3,0.0
186.0,391.65370221661925,1424.517312390077,130.02218930684097,7.481552891678806,0.36190468358395134,0.155,0.7,0.0
187.0,171.85959433626726,1183.368936217518,120.81695626910445,5.6573255535704225,0.22403347964087866,0.053,0.2,0.0
188.0,2.957226712875678,2.7827412977477635,0.0,0.0,0.0,0.0,0.0,0.0
189.0,2.2680403264461964,0.394919392064707,0.0,0.0,0.0,0.0,0.0,0.0
190.0,281.6676471659914,1485.7491631535008,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
191.0,633.4056268846387,1955.8728977811527,0.0,0.0,0.3052605444534226,0.104,0.5,0.0
192.0,1006.0771132464612,2319.2171844285053,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
193.0,1252.7974934415986,2418.9576719776305,0.0,0.0,0.4591252552408765,0.302,1.8,0.0
194.0,1443.0982098197976,2493.2483783550847,0.0,0.0,0.48563257716096436,0.381,2.3,0.0
195.0,1444.087326799345,2492.685613932674,0.0,0.0,0.4865953144040744,0.385,2.4,0.0
196.0,1478.5409070638768,2496.127705552733,0.0,0.0,0.4914631217090455,0.408,2.5,0.0
197.0,1479.7902656698716,2495.4156489968823,0.0,0.0,0.4914631217090455,0.408,2.5,0.0
198.0,1480.0814925910684,2495.243363542376,0.0,0.0,0.4914631217090455,0.408,2.5,0.0
199.0,1480.3614203803584,2495.0777450614482,0.0,0.0,0.4914631217090455,0.408,2.5,0.0
200.0,1188.5455673176932,2139.4002169126393,132.61107447533513,12.631217891673685,0.4875233327749554,0.389,2.3,0.0
201.0,850.5661935169315,1860.8931133953674,130.47407847222482,13.130220811515011,0.45998260836688154,0.304,1.9,0.0
202.0,478.85643084556057,1341.2910266623746,126.50772285858103,14.397524299922846,0.40443046373882374,0.206,1.5,0.0
203.0,231.55923365225405,970.7567598777491,0.0,0.0,0.30000000000000004,0.1,0.7,0.0
204.0,41.29373740770575,341.4050384191573,0.0,0.0,0.1499033021650957,0.023,0.1,0.0
205.0,40.347438875694145,341.4577811976794,0.0,0.0,0.14990330216509573,0.023,0.1,0.0
206.0,5.888498069854625,17.875432283285953,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.642304630223302,13.82189677284328,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.351628410262225,13.838174704801368,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4.071751176177045,13.843170022971028,0.0,0.0,0.0,0.0,0.0,0.0
210.0,378.137669399434,1652.7602328734665,0.0,0.0,0.2773878151613729,0.084,0.5,0.0
211.0,753.2403229298742,2161.579111431412,0.0,0.0,0.3729758705332022,0.167,0.9,0.0
212.0,1221.7605495683383,2595.119185455117,0.0,0.0,0.44239235978936164,0.267,1.6,0.0
213.0,1595.961218843357,2930.601045531269,0.0,0.0,0.4805788176771839,0.362,2.1,0.0
214.0,1661.419049722156,2926.0339945534784,0.0,0.0,0.49183330509431755,0.41,2.3,0.0
215.0,1661.7649514949405,2925.8380464579845,0.0,0.0,0.49183330509431755,0.41,2.3,0.0
216.0,1661.8636062123114,2925.7821107337795,0.0,0.0,0.49183330509431755,0.41,2.3,0.0
217.0,1661.8634592629514,2925.782194087998,0.0,0.0,0.4918333050943175,0.41,2.3,0.0
218.0,1661.8650063000216,2925.781316503602,0.0,0.0,0.4918333050943175,0.41,2.3,0.0
219.0,1661.8661282754592,2925.7806814399396,143.93895981193356,29.18161291935824,0.4918333050943175,0.41,2.3,0.0
220.0,1286.4917952738876,2606.734351154657,143.3660195253715,32.121095438814066,0.4687472666586975,0.326,1.8,0.0
221.0,1121.9843303667667,2515.123215695151,143.6301239201794,35.57826032752972,0.44239235978936176,0.267,1.6,0.0
222.0,960.8265815824406,2329.122606660999,142.11782845754212,36.923498705774435,0.44026242174412294,0.263,1.3,0.0
223.0,775.2305055236135,1835.6778775998714,141.7846858882182,35.90651478677644,0.44133320745214716,0.265,1.5,0.0
224.0,998.0886631386418,2150.2708956269394,0.0,0.0,0.4641163647190217,0.314,1.8,0.0
225.0,1171.5982240992116,2356.791607341615,0.0,0.0,0.48797438457361664,0.391,2.1,0.0
226.0,1174.0920288716945,2355.6197518106032,0.0,0.0,0.4923728262201316,0.413,2.2,0.0
227.0,1178.799261325624,2353.6026725635265,0.0,0.0,0.4943429983321297,0.425,2.3,0.0
228.0,1178.8740768423652,2353.565308296411,0.0,0.0,0.49434299833212975,0.425,2.3,0.0
229.0,1178.8736238163722,2353.565534801009,0.0,0.0,0.4943429983321297,0.425,2.3,0.0
230.0,1178.8723095600205,2353.566191912155,0.0,0.0,0.4943429983321297,0.425,2.3,0.0
231.0,962.7402611587183,2107.0331469106104,137.1009914590367,26.437592831021632,0.4896927608204965,0.399,2.1,0.0
232.0,659.3637855529553,1799.900133980007,137.8693774537171,30.917804370428744,0.45998260836688154,0.304,1.6,0.0
233.0,472.61208328669596,1709.5521708187946,140.47820605533354,39.16746643200107,0.40659439248469725,0.209,1.0,0.0
234.0,186.22068514124476,1141.5401114518747,152.11942759378022,51.56810614501506,0.30783761953341576,0.106,0.5,0.0
235.0,11.052753319125644,42.78093382929484,198.02990237086328,63.79139404282885,0.1591351626762608,0.026,0.1,0.0
236.0,8.489784377553029,39.55516360156993,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
237.0,3.780442069933204,6.755695957993319,0.0,0.0,0.0,0.0,0.0,0.0
238.0,3.706434077856229,6.760262937448288,0.0,0.0,0.0,0.0,0.0,0.0
239.0,3.7072835068895573,6.760063060269205,0.0,0.0,0.0,0.0,0.0,0.0
240.0,3.7069547753235135,6.760135455263314,0.0,0.0,0.0,0.0,0.0,0.0
241.0,128.73979025039316,1073.5068699718963,0.0,0.0,0.16497272501841023,0.028,0.1,0.0
242.0,548.9248739460654,1956.2300864272165,0.0,0.0,0.29595776725742473,0.097,0.6,0.0
243.0,933.0449930906186,2382.126498641028,0.0,0.0,0.3946530121511807,0.193,1.2,0.0
244.0,1244.664221501104,2527.3067857295896,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
245.0,1505.4047936594668,2647.3325914316906,0.0,0.0,0.47941214002150595,0.358,2.1,0.0
246.0,1506.8194397507036,2646.537240918113,0.0,0.0,0.4794121400215059,0.358,2.1,0.0
247.0,1507.0633090381032,2646.3986985817382,0.0,0.0,0.4794121400215059,0.358,2.1,0.0
248.0,1507.079347499332,2646.3895818412475,0.0,0.0,0.47941214002150595,0.358,2.1,0.0
249.0,1507.078500866121,2646.390063306562,0.0,0.0,0.4794121400215059,0.358,2.1,0.0
250.0,1507.0793322503114,2646.389590520961,0.0,0.0,0.4794121400215059,0.358,2.1,0.0
251.0,1382.121592841891,2489.144385844186,0.0,0.0,0.46724297747531746,0.322,1.9,0.0
252.0,959.8333624257277,2051.214859815728,135.4110668316643,8.618793516081166,0.43917991757365227,0.261,1.4,0.0
253.0,572.1320021318768,1534.420334669056,132.95707694256808,7.239904355446599,0.37027557305336783,0.164,0.8,0.0
254.0,263.95881065948845,1123.8647447521664,0.0,0.0,0.23562470159132298,0.059,0.3,0.0
255.0,3.7909203513620335,6.356618858302013,0.0,0.0,0.0,0.0,0.0,0.0
256.0,2.4013297361592896,0.7755396441137908,0.0,0.0,0.0,0.0,0.0,0.0
257.0,2.1583819424569053,0.14512996070659073,0.0,0.0,0.0,0.0,0.0,0.0
258.0,222.304861897444,1424.4732951969352,0.0,0.0,0.18876175460087247,0.037,0.2,0.0
259.0,556.5898803174314,1987.8421162334093,0.0,0.0,0.3417235724968355,0.135,0.6,0.0
260.0,818.626360667535,2161.0396439030183,0.0,0.0,0.41625833324991834,0.223,1.1,0.0
261.0,1059.5855602905249,2255.552039266732,0.0,0.0,0.4645158770160607,0.315,1.7,0.0
262.0,1214.2431985258788,2338.299445378047,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
263.0,1217.7192797328746,2336.5635182275887,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
264.0,1218.033853016925,2336.4000754180174,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
265.0,1218.0921120470275,2336.369783252681,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
266.0,1218.090013690469,2336.3708753357487,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
267.0,1218.08894274038,2336.3714327049047,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
268.0,997.989836018057,1966.6988101664708,130.02178233146833,15.909388941098255,0.4747114913292073,0.343,1.8,0.0
269.0,663.6321511440672,1496.8824497449382,128.44493488708025,18.17981457338234,0.4330127018922193,0.25,1.4,0.0
270.0,401.82048836360104,1200.4393672719748,123.11173461176466,5.7544259284786605,0.367530951077593,0.161,0.9,0.0
271.0,162.8568897330147,840.2370168998642,119.6754247883846,5.902866168606151,0.2500219990320852,0.067,0.3,0.0
272.0,8.509630137044038,25.98458711362152,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.139708156353477,19.349882578298278,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4.825720930933482,19.36716639721551,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4.768862298545621,19.371796487712306,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4.77039123977761,19.37158865998382,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4.772504858577949,19.371303272925612,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4.772675814097214,19.371279011480684,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4.773101336196831,19.371220402071742,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4.771859646510462,19.37138895595372,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2.5486169854393452,1.1048293193541627,0.0,0.0,0.0,0.0,0.0,0.0
282.0,2.271905262207555,0.7212944500841888,0.0,0.0,0.0,0.0,0.0,0.0
