time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,12.476102247149361,8.35633468917304,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.683226759980911,8.351052518362145,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.641780767660423,21.989720918863707,0.0,0.0,0.0,0.0,0.0,0.0
37.0,65.99142175580197,301.856863144385,0.0,0.0,0.12927103310486845,0.017,0.1,0.0
38.0,65.58853483589604,301.9514807022598,0.0,0.0,0.12927103310486845,0.017,0.1,0.0
39.0,65.57242659076024,301.9504024880757,0.0,0.0,0.12927103310486848,0.017,0.1,0.0
40.0,75.2204774571797,303.4683296422124,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
41.0,74.97884448544895,303.5146563350237,0.0,0.0,0.16780643611018026,0.029,0.3,0.0
42.0,75.09636880698011,303.48740982962244,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
43.0,75.15608843397371,303.4752806708776,0.0,0.0,0.16780643611018026,0.029,0.3,0.0
44.0,75.17887437397023,303.47417124167424,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
45.0,75.06716265475943,303.51981975057794,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
46.0,73.92611401736127,303.05427564453817,216.92767044420054,82.45466032791703,0.16780643611018023,0.029,0.3,0.0
47.0,21.077952479646395,45.260113436139605,0.0,0.0,0.10888526071052959,0.012,0.2,0.0
48.0,21.939461152077936,45.00553503964926,0.0,0.0,0.10888526071052958,0.012,0.2,0.0
49.0,22.586823843058703,44.87319567801543,0.0,0.0,0.10888526071052959,0.012,0.2,0.0
50.0,12.772518236481087,9.10976184834387,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.07131812148857,9.255628043807043,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.78537378599928,8.917609068925124,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.587391317921684,8.927077988908065,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.691135626716653,8.731323922860637,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.920980632500548,7.469098835374938,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.91510605588931,7.277585118805607,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.238400537358869,9.689901899481436,0.0,0.0,0.0,0.0,0.0,0.0
58.0,15.068800889072403,11.801888222490218,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.095616173789015,11.715903281557226,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.01475642965486,11.604562653002546,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.237891114263803,11.71548029906867,0.0,0.0,0.0,0.0,0.0,0.0
62.0,15.507465961643447,12.002538884884347,0.0,0.0,0.0,0.0,0.0,0.0
63.0,15.775212752984974,12.031140249594223,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.692996121956227,13.22591610060524,0.0,0.0,0.0,0.0,0.0,0.0
65.0,19.312304044996438,14.077300116866914,0.0,0.0,0.0,0.0,0.0,0.0
66.0,20.09830622081944,14.483221721799852,0.0,0.0,0.0,0.0,0.0,0.0
67.0,21.17369185130347,13.972265502898358,0.0,0.0,0.0,0.0,0.0,0.0
68.0,21.03166978204973,14.197173309657513,0.0,0.0,0.0,0.0,0.0,0.0
69.0,24.132261572721685,18.681042507611686,0.0,0.0,0.0,0.0,0.0,0.0
70.0,24.752550214790446,18.566497373454443,0.0,0.0,0.0,0.0,0.0,0.0
71.0,25.88684538260281,18.963236867475242,0.0,0.0,0.0,0.0,0.0,0.0
72.0,27.721418417588218,19.25109780378753,0.0,0.0,0.0,0.0,0.0,0.0
73.0,30.75813274309435,20.2879165596684,0.0,0.0,0.0,0.0,0.0,0.0
74.0,29.646129707566622,20.271383880427653,0.0,0.0,0.0,0.0,0.0,0.0
75.0,28.725761083700977,20.22401510964931,0.0,0.0,0.0,0.0,0.0,0.0
76.0,27.64376109552597,20.400375760590222,0.0,0.0,0.0,0.0,0.0,0.0
77.0,26.438690945119596,20.1631663585442,0.0,0.0,0.0,0.0,0.0,0.0
78.0,26.590815649963346,19.57351948966085,0.0,0.0,0.0,0.0,0.0,0.0
79.0,24.50080703320177,16.758113403824957,0.0,0.0,0.0,0.0,0.0,0.0
80.0,24.159075854738624,16.81591634644072,0.0,0.0,0.0,0.0,0.0,0.0
81.0,23.08492133481702,16.203826986998124,0.0,0.0,0.0,0.0,0.0,0.0
82.0,22.754672608602316,15.928079312029812,0.0,0.0,0.0,0.0,0.0,0.0
83.0,20.99823272767406,14.132446951232271,0.0,0.0,0.0,0.0,0.0,0.0
84.0,20.335662269595087,14.425979148397598,0.0,0.0,0.0,0.0,0.0,0.0
85.0,19.32996788966493,14.97398880288584,0.0,0.0,0.0,0.0,0.0,0.0
86.0,18.940430756490994,15.006232970797157,0.0,0.0,0.0,0.0,0.0,0.0
87.0,18.210033848574806,15.196539576605227,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.532402465393425,14.490650703171482,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.285237534728276,12.89382557486656,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.421906962189677,12.900682347489862,0.0,0.0,0.0,0.0,0.0,0.0
91.0,151.63625749271452,714.0123721818287,0.0,0.0,0.0,0.0,0.0,0.0
92.0,425.11322699181545,1226.3514551450025,0.0,0.0,0.2568248430350927,0.071,0.3,0.0
93.0,612.442987411627,1394.265339841663,0.0,0.0,0.34172357249683555,0.135,0.7,0.0
94.0,752.7664861022661,1509.510992729029,0.0,0.0,0.35804887934470614,0.151,0.9,0.0
95.0,753.9746500772706,1508.9268777204102,0.0,0.0,0.3580488793447062,0.151,0.9,0.0
96.0,753.945950913724,1508.942032067723,0.0,0.0,0.3580488793447062,0.151,0.9,0.0
97.0,754.0018843574901,1508.9142444163765,0.0,0.0,0.3580488793447062,0.151,0.9,0.0
98.0,754.2758010345582,1508.7798866394633,0.0,0.0,0.3580488793447062,0.151,0.9,0.0
99.0,754.4999123123365,1508.669182364775,0.0,0.0,0.3580488793447062,0.151,0.9,0.0
100.0,754.5515364449321,1508.641872314132,0.0,0.0,0.3580488793447062,0.151,0.9,0.0
101.0,617.9099789934362,1389.8495057853402,121.40989088931558,15.588782040778582,0.35804887934470625,0.151,0.9,0.0
102.0,343.937713763204,1026.0369918413876,111.98606961976967,9.374853175860292,0.2712931993250107,0.08,0.6,0.0
103.0,154.2290421952195,708.4664624074629,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
104.0,13.71914976821612,10.198557512384607,0.0,0.0,0.0,0.0,0.0,0.0
105.0,11.717023482391587,8.799126968920365,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.107995490764866,9.0099798053182,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.41236517372652,20.314795435888673,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.355192908610187,20.871672770242835,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.66839195614204,20.93319192387602,0.0,0.0,0.0,0.0,0.0,0.0
110.0,16.003684044208374,21.164820941020317,0.0,0.0,0.0,0.0,0.0,0.0
111.0,16.671462212564858,21.22554003509262,0.0,0.0,0.0,0.0,0.0,0.0
112.0,17.043795441178787,21.746862561143892,0.0,0.0,0.0,0.0,0.0,0.0
113.0,16.956627882662122,21.561333645531516,0.0,0.0,0.0,0.0,0.0,0.0
114.0,17.686711801688826,21.303602563963256,0.0,0.0,0.0,0.0,0.0,0.0
115.0,18.5054639271935,20.922511023304317,0.0,0.0,0.0,0.0,0.0,0.0
116.0,18.10788163859292,20.90057636053051,0.0,0.0,0.0,0.0,0.0,0.0
117.0,15.570006052736472,11.225677431778607,0.0,0.0,0.0,0.0,0.0,0.0
118.0,14.916502636547994,10.250680583132871,0.0,0.0,0.0,0.0,0.0,0.0
119.0,14.138127402315995,10.060422912417312,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.751218272455928,10.332606560366228,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.495719792988178,10.100248937178106,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.947500293672721,8.246371501250456,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.068016012041083,10.149662956376133,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.767125505632727,10.09655959902783,0.0,0.0,0.0,0.0,0.0,0.0
125.0,15.329270956106111,10.473535808338806,0.0,0.0,0.0,0.0,0.0,0.0
126.0,15.309016921757,10.490876079928057,0.0,0.0,0.0,0.0,0.0,0.0
127.0,15.600986973232052,10.220780034243713,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.236942114793871,10.768635206338532,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.369156577205228,11.327293571654387,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.24883375213024,10.65945267256377,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.800024352293113,10.423045698875343,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.48144837576381,10.400977195768009,0.0,0.0,0.0,0.0,0.0,0.0
133.0,10.620158873250226,8.547750814616618,0.0,0.0,0.0,0.0,0.0,0.0
134.0,10.355915208277635,8.621111403629262,0.0,0.0,0.0,0.0,0.0,0.0
135.0,10.051684552735816,8.068514037169242,0.0,0.0,0.0,0.0,0.0,0.0
136.0,179.07443922003816,827.8175811915661,0.0,0.0,0.15913516267626082,0.026,0.1,0.0
137.0,404.1925379931756,1209.309088125695,0.0,0.0,0.26013650262890825,0.073,0.4,0.0
138.0,533.4834353863216,1275.053532404169,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
139.0,671.9309314301003,1353.7655476227314,0.0,0.0,0.3500728495613449,0.143,0.8,0.0
140.0,700.5849650989135,1351.0343399456376,0.0,0.0,0.37027557305336783,0.164,0.9,0.0
141.0,700.6832834151326,1350.9841637108052,0.0,0.0,0.37027557305336783,0.164,0.9,0.0
142.0,699.4938428389092,1351.590787649066,0.0,0.0,0.3702755730533679,0.164,0.9,0.0
143.0,697.9322562538337,1352.3846838759068,0.0,0.0,0.3702755730533679,0.164,0.9,0.0
144.0,696.8988145983226,1352.9088639053446,0.0,0.0,0.3702755730533679,0.164,0.9,0.0
145.0,696.5733528177024,1353.0711030326788,0.0,0.0,0.37027557305336783,0.164,0.9,0.0
146.0,527.642243479054,1148.9535434972345,0.0,0.0,0.33630343441600474,0.13,0.7,0.0
147.0,302.3844067928225,774.9196388666695,134.4817842525537,52.47196815321608,0.289025950392002,0.092,0.5,0.0
148.0,292.7507773514641,981.4135319133493,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
149.0,392.2400515264432,1175.3214741621719,128.94406362202756,49.90694362644883,0.29595776725742473,0.097,0.5,0.0
150.0,505.7202200333301,1228.9003428923725,0.0,0.0,0.35509998591945896,0.148,1.0,0.0
151.0,574.6612509194854,1246.8589356803254,0.0,0.0,0.3684508108282569,0.162,1.1,0.0
152.0,575.8624713515393,1246.3153848475838,0.0,0.0,0.3684508108282569,0.162,1.1,0.0
153.0,576.1314239266196,1246.1922545137636,0.0,0.0,0.368450810828257,0.162,1.1,0.0
154.0,576.525322089138,1246.0112096235152,0.0,0.0,0.3684508108282569,0.162,1.1,0.0
155.0,576.1350881815548,1246.1893483495098,0.0,0.0,0.368450810828257,0.162,1.1,0.0
156.0,576.0371260948557,1246.2343288991883,0.0,0.0,0.3684508108282569,0.162,1.1,0.0
157.0,576.549709466405,1246.0017999082659,0.0,0.0,0.368450810828257,0.162,1.1,0.0
158.0,455.44185762571885,1014.3477975144756,0.0,0.0,0.35608847215263795,0.149,1.0,0.0
159.0,220.08463780328438,571.1847028396559,0.0,0.0,0.2568248430350927,0.071,0.6,0.0
160.0,80.21371291605729,334.4655931892336,0.0,0.0,0.11749042514179615,0.014,0.1,0.0
161.0,12.39263729359192,9.140340502416645,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.752304810917089,9.436685420733932,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.004619131611435,9.188596408049625,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.023791155623108,9.280963408957657,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.104541777141707,9.09686746990563,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.18779223866798,9.02890613045815,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.963166231234407,9.629048027284242,0.0,0.0,0.0,0.0,0.0,0.0
168.0,16.417349057446227,9.685195214546662,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.976796799603685,9.445755038304277,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.110456428377887,9.0688383093242,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.111195779311753,8.771896318742767,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.547490868859562,8.331017680811886,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.108143714342031,8.268302574460723,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.412079256499045,8.081531864685605,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.352701376603974,7.924085757332346,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.159644493284635,7.976013782791926,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.138657153728923,6.914494020782115,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.349841134552554,6.508217292105723,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.945850906231964,6.464596714491448,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.198590838644769,6.491704770097923,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.086228744437832,6.377686628474405,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.295688878463016,6.652153054265755,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.214415265438216,6.5150133497316265,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.12415447145262,6.403270283559095,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.992594560604418,6.271459598407353,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.125837990601173,7.038406741824768,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.274742753807407,7.0328101706289985,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.723990865065073,6.99636847430876,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.350705646487052,7.479542505225145,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.075741668196583,7.32174563712662,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.97980124634972,7.2899775619511304,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.371982526858108,7.261308644875355,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.38392388297473,7.309742676017668,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.41990890970553,7.403448213707428,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.022707811935478,7.553702821392109,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.835118713093769,7.665289336086808,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.907048162000814,8.729850854884326,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.21683957459587,9.387960187451675,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.047818075882828,8.854816794546648,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.491442014382331,8.94974465001275,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.679767212993674,9.642947962589608,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.696004871174399,9.979561430094968,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.096515693105506,10.546904979893633,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.507891928067979,10.45099279931669,0.0,0.0,0.0,0.0,0.0,0.0
205.0,17.77560884584421,17.1717685363716,0.0,0.0,0.0,0.0,0.0,0.0
206.0,17.452879448547034,17.39399761202031,0.0,0.0,0.0,0.0,0.0,0.0
207.0,16.41560108369316,17.175880977036716,0.0,0.0,0.0,0.0,0.0,0.0
208.0,16.58352149777268,17.02264490947457,0.0,0.0,0.0,0.0,0.0,0.0
209.0,17.671046765150532,17.737603175182738,0.0,0.0,0.0,0.0,0.0,0.0
210.0,18.35773822018128,17.52623029958668,0.0,0.0,0.0,0.0,0.0,0.0
211.0,17.854878132843215,17.196031982015864,0.0,0.0,0.0,0.0,0.0,0.0
212.0,16.56188310350249,17.294880162323313,0.0,0.0,0.0,0.0,0.0,0.0
213.0,16.04543986016245,17.05237049991354,0.0,0.0,0.0,0.0,0.0,0.0
214.0,15.23398346168513,17.231802151628074,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.261637570569736,10.027779165889184,0.0,0.0,0.0,0.0,0.0,0.0
216.0,229.25788966945282,982.5526753523233,0.0,0.0,0.19359493795035035,0.039,0.2,0.0
217.0,477.38295066279454,1296.7440118910652,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
218.0,551.8044521139626,1307.0329010339353,0.0,0.0,0.34278856457005674,0.136,1.1,0.0
219.0,659.919286538549,1382.3252566270855,0.0,0.0,0.3638007696528417,0.157,1.2,0.0
220.0,660.2338776127613,1382.1846588106637,0.0,0.0,0.3638007696528417,0.157,1.2,0.0
221.0,659.4457728846492,1382.5561740495336,0.0,0.0,0.3638007696528417,0.157,1.2,0.0
222.0,659.0310807144189,1382.7518616682303,0.0,0.0,0.3638007696528417,0.157,1.2,0.0
223.0,658.121788879144,1383.179739248855,0.0,0.0,0.36380076965284175,0.157,1.2,0.0
224.0,658.345102106638,1383.077113563875,0.0,0.0,0.36380076965284175,0.157,1.2,0.0
225.0,658.3417079740244,1383.077339382938,0.0,0.0,0.3638007696528417,0.157,1.2,0.0
226.0,441.06331185025203,1058.175461489529,0.0,0.0,0.31413213780191296,0.111,0.9,0.0
227.0,194.3278474566831,632.289970224044,108.7858768012795,4.669218326692552,0.22403347964087866,0.053,0.3,0.0
228.0,119.51503544627053,565.2096143170901,106.9252285315778,2.9968977252391125,0.1499033021650957,0.023,0.2,0.0
229.0,9.197412801539084,9.323903936839569,0.0,0.0,0.0,0.0,0.0,0.0
230.0,8.504077389426708,7.7392745084981245,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.515579770753556,9.768898674709297,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.230163848918746,10.089706499408276,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.773909081057802,10.270613306828396,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.252227338663866,9.905040692439773,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.877390755736258,10.514521518756432,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15.959216308509307,11.936699611530905,0.0,0.0,0.0,0.0,0.0,0.0
237.0,16.007653241555385,11.883042161463859,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.755333193291682,11.66290754002004,0.0,0.0,0.0,0.0,0.0,0.0
239.0,16.615694288254574,10.97126970611436,0.0,0.0,0.0,0.0,0.0,0.0
240.0,16.283909073699476,11.347013247193754,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.286135337496106,10.323659828890959,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.16041626070652,9.980853773179,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.8047388488666,9.323042393620122,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.05306554272871,9.646672536844154,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.795740430569372,8.958280663970337,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.115022275722408,6.9515543651123775,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.30187746837034,7.103383690311341,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.072338310064177,7.088283399194781,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.476914948891434,7.209999357648972,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.012291961018505,6.821427049369401,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.704551570478234,7.144665973615152,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.392913270284952,7.010427479386377,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.843020457568317,8.079527590463385,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.274257355082222,7.590858134555131,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.80700947450532,7.875823032019776,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.174343382187528,8.289023929512425,0.0,0.0,0.0,0.0,0.0,0.0
257.0,10.988355796984662,8.4734538088941,0.0,0.0,0.0,0.0,0.0,0.0
258.0,10.814997411270404,8.42909730965874,0.0,0.0,0.0,0.0,0.0,0.0
259.0,10.574056661482887,8.175315675944121,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.084175505966394,8.787238463039062,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.209144282507557,8.623730210467333,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.749880672379165,9.509171300201192,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.185727227970801,8.377799619532015,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.007095616328732,9.503821424502503,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.358648112892645,9.668140689958847,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.293958183528368,9.057029178894622,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.41714995357488,8.867617154887029,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.82552579452672,8.991777097767939,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.44150007863416,9.080868729360304,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.616268820930197,9.082984425482021,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.828394137754596,9.186645344612177,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.46083853705442,8.943898924957463,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.249131530857557,9.525087520172304,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.84891144093914,8.603656863224572,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.656317280934665,8.406530994166689,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.717219183026112,8.454825974720693,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.980950855696829,8.297168667488249,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.616274368811707,8.525498617715222,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.042456263434413,8.635740403185585,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.538175595866516,8.471051398591078,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.966784125250328,8.72378795216284,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.077057567932501,9.575626856977744,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.750913852593623,9.29146587457225,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.34710947389387,9.664524519382848,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.678590528688256,9.680235142830169,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.586559063426241,10.609802980022923,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.206893224448047,10.541510538186522,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17.516208760702458,12.749155809923378,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17.55442256707015,12.830871982637817,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18.499497447796124,12.37454290487468,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18.110141993772537,12.465062313044836,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16.96205937558611,11.782429409305623,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16.939368064326054,11.9558895628974,0.0,0.0,0.0,0.0,0.0,0.0
294.0,17.156331283735998,11.628020947823812,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16.58525344606369,11.94986588302834,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16.1361147584489,11.36062088217314,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16.08180150164787,11.434395987562674,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.930955853525928,8.546317220152208,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.948302167674653,8.191165339355578,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15.219223068233573,10.645446074141349,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16.983423729190296,13.163124931660208,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17.501001680585524,13.628999153659827,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17.757172227609153,13.651980736571673,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17.57565714507747,14.05735078767572,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17.56720309695647,13.758920543996254,0.0,0.0,0.0,0.0,0.0,0.0
306.0,16.581465364810533,13.977477082968766,0.0,0.0,0.0,0.0,0.0,0.0
307.0,16.282433042351652,13.964795086776661,0.0,0.0,0.0,0.0,0.0,0.0
