time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,431.6032641720927,1138.2073208915472,0.0,0.0,0.2073041244162788,0.045,0.3,0.0
33.0,429.5220880321146,1138.642299629516,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
34.0,383.3233594055536,1023.9870570115667,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
35.0,199.48425496589323,173.20906619863044,0.0,0.0,0.0,0.0,0.0,0.0
36.0,178.7911505389749,149.11015018423632,0.0,0.0,0.0,0.0,0.0,0.0
37.0,154.8148192244367,129.10138441196034,0.0,0.0,0.0,0.0,0.0,0.0
38.0,170.31547424374796,140.49502748555534,0.0,0.0,0.0,0.0,0.0,0.0
39.0,175.93734250761023,143.83266334085158,0.0,0.0,0.0,0.0,0.0,0.0
40.0,213.8387353316699,216.6904907526716,0.0,0.0,0.0,0.0,0.0,0.0
41.0,223.65010327017487,221.53998412403485,0.0,0.0,0.0,0.0,0.0,0.0
42.0,224.9400896732617,220.94852562886174,0.0,0.0,0.0,0.0,0.0,0.0
43.0,231.37657236426804,220.21045303039892,0.0,0.0,0.0,0.0,0.0,0.0
44.0,218.57470924523435,212.36800838806562,0.0,0.0,0.0,0.0,0.0,0.0
45.0,259.9443744216053,257.6989784993126,0.0,0.0,0.0,0.0,0.0,0.0
46.0,298.83268976041245,280.68433571276137,0.0,0.0,0.0,0.0,0.0,0.0
47.0,307.1178367275357,279.680056191078,0.0,0.0,0.0,0.0,0.0,0.0
48.0,309.2303288633938,279.8769066516011,0.0,0.0,0.0,0.0,0.0,0.0
49.0,307.44663208956086,278.48507515613176,0.0,0.0,0.0,0.0,0.0,0.0
50.0,264.0171684855152,239.859437205729,0.0,0.0,0.0,0.0,0.0,0.0
51.0,275.71494219719267,254.89861214865962,0.0,0.0,0.0,0.0,0.0,0.0
52.0,288.88924247540353,254.02000622556542,0.0,0.0,0.0,0.0,0.0,0.0
53.0,286.6245934508124,253.6674684236078,0.0,0.0,0.0,0.0,0.0,0.0
54.0,272.3251054542144,249.96303107759093,0.0,0.0,0.0,0.0,0.0,0.0
55.0,254.71528009787977,212.68192669946566,0.0,0.0,0.0,0.0,0.0,0.0
56.0,219.60529163016503,170.7722952476339,0.0,0.0,0.0,0.0,0.0,0.0
57.0,213.59904126000274,167.16510085002471,0.0,0.0,0.0,0.0,0.0,0.0
58.0,202.67004488239834,160.94818574415498,0.0,0.0,0.0,0.0,0.0,0.0
59.0,223.695739856684,173.54897006144208,0.0,0.0,0.0,0.0,0.0,0.0
60.0,231.10692016921325,174.60901389206802,0.0,0.0,0.0,0.0,0.0,0.0
61.0,239.19496833223943,200.86731775466075,0.0,0.0,0.0,0.0,0.0,0.0
62.0,252.77882456335834,207.8681474065922,0.0,0.0,0.0,0.0,0.0,0.0
63.0,259.68419218352767,208.68476935595749,0.0,0.0,0.0,0.0,0.0,0.0
64.0,259.21391630284603,209.01867730063742,0.0,0.0,0.0,0.0,0.0,0.0
65.0,236.80167425155702,202.89291505719214,0.0,0.0,0.0,0.0,0.0,0.0
66.0,273.64410201998277,325.07266567927144,0.0,0.0,0.0,0.0,0.0,0.0
67.0,282.53569629491875,326.053395527526,0.0,0.0,0.0,0.0,0.0,0.0
68.0,275.8014799695425,327.2816842656159,0.0,0.0,0.0,0.0,0.0,0.0
69.0,257.9823857255931,325.70099600132033,0.0,0.0,0.0,0.0,0.0,0.0
70.0,274.9881407541456,329.5895015254969,0.0,0.0,0.0,0.0,0.0,0.0
71.0,236.13926053090248,299.5038605004972,0.0,0.0,0.0,0.0,0.0,0.0
72.0,207.25366868478298,292.4997605907927,0.0,0.0,0.0,0.0,0.0,0.0
73.0,195.85721258917064,291.64148037010426,0.0,0.0,0.0,0.0,0.0,0.0
74.0,232.98852040330084,305.8641727826346,0.0,0.0,0.0,0.0,0.0,0.0
75.0,257.22788391800265,315.7852897784036,0.0,0.0,0.0,0.0,0.0,0.0
76.0,227.60418435708803,189.5171252310996,0.0,0.0,0.0,0.0,0.0,0.0
77.0,217.90569070480572,185.29162782722403,0.0,0.0,0.0,0.0,0.0,0.0
78.0,240.3521518827487,192.6574381818771,0.0,0.0,0.0,0.0,0.0,0.0
79.0,244.02953118913092,190.32024641384965,0.0,0.0,0.0,0.0,0.0,0.0
80.0,217.7336004336517,180.16940221818217,0.0,0.0,0.0,0.0,0.0,0.0
81.0,217.24290995955883,180.43968542271136,0.0,0.0,0.0,0.0,0.0,0.0
82.0,222.48829214647844,183.89026052787352,0.0,0.0,0.0,0.0,0.0,0.0
83.0,242.5685905229373,197.63265350115128,0.0,0.0,0.0,0.0,0.0,0.0
84.0,288.68532708211455,293.58500649224055,0.0,0.0,0.0,0.0,0.0,0.0
85.0,320.0123552857286,340.80074209456075,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
86.0,310.6967104470141,340.5536150121833,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
87.0,334.65711828691116,340.0900899811033,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
88.0,329.56920386052786,337.63782212989975,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
89.0,342.20023527103507,349.21916964500156,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
90.0,368.5391838279547,350.4166793015413,0.0,0.0,0.0,0.0,0.0,0.0
91.0,398.7344761507353,343.3013646043013,0.0,0.0,0.0,0.0,0.0,0.0
92.0,395.15126183696185,343.0185634236497,0.0,0.0,0.0,0.0,0.0,0.0
93.0,376.2629678785058,344.18340614061873,0.0,0.0,0.0,0.0,0.0,0.0
94.0,292.8967572811275,278.6309783258883,178.3894226749738,3.779770612179536,0.11749042514179615,0.014,0.1,0.0
95.0,234.4976680979666,200.4350100323734,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
96.0,250.31252347464945,201.97822958496442,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
97.0,241.07644297080608,199.62823491378444,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
98.0,270.67809657974215,251.86370776131054,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
99.0,272.0678097820452,247.9103861803375,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
100.0,245.76315053601917,235.70897068764785,0.0,0.0,0.0,0.0,0.0,0.0
101.0,229.30593209058105,232.55733212659942,0.0,0.0,0.0,0.0,0.0,0.0
102.0,242.15102931844274,234.60493620788077,0.0,0.0,0.0,0.0,0.0,0.0
103.0,241.76962849895168,234.77296630881958,0.0,0.0,0.0,0.0,0.0,0.0
104.0,241.1176942559547,235.1171548031855,0.0,0.0,0.0,0.0,0.0,0.0
105.0,249.8420781245348,239.34005415676924,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
106.0,231.99878840915127,239.76080806080893,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
107.0,242.46235718854095,244.65023433938757,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
108.0,205.1042115305681,185.48480092604177,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
109.0,180.01930369044928,155.34904527464735,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
110.0,179.30823090277747,155.65587062717387,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
111.0,189.86512217819958,163.70845014228473,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
112.0,183.48324128822495,158.58842129416936,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
113.0,184.79154682880247,158.59966443774164,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
114.0,184.40998901261477,158.78339038512985,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
115.0,178.66321969902074,149.91583478223637,0.0,0.0,0.0,0.0,0.0,0.0
116.0,201.66938530499755,164.860563079068,0.0,0.0,0.0,0.0,0.0,0.0
117.0,194.7162641384023,165.25852359741623,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
118.0,204.2569872912246,173.65212172394192,0.0,0.0,0.0,0.0,0.0,0.0
119.0,223.3724481227108,194.215106136452,0.0,0.0,0.0,0.0,0.0,0.0
120.0,240.14292984745873,202.63644875672597,0.0,0.0,0.0,0.0,0.0,0.0
121.0,217.58670607385244,190.82421923990884,0.0,0.0,0.0,0.0,0.0,0.0
122.0,213.62636045158018,190.52278079976853,0.0,0.0,0.0,0.0,0.0,0.0
123.0,242.1912086280947,214.7613957701493,0.0,0.0,0.0,0.0,0.0,0.0
124.0,257.96238853646906,219.16363431249022,0.0,0.0,0.0,0.0,0.0,0.0
125.0,256.3605321622721,218.46996419748393,0.0,0.0,0.0,0.0,0.0,0.0
126.0,232.77922908149625,213.72396967392078,0.0,0.0,0.0,0.0,0.0,0.0
127.0,235.94198772943628,207.8150616488642,0.0,0.0,0.0,0.0,0.0,0.0
128.0,219.9854216397928,200.9385275018155,0.0,0.0,0.0,0.0,0.0,0.0
129.0,201.26213122631214,180.68690720109407,0.0,0.0,0.0,0.0,0.0,0.0
130.0,191.42627385241224,170.32351843023628,0.0,0.0,0.0,0.0,0.0,0.0
131.0,200.43045330278824,175.1467634621573,0.0,0.0,0.0,0.0,0.0,0.0
132.0,196.72622299371304,174.9624601706839,0.0,0.0,0.0,0.0,0.0,0.0
133.0,165.99900255502038,135.01188983958568,0.0,0.0,0.0,0.0,0.0,0.0
134.0,171.01152232785464,140.0471390706035,0.0,0.0,0.0,0.0,0.0,0.0
135.0,175.0291168561917,141.3274437183018,0.0,0.0,0.0,0.0,0.0,0.0
136.0,175.8177511858651,140.97128631918852,0.0,0.0,0.0,0.0,0.0,0.0
137.0,157.62061651844408,121.22257329417667,0.0,0.0,0.0,0.0,0.0,0.0
138.0,171.10022638750345,139.50454605542464,0.0,0.0,0.0,0.0,0.0,0.0
139.0,171.13618649640634,139.48241507079527,0.0,0.0,0.0,0.0,0.0,0.0
140.0,164.5820262922095,134.4091604660826,0.0,0.0,0.0,0.0,0.0,0.0
141.0,197.53213488685108,216.06812333978934,0.0,0.0,0.0,0.0,0.0,0.0
142.0,243.70383579972835,279.3137261551206,0.0,0.0,0.0,0.0,0.0,0.0
143.0,247.84502751155648,277.8904041236578,0.0,0.0,0.0,0.0,0.0,0.0
144.0,227.64673644658208,272.1973854318444,0.0,0.0,0.0,0.0,0.0,0.0
145.0,238.93220288305528,274.97686823569114,0.0,0.0,0.0,0.0,0.0,0.0
146.0,242.4688807877439,274.04240789213594,0.0,0.0,0.0,0.0,0.0,0.0
147.0,237.32107186203265,272.98471879148735,0.0,0.0,0.0,0.0,0.0,0.0
148.0,220.19665693078795,268.4309636615989,0.0,0.0,0.0,0.0,0.0,0.0
149.0,236.55946816571702,274.83672204927524,0.0,0.0,0.0,0.0,0.0,0.0
150.0,249.77255708598062,277.1690391368683,0.0,0.0,0.0,0.0,0.0,0.0
151.0,205.84425033989584,225.0614105436299,0.0,0.0,0.0,0.0,0.0,0.0
152.0,158.71006292571138,125.86740306015993,0.0,0.0,0.0,0.0,0.0,0.0
153.0,161.84574314889318,134.6159422946228,0.0,0.0,0.0,0.0,0.0,0.0
154.0,179.2462052510428,169.81612461399567,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
155.0,241.85768255031522,294.178953831286,0.0,0.0,0.2945912422323515,0.096,0.5,0.0
156.0,290.73274437227906,337.494186232543,0.0,0.0,0.35310621631458144,0.146,0.9,0.0
157.0,380.2188413440052,411.1381539427631,0.0,0.0,0.39924804320121593,0.199,1.3,0.0
158.0,459.1421004582222,434.96410390599317,0.0,0.0,0.43473095127906414,0.253,1.5,0.0
159.0,475.68720876355934,432.96790951062195,0.0,0.0,0.43473095127906414,0.253,1.5,0.0
160.0,485.67644521389974,440.7876634821564,0.0,0.0,0.43473095127906414,0.253,1.5,0.0
161.0,489.0432390514093,438.67718888719236,0.0,0.0,0.43473095127906414,0.253,1.5,0.0
162.0,489.7013843152392,438.1085731942116,0.0,0.0,0.43473095127906414,0.253,1.5,0.0
163.0,483.25326290360294,440.3443687738962,0.0,0.0,0.43473095127906414,0.253,1.5,0.0
164.0,489.4780006300757,430.2787795920941,133.73801073973016,20.43851320517824,0.42274223824926693,0.233,1.4,0.0
165.0,411.766149517037,403.3293993922516,130.95104014101165,16.522953653875966,0.36567608617463626,0.159,1.0,0.0
166.0,360.76918287257587,384.6377651258709,0.0,0.0,0.29459124223235156,0.096,0.5,0.0
167.0,286.10507322469016,306.4668662385172,0.0,0.0,0.21794494717703372,0.05,0.2,0.0
168.0,232.13401813285213,221.8488274771912,0.0,0.0,0.0,0.0,0.0,0.0
169.0,244.6544980132025,250.75299611251216,0.0,0.0,0.0,0.0,0.0,0.0
170.0,240.25523454115904,245.76437602611387,0.0,0.0,0.0,0.0,0.0,0.0
171.0,247.05956882836702,247.93061141827778,0.0,0.0,0.0,0.0,0.0,0.0
172.0,253.01117260388327,247.65588862085815,0.0,0.0,0.0,0.0,0.0,0.0
173.0,252.43562393739558,247.8991722732476,0.0,0.0,0.0,0.0,0.0,0.0
174.0,227.81087421378214,243.2735430654457,0.0,0.0,0.0,0.0,0.0,0.0
175.0,239.91468996820726,246.6065796386688,0.0,0.0,0.0,0.0,0.0,0.0
176.0,249.59488372310918,247.89411204138221,0.0,0.0,0.0,0.0,0.0,0.0
177.0,243.38272499844047,235.93136943060793,0.0,0.0,0.0,0.0,0.0,0.0
178.0,245.7631529085478,257.78807004213735,0.0,0.0,0.0,0.0,0.0,0.0
179.0,234.57732564851398,237.8611760713019,0.0,0.0,0.0,0.0,0.0,0.0
180.0,234.85061467103827,224.96265585436623,0.0,0.0,0.0,0.0,0.0,0.0
181.0,225.94475514083524,222.02363656260403,0.0,0.0,0.0,0.0,0.0,0.0
182.0,219.63530390602918,221.82731970290246,0.0,0.0,0.0,0.0,0.0,0.0
183.0,221.16824221586162,221.70890983728665,0.0,0.0,0.0,0.0,0.0,0.0
184.0,244.45026894113835,223.76077998486974,0.0,0.0,0.0,0.0,0.0,0.0
185.0,230.82657460977342,221.1299614952586,0.0,0.0,0.0,0.0,0.0,0.0
186.0,219.2950725380478,219.55383673241943,0.0,0.0,0.0,0.0,0.0,0.0
187.0,211.74825039333885,218.45785429938044,0.0,0.0,0.0,0.0,0.0,0.0
188.0,222.24543978908994,204.15927867561754,0.0,0.0,0.0,0.0,0.0,0.0
189.0,188.04428504682338,162.01891059703564,0.0,0.0,0.0,0.0,0.0,0.0
190.0,175.79195142403427,141.5955566373937,0.0,0.0,0.0,0.0,0.0,0.0
191.0,205.06913498399177,179.86581236488774,0.0,0.0,0.0,0.0,0.0,0.0
192.0,236.519074860168,192.07481985935206,0.0,0.0,0.0,0.0,0.0,0.0
193.0,238.99090713735035,190.81554251832668,0.0,0.0,0.0,0.0,0.0,0.0
194.0,216.68075743627875,187.12762229015658,0.0,0.0,0.0,0.0,0.0,0.0
195.0,216.98883190832373,186.9433050498397,0.0,0.0,0.0,0.0,0.0,0.0
196.0,239.5450663573555,190.72107237296748,0.0,0.0,0.0,0.0,0.0,0.0
197.0,239.13617684083292,190.07714812712402,0.0,0.0,0.0,0.0,0.0,0.0
198.0,202.01425930208848,169.10208843144414,0.0,0.0,0.0,0.0,0.0,0.0
199.0,201.6071909231325,169.35767980201857,0.0,0.0,0.0,0.0,0.0,0.0
200.0,224.2507248397887,182.49256826241003,0.0,0.0,0.0,0.0,0.0,0.0
201.0,194.84957926312117,148.65007866403064,0.0,0.0,0.0,0.0,0.0,0.0
202.0,173.0318750413868,131.48283225901918,0.0,0.0,0.0,0.0,0.0,0.0
203.0,250.70446798134756,273.905586505794,0.0,0.0,0.0,0.0,0.0,0.0
204.0,281.5547423401659,289.55453680774895,0.0,0.0,0.0,0.0,0.0,0.0
205.0,282.3132827674661,289.10489642383436,0.0,0.0,0.0,0.0,0.0,0.0
206.0,260.05256049744145,289.8077764840048,0.0,0.0,0.0,0.0,0.0,0.0
207.0,258.7053943936377,290.509834116189,0.0,0.0,0.0,0.0,0.0,0.0
208.0,271.53432424757807,290.7939283714891,0.0,0.0,0.0,0.0,0.0,0.0
209.0,272.35330796127016,290.37415871067236,0.0,0.0,0.0,0.0,0.0,0.0
210.0,254.86032067668214,292.99280106581256,0.0,0.0,0.0,0.0,0.0,0.0
211.0,253.72250005537416,293.46819859328565,0.0,0.0,0.0,0.0,0.0,0.0
212.0,244.6282985962394,291.82291439801037,0.0,0.0,0.0,0.0,0.0,0.0
213.0,163.94924860897783,162.22868010125785,0.0,0.0,0.0,0.0,0.0,0.0
214.0,133.17211220435317,101.52794364180092,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
215.0,145.25115718091035,115.95893230203208,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
216.0,146.19127778535534,115.71140067288917,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
217.0,146.56717731926722,115.59550256904257,0.0,0.0,0.13652472303579308,0.019,0.1,0.0
218.0,158.36813255544274,134.913557124587,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
219.0,160.48968964656453,135.14249970580067,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
220.0,194.52647679267142,197.8797550222834,0.0,0.0,0.0,0.0,0.0,0.0
221.0,218.82791131117025,212.20439715850347,0.0,0.0,0.0,0.0,0.0,0.0
222.0,264.58444761644387,292.46153918302036,0.0,0.0,0.0,0.0,0.0,0.0
223.0,264.53242955285816,292.4882109636911,0.0,0.0,0.0,0.0,0.0,0.0
224.0,266.6280149222433,291.80912480545857,0.0,0.0,0.0,0.0,0.0,0.0
225.0,279.5808517509252,297.01826964796027,0.0,0.0,0.0,0.0,0.0,0.0
226.0,297.71264422704934,303.38278547118944,0.0,0.0,0.0,0.0,0.0,0.0
227.0,344.2266617096831,334.2985768830157,0.0,0.0,0.0,0.0,0.0,0.0
228.0,346.0499135769328,340.2859297177942,0.0,0.0,0.0,0.0,0.0,0.0
229.0,359.430303421883,338.67276993670424,0.0,0.0,0.0,0.0,0.0,0.0
230.0,313.40120996318876,321.5896640155242,0.0,0.0,0.0,0.0,0.0,0.0
231.0,288.8055841976912,320.23734420420226,0.0,0.0,0.0,0.0,0.0,0.0
232.0,259.90011946496236,254.09330260547608,0.0,0.0,0.0,0.0,0.0,0.0
233.0,259.1531421775507,254.51486034171288,0.0,0.0,0.0,0.0,0.0,0.0
234.0,257.05467222571355,255.28042422937534,0.0,0.0,0.0,0.0,0.0,0.0
235.0,242.32221271848434,251.062789569512,0.0,0.0,0.0,0.0,0.0,0.0
236.0,236.81751329097673,243.54366879891717,0.0,0.0,0.0,0.0,0.0,0.0
237.0,190.92289767945906,173.92632569490743,0.0,0.0,0.0,0.0,0.0,0.0
238.0,165.02161597431805,135.80637214915006,0.0,0.0,0.0,0.0,0.0,0.0
239.0,218.11715375373677,259.3831104360029,0.0,0.0,0.0,0.0,0.0,0.0
240.0,224.36088135228155,257.83509396826514,0.0,0.0,0.0,0.0,0.0,0.0
241.0,247.9709969837556,272.3052506715637,0.0,0.0,0.0,0.0,0.0,0.0
242.0,238.91533053675863,271.0337996061099,0.0,0.0,0.0,0.0,0.0,0.0
243.0,253.079974675131,272.93579278262206,0.0,0.0,0.0,0.0,0.0,0.0
244.0,256.23227424501084,272.87975346419813,0.0,0.0,0.0,0.0,0.0,0.0
245.0,245.43240440259714,269.42614948108775,0.0,0.0,0.0,0.0,0.0,0.0
246.0,253.56058988713337,269.8750792895674,0.0,0.0,0.0,0.0,0.0,0.0
247.0,254.47015766619475,269.4877440493393,0.0,0.0,0.0,0.0,0.0,0.0
248.0,256.1315159596002,268.7307503869308,0.0,0.0,0.0,0.0,0.0,0.0
249.0,196.07030485189856,163.3244483232989,0.0,0.0,0.0,0.0,0.0,0.0
250.0,204.9491275709873,176.71628879003305,0.0,0.0,0.0,0.0,0.0,0.0
251.0,191.8521214562845,160.0848022289062,0.0,0.0,0.0,0.0,0.0,0.0
252.0,201.25518239594456,185.76542273873477,0.0,0.0,0.0,0.0,0.0,0.0
253.0,240.7718678959338,244.88871488992183,0.0,0.0,0.0,0.0,0.0,0.0
254.0,256.7051239456849,252.0413307335739,0.0,0.0,0.0,0.0,0.0,0.0
255.0,258.8065288101034,251.3709092249833,0.0,0.0,0.0,0.0,0.0,0.0
256.0,236.2129636909991,247.94292508580787,0.0,0.0,0.0,0.0,0.0,0.0
257.0,247.07029393482534,249.23050496130494,0.0,0.0,0.0,0.0,0.0,0.0
258.0,244.73847944341054,250.3000113349912,0.0,0.0,0.0,0.0,0.0,0.0
259.0,234.89284900354326,247.91056300737338,0.0,0.0,0.0,0.0,0.0,0.0
260.0,232.49166022701843,243.0512713752115,0.0,0.0,0.0,0.0,0.0,0.0
261.0,224.5104842833804,236.55825856300248,0.0,0.0,0.0,0.0,0.0,0.0
262.0,206.7685828667587,216.79519502014293,0.0,0.0,0.0,0.0,0.0,0.0
263.0,152.96821531442552,124.13001674902824,0.0,0.0,0.0,0.0,0.0,0.0
264.0,153.1503793627669,112.36671876746078,0.0,0.0,0.0,0.0,0.0,0.0
265.0,152.06553298144723,111.58672512075982,0.0,0.0,0.0,0.0,0.0,0.0
266.0,152.99266581194462,111.30462988301211,0.0,0.0,0.0,0.0,0.0,0.0
267.0,163.8735377598012,128.90834634414645,0.0,0.0,0.0,0.0,0.0,0.0
268.0,171.88042663860082,132.25419552310206,0.0,0.0,0.0,0.0,0.0,0.0
269.0,176.4894886603427,132.435453071034,0.0,0.0,0.0,0.0,0.0,0.0
270.0,167.67203148738653,124.84234172139242,0.0,0.0,0.0,0.0,0.0,0.0
271.0,189.72739399823686,145.29790923103485,0.0,0.0,0.0,0.0,0.0,0.0
272.0,190.9000547759445,144.65799242715917,0.0,0.0,0.0,0.0,0.0,0.0
273.0,191.37199727427372,144.4058324607937,0.0,0.0,0.0,0.0,0.0,0.0
274.0,191.4005846236582,147.05848363482156,0.0,0.0,0.0,0.0,0.0,0.0
275.0,191.1410675409027,147.2129982127895,0.0,0.0,0.0,0.0,0.0,0.0
276.0,194.21881077102753,146.76732798257208,0.0,0.0,0.0,0.0,0.0,0.0
277.0,186.04351136094112,134.79180597778128,0.0,0.0,0.0,0.0,0.0,0.0
278.0,207.41622717450076,186.55460604243413,0.0,0.0,0.0,0.0,0.0,0.0
279.0,250.5067558950229,245.5372553075991,0.0,0.0,0.0,0.0,0.0,0.0
280.0,247.79359849141267,244.56464830342674,0.0,0.0,0.0,0.0,0.0,0.0
281.0,233.55136042062287,238.39244302416387,0.0,0.0,0.0,0.0,0.0,0.0
282.0,239.63543542633812,238.6593330731512,0.0,0.0,0.0,0.0,0.0,0.0
283.0,240.0217803476188,238.48559995638738,0.0,0.0,0.0,0.0,0.0,0.0
284.0,252.02711672509332,241.00385516628478,0.0,0.0,0.0,0.0,0.0,0.0
285.0,287.4997570770796,274.0164945017624,0.0,0.0,0.0,0.0,0.0,0.0
286.0,286.3709156850771,274.5683097908925,0.0,0.0,0.0,0.0,0.0,0.0
287.0,300.664463393668,285.5753328871033,0.0,0.0,0.05469003565550126,0.003,0.0,0.0
288.0,311.00666335675015,309.8474272222965,0.0,0.0,0.0,0.0,0.0,0.0
289.0,325.20193372570844,329.6197552067323,0.0,0.0,0.0,0.0,0.0,0.0
290.0,344.25936805328547,331.225842580177,0.0,0.0,0.0,0.0,0.0,0.0
291.0,338.17035055607454,332.89939588746944,0.0,0.0,0.0,0.0,0.0,0.0
292.0,334.5763723037641,333.4990425383767,0.0,0.0,0.0,0.0,0.0,0.0
293.0,344.7725917372573,333.4504003776791,0.0,0.0,0.0,0.0,0.0,0.0
294.0,328.714163585088,339.8338392839289,0.0,0.0,0.0,0.0,0.0,0.0
295.0,457.0131730315026,764.057613805708,0.0,0.0,0.21794494717703367,0.05,0.3,0.0
296.0,516.1148077865253,776.3441771217235,0.0,0.0,0.21794494717703367,0.05,0.3,0.0
297.0,489.60534364535937,779.7744331357906,0.0,0.0,0.21794494717703367,0.05,0.3,0.0
298.0,466.7623624417812,768.626960657633,0.0,0.0,0.21794494717703372,0.05,0.3,0.0
299.0,426.2985927833766,755.5123406110246,0.0,0.0,0.2179449471770337,0.05,0.3,0.0
300.0,405.29156016174227,757.6090184061833,0.0,0.0,0.21794494717703367,0.05,0.3,0.0
301.0,407.4597869313944,757.7055761631145,0.0,0.0,0.21794494717703367,0.05,0.3,0.0
302.0,433.9952218765195,754.3318465175538,0.0,0.0,0.21794494717703367,0.05,0.3,0.0
303.0,423.10659527349424,755.8268214946897,130.1961270833573,60.605883512979574,0.2179449471770337,0.05,0.3,0.0
304.0,407.542541099004,756.6248240124041,0.0,0.0,0.1887617546008725,0.037,0.2,0.0
305.0,269.4344674790962,277.977675500035,0.0,0.0,0.0,0.0,0.0,0.0
306.0,210.9824830938392,170.50902458580364,0.0,0.0,0.0,0.0,0.0,0.0
