time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,1860.695642283543,1558.9736736289522,0.0,0.0,0.49989998999799945,0.49,3.0,0.0
32.0,2120.3301774607426,1746.5204724439484,206.04774005291793,4.755013812173967,0.47021271782034985,0.33,2.0,0.0
33.0,80.3186972727047,165.02346831811604,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.116809929682066,2.0063805866306947,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.3922432206286404,1.1548761809118635,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.472200350451083,0.039043086996756966,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4887094415559528,0.03857254091788023,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.4841842370997766,0.047496657549919316,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4770634973674357,0.04406705406894549,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.5012403462030395,0.04012105683145511,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4709767024512692,0.04540847956759466,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.4748030641386551,0.030206682410137197,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4974154072654895,0.04942267072026164,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.496317549000222,0.03972564494242641,0.0,0.0,0.0,0.0,0.0,0.0
45.0,9.344320415047061,8.212908664175725,0.0,0.0,0.0,0.0,0.0,0.0
46.0,9.05836834840478,4.978627258586868,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.433529548948971,3.9064899502352386,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.489913387721575,0.03918234140266034,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.4653086835520739,0.039079237717951826,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.4826077611453519,0.03813961825220152,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.4716498023214186,0.04321158633080805,0.0,0.0,0.0,0.0,0.0,0.0
52.0,384.1874220504427,1124.7012673539218,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4229.875100197268,4357.74198247404,0.0,0.0,0.48000000000000004,0.64,3.0,0.0
54.0,2427.1455643992617,2331.72126452538,252.99569247735485,21.299914201748017,0.4995998398718718,0.52,2.0,0.0
55.0,5210.363927199015,4042.0060533767537,228.0150910637688,14.007311639192183,0.4983974317750844,0.54,3.0,0.0
56.0,1748.7299717869557,1967.6761602179788,159.8228572555269,55.97506494759035,0.44899888641287283,0.28,2.0,0.0
57.0,23.637936738306788,19.86897092181037,0.0,0.0,0.0,0.0,0.0,0.0
58.0,7.534873930094551,3.7176856832947625,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2.3706137215795193,1.6512200749928512,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1.474369866390636,0.03954019319291504,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1.4657614885570593,0.033433709778455896,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1.4660451099140825,0.03666206850174468,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.5084343367154145,0.0482738381442084,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1.4730846570870109,0.043508171518784645,0.0,0.0,0.0,0.0,0.0,0.0
65.0,363.1818990490551,1438.6455417173138,0.0,0.0,0.21794494717703367,0.05,0.0,0.0
66.0,4186.374184396173,3511.6246088148037,0.0,0.0,0.49839743177508444,0.54,3.0,0.0
67.0,2747.7676037127903,2572.2229392814834,216.6643303006252,13.067495869666088,0.4990991885387111,0.53,3.0,0.0
68.0,3005.9266832270177,3580.212525489858,0.0,0.0,0.4439594576084623,0.27,1.0,0.0
69.0,1695.0019377793099,2412.5996145026247,185.07455710346298,38.44029713984866,0.4877499359302879,0.39,1.0,0.0
70.0,14.603061990659404,10.902781018573522,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4.632515189204785,1.6419958210365477,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2.5284344338854337,3.5324524813854454,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.4712088851783838,0.05289935199443244,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.4761515191182875,0.0385097274716906,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.4875702390824646,0.04832596731860198,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1.4814725694132187,0.032234426346300554,0.0,0.0,0.0,0.0,0.0,0.0
77.0,1.4899183981793407,0.03806179444966178,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.47775451495061,0.05005381535976158,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.4725346259975054,0.04096583877886208,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5435.133153197961,5108.839675901048,0.0,0.0,0.4995998398718718,0.48,3.0,0.0
81.0,3662.1743697980933,3051.353642122409,0.0,0.0,0.48989794855663565,0.6,3.0,0.0
82.0,3225.746983498438,2937.7514575055143,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
83.0,3230.6735706608224,3862.623941142214,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
84.0,63.09593074226619,82.79423059730344,0.0,0.0,0.0,0.0,0.0,0.0
85.0,3.6985111155219665,1.05649857569062,0.0,0.0,0.0,0.0,0.0,0.0
86.0,3.1883497439440833,2.2910721430667564,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.4792082879975752,0.0386736919814861,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.4962522762978354,0.04345877475461311,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.490827346753301,0.040022720397277486,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.4637744140428952,0.041504668314758734,0.0,0.0,0.0,0.0,0.0,0.0
91.0,10.704252047364111,16.446539331112156,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.0066011366525,8.173207183833819,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.24559352792885,12.425400549903667,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.312012803106178,16.700012675551257,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.4842226479518077,0.046499535855238056,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.4702777844846824,0.0349623668071114,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.4894237865579536,0.04171789260833081,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.4844911708358388,0.041667060559618795,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.540689384697078,9.401203276044866,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.099945565153332,1.4746439016196384,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2.322472179731522,2.3264080164094993,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2424.256430327623,2722.915630173154,0.0,0.0,0.4737087712930805,0.34,2.0,0.0
103.0,3882.2785909932713,3541.566931788882,233.68560623011228,22.42730655020555,0.4330127018922193,0.75,3.0,0.0
104.0,2499.0556069449203,2084.508731297686,225.91953007289013,16.124470350400784,0.49355850717012273,0.58,4.0,0.0
105.0,2392.9207803195804,2294.4696363498397,176.04723975112842,46.75721773601441,0.4995998398718718,0.52,3.0,0.0
106.0,71.30998724020981,86.91706613682973,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.510268669105759,2.4431144543781405,0.0,0.0,0.0,0.0,0.0,0.0
108.0,3.0780773789478655,1.6920461289452364,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.4707014164304284,0.03839993640271891,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.480790465673414,0.04393365035260437,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.4879711215753295,0.03987205380872038,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.4906381487773686,0.03649819053831785,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.4711364035861825,0.03727018162138452,0.0,0.0,0.0,0.0,0.0,0.0
114.0,820.6075227003271,1343.1728941977567,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
115.0,2277.922464072279,2130.969563010646,203.49543494132124,63.95284463030884,0.36660605559646725,0.84,3.0,0.0
116.0,761.8856899829859,747.0050717106495,219.49648942609852,29.75932906696915,0.48538644398046393,0.38,2.0,0.0
117.0,3064.103883650928,3344.480947567109,0.0,0.0,0.4208325082500163,0.77,3.0,0.0
118.0,816.1437792034517,907.4698563298739,0.0,0.0,0.45376205218153715,0.29,1.0,0.0
119.0,71.71347971475954,182.00681275059787,0.0,0.0,0.0,0.0,0.0,0.0
120.0,4.8762036627887895,2.0266084991773172,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.564052311031828,0.3825634824324332,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.48041141478337,0.04081346618030685,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1.4855414193951773,0.03491944086104912,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1.4749758716596013,0.029912427066410546,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.477210655481917,0.0427118466729155,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.4862775910401786,0.04029910681097944,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1.4578611130070207,0.03651101412353166,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.475413482450172,0.0470429108474343,0.0,0.0,0.0,0.0,0.0,0.0
129.0,5.209636917944419,9.80274518541634,0.0,0.0,0.0,0.0,0.0,0.0
130.0,3275.1661227516056,3171.1405474719663,0.0,0.0,0.48,0.64,3.0,0.0
131.0,1956.0357688043523,1789.5208256782362,0.0,0.0,0.48538644398046393,0.62,3.0,0.0
132.0,2056.668313296998,2502.3309232125084,0.0,0.0,0.4963869458396343,0.56,4.0,0.0
133.0,1946.6863691591852,2564.742357089919,0.0,0.0,0.49749371855331004,0.45,3.0,0.0
134.0,14.593129429950004,15.495092250872291,0.0,0.0,0.0,0.0,0.0,0.0
135.0,5.007694558879469,1.4868277976708906,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.4895082358128162,0.039007232782160915,0.0,0.0,0.0,0.0,0.0,0.0
137.0,6.035930394400169,12.388412363846431,0.0,0.0,0.0,0.0,0.0,0.0
138.0,7.894794574111796,3.634177059011561,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.684137929800999,3.666472311109031,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1.4829088767099248,0.03771262939386562,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.4861863309526016,0.03841029956859045,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1.4740435206035611,0.04247937976489985,0.0,0.0,0.0,0.0,0.0,0.0
143.0,1.4765259968887392,0.03541982013270103,0.0,0.0,0.0,0.0,0.0,0.0
144.0,3.1926257893853,8.967846114090639,0.0,0.0,0.09949874371066199,0.01,0.0,0.0
145.0,33.35975648389928,45.6673253568192,144.16841205205236,3.9412778683320537,0.41424630354415964,0.22,2.0,0.0
146.0,11.491336318448539,8.59058195543631,0.0,0.0,0.0,0.0,0.0,0.0
147.0,3.213700841248624,2.7817621515445,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.478820581404186,0.04132662788808257,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.464520788209017,0.034051116746786424,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.4817321311739917,0.03442099440376248,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.477758385852662,0.03525310234510087,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.4864318150751887,0.04279187517186286,0.0,0.0,0.0,0.0,0.0,0.0
153.0,796.4854119345966,1440.1616354385467,0.0,0.0,0.4208325082500163,0.23,2.0,0.0
154.0,2561.752161641152,2317.30552866343,225.3808380438598,29.228155693912065,0.4330127018922193,0.75,3.0,0.0
155.0,1459.84011112185,1876.6454354147813,201.94061402562056,32.88454716836559,0.46647615158762396,0.68,4.0,0.0
156.0,2011.7289941309316,1893.378725276535,186.6841593044831,65.38236297962327,0.49749371855331004,0.55,3.0,0.0
157.0,538.080256348715,816.0436614821589,120.73051242215121,41.71721645874293,0.3363034344160047,0.13,1.0,0.0
158.0,7.623698343371837,2.9142305613814883,0.0,0.0,0.0,0.0,0.0,0.0
159.0,2.1737449702477023,0.9199732507572371,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.4730059659628694,0.03418104909692305,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.4872146936296995,0.04238363032197718,0.0,0.0,0.0,0.0,0.0,0.0
162.0,354.78473553700036,977.799543911898,0.0,0.0,0.3128897569432403,0.11,1.0,0.0
163.0,2671.4578672873217,2725.3702919691673,0.0,0.0,0.462493243193887,0.69,3.0,0.0
164.0,864.5073128732834,809.6676304022544,221.0783348528312,25.286999128155877,0.4963869458396343,0.44,2.0,0.0
165.0,1093.5322402726044,965.1398398096147,215.0686440990998,22.930186422074502,0.48,0.64,2.0,0.0
166.0,1098.195681530081,2023.2937179879852,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
167.0,8.344777684203363,5.124609614719794,0.0,0.0,0.0,0.0,0.0,0.0
168.0,38.12827310767673,68.81664850038636,0.0,0.0,0.33630343441600474,0.13,2.0,0.0
169.0,1.611122620801612,0.4613919787573708,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.4666832298386878,0.038810298685833806,0.0,0.0,0.0,0.0,0.0,0.0
171.0,1.4854852642090994,0.04651049394960325,0.0,0.0,0.0,0.0,0.0,0.0
172.0,1.4725411786629934,0.030140053448229887,0.0,0.0,0.0,0.0,0.0,0.0
173.0,1.4866325177605584,0.04508938499430079,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1.476336808894064,0.03712064668771014,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.4732428957016674,0.038614694197095456,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.4893273196515608,0.048186556235384675,0.0,0.0,0.0,0.0,0.0,0.0
177.0,1.4916753686761874,0.034073684249632204,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.4746522553224302,0.038798770003211275,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.4676073363558797,0.03983523417514233,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.4703152211698525,0.03484977119925919,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.4897377435864667,0.0380046173868846,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1019.0959601638231,1773.887700234787,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
183.0,2306.1085516340468,2590.076798823237,227.4325492784643,27.495186441420174,0.4737087712930805,0.66,3.0,0.0
184.0,1453.5006730597345,1424.689970158448,226.7123326627464,31.000968111618665,0.48,0.36,1.0,0.0
185.0,1808.4942768474282,1873.7573901620558,0.0,0.0,0.4769696007084728,0.35,3.0,0.0
186.0,207.42519005376514,473.3711468958306,0.0,0.0,0.0,0.0,0.0,0.0
187.0,4.2048517436676445,1.0051706091599761,0.0,0.0,0.0,0.0,0.0,0.0
188.0,2.2585666457389983,1.0313414758159918,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.4689245165115172,0.040442823232687636,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.4819953095009375,0.03718119918406913,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.4749145818193565,0.04618432022358953,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.4820238287065808,0.04526643274415562,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.493360365075962,0.04294759714239765,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.4556962285390083,0.032410846341269464,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.4842869535330934,0.03050406308653259,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.4771543146666821,0.03192906247350286,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4766064959922098,0.0404500317768035,0.0,0.0,0.0,0.0,0.0,0.0
198.0,2034.1179100164134,1888.3413860118956,0.0,0.0,0.487749935930288,0.39,3.0,0.0
199.0,4303.643123656795,4782.58812301095,242.9268927317541,32.61137627865858,0.3570714214271425,0.85,3.0,0.0
200.0,1804.6743303868748,1457.7128811510984,0.0,0.0,0.48,0.64,4.0,0.0
201.0,1550.7903509325918,1576.179736469034,201.42394981836935,8.544328339598291,0.49989998999799945,0.49,2.0,0.0
202.0,20.542864890406012,24.614589452496546,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.11187675043,15.947765253722263,0.0,0.0,0.0,0.0,0.0,0.0
204.0,2.4010307631114105,1.374201096910262,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.46894231273127,0.032915525673681924,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.4718333398731895,0.031221707711713287,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4576350025321674,0.03555450328687215,0.0,0.0,0.0,0.0,0.0,0.0
208.0,8.401011203239468,7.184038403425537,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.376672767186084,1.4339311184069818,0.0,0.0,0.0,0.0,0.0,0.0
210.0,3.185910735433048,2.7608219392060662,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.4901031707033285,0.04451886651968382,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1.481997366499475,0.03540303261997682,0.0,0.0,0.0,0.0,0.0,0.0
213.0,1.470759364088967,0.03350655886589269,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1.4890272250859313,0.04495891115148651,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1894.457988882158,2333.728580906866,0.0,0.0,0.4,0.2,1.0,0.0
216.0,4006.0811551753995,4378.151275574493,0.0,0.0,0.48774993593028787,0.61,3.0,0.0
217.0,2746.527380880293,3455.5363217993363,209.75247347377325,12.745604359587196,0.47021271782034996,0.67,4.0,0.0
218.0,2741.0411101270015,2524.4847744334415,0.0,0.0,0.3756327994198589,0.17,1.0,0.0
219.0,46.970683579633345,60.774576422558056,319.2846062395264,10.162906853961822,0.3570714214271425,0.15,1.0,0.0
220.0,4.355271317236676,0.8801437464384478,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1.9869826239303874,0.766424004935091,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.52284685661377,7.521844780224991,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.224238773027317,22.376403243608586,0.0,0.0,0.0,0.0,0.0,0.0
224.0,6.2230653664032305,5.92468588803722,0.0,0.0,0.0,0.0,0.0,0.0
225.0,9.905934315728844,9.419717999511647,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.401630348278607,0.8183955340792166,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.522633924985658,0.24697050967279438,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.4703519799278428,0.037299025269552324,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4969088334595437,0.04059908868332409,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.76884384364216,8.31007479389634,0.0,0.0,0.0,0.0,0.0,0.0
231.0,8.759417716888374,2.8418680602550337,0.0,0.0,0.0,0.0,0.0,0.0
232.0,2.8370484121803488,2.453673073243114,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.4697546773595929,0.028775162634927125,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1.4827253920327947,0.04466073064279676,0.0,0.0,0.0,0.0,0.0,0.0
235.0,1.4911994093055463,0.0365904928542972,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1.4793163973191603,0.0479047179719464,0.0,0.0,0.0,0.0,0.0,0.0
237.0,1.478955250060146,0.03636117345626101,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1.4621198030954676,0.03545329774064917,0.0,0.0,0.0,0.0,0.0,0.0
239.0,1.4904570009994071,0.03986102815074107,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1.486304097252349,0.037442913581738735,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.4771353058330394,0.036025974642016075,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4767265799650735,0.03053340603161972,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.4686525050077004,0.03408804647041979,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4715353621581366,0.04787687106299682,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.483803156291645,0.04320619078196686,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4780897774152846,0.04625626788506178,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.478617337486944,0.035848110822877755,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4669651245535773,0.03821021053558606,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.491009583494015,0.039971941862794645,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.489319558892297,0.03888813919708806,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.4742707480365758,0.03434391083735437,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.483495257664791,0.051498402993991874,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.4889932577289258,0.03818477592042324,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4606560822793353,0.04369659413244602,0.0,0.0,0.0,0.0,0.0,0.0
255.0,7.387422469115965,3.2696317415212865,0.0,0.0,0.0,0.0,0.0,0.0
256.0,6.816402101309686,1.8065123079341796,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.8876369411930582,1.0327312837713527,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4606339968455497,0.039445219543803846,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.4688620440674578,0.041610489104381886,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.4839779569090297,0.038992671323726566,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.4886071752820127,0.04615941377471388,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.475099552369476,0.0362292717517407,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4751665573505341,0.03140664417954151,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4809251747380723,0.03511820265457543,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4827383082383028,0.044279878829536434,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.4778890599516676,0.04211705185212893,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4665625697536921,0.034922490467353254,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1685.2743449040956,1966.2291215885293,0.0,0.0,0.4270831300812525,0.24,2.0,0.0
269.0,4386.435536879908,3977.991389515239,0.0,0.0,0.4702127178203498,0.67,3.0,0.0
270.0,2746.615457672111,4246.9361996654025,0.0,0.0,0.5,0.5,3.0,0.0
271.0,2171.082551349062,2372.5616077050177,205.13637898241177,7.653936100971218,0.4918333050943175,0.41,3.0,0.0
272.0,74.08416290210657,111.42900180360446,0.0,0.0,0.0,0.0,0.0,0.0
273.0,4.887010296875928,1.2789124895319408,0.0,0.0,0.0,0.0,0.0,0.0
274.0,2.270181620576737,1.346950465591348,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4835086364474261,0.040664322415976006,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4808712724235462,0.03831003868638554,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4897506331565131,0.04365365168208161,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4879460201587782,0.04002271515812408,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4875113298361649,0.04048841434310278,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.490733281805021,0.04713856430279837,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.4968905596811057,0.04876201327742848,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.492794482505842,0.04717169249752553,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.4566671500890112,0.038114667472959565,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.4695536382941734,0.03767285618315063,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.4945174462705746,0.04349636453443035,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.4995858808145868,0.03491835634492296,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.4676218031613737,0.04291554485752839,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.4763378739353719,0.0357810322238557,0.0,0.0,0.0,0.0,0.0,0.0
289.0,1.4865395431749355,0.04141604759208005,0.0,0.0,0.0,0.0,0.0,0.0
290.0,1.4741133335898957,0.0338129730577622,0.0,0.0,0.0,0.0,0.0,0.0
291.0,1.4661559757428992,0.037913868502565284,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1.4835251234818072,0.03845362851920895,0.0,0.0,0.0,0.0,0.0,0.0
293.0,1.4855681506265708,0.0474989369291289,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1.4593478754155675,0.040917822549586126,0.0,0.0,0.0,0.0,0.0,0.0
