,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
76,0.0008187294006347656,0.05984902381896973,0.0038602352142333984,0.0031561851501464844,0.030170440673828125,0.000499725341796875
77,0.0007722377777099609,0.04701709747314453,0.0040171146392822266,0.004413127899169922,0.031098127365112305,0.0005681514739990234
78,0.0012166500091552734,0.05717301368713379,0.003926277160644531,0.004286766052246094,0.031348228454589844,0.0005331039428710938
79,0.0016720294952392578,0.05121946334838867,0.0038678646087646484,0.0032112598419189453,0.029993772506713867,0.0005009174346923828
80,0.000774383544921875,0.05068087577819824,0.0040740966796875,0.00523066520690918,0.0301971435546875,0.0007872581481933594
81,0.0010333061218261719,0.05281567573547363,0.0037374496459960938,0.003251791000366211,0.03275728225708008,0.0005235671997070312
82,0.0012350082397460938,0.05873823165893555,0.003704071044921875,0.0039823055267333984,0.03139925003051758,0.0006351470947265625
83,0.0012121200561523438,0.04229903221130371,0.003704071044921875,0.004738330841064453,0.03153347969055176,0.0006656646728515625
84,0.0008840560913085938,0.04876899719238281,0.0043447017669677734,0.0035610198974609375,0.03045940399169922,0.0004961490631103516
85,0.0009102821350097656,0.06345319747924805,0.0036957263946533203,0.0033135414123535156,0.03258824348449707,0.0005009174346923828
86,0.0010869503021240234,0.06657767295837402,0.005145072937011719,0.003334522247314453,0.030030488967895508,0.0005331039428710938
87,0.0007734298706054688,0.05132722854614258,0.00394892692565918,0.004221916198730469,0.03090524673461914,0.0005636215209960938
88,0.0012447834014892578,0.05295896530151367,0.0038635730743408203,0.0031480789184570312,0.030822277069091797,0.0005030632019042969
89,0.0007710456848144531,0.04850459098815918,0.003924369812011719,0.005331277847290039,0.030715227127075195,0.000583648681640625
90,0.0016143321990966797,0.034313201904296875,0.003941059112548828,0.0031118392944335938,0.030458450317382812,0.0004966259002685547
91,0.0008282661437988281,0.03505873680114746,0.005894184112548828,0.003975391387939453,0.030535221099853516,0.0005624294281005859
92,0.0007774829864501953,0.037754058837890625,0.0041887760162353516,0.004446506500244141,0.032430410385131836,0.0007038116455078125
93,0.0008325576782226562,0.03777813911437988,0.004126787185668945,0.004957914352416992,0.03126788139343262,0.0007770061492919922
94,0.0009768009185791016,0.04136228561401367,0.004418134689331055,0.005875825881958008,0.03129386901855469,0.0005536079406738281
95,0.0007712841033935547,0.04248046875,0.005297660827636719,0.003253936767578125,0.030975341796875,0.0005199909210205078
96,0.0008139610290527344,0.05109071731567383,0.0040056705474853516,0.004362583160400391,0.03148388862609863,0.0005400180816650391
97,0.0023353099822998047,0.058930397033691406,0.004344940185546875,0.005955696105957031,0.03126239776611328,0.0005240440368652344
98,0.0007824897766113281,0.038399457931518555,0.004132270812988281,0.0054645538330078125,0.030824899673461914,0.0009112358093261719
99,0.0007767677307128906,0.04282641410827637,0.005510568618774414,0.00424957275390625,0.030255794525146484,0.0005176067352294922
100,0.0007750988006591797,0.05512595176696777,0.004336357116699219,0.0056378841400146484,0.0307614803314209,0.0006268024444580078
101,0.0007715225219726562,0.05043220520019531,0.004177093505859375,0.0032410621643066406,0.030826091766357422,0.0004966259002685547
102,0.0008149147033691406,0.046587228775024414,0.004164934158325195,0.004984617233276367,0.03182196617126465,0.0006806850433349609
103,0.0007898807525634766,0.052950143814086914,0.0038673877716064453,0.0033326148986816406,0.03097367286682129,0.0004913806915283203
104,0.0014431476593017578,0.06814217567443848,0.005776405334472656,0.0036351680755615234,0.030951738357543945,0.0005023479461669922
105,0.0007801055908203125,0.06060051918029785,0.003802061080932617,0.0033273696899414062,0.03112053871154785,0.0005152225494384766
106,0.0007696151733398438,0.03711652755737305,0.005429983139038086,0.0033016204833984375,0.03104686737060547,0.0005223751068115234
107,0.0007834434509277344,0.047324180603027344,0.003988027572631836,0.0031964778900146484,0.030158519744873047,0.00048661231994628906
108,0.0008158683776855469,0.05678272247314453,0.004956483840942383,0.0033321380615234375,0.030051469802856445,0.000514984130859375
109,0.0007915496826171875,0.048824310302734375,0.003753662109375,0.0037317276000976562,0.031415700912475586,0.0004923343658447266
110,0.0012125968933105469,0.06529355049133301,0.005457401275634766,0.003203868865966797,0.030035972595214844,0.0005376338958740234
111,0.0008175373077392578,0.054731130599975586,0.003971099853515625,0.004807472229003906,0.030767202377319336,0.0007700920104980469
112,0.0007791519165039062,0.0404050350189209,0.003935813903808594,0.005763530731201172,0.029841184616088867,0.0009906291961669922
113,0.0007784366607666016,0.03632330894470215,0.004110574722290039,0.003573179244995117,0.030763864517211914,0.0004990100860595703
114,0.0009341239929199219,0.03320670127868652,0.0055637359619140625,0.0034155845642089844,0.03139829635620117,0.0005173683166503906
115,0.0007810592651367188,0.03176450729370117,0.004139900207519531,0.0034012794494628906,0.030860424041748047,0.0006244182586669922
116,0.0015208721160888672,0.0403752326965332,0.004029989242553711,0.0032415390014648438,0.030395984649658203,0.0006656646728515625
117,0.0007710456848144531,0.049363136291503906,0.00442814826965332,0.005751848220825195,0.03171491622924805,0.0005273818969726562
118,0.0007808208465576172,0.03772592544555664,0.004034519195556641,0.004935264587402344,0.03145146369934082,0.0009849071502685547
119,0.0007812976837158203,0.049877166748046875,0.0040051937103271484,0.0032205581665039062,0.030300140380859375,0.0004954338073730469
120,0.0007770061492919922,0.05203580856323242,0.005530595779418945,0.0040204524993896484,0.03132486343383789,0.0005307197570800781
121,0.0007815361022949219,0.0520472526550293,0.0038831233978271484,0.004563093185424805,0.03190493583679199,0.0005815029144287109
122,0.002110719680786133,0.05539417266845703,0.0039865970611572266,0.004639863967895508,0.030976295471191406,0.0006017684936523438
123,0.002274036407470703,0.03533577919006348,0.004057884216308594,0.0032248497009277344,0.03202104568481445,0.0004968643188476562
124,0.0008168220520019531,0.053430795669555664,0.005556583404541016,0.003499746322631836,0.0301053524017334,0.0005118846893310547
125,0.0007753372192382812,0.0588231086730957,0.005541801452636719,0.0031347274780273438,0.030270814895629883,0.0005147457122802734
126,0.0008246898651123047,0.06055879592895508,0.003862619400024414,0.0031485557556152344,0.030881404876708984,0.0005006790161132812
127,0.0007693767547607422,0.05740213394165039,0.0058193206787109375,0.0031201839447021484,0.029970407485961914,0.0005064010620117188
128,0.0008082389831542969,0.06145930290222168,0.0035440921783447266,0.003289461135864258,0.03028726577758789,0.0004918575286865234
129,0.0007801055908203125,0.05328488349914551,0.0056307315826416016,0.0035295486450195312,0.030588865280151367,0.0005235671997070312
130,0.0007905960083007812,0.060414791107177734,0.005791664123535156,0.0032341480255126953,0.0308530330657959,0.0005118846893310547
131,0.0007729530334472656,0.0482182502746582,0.003960847854614258,0.003435373306274414,0.03156161308288574,0.0004951953887939453
132,0.0009922981262207031,0.041971445083618164,0.0039899349212646484,0.0038094520568847656,0.03097987174987793,0.0004949569702148438
133,0.0010263919830322266,0.03150177001953125,0.00535893440246582,0.0035376548767089844,0.03073430061340332,0.0005185604095458984
134,0.0007724761962890625,0.03385734558105469,0.004015207290649414,0.003444194793701172,0.03212881088256836,0.0005381107330322266
135,0.0010027885437011719,0.04326486587524414,0.003998279571533203,0.005099058151245117,0.031603336334228516,0.0007333755493164062
136,0.0008029937744140625,0.023098230361938477,0.00422978401184082,0.005779266357421875,0.030520915985107422,0.0009920597076416016
137,0.000789642333984375,0.051095008850097656,0.004153251647949219,0.0034513473510742188,0.03228950500488281,0.0004878044128417969
138,0.0012309551239013672,0.05450606346130371,0.003990888595581055,0.0034072399139404297,0.030232667922973633,0.0004966259002685547
139,0.0007812976837158203,0.06333422660827637,0.0037360191345214844,0.0032858848571777344,0.03211498260498047,0.0004956722259521484
140,0.0009918212890625,0.051775217056274414,0.00556635856628418,0.0033028125762939453,0.030211687088012695,0.0005362033843994141
141,0.0007760524749755859,0.05597209930419922,0.005136966705322266,0.003515481948852539,0.03115677833557129,0.000514984130859375
142,0.0007998943328857422,0.038053274154663086,0.00413823127746582,0.006014823913574219,0.0313267707824707,0.0005185604095458984
143,0.0007719993591308594,0.052718400955200195,0.0037872791290283203,0.0041637420654296875,0.031223297119140625,0.000530242919921875
144,0.001112222671508789,0.05396413803100586,0.004074811935424805,0.0031867027282714844,0.0309598445892334,0.0005002021789550781
145,0.0007927417755126953,0.04767441749572754,0.003876924514770508,0.005330801010131836,0.030585765838623047,0.0007698535919189453
146,0.0009770393371582031,0.06622028350830078,0.0037987232208251953,0.0032973289489746094,0.031059980392456055,0.0004980564117431641
147,0.0007781982421875,0.043180227279663086,0.00402522087097168,0.0034134387969970703,0.03061652183532715,0.0004987716674804688
148,0.0008399486541748047,0.06219005584716797,0.0039179325103759766,0.0034165382385253906,0.03257441520690918,0.0006017684936523438
149,0.0009517669677734375,0.055170297622680664,0.003894329071044922,0.0033996105194091797,0.03058648109436035,0.0004973411560058594
150,0.0007734298706054688,0.052710771560668945,0.005206584930419922,0.003447294235229492,0.031101226806640625,0.0005233287811279297
151,0.0007898807525634766,0.051352500915527344,0.004102230072021484,0.004534721374511719,0.031354427337646484,0.0005791187286376953
152,0.002115011215209961,0.027104616165161133,0.005453824996948242,0.0044422149658203125,0.03009343147277832,0.0005233287811279297
153,0.0008285045623779297,0.04210209846496582,0.005341768264770508,0.003347635269165039,0.030025959014892578,0.0005297660827636719
154,0.0007724761962890625,0.052544593811035156,0.00405120849609375,0.004339933395385742,0.0319364070892334,0.0007126331329345703
155,0.0012171268463134766,0.05651259422302246,0.004055976867675781,0.0047452449798583984,0.03097701072692871,0.0007240772247314453
156,0.0009546279907226562,0.053160667419433594,0.004099845886230469,0.0033032894134521484,0.03195929527282715,0.0004942417144775391
157,0.0012018680572509766,0.05755138397216797,0.0041351318359375,0.0034220218658447266,0.0307924747467041,0.0004980564117431641
158,0.0013723373413085938,0.05035042762756348,0.0051097869873046875,0.0032351016998291016,0.030419349670410156,0.0005269050598144531
159,0.0007839202880859375,0.05119180679321289,0.003957986831665039,0.00411677360534668,0.030405759811401367,0.0004885196685791016
160,0.0010669231414794922,0.053658485412597656,0.00391387939453125,0.0034933090209960938,0.030158281326293945,0.0005106925964355469
161,0.0007872581481933594,0.04438018798828125,0.0039861202239990234,0.0031926631927490234,0.03053450584411621,0.0004990100860595703
162,0.0007777214050292969,0.04178905487060547,0.003819704055786133,0.003183126449584961,0.03011608123779297,0.0005173683166503906
163,0.0008974075317382812,0.06671142578125,0.003972530364990234,0.005100727081298828,0.030630111694335938,0.0008051395416259766
164,0.0013637542724609375,0.05783367156982422,0.004346609115600586,0.0046613216400146484,0.031543731689453125,0.0006585121154785156
165,0.0008420944213867188,0.06267189979553223,0.0057718753814697266,0.0031409263610839844,0.02997756004333496,0.0005021095275878906
166,0.0008301734924316406,0.05854678153991699,0.005643367767333984,0.0032303333282470703,0.030132770538330078,0.0005190372467041016
167,0.0007967948913574219,0.0555424690246582,0.0048482418060302734,0.003733396530151367,0.030486583709716797,0.0005214214324951172
168,0.0007944107055664062,0.04583406448364258,0.0037567615509033203,0.0033304691314697266,0.030579566955566406,0.0006926059722900391
169,0.0008282661437988281,0.0664370059967041,0.003659486770629883,0.004862546920776367,0.0316164493560791,0.0008556842803955078
170,0.0011739730834960938,0.056572914123535156,0.004121303558349609,0.004479408264160156,0.030842065811157227,0.0008020401000976562
171,0.0012965202331542969,0.04911375045776367,0.003916501998901367,0.0032656192779541016,0.030116558074951172,0.0005185604095458984
172,0.0008141994476318359,0.05338907241821289,0.005246877670288086,0.004509687423706055,0.030632972717285156,0.0005295276641845703
173,0.0008139610290527344,0.04557657241821289,0.005116462707519531,0.003257274627685547,0.030124187469482422,0.0005059242248535156
174,0.0007879734039306641,0.06326055526733398,0.003821849822998047,0.0032203197479248047,0.03133893013000488,0.0004947185516357422
175,0.0007698535919189453,0.06158709526062012,0.003632068634033203,0.003946542739868164,0.03184986114501953,0.0005609989166259766
176,0.0012531280517578125,0.049239397048950195,0.005845785140991211,0.0033240318298339844,0.031111955642700195,0.0005140304565429688
177,0.0007960796356201172,0.03862571716308594,0.005751609802246094,0.0031654834747314453,0.030946969985961914,0.0005211830139160156
178,0.0007774829864501953,0.03777790069580078,0.0049076080322265625,0.005209684371948242,0.030807018280029297,0.0006210803985595703
179,0.0007739067077636719,0.03860068321228027,0.0041925907135009766,0.005606889724731445,0.031039953231811523,0.0008244514465332031
180,0.0007920265197753906,0.0411529541015625,0.00564885139465332,0.004248380661010742,0.030630111694335938,0.0005495548248291016
181,0.0007803440093994141,0.027288198471069336,0.0061550140380859375,0.003206968307495117,0.030114412307739258,0.0005087852478027344
182,0.0007929801940917969,0.03646373748779297,0.004574775695800781,0.005456686019897461,0.031200408935546875,0.0005207061767578125
183,0.0007839202880859375,0.056282997131347656,0.004250049591064453,0.00554203987121582,0.03146052360534668,0.0005266666412353516
184,0.0007712841033935547,0.05201530456542969,0.003983259201049805,0.0036542415618896484,0.0315089225769043,0.0005695819854736328
185,0.0009746551513671875,0.05337023735046387,0.0040132999420166016,0.0031974315643310547,0.02971363067626953,0.0005052089691162109
186,0.0007834434509277344,0.058815717697143555,0.004620075225830078,0.003486156463623047,0.03183460235595703,0.0004990100860595703
187,0.0007736682891845703,0.05894327163696289,0.004038095474243164,0.0031812191009521484,0.030395030975341797,0.0005092620849609375
188,0.0007755756378173828,0.0642557144165039,0.0039904117584228516,0.003484010696411133,0.030611038208007812,0.0005011558532714844
189,0.0010957717895507812,0.0558018684387207,0.004000186920166016,0.0031762123107910156,0.030844688415527344,0.0004971027374267578
190,0.0008199214935302734,0.05323052406311035,0.0054187774658203125,0.003404855728149414,0.030005455017089844,0.0005357265472412109
191,0.0007817745208740234,0.04026317596435547,0.005898952484130859,0.003572225570678711,0.029986858367919922,0.0005972385406494141
192,0.0008101463317871094,0.03891730308532715,0.004398345947265625,0.004536151885986328,0.030251264572143555,0.000591278076171875
193,0.0010554790496826172,0.035808563232421875,0.003706693649291992,0.0032188892364501953,0.03283262252807617,0.0004942417144775391
194,0.0010538101196289062,0.03376960754394531,0.006409645080566406,0.0032532215118408203,0.029896974563598633,0.0005280971527099609
195,0.0007693767547607422,0.031972408294677734,0.0041539669036865234,0.003532886505126953,0.030509471893310547,0.000492095947265625
196,0.0012631416320800781,0.05759263038635254,0.003997802734375,0.0032329559326171875,0.03202676773071289,0.0004935264587402344
197,0.0012979507446289062,0.07065582275390625,0.0052032470703125,0.0031876564025878906,0.030401229858398438,0.0004963874816894531
198,0.0007746219635009766,0.06204342842102051,0.003996610641479492,0.0033605098724365234,0.03287196159362793,0.0004978179931640625
199,0.001226186752319336,0.05884599685668945,0.003922224044799805,0.004093647003173828,0.03078937530517578,0.0005955696105957031
200,0.0013158321380615234,0.060677528381347656,0.004292011260986328,0.005246877670288086,0.03013443946838379,0.000946044921875
201,0.0007801055908203125,0.05196404457092285,0.003949642181396484,0.003401041030883789,0.03167867660522461,0.0004944801330566406
202,0.0014941692352294922,0.05197477340698242,0.006033658981323242,0.003627777099609375,0.030294418334960938,0.0005135536193847656
203,0.0007729530334472656,0.03593707084655762,0.004946231842041016,0.005467891693115234,0.03132891654968262,0.0005199909210205078
204,0.0007758140563964844,0.03236985206604004,0.0035943984985351562,0.003240346908569336,0.030899524688720703,0.0004930496215820312
205,0.0007741451263427734,0.03015422821044922,0.003930568695068359,0.005095958709716797,0.03136420249938965,0.0008015632629394531
206,0.0010075569152832031,0.03916430473327637,0.004068136215209961,0.0052106380462646484,0.030640363693237305,0.0007312297821044922
207,0.001558542251586914,0.04854750633239746,0.0046422481536865234,0.0034122467041015625,0.030173301696777344,0.0004985332489013672
208,0.000774383544921875,0.05986738204956055,0.0041201114654541016,0.003300905227661133,0.03089451789855957,0.0005009174346923828
209,0.0007712841033935547,0.06444811820983887,0.0040128231048583984,0.004296064376831055,0.03142690658569336,0.0006372928619384766
210,0.002104520797729492,0.05675554275512695,0.0038900375366210938,0.004323720932006836,0.030848026275634766,0.0006198883056640625
211,0.002179861068725586,0.052802324295043945,0.004217863082885742,0.0031735897064208984,0.030126333236694336,0.0004944801330566406
212,0.0007746219635009766,0.03729534149169922,0.006521463394165039,0.0032737255096435547,0.03072977066040039,0.0005104541778564453
213,0.0007781982421875,0.048389434814453125,0.003866434097290039,0.003881216049194336,0.030843734741210938,0.0005016326904296875
214,0.0009942054748535156,0.06505846977233887,0.004693031311035156,0.004028797149658203,0.03051304817199707,0.0005581378936767578
215,0.0007832050323486328,0.05965018272399902,0.005581855773925781,0.0033922195434570312,0.03036808967590332,0.0005195140838623047
216,0.0007996559143066406,0.05678081512451172,0.00556492805480957,0.0032868385314941406,0.031078577041625977,0.0005333423614501953
217,0.0007927417755126953,0.04937887191772461,0.003799915313720703,0.0031998157501220703,0.0314481258392334,0.0005044937133789062
218,0.0014293193817138672,0.05099201202392578,0.005505084991455078,0.0032966136932373047,0.030136823654174805,0.0005223751068115234
219,0.0007662773132324219,0.05462956428527832,0.004805564880371094,0.005013465881347656,0.03007197380065918,0.0006208419799804688
220,0.0008411407470703125,0.053490400314331055,0.0039141178131103516,0.004262447357177734,0.0306856632232666,0.0006532669067382812
221,0.0012309551239013672,0.04709815979003906,0.005213022232055664,0.0033502578735351562,0.03035593032836914,0.0005235671997070312
222,0.0008068084716796875,0.05098390579223633,0.0036690235137939453,0.003514528274536133,0.03185153007507324,0.00049591064453125
223,0.0010619163513183594,0.037918806076049805,0.004486083984375,0.0031647682189941406,0.030360937118530273,0.0004894733428955078
224,0.0008461475372314453,0.03552436828613281,0.0055654048919677734,0.0042989253997802734,0.03068065643310547,0.0005164146423339844
225,0.0007774829864501953,0.05475759506225586,0.004123687744140625,0.005236387252807617,0.029846668243408203,0.0007474422454833984
226,0.0008261203765869141,0.049073219299316406,0.004098653793334961,0.0032968521118164062,0.031151771545410156,0.0004987716674804688
227,0.0007834434509277344,0.052453041076660156,0.005653858184814453,0.004199981689453125,0.030775070190429688,0.0005512237548828125
228,0.0007734298706054688,0.04806375503540039,0.004041433334350586,0.0031998157501220703,0.029900312423706055,0.0005326271057128906
229,0.0007727146148681641,0.04257988929748535,0.0040209293365478516,0.003130674362182617,0.030493974685668945,0.0004954338073730469
230,0.0007848739624023438,0.04255342483520508,0.004654407501220703,0.0033011436462402344,0.033035993576049805,0.0004961490631103516
231,0.0007755756378173828,0.046961307525634766,0.0041234493255615234,0.004362583160400391,0.030719995498657227,0.0008440017700195312
232,0.0011970996856689453,0.04179191589355469,0.004498004913330078,0.005904436111450195,0.030274629592895508,0.0006580352783203125
233,0.0007822513580322266,0.03727078437805176,0.0039348602294921875,0.004507303237915039,0.0391082763671875,0.0005118846893310547
234,0.0007812976837158203,0.047701358795166016,0.003922462463378906,0.003677845001220703,0.0323328971862793,0.0005471706390380859
235,0.0008733272552490234,0.04969143867492676,0.006176948547363281,0.0032596588134765625,0.030756235122680664,0.0005156993865966797
236,0.0007781982421875,0.04947257041931152,0.004049777984619141,0.004189729690551758,0.03202533721923828,0.0009059906005859375
237,0.0013887882232666016,0.05722308158874512,0.004123210906982422,0.004230022430419922,0.03099679946899414,0.0007727146148681641
