,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
85,0.0007789134979248047,0.026194334030151367,0.00557255744934082,0.0032138824462890625,0.03126835823059082,0.0005309581756591797
86,0.0007827281951904297,0.0405573844909668,0.005766391754150391,0.0033311843872070312,0.030596494674682617,0.0005154609680175781
87,0.0007910728454589844,0.06202077865600586,0.0039043426513671875,0.0035064220428466797,0.030567646026611328,0.000492095947265625
88,0.0007805824279785156,0.03775358200073242,0.005249500274658203,0.0035545825958251953,0.030636310577392578,0.0005209445953369141
89,0.0007827281951904297,0.027407407760620117,0.005883932113647461,0.003156900405883789,0.029967069625854492,0.0004944801330566406
90,0.0008504390716552734,0.03011941909790039,0.003857135772705078,0.003292560577392578,0.030936479568481445,0.0005109310150146484
91,0.0007827281951904297,0.07060980796813965,0.0056416988372802734,0.003358125686645508,0.029846906661987305,0.0005090236663818359
92,0.0007855892181396484,0.03881192207336426,0.005446910858154297,0.0038194656372070312,0.03075861930847168,0.0005252361297607422
93,0.0008165836334228516,0.035677194595336914,0.004114866256713867,0.004436969757080078,0.03216290473937988,0.0007712841033935547
94,0.0011813640594482422,0.04895520210266113,0.004329681396484375,0.003279447555541992,0.03114461898803711,0.0004980564117431641
95,0.0007851123809814453,0.04015016555786133,0.006075620651245117,0.003166675567626953,0.03034687042236328,0.0005059242248535156
96,0.0008428096771240234,0.0771627426147461,0.003731250762939453,0.003389596939086914,0.03002166748046875,0.0005013942718505859
97,0.0007808208465576172,0.03511524200439453,0.0042073726654052734,0.0048563480377197266,0.032196998596191406,0.0005846023559570312
98,0.0007977485656738281,0.025608062744140625,0.0051496028900146484,0.0038187503814697266,0.031177520751953125,0.0005180835723876953
99,0.0007779598236083984,0.036182403564453125,0.0039010047912597656,0.004544734954833984,0.03238868713378906,0.000537872314453125
100,0.0008232593536376953,0.04229593276977539,0.005748748779296875,0.003794431686401367,0.03026270866394043,0.0005421638488769531
101,0.0007781982421875,0.05888724327087402,0.005211830139160156,0.0035283565521240234,0.030584096908569336,0.0005221366882324219
102,0.0007967948913574219,0.0766916275024414,0.0058515071868896484,0.0033152103424072266,0.03101801872253418,0.0004971027374267578
103,0.0007853507995605469,0.035874128341674805,0.004313468933105469,0.005643367767333984,0.030566930770874023,0.0006263256072998047
104,0.0007922649383544922,0.03960895538330078,0.004257917404174805,0.0050809383392333984,0.0309140682220459,0.0005967617034912109
105,0.0007863044738769531,0.03659319877624512,0.003981351852416992,0.0034627914428710938,0.0311129093170166,0.0005025863647460938
106,0.001283884048461914,0.042615413665771484,0.003937244415283203,0.0044095516204833984,0.030933856964111328,0.0005395412445068359
107,0.0011701583862304688,0.09198307991027832,0.0038361549377441406,0.005144834518432617,0.030657052993774414,0.0007224082946777344
108,0.0013546943664550781,0.0318293571472168,0.004923582077026367,0.003190755844116211,0.02999711036682129,0.0004978179931640625
109,0.0007834434509277344,0.04064512252807617,0.006360292434692383,0.0032982826232910156,0.02976512908935547,0.0005092620849609375
110,0.0007815361022949219,0.04068732261657715,0.006019115447998047,0.003191709518432617,0.029850006103515625,0.0005109310150146484
111,0.0007817745208740234,0.06847810745239258,0.003769397735595703,0.007840156555175781,0.030366897583007812,0.0007054805755615234
112,0.0007855892181396484,0.0344696044921875,0.004012584686279297,0.0034024715423583984,0.030947208404541016,0.0005140304565429688
113,0.0007822513580322266,0.034645795822143555,0.005474090576171875,0.0032529830932617188,0.030217885971069336,0.0005192756652832031
114,0.0007872581481933594,0.04011201858520508,0.005473613739013672,0.003955841064453125,0.030501127243041992,0.000591278076171875
115,0.0007948875427246094,0.04119467735290527,0.0057582855224609375,0.003751039505004883,0.030231952667236328,0.0005254745483398438
116,0.0007877349853515625,0.06561040878295898,0.0037937164306640625,0.0032889842987060547,0.030248403549194336,0.0005049705505371094
117,0.0007781982421875,0.033824920654296875,0.004254579544067383,0.005774021148681641,0.03123021125793457,0.0005245208740234375
118,0.0008590221405029297,0.028403759002685547,0.0060427188873291016,0.003509998321533203,0.031029224395751953,0.0005116462707519531
119,0.0007843971252441406,0.04665017127990723,0.003930091857910156,0.003465414047241211,0.030395030975341797,0.0004949569702148438
120,0.0013382434844970703,0.04684782028198242,0.004429817199707031,0.005806922912597656,0.03108978271484375,0.0005741119384765625
121,0.0007882118225097656,0.03264904022216797,0.003996610641479492,0.003189563751220703,0.030786991119384766,0.0004942417144775391
122,0.0007848739624023438,0.033388376235961914,0.004628181457519531,0.005600690841674805,0.030477285385131836,0.0005803108215332031
123,0.0008420944213867188,0.040062665939331055,0.0051915645599365234,0.004329204559326172,0.030193805694580078,0.0006334781646728516
124,0.0007882118225097656,0.03836846351623535,0.0041615962982177734,0.004926204681396484,0.030523300170898438,0.0008864402770996094
125,0.0012369155883789062,0.033893585205078125,0.003956794738769531,0.003185272216796875,0.029908418655395508,0.00051116943359375
126,0.0007901191711425781,0.0389857292175293,0.0061054229736328125,0.0032105445861816406,0.03016829490661621,0.000514984130859375
127,0.0007874965667724609,0.06384682655334473,0.0038161277770996094,0.003553628921508789,0.03137779235839844,0.0005109310150146484
128,0.0008280277252197266,0.040761470794677734,0.003975391387939453,0.0032625198364257812,0.0313417911529541,0.0005638599395751953
129,0.0007855892181396484,0.03482532501220703,0.0059278011322021484,0.003594636917114258,0.029870033264160156,0.0005319118499755859
130,0.0007894039154052734,0.0422368049621582,0.005126476287841797,0.0034067630767822266,0.030032634735107422,0.0005292892456054688
131,0.0007891654968261719,0.06057238578796387,0.005929231643676758,0.00319671630859375,0.030488014221191406,0.0005056858062744141
132,0.0007913112640380859,0.0413510799407959,0.005589485168457031,0.0031418800354003906,0.030919313430786133,0.0005102157592773438
133,0.00078582763671875,0.03845620155334473,0.005883455276489258,0.0035097599029541016,0.030591964721679688,0.0005478858947753906
134,0.0007920265197753906,0.0616307258605957,0.004732608795166016,0.0032732486724853516,0.03053760528564453,0.0005109310150146484
135,0.000782012939453125,0.03410959243774414,0.0039327144622802734,0.005209207534790039,0.0302584171295166,0.0007882118225097656
136,0.0011370182037353516,0.03929901123046875,0.004141330718994141,0.004708528518676758,0.03096914291381836,0.0005953311920166016
137,0.0017747879028320312,0.0414881706237793,0.004303932189941406,0.005659580230712891,0.029953479766845703,0.000614166259765625
138,0.000797271728515625,0.07038998603820801,0.00386810302734375,0.0035390853881835938,0.032199859619140625,0.0005292892456054688
139,0.0012671947479248047,0.03674054145812988,0.004002809524536133,0.0031731128692626953,0.03004765510559082,0.00049591064453125
140,0.0007910728454589844,0.03633522987365723,0.0058939456939697266,0.0038118362426757812,0.030757427215576172,0.0005171298980712891
141,0.000797271728515625,0.03943133354187012,0.005233049392700195,0.004048824310302734,0.030590057373046875,0.000591278076171875
142,0.0007946491241455078,0.03172183036804199,0.0038039684295654297,0.003189563751220703,0.03081965446472168,0.0004971027374267578
143,0.0007865428924560547,0.03705954551696777,0.0052700042724609375,0.0035207271575927734,0.03031301498413086,0.0005171298980712891
144,0.0008604526519775391,0.03518414497375488,0.0041577816009521484,0.0043010711669921875,0.031059741973876953,0.0005104541778564453
145,0.0017437934875488281,0.07188534736633301,0.003732442855834961,0.003618001937866211,0.03178882598876953,0.0004951953887939453
146,0.0011115074157714844,0.02967357635498047,0.004807233810424805,0.004976511001586914,0.03053450584411621,0.0005853176116943359
147,0.0009012222290039062,0.037850379943847656,0.004039287567138672,0.005243778228759766,0.03411865234375,0.0005233287811279297
148,0.0007843971252441406,0.035507917404174805,0.004086017608642578,0.004052400588989258,0.030718564987182617,0.0005712509155273438
149,0.0008418560028076172,0.044580936431884766,0.00404667854309082,0.005017757415771484,0.030025720596313477,0.0009741783142089844
150,0.0007951259613037109,0.06223940849304199,0.005204677581787109,0.0034902095794677734,0.0311276912689209,0.0005047321319580078
151,0.0007770061492919922,0.035980939865112305,0.0042116641998291016,0.005154609680175781,0.031054973602294922,0.0006420612335205078
152,0.0007874965667724609,0.037233829498291016,0.004034996032714844,0.004073143005371094,0.031029939651489258,0.0005316734313964844
153,0.0012428760528564453,0.055522918701171875,0.003885030746459961,0.003204822540283203,0.03097844123840332,0.0005197525024414062
154,0.0007753372192382812,0.035495758056640625,0.005276918411254883,0.003265380859375,0.02994370460510254,0.0005252361297607422
155,0.0007848739624023438,0.02720332145690918,0.006140470504760742,0.003140687942504883,0.03003215789794922,0.0005044937133789062
156,0.0007798671722412109,0.06392812728881836,0.0036444664001464844,0.0033164024353027344,0.03153872489929199,0.0006918907165527344
157,0.0013132095336914062,0.07063579559326172,0.004410982131958008,0.0033740997314453125,0.030432462692260742,0.0005028247833251953
158,0.0007877349853515625,0.03673815727233887,0.005597591400146484,0.004082202911376953,0.030573368072509766,0.0005412101745605469
159,0.0008199214935302734,0.028768062591552734,0.005673885345458984,0.0031936168670654297,0.030888795852661133,0.0005028247833251953
160,0.0007920265197753906,0.06153464317321777,0.003690481185913086,0.0032320022583007812,0.02991318702697754,0.0005021095275878906
161,0.0008134841918945312,0.03755760192871094,0.006338357925415039,0.003107309341430664,0.02990889549255371,0.0005171298980712891
162,0.00083160400390625,0.032121896743774414,0.004018068313598633,0.0031316280364990234,0.03126263618469238,0.0004961490631103516
163,0.0011150836944580078,0.038184404373168945,0.0041773319244384766,0.0031456947326660156,0.030934810638427734,0.0005044937133789062
164,0.0008075237274169922,0.0740358829498291,0.004966020584106445,0.0033066272735595703,0.03136849403381348,0.0004930496215820312
165,0.0007791519165039062,0.04284071922302246,0.004043102264404297,0.003264904022216797,0.030174732208251953,0.0005078315734863281
166,0.0008068084716796875,0.03820013999938965,0.005453348159790039,0.003767728805541992,0.030997753143310547,0.0005259513854980469
167,0.0008022785186767578,0.049909114837646484,0.003866434097290039,0.003419160842895508,0.03181195259094238,0.0004863739013671875
168,0.0011229515075683594,0.06502366065979004,0.0050585269927978516,0.003854513168334961,0.03024578094482422,0.0005214214324951172
169,0.0007817745208740234,0.03532695770263672,0.0038542747497558594,0.0040340423583984375,0.03202414512634277,0.0005199909210205078
170,0.0012462139129638672,0.03313279151916504,0.005806922912597656,0.0031905174255371094,0.030211210250854492,0.0005140304565429688
171,0.0007796287536621094,0.05077052116394043,0.0038979053497314453,0.005148172378540039,0.030158519744873047,0.0007586479187011719
172,0.0010178089141845703,0.04973292350769043,0.0042994022369384766,0.003423452377319336,0.030432939529418945,0.0004982948303222656
173,0.0007894039154052734,0.03731727600097656,0.0054776668548583984,0.003562450408935547,0.030854463577270508,0.0005152225494384766
174,0.0007874965667724609,0.038207292556762695,0.0042705535888671875,0.005303382873535156,0.03106832504272461,0.0005409717559814453
175,0.0007832050323486328,0.07061123847961426,0.0038216114044189453,0.004416942596435547,0.030878067016601562,0.0005526542663574219
176,0.0012438297271728516,0.06012725830078125,0.004179239273071289,0.00471949577331543,0.03556632995605469,0.0009083747863769531
177,0.0016815662384033203,0.030932188034057617,0.003838062286376953,0.0037784576416015625,0.03122854232788086,0.0006117820739746094
178,0.0013127326965332031,0.029786348342895508,0.005141735076904297,0.004572153091430664,0.030987977981567383,0.0005266666412353516
179,0.0010330677032470703,0.06276440620422363,0.0037970542907714844,0.003294706344604492,0.031203508377075195,0.0005009174346923828
180,0.0007944107055664062,0.06558537483215332,0.0038025379180908203,0.004917621612548828,0.03322792053222656,0.0006308555603027344
181,0.0007839202880859375,0.03781604766845703,0.00417780876159668,0.00489354133605957,0.032282114028930664,0.0007135868072509766
182,0.0008547306060791016,0.03867340087890625,0.003945112228393555,0.004716634750366211,0.0313568115234375,0.0007991790771484375
183,0.0011320114135742188,0.04785728454589844,0.005364418029785156,0.0031876564025878906,0.029906749725341797,0.000499725341796875
184,0.000789642333984375,0.07703089714050293,0.0036852359771728516,0.0032668113708496094,0.03027963638305664,0.0005147457122802734
185,0.0008056163787841797,0.03566861152648926,0.004313945770263672,0.004990577697753906,0.030350923538208008,0.0008938312530517578
186,0.0007929801940917969,0.042877197265625,0.008040428161621094,0.0054662227630615234,0.03743743896484375,0.0005016326904296875
187,0.0012993812561035156,0.03883099555969238,0.0041234493255615234,0.0034863948822021484,0.031467437744140625,0.0004990100860595703
188,0.0008528232574462891,0.10248398780822754,0.005040884017944336,0.003281831741333008,0.031015634536743164,0.0004980564117431641
189,0.0007874965667724609,0.033551931381225586,0.00417780876159668,0.0049326419830322266,0.03040480613708496,0.0008559226989746094
190,0.0011794567108154297,0.033304452896118164,0.003859281539916992,0.003210306167602539,0.030857086181640625,0.0004992485046386719
191,0.0008406639099121094,0.03599190711975098,0.00536036491394043,0.004494667053222656,0.030117273330688477,0.0005204677581787109
192,0.0007805824279785156,0.0746297836303711,0.005085468292236328,0.0040895938873291016,0.0302579402923584,0.0005276203155517578
193,0.0008127689361572266,0.03428769111633301,0.0038633346557617188,0.003265380859375,0.031252145767211914,0.0004968643188476562
194,0.0013399124145507812,0.03613996505737305,0.0070226192474365234,0.0035331249237060547,0.030577898025512695,0.0004956722259521484
195,0.0007798671722412109,0.03703665733337402,0.005776166915893555,0.004217863082885742,0.030228853225708008,0.0005171298980712891
196,0.00079345703125,0.06949520111083984,0.0038042068481445312,0.0049364566802978516,0.03179121017456055,0.00091552734375
197,0.0008361339569091797,0.037844181060791016,0.0040132999420166016,0.004598140716552734,0.03204917907714844,0.0008611679077148438
198,0.0012302398681640625,0.03766155242919922,0.0040721893310546875,0.004185199737548828,0.030773162841796875,0.0005695819854736328
199,0.0012774467468261719,0.032839059829711914,0.006656646728515625,0.0031926631927490234,0.029822587966918945,0.0005209445953369141
200,0.0009403228759765625,0.06918048858642578,0.003818988800048828,0.0056743621826171875,0.030262231826782227,0.0009174346923828125
201,0.0007936954498291016,0.03490710258483887,0.003815174102783203,0.0031816959381103516,0.03021073341369629,0.0004973411560058594
202,0.0007863044738769531,0.034259796142578125,0.006025552749633789,0.003949403762817383,0.03073906898498535,0.0005216598510742188
203,0.0007877349853515625,0.04989171028137207,0.0036432743072509766,0.0032351016998291016,0.030646562576293945,0.0004982948303222656
204,0.0008022785186767578,0.04718804359436035,0.0038950443267822266,0.004807710647583008,0.032087087631225586,0.0007228851318359375
205,0.0007877349853515625,0.04525494575500488,0.005887269973754883,0.0031893253326416016,0.03132200241088867,0.0004930496215820312
206,0.0007863044738769531,0.037038564682006836,0.005195140838623047,0.004848480224609375,0.030569791793823242,0.000522613525390625
207,0.0008223056793212891,0.03953218460083008,0.0050771236419677734,0.004569053649902344,0.03126215934753418,0.0005288124084472656
208,0.0007834434509277344,0.0556485652923584,0.004023551940917969,0.005499601364135742,0.030000925064086914,0.0006814002990722656
209,0.0007886886596679688,0.03706860542297363,0.004033088684082031,0.0038056373596191406,0.030691862106323242,0.0004909038543701172
210,0.0013082027435302734,0.03377819061279297,0.005979061126708984,0.003207683563232422,0.030038118362426758,0.0005061626434326172
211,0.00078582763671875,0.03934311866760254,0.0053369998931884766,0.0033414363861083984,0.030220746994018555,0.0005199909210205078
212,0.0008220672607421875,0.03725767135620117,0.004111289978027344,0.0042650699615478516,0.0305325984954834,0.000545501708984375
213,0.0020189285278320312,0.03603219985961914,0.0039446353912353516,0.003178834915161133,0.030370712280273438,0.0004930496215820312
214,0.0007846355438232422,0.03838992118835449,0.005563497543334961,0.003209352493286133,0.030579090118408203,0.0005018711090087891
215,0.0007908344268798828,0.046890974044799805,0.0040204524993896484,0.003208637237548828,0.03149056434631348,0.0005030632019042969
216,0.0012652873992919922,0.04000377655029297,0.0039937496185302734,0.0032689571380615234,0.03058171272277832,0.0005004405975341797
217,0.0007953643798828125,0.04018878936767578,0.0042095184326171875,0.0034482479095458984,0.02985239028930664,0.0005040168762207031
218,0.0008256435394287109,0.07238078117370605,0.004845380783081055,0.0037775039672851562,0.030666828155517578,0.0005202293395996094
219,0.0007839202880859375,0.0319819450378418,0.0037925243377685547,0.0032002925872802734,0.030028581619262695,0.0004956722259521484
220,0.0008039474487304688,0.0301210880279541,0.0039250850677490234,0.003994464874267578,0.03153419494628906,0.0005140304565429688
221,0.0012612342834472656,0.03564763069152832,0.003927946090698242,0.003266572952270508,0.030347347259521484,0.0004923343658447266
222,0.0007815361022949219,0.03853154182434082,0.005532979965209961,0.003278493881225586,0.030292749404907227,0.0005307197570800781
223,0.0007834434509277344,0.033634185791015625,0.004097938537597656,0.0034770965576171875,0.031098365783691406,0.0004985332489013672
224,0.0009243488311767578,0.031989336013793945,0.004849910736083984,0.004011392593383789,0.031341552734375,0.0005216598510742188
225,0.0007824897766113281,0.06474661827087402,0.0037665367126464844,0.003381967544555664,0.029982805252075195,0.0004973411560058594
226,0.0008199214935302734,0.03484702110290527,0.0053637027740478516,0.0041446685791015625,0.030703067779541016,0.0005297660827636719
227,0.0007791519165039062,0.028280258178710938,0.005621671676635742,0.0032503604888916016,0.030306339263916016,0.0004930496215820312
228,0.0007760524749755859,0.04331564903259277,0.003918886184692383,0.003503561019897461,0.030023813247680664,0.00049591064453125
229,0.0007801055908203125,0.07526969909667969,0.004898548126220703,0.0032629966735839844,0.02987217903137207,0.0005164146423339844
230,0.0007791519165039062,0.03355050086975098,0.0041179656982421875,0.004340410232543945,0.030920982360839844,0.0005304813385009766
231,0.001486063003540039,0.03679013252258301,0.004077434539794922,0.0031485557556152344,0.031229734420776367,0.0004897117614746094
232,0.0007898807525634766,0.07736086845397949,0.0038118362426757812,0.0036246776580810547,0.03119516372680664,0.0005085468292236328
233,0.0011417865753173828,0.03412508964538574,0.006375312805175781,0.0031435489654541016,0.030324220657348633,0.0004951953887939453
234,0.0007851123809814453,0.03530287742614746,0.004077434539794922,0.004697322845458984,0.030286788940429688,0.0007503032684326172
235,0.0010809898376464844,0.05938076972961426,0.004924774169921875,0.004889965057373047,0.030278682708740234,0.0005898475646972656
236,0.0007944107055664062,0.06601309776306152,0.0039098262786865234,0.003238677978515625,0.030199766159057617,0.0005052089691162109
237,0.00079345703125,0.03598785400390625,0.00528407096862793,0.003751993179321289,0.031701087951660156,0.000545501708984375
