,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
24,0.0007762908935546875,0.028968095779418945,0.004101753234863281,0.004422426223754883,0.03075551986694336,0.0005679130554199219
25,0.0010752677917480469,0.031975746154785156,0.0056798458099365234,0.003262042999267578,0.030150890350341797,0.0005230903625488281
26,0.0007812976837158203,0.04902148246765137,0.0038030147552490234,0.003487110137939453,0.031263113021850586,0.0004925727844238281
27,0.0012722015380859375,0.02980327606201172,0.0048635005950927734,0.0055005550384521484,0.030386686325073242,0.0005691051483154297
28,0.0007932186126708984,0.02842855453491211,0.0062961578369140625,0.0031578540802001953,0.029836177825927734,0.0005125999450683594
29,0.0007772445678710938,0.06642866134643555,0.0037980079650878906,0.004103899002075195,0.03309345245361328,0.0008268356323242188
30,0.0011370182037353516,0.032079219818115234,0.005102634429931641,0.0031812191009521484,0.030498027801513672,0.0005137920379638672
31,0.0007817745208740234,0.043271541595458984,0.0037469863891601562,0.003358125686645508,0.03048539161682129,0.0005021095275878906
32,0.0007822513580322266,0.042968034744262695,0.004056453704833984,0.003117084503173828,0.029908418655395508,0.0004937648773193359
33,0.0008413791656494141,0.04470705986022949,0.004081010818481445,0.0032188892364501953,0.030013561248779297,0.0005004405975341797
34,0.0007750988006591797,0.04341912269592285,0.004132986068725586,0.0031974315643310547,0.03000044822692871,0.0005011558532714844
35,0.0008432865142822266,0.0713033676147461,0.005269527435302734,0.003263711929321289,0.03023052215576172,0.0005121231079101562
36,0.0007810592651367188,0.036047935485839844,0.004235506057739258,0.004729509353637695,0.03058171272277832,0.0005133152008056641
37,0.0019500255584716797,0.026875019073486328,0.005874156951904297,0.0035886764526367188,0.02998661994934082,0.0005376338958740234
38,0.0007810592651367188,0.036133766174316406,0.003913402557373047,0.0044515132904052734,0.031117677688598633,0.0005700588226318359
39,0.001428365707397461,0.0992746353149414,0.004891633987426758,0.003339529037475586,0.031301259994506836,0.0005137920379638672
40,0.0007836818695068359,0.08102726936340332,0.0035483837127685547,0.0035953521728515625,0.03172874450683594,0.0004904270172119141
41,0.0009129047393798828,0.03985285758972168,0.003585338592529297,0.003145933151245117,0.02959895133972168,0.0004954338073730469
42,0.0007765293121337891,0.07577276229858398,0.003560304641723633,0.0032300949096679688,0.030194997787475586,0.0005002021789550781
43,0.0007758140563964844,0.09576678276062012,0.0034453868865966797,0.003300905227661133,0.031382083892822266,0.0005033016204833984
44,0.0007817745208740234,0.08578133583068848,0.005282878875732422,0.0034608840942382812,0.029970407485961914,0.0005419254302978516
45,0.0007731914520263672,0.04426407814025879,0.0048828125,0.0032501220703125,0.030125856399536133,0.0005099773406982422
46,0.0007786750793457031,0.043608665466308594,0.0038390159606933594,0.0032448768615722656,0.031087398529052734,0.0005011558532714844
47,0.0008597373962402344,0.040074825286865234,0.006176471710205078,0.003398895263671875,0.030042648315429688,0.0005245208740234375
48,0.0007748603820800781,0.057253122329711914,0.00525355339050293,0.0032401084899902344,0.0298764705657959,0.0005209445953369141
49,0.0008032321929931641,0.0436396598815918,0.00577545166015625,0.003233671188354492,0.0299680233001709,0.0005052089691162109
50,0.0007863044738769531,0.04482769966125488,0.0039637088775634766,0.0031893253326416016,0.02973198890686035,0.0005166530609130859
51,0.0007843971252441406,0.0518183708190918,0.003993511199951172,0.005240440368652344,0.0302584171295166,0.0007510185241699219
52,0.0008106231689453125,0.06516623497009277,0.0038595199584960938,0.003233194351196289,0.0298614501953125,0.0005033016204833984
53,0.0007719993591308594,0.039163827896118164,0.0054857730865478516,0.003495931625366211,0.030699729919433594,0.0005192756652832031
54,0.0009315013885498047,0.04186725616455078,0.0055387020111083984,0.003253936767578125,0.030419588088989258,0.0005185604095458984
55,0.0007834434509277344,0.04897189140319824,0.0038127899169921875,0.0035293102264404297,0.03097820281982422,0.0005025863647460938
56,0.0008122920989990234,0.04736590385437012,0.004251003265380859,0.004904985427856445,0.030443668365478516,0.0008499622344970703
57,0.0007908344268798828,0.04288601875305176,0.005753993988037109,0.0034291744232177734,0.03168201446533203,0.0005593299865722656
58,0.0007827281951904297,0.052611351013183594,0.003995656967163086,0.004756927490234375,0.030403614044189453,0.0006153583526611328
59,0.0021123886108398438,0.045567989349365234,0.0057220458984375,0.0031707286834716797,0.03178906440734863,0.0005164146423339844
60,0.0007851123809814453,0.05885148048400879,0.005059003829956055,0.003300905227661133,0.030904531478881836,0.0004901885986328125
61,0.0007851123809814453,0.03166627883911133,0.003740549087524414,0.003456592559814453,0.03124713897705078,0.0006940364837646484
62,0.0011072158813476562,0.04442238807678223,0.004079103469848633,0.004960536956787109,0.030340909957885742,0.0008349418640136719
63,0.0011534690856933594,0.0575251579284668,0.0037603378295898438,0.005152225494384766,0.030524730682373047,0.0007262229919433594
64,0.0008502006530761719,0.03207111358642578,0.0036385059356689453,0.003384113311767578,0.030424833297729492,0.0004942417144775391
65,0.0008547306060791016,0.042699337005615234,0.004602670669555664,0.003917217254638672,0.030405759811401367,0.0004992485046386719
66,0.00081634521484375,0.031316518783569336,0.003987550735473633,0.004024028778076172,0.031784772872924805,0.0005970001220703125
67,0.002038240432739258,0.03248310089111328,0.005513429641723633,0.003322124481201172,0.030269384384155273,0.0005185604095458984
68,0.0008857250213623047,0.0523679256439209,0.005064487457275391,0.004567623138427734,0.030510663986206055,0.00058746337890625
69,0.0007781982421875,0.0634312629699707,0.003965139389038086,0.0032553672790527344,0.030139446258544922,0.0005006790161132812
70,0.0007843971252441406,0.03433656692504883,0.003894329071044922,0.005268096923828125,0.03359651565551758,0.000553131103515625
71,0.0008177757263183594,0.03101038932800293,0.004362583160400391,0.0032501220703125,0.030246973037719727,0.000499725341796875
72,0.0007779598236083984,0.03624415397644043,0.005174160003662109,0.004737377166748047,0.0312802791595459,0.000514984130859375
73,0.0008165836334228516,0.05054187774658203,0.003836393356323242,0.0037369728088378906,0.031192541122436523,0.00049591064453125
74,0.0009105205535888672,0.03387594223022461,0.005635738372802734,0.0031757354736328125,0.030264616012573242,0.0005121231079101562
75,0.0007808208465576172,0.038054704666137695,0.004980802536010742,0.005164146423339844,0.030231237411499023,0.0005197525024414062
76,0.0008084774017333984,0.032385826110839844,0.0040740966796875,0.00319671630859375,0.030025959014892578,0.0004913806915283203
77,0.0007894039154052734,0.032913923263549805,0.004138946533203125,0.004395008087158203,0.030722618103027344,0.0008053779602050781
78,0.0013947486877441406,0.034537315368652344,0.004048824310302734,0.0034589767456054688,0.030949831008911133,0.00049591064453125
79,0.0007798671722412109,0.05328655242919922,0.005110263824462891,0.003280162811279297,0.031501054763793945,0.0005059242248535156
80,0.0008091926574707031,0.058130741119384766,0.005807399749755859,0.0032813549041748047,0.030364036560058594,0.0005004405975341797
81,0.0007793903350830078,0.03098607063293457,0.003962993621826172,0.0031936168670654297,0.03149819374084473,0.00048470497131347656
82,0.0014150142669677734,0.0363309383392334,0.0051424503326416016,0.003264904022216797,0.030521869659423828,0.0005056858062744141
83,0.0007712841033935547,0.05929851531982422,0.004220008850097656,0.0032351016998291016,0.0304412841796875,0.0004947185516357422
84,0.0007755756378173828,0.0699455738067627,0.00441288948059082,0.005438566207885742,0.030125856399536133,0.0005741119384765625
85,0.0007834434509277344,0.04736495018005371,0.004644632339477539,0.003514528274536133,0.03062272071838379,0.0005016326904296875
86,0.0008165836334228516,0.05879855155944824,0.00398564338684082,0.003283262252807617,0.03342175483703613,0.0004966259002685547
87,0.0007789134979248047,0.04353809356689453,0.003974437713623047,0.003213644027709961,0.030941247940063477,0.0004901885986328125
88,0.0007798671722412109,0.03995990753173828,0.004074573516845703,0.0031812191009521484,0.029753684997558594,0.000514984130859375
89,0.0007839202880859375,0.04050421714782715,0.006194353103637695,0.003176450729370117,0.030011415481567383,0.0004992485046386719
90,0.0007984638214111328,0.037808895111083984,0.005717039108276367,0.0038247108459472656,0.0303957462310791,0.0005164146423339844
91,0.0007791519165039062,0.04005861282348633,0.0055353641510009766,0.004419565200805664,0.030092239379882812,0.0005700588226318359
92,0.0007801055908203125,0.04073023796081543,0.005826473236083984,0.0038361549377441406,0.03055119514465332,0.0005769729614257812
93,0.0007812976837158203,0.04361367225646973,0.005617618560791016,0.003187894821166992,0.03030252456665039,0.0005216598510742188
94,0.0007812976837158203,0.044396162033081055,0.00510096549987793,0.0032873153686523438,0.02981424331665039,0.0005090236663818359
95,0.0007734298706054688,0.059514760971069336,0.00412440299987793,0.0034775733947753906,0.03141617774963379,0.0004904270172119141
96,0.0007748603820800781,0.042975664138793945,0.004021644592285156,0.0032117366790771484,0.03108954429626465,0.0004923343658447266
97,0.0007736682891845703,0.03917741775512695,0.006322383880615234,0.003160238265991211,0.030326366424560547,0.0004868507385253906
98,0.0008349418640136719,0.03967142105102539,0.005094766616821289,0.0032401084899902344,0.031403541564941406,0.0005297660827636719
99,0.0007717609405517578,0.04812026023864746,0.003775358200073242,0.003269195556640625,0.03052520751953125,0.0005030632019042969
100,0.0007808208465576172,0.04735851287841797,0.003948211669921875,0.0050296783447265625,0.03207850456237793,0.0007159709930419922
101,0.0007874965667724609,0.0674581527709961,0.0036687850952148438,0.0032498836517333984,0.029979705810546875,0.0005135536193847656
102,0.0007758140563964844,0.048737525939941406,0.003817319869995117,0.004918813705444336,0.030121803283691406,0.0005273818969726562
103,0.0021355152130126953,0.05318021774291992,0.004013776779174805,0.0032689571380615234,0.031841278076171875,0.0004975795745849609
104,0.0012547969818115234,0.04907512664794922,0.005345582962036133,0.003917217254638672,0.029891490936279297,0.0005180835723876953
105,0.0007748603820800781,0.04289817810058594,0.006135463714599609,0.003120899200439453,0.030054330825805664,0.0005192756652832031
106,0.0008194446563720703,0.07345795631408691,0.005266666412353516,0.0036859512329101562,0.030065059661865234,0.0005459785461425781
107,0.0007753372192382812,0.06783056259155273,0.0036911964416503906,0.003355741500854492,0.031192779541015625,0.0004916191101074219
108,0.0013322830200195312,0.04082989692687988,0.004024028778076172,0.0031871795654296875,0.03112196922302246,0.0005042552947998047
109,0.0007882118225097656,0.04141521453857422,0.0041675567626953125,0.003208637237548828,0.029556751251220703,0.0004913806915283203
110,0.0007872581481933594,0.04644656181335449,0.0040149688720703125,0.0034644603729248047,0.030423879623413086,0.0004906654357910156
111,0.0012857913970947266,0.060779571533203125,0.003878355026245117,0.0046520233154296875,0.0319058895111084,0.0006773471832275391
112,0.0012750625610351562,0.04492306709289551,0.005437612533569336,0.0033631324768066406,0.030527830123901367,0.0005469322204589844
113,0.0007917881011962891,0.04091978073120117,0.0051479339599609375,0.0034084320068359375,0.030005693435668945,0.0005357265472412109
114,0.0008358955383300781,0.03989744186401367,0.005213260650634766,0.0050199031829833984,0.030284643173217773,0.0005767345428466797
115,0.00080108642578125,0.0417628288269043,0.005342721939086914,0.003790616989135742,0.03028726577758789,0.0005245208740234375
116,0.0007929801940917969,0.04352092742919922,0.006087541580200195,0.003148317337036133,0.030300140380859375,0.0005145072937011719
117,0.0007812976837158203,0.054550886154174805,0.005444765090942383,0.004670619964599609,0.030371904373168945,0.0005347728729248047
118,0.0007727146148681641,0.0472414493560791,0.00397038459777832,0.0032427310943603516,0.03043222427368164,0.0005245208740234375
119,0.0007736682891845703,0.04862093925476074,0.004014015197753906,0.004556894302368164,0.03137612342834473,0.0006151199340820312
120,0.0017914772033691406,0.03516530990600586,0.0040493011474609375,0.003303050994873047,0.0306856632232666,0.0004925727844238281
121,0.0007758140563964844,0.05221891403198242,0.005360603332519531,0.0038232803344726562,0.030513525009155273,0.0005280971527099609
122,0.0007791519165039062,0.037813425064086914,0.004059791564941406,0.004725217819213867,0.031360626220703125,0.0011260509490966797
123,0.0007946491241455078,0.03443431854248047,0.003582000732421875,0.003200054168701172,0.030518531799316406,0.0005021095275878906
124,0.0007843971252441406,0.03726339340209961,0.0061185359954833984,0.0032012462615966797,0.03073406219482422,0.0005018711090087891
125,0.0008001327514648438,0.04130411148071289,0.00591731071472168,0.0032722949981689453,0.02989983558654785,0.0005104541778564453
126,0.0007793903350830078,0.037497520446777344,0.004957437515258789,0.004538536071777344,0.03130364418029785,0.0005195140838623047
127,0.0008053779602050781,0.03943181037902832,0.004347085952758789,0.005543947219848633,0.0307157039642334,0.0005421638488769531
128,0.0007736682891845703,0.049611568450927734,0.003674030303955078,0.0032732486724853516,0.029541969299316406,0.0004944801330566406
129,0.0007734298706054688,0.048287391662597656,0.00395655632019043,0.004624843597412109,0.03181195259094238,0.0008814334869384766
130,0.0010068416595458984,0.03937268257141113,0.003752470016479492,0.00466465950012207,0.03174757957458496,0.0007169246673583984
131,0.0012056827545166016,0.02807760238647461,0.005655765533447266,0.003220081329345703,0.030278444290161133,0.0005178451538085938
132,0.0007824897766113281,0.03760480880737305,0.004121065139770508,0.004724264144897461,0.030128002166748047,0.000995635986328125
133,0.0008559226989746094,0.05138707160949707,0.0035991668701171875,0.0032782554626464844,0.03280305862426758,0.0005013942718505859
134,0.0009398460388183594,0.05253243446350098,0.005404233932495117,0.0033528804779052734,0.03020453453063965,0.0005285739898681641
135,0.0007843971252441406,0.036767005920410156,0.004064321517944336,0.005513668060302734,0.029574871063232422,0.0006730556488037109
136,0.0007910728454589844,0.04486083984375,0.005014896392822266,0.003353118896484375,0.030629396438598633,0.0005125999450683594
137,0.0007741451263427734,0.05145120620727539,0.0036232471466064453,0.0043795108795166016,0.031487464904785156,0.00061798095703125
138,0.002109050750732422,0.05394887924194336,0.003826618194580078,0.003203153610229492,0.03201889991760254,0.0005018711090087891
139,0.0009760856628417969,0.0699923038482666,0.004350900650024414,0.003391742706298828,0.03092670440673828,0.0005104541778564453
140,0.0007767677307128906,0.04997515678405762,0.003744840621948242,0.005021810531616211,0.03144645690917969,0.0005342960357666016
141,0.0009059906005859375,0.06757187843322754,0.003616809844970703,0.003283977508544922,0.030394554138183594,0.0004975795745849609
142,0.0007801055908203125,0.05353045463562012,0.00529932975769043,0.003390789031982422,0.030531644821166992,0.0005319118499755859
143,0.0007796287536621094,0.05246925354003906,0.0039408206939697266,0.00435638427734375,0.03142905235290527,0.0006175041198730469
144,0.0012154579162597656,0.06285357475280762,0.004760265350341797,0.0038192272186279297,0.029961585998535156,0.0005533695220947266
145,0.0007731914520263672,0.046346187591552734,0.004488706588745117,0.0032405853271484375,0.030271053314208984,0.0005018711090087891
146,0.0007841587066650391,0.04007697105407715,0.005242109298706055,0.0032508373260498047,0.02987980842590332,0.0005426406860351562
147,0.0007903575897216797,0.0369114875793457,0.0042264461517333984,0.004712343215942383,0.029729366302490234,0.0005116462707519531
148,0.0018422603607177734,0.061574459075927734,0.004864692687988281,0.003679990768432617,0.029787540435791016,0.0005402565002441406
149,0.0008046627044677734,0.0403437614440918,0.005385637283325195,0.0045375823974609375,0.03010249137878418,0.0005235671997070312
150,0.0007829666137695312,0.037857770919799805,0.004216432571411133,0.0049283504486083984,0.029948949813842773,0.0006155967712402344
151,0.0017974376678466797,0.03565573692321777,0.0039958953857421875,0.0031244754791259766,0.03074193000793457,0.0004928112030029297
152,0.0007870197296142578,0.036104440689086914,0.0054972171783447266,0.0032210350036621094,0.03000020980834961,0.000537872314453125
153,0.0007894039154052734,0.06734323501586914,0.003917217254638672,0.0036842823028564453,0.0305328369140625,0.0005080699920654297
154,0.0009837150573730469,0.04062342643737793,0.0039365291595458984,0.0032346248626708984,0.03127431869506836,0.0005037784576416016
155,0.0008358955383300781,0.04332923889160156,0.0035355091094970703,0.003490447998046875,0.03186321258544922,0.0004992485046386719
156,0.0010128021240234375,0.04047083854675293,0.003816843032836914,0.003230571746826172,0.030527353286743164,0.0005028247833251953
157,0.0007832050323486328,0.033989667892456055,0.005772113800048828,0.0036230087280273438,0.03034520149230957,0.0005514621734619141
158,0.0008068084716796875,0.03966975212097168,0.00496673583984375,0.005238056182861328,0.030686140060424805,0.0005590915679931641
159,0.0007851123809814453,0.04295659065246582,0.0051648616790771484,0.0033142566680908203,0.029721498489379883,0.0005209445953369141
160,0.0007874965667724609,0.0599365234375,0.005785942077636719,0.0034945011138916016,0.031126737594604492,0.0005040168762207031
161,0.0008220672607421875,0.03655290603637695,0.0054471492767333984,0.004762411117553711,0.029729604721069336,0.0005795955657958984
162,0.0007805824279785156,0.03529477119445801,0.004052877426147461,0.0036242008209228516,0.03134655952453613,0.0004935264587402344
163,0.0010700225830078125,0.0512998104095459,0.005473613739013672,0.003265857696533203,0.029856443405151367,0.0005326271057128906
164,0.0007832050323486328,0.04958820343017578,0.003611326217651367,0.0035631656646728516,0.031099319458007812,0.0005021095275878906
165,0.0012443065643310547,0.0568394660949707,0.003903627395629883,0.0032150745391845703,0.03032517433166504,0.0004937648773193359
166,0.0007762908935546875,0.05499458312988281,0.005682945251464844,0.0033037662506103516,0.029972553253173828,0.0005018711090087891
167,0.0007750988006591797,0.07818222045898438,0.0036478042602539062,0.003242969512939453,0.03143429756164551,0.0004889965057373047
168,0.00077056884765625,0.06214785575866699,0.0038390159606933594,0.0033817291259765625,0.031189918518066406,0.0004982948303222656
169,0.001108407974243164,0.07599234580993652,0.0035665035247802734,0.0035042762756347656,0.030534744262695312,0.0004954338073730469
170,0.0010769367218017578,0.05417966842651367,0.003850221633911133,0.0035173892974853516,0.03039860725402832,0.0006761550903320312
171,0.0007748603820800781,0.054738759994506836,0.0050830841064453125,0.003355741500854492,0.030522823333740234,0.0005295276641845703
172,0.0008308887481689453,0.04214286804199219,0.005146026611328125,0.0033614635467529297,0.03058767318725586,0.0005095005035400391
173,0.0008027553558349609,0.04281210899353027,0.005819559097290039,0.0031805038452148438,0.02991509437561035,0.0005159378051757812
174,0.0008308887481689453,0.0384979248046875,0.00551605224609375,0.004158735275268555,0.03077530860900879,0.0005209445953369141
175,0.0007781982421875,0.057706356048583984,0.0039768218994140625,0.0034542083740234375,0.03139996528625488,0.0005052089691162109
176,0.0007853507995605469,0.0348052978515625,0.003957271575927734,0.003155231475830078,0.031113624572753906,0.0004906654357910156
177,0.0010898113250732422,0.038848161697387695,0.003999948501586914,0.0031566619873046875,0.030286550521850586,0.0004923343658447266
178,0.0007786750793457031,0.03911113739013672,0.0054357051849365234,0.003253936767578125,0.037871599197387695,0.0005176067352294922
179,0.0011115074157714844,0.04955768585205078,0.005026102066040039,0.0037202835083007812,0.030095815658569336,0.0005195140838623047
180,0.0007805824279785156,0.039154767990112305,0.0045359134674072266,0.006196498870849609,0.030775070190429688,0.0005288124084472656
181,0.0007798671722412109,0.04622459411621094,0.004323244094848633,0.0031926631927490234,0.030179977416992188,0.0004985332489013672
182,0.0007762908935546875,0.034586429595947266,0.003937244415283203,0.005178689956665039,0.031038284301757812,0.0009937286376953125
183,0.0007750988006591797,0.03828120231628418,0.003949880599975586,0.004677295684814453,0.03178906440734863,0.0007369518280029297
184,0.0014412403106689453,0.03981328010559082,0.0041446685791015625,0.005224943161010742,0.030166149139404297,0.0005517005920410156
185,0.0015654563903808594,0.04726743698120117,0.005495786666870117,0.0031888484954833984,0.030182838439941406,0.0005176067352294922
186,0.00078582763671875,0.031018495559692383,0.0040018558502197266,0.0031881332397460938,0.03176093101501465,0.0004980564117431641
187,0.0010955333709716797,0.03722548484802246,0.004061698913574219,0.003171205520629883,0.030219316482543945,0.0004947185516357422
188,0.0008392333984375,0.043230533599853516,0.0044803619384765625,0.003135204315185547,0.029734373092651367,0.0005018711090087891
189,0.0007765293121337891,0.03972005844116211,0.0054547786712646484,0.0034301280975341797,0.031424760818481445,0.0005362033843994141
190,0.0007767677307128906,0.03983712196350098,0.005447864532470703,0.0034334659576416016,0.030176401138305664,0.0005249977111816406
191,0.0007781982421875,0.04829525947570801,0.003921985626220703,0.003461599349975586,0.030567169189453125,0.0004951953887939453
192,0.0008299350738525391,0.03586125373840332,0.005331754684448242,0.003601551055908203,0.030276775360107422,0.0005476474761962891
193,0.0007781982421875,0.03842616081237793,0.004392862319946289,0.0047757625579833984,0.0299530029296875,0.0005745887756347656
194,0.0008804798126220703,0.04117894172668457,0.0046770572662353516,0.005083322525024414,0.031035661697387695,0.0005214214324951172
195,0.0007827281951904297,0.03835582733154297,0.004256010055541992,0.004919528961181641,0.03005528450012207,0.0005395412445068359
196,0.0016465187072753906,0.044844627380371094,0.005260467529296875,0.003453493118286133,0.03020954132080078,0.0005147457122802734
197,0.0007870197296142578,0.03824019432067871,0.004499197006225586,0.005451202392578125,0.029855966567993164,0.0006165504455566406
198,0.0008170604705810547,0.03835558891296387,0.00416254997253418,0.00517582893371582,0.0306246280670166,0.0007469654083251953
199,0.001241445541381836,0.03892922401428223,0.004083156585693359,0.004748106002807617,0.03040909767150879,0.0005755424499511719
200,0.0022513866424560547,0.0375514030456543,0.004006862640380859,0.003399372100830078,0.0308382511138916,0.0004963874816894531
201,0.0014221668243408203,0.032552480697631836,0.004827260971069336,0.0040683746337890625,0.0299527645111084,0.0005156993865966797
202,0.0007870197296142578,0.0416102409362793,0.005163908004760742,0.004051685333251953,0.030654430389404297,0.0005857944488525391
203,0.0009088516235351562,0.038321495056152344,0.0039064884185791016,0.005673885345458984,0.0304563045501709,0.0006246566772460938
204,0.0008337497711181641,0.03849363327026367,0.003996610641479492,0.004632711410522461,0.03050994873046875,0.0006659030914306641
205,0.0014989376068115234,0.04163312911987305,0.004292011260986328,0.005099058151245117,0.03102731704711914,0.0006241798400878906
206,0.0007891654968261719,0.03485894203186035,0.004143714904785156,0.003338336944580078,0.031508684158325195,0.0004987716674804688
207,0.0012812614440917969,0.03989362716674805,0.003998279571533203,0.003142833709716797,0.031153440475463867,0.0004930496215820312
208,0.0007910728454589844,0.0414121150970459,0.003949165344238281,0.003207683563232422,0.030842065811157227,0.0004947185516357422
209,0.0007827281951904297,0.03318285942077637,0.0040171146392822266,0.005299091339111328,0.03102278709411621,0.0007739067077636719
210,0.0007936954498291016,0.035196542739868164,0.003961324691772461,0.0032677650451660156,0.03092479705810547,0.0004994869232177734
211,0.0007789134979248047,0.031534671783447266,0.004259586334228516,0.0058023929595947266,0.03090357780456543,0.0006196498870849609
212,0.0008111000061035156,0.03157615661621094,0.0038127899169921875,0.003248929977416992,0.029767274856567383,0.0004999637603759766
213,0.0007853507995605469,0.06653952598571777,0.0034775733947753906,0.0042798519134521484,0.0316317081451416,0.0005402565002441406
214,0.0019199848175048828,0.04465174674987793,0.005200862884521484,0.0036292076110839844,0.029790639877319336,0.0005402565002441406
215,0.0007736682891845703,0.06637167930603027,0.0036842823028564453,0.003223419189453125,0.03182721138000488,0.0004947185516357422
216,0.0008072853088378906,0.04457497596740723,0.003977775573730469,0.0038127899169921875,0.030419349670410156,0.0004913806915283203
217,0.0010492801666259766,0.05355215072631836,0.004049777984619141,0.0031387805938720703,0.029996395111083984,0.0004980564117431641
218,0.0008494853973388672,0.04960012435913086,0.00380706787109375,0.004335165023803711,0.030913114547729492,0.0005474090576171875
219,0.0011801719665527344,0.0469965934753418,0.0052106380462646484,0.0034351348876953125,0.03081655502319336,0.0005207061767578125
220,0.0007779598236083984,0.055205345153808594,0.004124879837036133,0.005109310150146484,0.0313570499420166,0.0008006095886230469
221,0.0007863044738769531,0.040395498275756836,0.004937171936035156,0.004999876022338867,0.030292272567749023,0.0005362033843994141
222,0.0007894039154052734,0.03959035873413086,0.004269123077392578,0.005365133285522461,0.030025482177734375,0.0008344650268554688
223,0.0007815361022949219,0.043346405029296875,0.005464076995849609,0.0034067630767822266,0.029897451400756836,0.0005428791046142578
224,0.0007941722869873047,0.0395658016204834,0.004629373550415039,0.005137443542480469,0.030153751373291016,0.0005826950073242188
225,0.0008022785186767578,0.03554821014404297,0.003735065460205078,0.0032601356506347656,0.0319674015045166,0.0004925727844238281
226,0.0010590553283691406,0.038150787353515625,0.003980875015258789,0.0031583309173583984,0.02955341339111328,0.0005013942718505859
227,0.0007750988006591797,0.0392298698425293,0.0063135623931884766,0.003170013427734375,0.032205820083618164,0.0004961490631103516
228,0.0007770061492919922,0.040669918060302734,0.006335020065307617,0.0032143592834472656,0.030086278915405273,0.0004961490631103516
229,0.0007791519165039062,0.03843426704406738,0.005718708038330078,0.003292083740234375,0.03021526336669922,0.0005497932434082031
230,0.00078582763671875,0.04207587242126465,0.0049517154693603516,0.0036127567291259766,0.029957294464111328,0.0005176067352294922
231,0.0007829666137695312,0.036895751953125,0.004152536392211914,0.005094289779663086,0.030091524124145508,0.00051116943359375
232,0.001979827880859375,0.03710746765136719,0.003914594650268555,0.003405332565307617,0.03053450584411621,0.0004901885986328125
233,0.0012094974517822266,0.030475378036499023,0.004408836364746094,0.005643367767333984,0.029879093170166016,0.0006151199340820312
234,0.0007841587066650391,0.029197216033935547,0.005842685699462891,0.003192901611328125,0.03068828582763672,0.0004985332489013672
235,0.0008187294006347656,0.03728294372558594,0.0052089691162109375,0.004023551940917969,0.03125333786010742,0.0005235671997070312
236,0.0007905960083007812,0.036023855209350586,0.003821849822998047,0.004494905471801758,0.031024694442749023,0.0005538463592529297
237,0.0020682811737060547,0.03368687629699707,0.00386810302734375,0.003271818161010742,0.030039548873901367,0.0005238056182861328
238,0.0007846355438232422,0.042174577713012695,0.004202127456665039,0.003215789794921875,0.030809402465820312,0.0004923343658447266
