,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
68,0.0007958412170410156,0.07881379127502441,0.0046427249908447266,0.0035881996154785156,0.030496597290039062,0.0005114078521728516
69,0.0007789134979248047,0.06833410263061523,0.0040624141693115234,0.0053021907806396484,0.03173708915710449,0.0006399154663085938
70,0.0007894039154052734,0.04491162300109863,0.005903005599975586,0.003642559051513672,0.030185461044311523,0.0005137920379638672
71,0.0009002685546875,0.08762025833129883,0.005242109298706055,0.0043833255767822266,0.030482053756713867,0.0005254745483398438
72,0.0007953643798828125,0.07651519775390625,0.005749225616455078,0.0035812854766845703,0.031052589416503906,0.0005190372467041016
73,0.000782012939453125,0.04285621643066406,0.0040547847747802734,0.003712892532348633,0.030037879943847656,0.0005230903625488281
74,0.0007853507995605469,0.08523702621459961,0.0039038658142089844,0.005582571029663086,0.029800891876220703,0.0005557537078857422
75,0.0008597373962402344,0.07669472694396973,0.005837440490722656,0.0037560462951660156,0.03076314926147461,0.0005462169647216797
76,0.0007920265197753906,0.057851314544677734,0.004806995391845703,0.004043102264404297,0.029968976974487305,0.0005252361297607422
77,0.000789642333984375,0.06796956062316895,0.003673076629638672,0.003559589385986328,0.03035712242126465,0.0005135536193847656
78,0.0013434886932373047,0.06243395805358887,0.003787517547607422,0.005625009536743164,0.030903100967407227,0.0007190704345703125
79,0.0008664131164550781,0.02029895782470703,0.003851175308227539,0.004972219467163086,0.032149314880371094,0.0006124973297119141
80,0.001608133316040039,0.05382108688354492,0.0038957595825195312,0.003833293914794922,0.031162261962890625,0.0004951953887939453
81,0.0009961128234863281,0.0496220588684082,0.004893302917480469,0.00395512580871582,0.0313725471496582,0.0005164146423339844
82,0.0007905960083007812,0.04254913330078125,0.005819082260131836,0.0035762786865234375,0.03008890151977539,0.0005242824554443359
83,0.0007848739624023438,0.036193132400512695,0.00418400764465332,0.006332874298095703,0.030933141708374023,0.0005602836608886719
84,0.000804901123046875,0.0682673454284668,0.003665447235107422,0.003641366958618164,0.031978607177734375,0.0005519390106201172
85,0.0013136863708496094,0.05477571487426758,0.003846406936645508,0.003910541534423828,0.030977487564086914,0.0004963874816894531
86,0.0008008480072021484,0.06761503219604492,0.005272388458251953,0.0040814876556396484,0.030483007431030273,0.0005204677581787109
87,0.0007832050323486328,0.054041385650634766,0.003899812698364258,0.0051097869873046875,0.03067469596862793,0.0005397796630859375
88,0.0008580684661865234,0.03709244728088379,0.0038568973541259766,0.004029750823974609,0.03261613845825195,0.0005221366882324219
89,0.0011801719665527344,0.05176877975463867,0.0038650035858154297,0.0036470890045166016,0.030683517456054688,0.0005095005035400391
90,0.0008072853088378906,0.05839419364929199,0.0045337677001953125,0.003655672073364258,0.030317306518554688,0.0004980564117431641
91,0.0007891654968261719,0.05893969535827637,0.004706621170043945,0.003852367401123047,0.030248403549194336,0.0005049705505371094
92,0.00079345703125,0.0823354721069336,0.003743410110473633,0.005444765090942383,0.030743837356567383,0.0005292892456054688
93,0.0022268295288085938,0.06395387649536133,0.004952430725097656,0.0035109519958496094,0.03047466278076172,0.0005116462707519531
94,0.0008096694946289062,0.05498170852661133,0.005241870880126953,0.004555940628051758,0.031687259674072266,0.0005199909210205078
95,0.0007843971252441406,0.07959818840026855,0.003737211227416992,0.0035593509674072266,0.031125307083129883,0.0004885196685791016
96,0.0007853507995605469,0.08152103424072266,0.00385284423828125,0.0054416656494140625,0.03096795082092285,0.0008718967437744141
97,0.0007936954498291016,0.1018517017364502,0.005548238754272461,0.0059397220611572266,0.04751133918762207,0.0010004043579101562
98,0.0034093856811523438,0.09259772300720215,0.005227804183959961,0.0039539337158203125,0.030493974685668945,0.0005242824554443359
99,0.0007848739624023438,0.05009722709655762,0.0038030147552490234,0.0037233829498291016,0.03128933906555176,0.0004971027374267578
100,0.0012753009796142578,0.056905508041381836,0.0037217140197753906,0.0035130977630615234,0.029668331146240234,0.000518798828125
101,0.0008096694946289062,0.07814741134643555,0.003683805465698242,0.0036835670471191406,0.03155159950256348,0.0004956722259521484
102,0.0013453960418701172,0.07923722267150879,0.0037772655487060547,0.004807233810424805,0.031159400939941406,0.0006783008575439453
103,0.0008552074432373047,0.09582400321960449,0.0057332515716552734,0.005360841751098633,0.048616886138916016,0.00102996826171875
104,0.001893758773803711,0.0726468563079834,0.0037190914154052734,0.00376129150390625,0.03159379959106445,0.0005049705505371094
105,0.0007877349853515625,0.07827281951904297,0.0036067962646484375,0.003598928451538086,0.030515193939208984,0.0005023479461669922
106,0.001421213150024414,0.09475374221801758,0.0038056373596191406,0.005561351776123047,0.030210494995117188,0.000522613525390625
107,0.0022420883178710938,0.09460687637329102,0.005227565765380859,0.0035920143127441406,0.031076908111572266,0.0005133152008056641
108,0.0007874965667724609,0.09163212776184082,0.004861593246459961,0.003536224365234375,0.030112028121948242,0.0005288124084472656
109,0.0007848739624023438,0.0960536003112793,0.006269931793212891,0.007595062255859375,0.03293347358703613,0.0008172988891601562
110,0.001508474349975586,0.0654606819152832,0.003807544708251953,0.003946781158447266,0.031105995178222656,0.0004968643188476562
111,0.000797271728515625,0.0667877197265625,0.0036764144897460938,0.005556583404541016,0.030234575271606445,0.0005764961242675781
112,0.00092315673828125,0.05091261863708496,0.003892183303833008,0.003707408905029297,0.030311107635498047,0.0005221366882324219
113,0.0007925033569335938,0.07201886177062988,0.005484580993652344,0.0034716129302978516,0.02981281280517578,0.0004978179931640625
114,0.0007998943328857422,0.06296634674072266,0.003810405731201172,0.003635406494140625,0.03059840202331543,0.0005044937133789062
115,0.0007901191711425781,0.048505306243896484,0.0038368701934814453,0.005120277404785156,0.029650211334228516,0.0005886554718017578
116,0.0015740394592285156,0.057405948638916016,0.003849506378173828,0.00544428825378418,0.031114816665649414,0.0006325244903564453
117,0.0007982254028320312,0.04976058006286621,0.003705263137817383,0.003677845001220703,0.029986143112182617,0.0005023479461669922
118,0.0007915496826171875,0.060094356536865234,0.0037758350372314453,0.0037899017333984375,0.031232833862304688,0.0004980564117431641
119,0.00078582763671875,0.023369312286376953,0.004520416259765625,0.0038945674896240234,0.030786752700805664,0.0005028247833251953
120,0.0010097026824951172,0.07649397850036621,0.003643512725830078,0.0034112930297851562,0.029753446578979492,0.0005011558532714844
121,0.0008065700531005859,0.07645249366760254,0.0036420822143554688,0.0034148693084716797,0.030035972595214844,0.0005064010620117188
122,0.0008394718170166016,0.06750297546386719,0.004019260406494141,0.005316495895385742,0.029927492141723633,0.0007472038269042969
123,0.001294851303100586,0.09442305564880371,0.004750967025756836,0.003988027572631836,0.030410051345825195,0.0005273818969726562
124,0.0008015632629394531,0.059610843658447266,0.005445718765258789,0.003464937210083008,0.030968904495239258,0.0005121231079101562
125,0.0007936954498291016,0.0768575668334961,0.004376411437988281,0.0038051605224609375,0.03014230728149414,0.0004971027374267578
126,0.0007960796356201172,0.08186507225036621,0.0037224292755126953,0.0039670467376708984,0.031473636627197266,0.0005528926849365234
127,0.0012176036834716797,0.06986188888549805,0.003776073455810547,0.003590822219848633,0.03024005889892578,0.0004916191101074219
128,0.0007915496826171875,0.08302021026611328,0.0035529136657714844,0.005114555358886719,0.031286001205444336,0.0006871223449707031
129,0.00080108642578125,0.05720806121826172,0.003918647766113281,0.0054779052734375,0.031018495559692383,0.0007884502410888672
130,0.0008692741394042969,0.06448650360107422,0.0039179325103759766,0.003568887710571289,0.03181576728820801,0.0004944801330566406
131,0.0007941722869873047,0.06384563446044922,0.003666400909423828,0.0037183761596679688,0.030758142471313477,0.0004944801330566406
132,0.0011622905731201172,0.07660317420959473,0.003716707229614258,0.005408763885498047,0.03035449981689453,0.000576019287109375
133,0.002067089080810547,0.08249831199645996,0.003749370574951172,0.0033876895904541016,0.02997899055480957,0.0005207061767578125
134,0.0007960796356201172,0.0624544620513916,0.003795623779296875,0.003725290298461914,0.03112030029296875,0.0005183219909667969
135,0.0007963180541992188,0.0636131763458252,0.003767251968383789,0.005121707916259766,0.031905412673950195,0.0005846023559570312
136,0.0009188652038574219,0.07274508476257324,0.003713369369506836,0.005426883697509766,0.030848026275634766,0.0009722709655761719
137,0.0009644031524658203,0.055055856704711914,0.0038268566131591797,0.004892826080322266,0.031470298767089844,0.000545501708984375
138,0.0018215179443359375,0.09437012672424316,0.005085468292236328,0.004109382629394531,0.03049778938293457,0.0005233287811279297
139,0.0008001327514648438,0.08698320388793945,0.003673553466796875,0.005087852478027344,0.03190732002258301,0.0008013248443603516
140,0.0007951259613037109,0.07376265525817871,0.0038404464721679688,0.00600123405456543,0.03168892860412598,0.0005257129669189453
141,0.0007884502410888672,0.07043910026550293,0.003695964813232422,0.004909515380859375,0.031580209732055664,0.0007576942443847656
142,0.001455545425415039,0.08755993843078613,0.003705263137817383,0.003981590270996094,0.031168222427368164,0.0004968643188476562
143,0.0008885860443115234,0.03085017204284668,0.005349874496459961,0.004534244537353516,0.030505895614624023,0.0005300045013427734
144,0.0007958412170410156,0.06308913230895996,0.003954648971557617,0.0036971569061279297,0.030247211456298828,0.0005002021789550781
145,0.0007903575897216797,0.07964515686035156,0.0037310123443603516,0.005919456481933594,0.030840158462524414,0.0006566047668457031
146,0.000865936279296875,0.06467509269714355,0.004943132400512695,0.004093647003173828,0.02996826171875,0.0005235671997070312
147,0.0007836818695068359,0.05926942825317383,0.005238771438598633,0.003498554229736328,0.029972553253173828,0.0005216598510742188
148,0.0007815361022949219,0.05731463432312012,0.004969358444213867,0.004240274429321289,0.03036785125732422,0.0005266666412353516
149,0.0007810592651367188,0.055350542068481445,0.0039789676666259766,0.006043910980224609,0.03114628791809082,0.0005586147308349609
150,0.0007894039154052734,0.06058144569396973,0.005925893783569336,0.0035338401794433594,0.03027200698852539,0.0005123615264892578
151,0.0007834434509277344,0.09330034255981445,0.0049669742584228516,0.003556489944458008,0.03107428550720215,0.0004992485046386719
152,0.0008471012115478516,0.05732011795043945,0.005646944046020508,0.004115104675292969,0.030767440795898438,0.0005054473876953125
153,0.0007848739624023438,0.06322550773620605,0.003661632537841797,0.0036966800689697266,0.030719518661499023,0.0005040168762207031
154,0.0010709762573242188,0.046379804611206055,0.004054546356201172,0.006420612335205078,0.030898332595825195,0.0005276203155517578
155,0.0007855892181396484,0.06744670867919922,0.003658294677734375,0.0036339759826660156,0.031664371490478516,0.0004971027374267578
156,0.001382589340209961,0.06789684295654297,0.005767107009887695,0.003366708755493164,0.030628204345703125,0.0005109310150146484
157,0.0007843971252441406,0.06485843658447266,0.003438711166381836,0.0033371448516845703,0.03225231170654297,0.0004990100860595703
158,0.0007832050323486328,0.07448744773864746,0.0034716129302978516,0.0032775402069091797,0.031987667083740234,0.0005021095275878906
159,0.001332998275756836,0.06419968605041504,0.004669904708862305,0.005205869674682617,0.031632184982299805,0.000537872314453125
160,0.0007927417755126953,0.06509518623352051,0.0037178993225097656,0.003610849380493164,0.03178000450134277,0.0005002021789550781
161,0.000782012939453125,0.0666513442993164,0.0053751468658447266,0.004271268844604492,0.031113862991333008,0.0005192756652832031
162,0.0007910728454589844,0.06348800659179688,0.003690004348754883,0.0034379959106445312,0.030252695083618164,0.0005025863647460938
163,0.0007877349853515625,0.07582807540893555,0.0036814212799072266,0.0034770965576171875,0.0307159423828125,0.0004935264587402344
164,0.0007882118225097656,0.0793006420135498,0.003704071044921875,0.003804922103881836,0.03147721290588379,0.0005140304565429688
165,0.0012598037719726562,0.05670595169067383,0.0038700103759765625,0.0038216114044189453,0.03155803680419922,0.0005023479461669922
166,0.0007905960083007812,0.0763392448425293,0.003642559051513672,0.0034685134887695312,0.0320889949798584,0.0005004405975341797
167,0.0013899803161621094,0.0646052360534668,0.0053501129150390625,0.005030393600463867,0.030674457550048828,0.0005230903625488281
168,0.0007967948913574219,0.05618166923522949,0.00497126579284668,0.004804849624633789,0.03182506561279297,0.0005450248718261719
169,0.000804901123046875,0.08792829513549805,0.003950834274291992,0.00528717041015625,0.030855417251586914,0.0005879402160644531
170,0.0008015632629394531,0.0556643009185791,0.003946542739868164,0.005031108856201172,0.03048849105834961,0.0006082057952880859
171,0.0010197162628173828,0.08768486976623535,0.0036089420318603516,0.0037233829498291016,0.032707929611206055,0.0005326271057128906
172,0.001130819320678711,0.07732915878295898,0.004128694534301758,0.005685091018676758,0.031275272369384766,0.0005352497100830078
173,0.0008444786071777344,0.07381725311279297,0.004811763763427734,0.005411624908447266,0.030520915985107422,0.0005238056182861328
174,0.0007879734039306641,0.08151412010192871,0.0037322044372558594,0.0034809112548828125,0.030875444412231445,0.0005037784576416016
175,0.0007877349853515625,0.07331252098083496,0.004673480987548828,0.003467559814453125,0.029992103576660156,0.0005114078521728516
176,0.0007877349853515625,0.0447542667388916,0.003812074661254883,0.0036077499389648438,0.030625104904174805,0.0004990100860595703
177,0.000782012939453125,0.07429265975952148,0.0044782161712646484,0.003461599349975586,0.030146121978759766,0.0004999637603759766
178,0.0007944107055664062,0.06957554817199707,0.00467991828918457,0.00539398193359375,0.030011892318725586,0.0006718635559082031
179,0.0007939338684082031,0.07018542289733887,0.003686189651489258,0.004668712615966797,0.032080888748168945,0.0005922317504882812
180,0.0020780563354492188,0.07820987701416016,0.004431247711181641,0.004195451736450195,0.03403592109680176,0.0005071163177490234
181,0.0007753372192382812,0.06299781799316406,0.0035676956176757812,0.003513336181640625,0.03163552284240723,0.0004968643188476562
182,0.001093149185180664,0.07594752311706543,0.003690481185913086,0.0038754940032958984,0.03146171569824219,0.000576019287109375
183,0.0011780261993408203,0.06359243392944336,0.005345821380615234,0.004047393798828125,0.030984878540039062,0.0005567073822021484
184,0.0007953643798828125,0.07075953483581543,0.0038149356842041016,0.004602670669555664,0.032189130783081055,0.0007774829864501953
185,0.0008182525634765625,0.05858159065246582,0.004606485366821289,0.004985332489013672,0.030509233474731445,0.0005664825439453125
186,0.0007951259613037109,0.06554675102233887,0.003603219985961914,0.0035028457641601562,0.029736757278442383,0.0005021095275878906
187,0.0007834434509277344,0.07162666320800781,0.004327058792114258,0.005177497863769531,0.030283689498901367,0.0005080699920654297
188,0.0007967948913574219,0.04365873336791992,0.004690408706665039,0.003684520721435547,0.030266523361206055,0.0005152225494384766
189,0.0007851123809814453,0.06051802635192871,0.003829479217529297,0.0036919116973876953,0.03053879737854004,0.0005018711090087891
190,0.0007982254028320312,0.049909114837646484,0.003865480422973633,0.005120992660522461,0.031222820281982422,0.0006356239318847656
191,0.0008606910705566406,0.060212135314941406,0.004984378814697266,0.004088640213012695,0.030520200729370117,0.0005202293395996094
192,0.0007891654968261719,0.06398868560791016,0.003670215606689453,0.0034995079040527344,0.029819726943969727,0.0005128383636474609
193,0.0007915496826171875,0.07889246940612793,0.003699779510498047,0.0035500526428222656,0.031241655349731445,0.0005064010620117188
194,0.0007870197296142578,0.08320021629333496,0.005137920379638672,0.004956483840942383,0.030257225036621094,0.0005245208740234375
195,0.0008292198181152344,0.06525206565856934,0.003682374954223633,0.0034618377685546875,0.03056025505065918,0.000499725341796875
196,0.0007863044738769531,0.047891855239868164,0.0038003921508789062,0.005438804626464844,0.03033614158630371,0.0005469322204589844
197,0.002002716064453125,0.021570682525634766,0.003939151763916016,0.004591703414916992,0.03287076950073242,0.0005588531494140625
198,0.0015246868133544922,0.020781517028808594,0.0037932395935058594,0.0041620731353759766,0.03121185302734375,0.0005486011505126953
199,0.0012943744659423828,0.06623387336730957,0.005452632904052734,0.0034546852111816406,0.030741453170776367,0.0005066394805908203
200,0.0007953643798828125,0.07477140426635742,0.0055637359619140625,0.0033431053161621094,0.029950857162475586,0.0005049705505371094
201,0.0007829666137695312,0.07796645164489746,0.0037016868591308594,0.0037229061126708984,0.030750751495361328,0.0004999637603759766
202,0.0007834434509277344,0.09659600257873535,0.003553628921508789,0.0038003921508789062,0.0323796272277832,0.0005388259887695312
203,0.0012295246124267578,0.06916546821594238,0.0038874149322509766,0.0034966468811035156,0.031045913696289062,0.0004987716674804688
204,0.0007975101470947266,0.02122807502746582,0.005094051361083984,0.003914356231689453,0.030780553817749023,0.0005269050598144531
205,0.0007927417755126953,0.06306099891662598,0.003686189651489258,0.003549814224243164,0.030955791473388672,0.0004985332489013672
206,0.0007929801940917969,0.05525517463684082,0.005847454071044922,0.0036482810974121094,0.0307314395904541,0.0005054473876953125
207,0.0007882118225097656,0.05358004570007324,0.0047740936279296875,0.00520014762878418,0.03238368034362793,0.0005261898040771484
208,0.000782012939453125,0.09074878692626953,0.005259037017822266,0.0036420822143554688,0.030139923095703125,0.0005214214324951172
209,0.0007791519165039062,0.06339764595031738,0.003796100616455078,0.003695964813232422,0.030771732330322266,0.0005164146423339844
210,0.0007798671722412109,0.07171511650085449,0.005105018615722656,0.0035796165466308594,0.02998971939086914,0.0005283355712890625
211,0.0007810592651367188,0.056432485580444336,0.005208015441894531,0.004307985305786133,0.031668663024902344,0.0005130767822265625
212,0.0007841587066650391,0.0646216869354248,0.0037927627563476562,0.0038917064666748047,0.032364845275878906,0.0005266666412353516
213,0.00106048583984375,0.05890178680419922,0.0037453174591064453,0.003641366958618164,0.03164243698120117,0.0004956722259521484
214,0.0010809898376464844,0.06681060791015625,0.005770206451416016,0.003840923309326172,0.030814647674560547,0.0005023479461669922
215,0.0007801055908203125,0.0664520263671875,0.003711700439453125,0.004801034927368164,0.031327009201049805,0.0006349086761474609
216,0.0019152164459228516,0.07031679153442383,0.0037534236907958984,0.0036885738372802734,0.030389785766601562,0.0004990100860595703
217,0.0008280277252197266,0.06792831420898438,0.005249977111816406,0.0036814212799072266,0.030643224716186523,0.0005173683166503906
218,0.0008196830749511719,0.06321167945861816,0.003778696060180664,0.0035114288330078125,0.030009984970092773,0.0004940032958984375
219,0.0008263587951660156,0.05550217628479004,0.004886150360107422,0.003709077835083008,0.031087636947631836,0.0005140304565429688
220,0.0007822513580322266,0.06494975090026855,0.0036344528198242188,0.003448009490966797,0.032761335372924805,0.0005087852478027344
221,0.0010972023010253906,0.07187151908874512,0.003720998764038086,0.003518819808959961,0.029689311981201172,0.00049591064453125
222,0.0007798671722412109,0.058010101318359375,0.003989458084106445,0.003638029098510742,0.029952287673950195,0.0005104541778564453
223,0.0007832050323486328,0.0570070743560791,0.00573420524597168,0.003591775894165039,0.03061056137084961,0.0005078315734863281
224,0.0007832050323486328,0.07904219627380371,0.0036933422088623047,0.003423452377319336,0.03057694435119629,0.0005071163177490234
225,0.0007760524749755859,0.06259942054748535,0.003693103790283203,0.003620147705078125,0.0317683219909668,0.0005114078521728516
226,0.0008845329284667969,0.08818864822387695,0.0037491321563720703,0.0034940242767333984,0.031026601791381836,0.0005025863647460938
227,0.0007879734039306641,0.052353620529174805,0.005589008331298828,0.00445556640625,0.030812740325927734,0.0005171298980712891
228,0.0007889270782470703,0.06733822822570801,0.0037038326263427734,0.0037565231323242188,0.0312952995300293,0.0004930496215820312
229,0.0010917186737060547,0.04210686683654785,0.003793954849243164,0.004640102386474609,0.030340909957885742,0.0005927085876464844
230,0.0010516643524169922,0.06819343566894531,0.004178762435913086,0.003572702407836914,0.030287504196166992,0.0005028247833251953
231,0.0007905960083007812,0.07936382293701172,0.003607034683227539,0.003426790237426758,0.030965089797973633,0.0004906654357910156
232,0.0007853507995605469,0.0674901008605957,0.004780292510986328,0.004819393157958984,0.02989816665649414,0.0005373954772949219
233,0.0007863044738769531,0.06219792366027832,0.0055539608001708984,0.0034227371215820312,0.029888391494750977,0.0004982948303222656
234,0.0007822513580322266,0.058472394943237305,0.005264997482299805,0.003412008285522461,0.02984023094177246,0.0005257129669189453
235,0.0007824897766113281,0.06522440910339355,0.003656625747680664,0.003811359405517578,0.030995607376098633,0.0004980564117431641
236,0.0010833740234375,0.06491708755493164,0.005166530609130859,0.004159450531005859,0.03074479103088379,0.0005276203155517578
237,0.0008447170257568359,0.07886123657226562,0.0040264129638671875,0.0033779144287109375,0.031128644943237305,0.0005071163177490234
238,0.0008225440979003906,0.06630134582519531,0.003675222396850586,0.004524946212768555,0.03322958946228027,0.0005846023559570312
