time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,1.4793854129913233,0.04246600342447751,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.4655767388038514,0.042736652607660436,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.4903395751971167,0.046888701838724234,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4633402768581414,0.044200279581233154,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.4803626896157354,0.04475473402235648,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4642998736325241,0.035273172021489115,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.4818680014900734,0.034518569843891594,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4805997024246096,0.04329262480790365,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.4941215113987791,0.029640707332517526,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.5027893148284241,0.046712831440547914,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4694406625126413,0.04084996144884875,0.0,0.0,0.0,0.0,0.0,0.0
45.0,305.26266424384465,615.4121959305397,0.0,0.0,0.0,0.0,0.0,0.0
46.0,6.397735836466444,1.2201522224040207,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.15563969895444,2.8086051461757644,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.464812976646619,0.033217881377794946,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.4741947239996145,0.03710873255814603,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.4979138623628603,0.04385165974491453,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.470823686896706,0.028636736753084934,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.4728385891716318,0.039803970371588,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1289.4938311186245,1826.2417020688172,0.0,0.0,0.4582575694955839,0.3,2.0,0.0
54.0,2933.0275187216203,2381.9470851438205,206.18531640971625,4.191796077663335,0.4828043081829324,0.63,3.0,0.0
55.0,2510.709882497758,1643.0999568070276,210.59862650309475,10.977055304914249,0.46647615158762396,0.68,5.0,0.0
56.0,1206.3576281256508,1185.36848473471,188.50882014267006,42.02825304914925,0.48000000000000004,0.64,3.0,0.0
57.0,1130.5118546051606,1608.9610524073455,0.0,0.0,0.4974937185533101,0.45,2.0,0.0
58.0,6.064490011757673,1.4919349325691902,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4.301097533507537,2.6281347215764743,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1.4591217158490557,0.039187635765791304,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1.473160294695112,0.03280475983323495,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1.4798874507185884,0.029933631594267755,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.4780241919117518,0.046612998656170565,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1.4721339811335272,0.03603841007564321,0.0,0.0,0.0,0.0,0.0,0.0
65.0,507.1249336115301,903.7980235132046,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
66.0,4925.612088335835,3718.5615592455124,238.06422643673216,14.955807989559261,0.4208325082500162,0.77,4.0,0.0
67.0,2089.4109947010375,1389.667865956455,225.3801282993854,13.042787100970896,0.4877499359302879,0.61,4.0,0.0
68.0,2883.73670677657,2729.8472474589685,0.0,0.0,0.39230090491866065,0.81,5.0,0.0
69.0,1435.4334712912107,1682.63100525773,0.0,0.0,0.4983974317750845,0.46,4.0,0.0
70.0,403.7037521822192,451.9601197380641,209.17429522493595,78.91271450603384,0.4828043081829324,0.37,4.0,0.0
71.0,6.631835343822872,2.4830786835115535,0.0,0.0,0.0,0.0,0.0,0.0
72.0,3.2129655475292616,1.496836416801784,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.4733690218325666,0.04274677063493867,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.4783875134728166,0.042934507758614966,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.822121205547335,12.522394442864483,0.0,0.0,0.0,0.0,0.0,1.0
76.0,34.47086030787023,16.121132776317236,0.0,0.0,0.0,0.0,0.0,0.0
77.0,52.21075408933923,20.702686113043406,0.0,0.0,0.0,0.0,0.0,0.0
78.0,68.58190588824533,37.54117307178545,0.0,0.0,0.0,0.0,0.0,0.0
79.0,23.404075755744312,9.360209638564958,0.0,0.0,0.0,0.0,0.0,0.0
80.0,26.16802778404216,11.51134090594682,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.695392531829407,11.034810240866449,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.4889111176151315,0.04385708883431166,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.472167333718608,0.03835386884498771,0.0,0.0,0.0,0.0,0.0,0.0
84.0,8.62024442189393,5.08420708441465,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.000757022836945,3.132668577698809,0.0,0.0,0.0,0.0,0.0,0.0
86.0,3.4677114242862546,3.0532249576023847,0.0,0.0,0.0,0.0,0.0,0.0
87.0,10.961704098717803,3.6047641469792535,0.0,0.0,0.0,0.0,0.0,0.0
88.0,8.301600096509464,3.748403661886237,0.0,0.0,0.0,0.0,0.0,0.0
89.0,295.2351823340645,921.840604314102,0.0,0.0,0.0,0.0,0.0,0.0
90.0,260.4913367768929,617.5920278182863,0.0,0.0,0.0,0.0,0.0,0.0
91.0,7.536438841209769,1.3140636433846338,0.0,0.0,0.0,0.0,0.0,0.0
92.0,3.511465114343789,2.7904741253211482,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.477490110683226,0.04749152939772428,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.4709387156930438,0.034908966599889596,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.4823156766067,0.04097540826919709,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.472208920867113,0.04459578183392975,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.4817639108147282,0.04256884697796663,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.4810099545657216,0.04460732829777986,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2407.014439069731,2373.745836066714,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
100.0,2694.8001084233347,2109.195545206961,218.82206498049223,44.75400491104573,0.41424630354415964,0.78,5.0,0.0
101.0,1498.8532593872933,1531.5905986401633,224.1748547738191,4.395164032988106,0.48,0.36,2.0,0.0
102.0,709.1629017851736,1098.4588691118201,0.0,0.0,0.49749371855331004,0.45,2.0,0.0
103.0,1964.269622873362,2612.190982610246,0.0,0.0,0.49749371855331004,0.55,3.0,0.0
104.0,257.9041300945527,434.2348762747813,256.48264385785086,56.27397652285831,0.45825756949558394,0.3,1.0,0.0
105.0,1181.1867824953906,1815.02217849638,0.0,0.0,0.0,0.0,0.0,0.0
106.0,37.34143250909174,53.85983928842535,0.0,0.0,0.4073082370883261,0.21,2.0,0.0
107.0,3.2832313594808697,5.84064244260936,0.0,0.0,0.0,0.0,0.0,0.0
108.0,7.450425250809094,5.549267595394979,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.809456368730568,1.4596545632019515,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.5187567272978393,0.25673962044837345,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.4719487728873943,0.04731378269606565,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.4867579062782912,0.034573708579722716,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.4952430837968622,0.03970302360077248,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.4712758201870921,0.04034611175225702,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.4717117192207871,0.045137685367461204,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.469359732646884,0.04054827381476097,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.4902306751747898,0.04423705242821593,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.4859458265270027,0.04795575496591267,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.4855546296401183,0.03923180387997791,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.4643535892839028,0.028969550874131843,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.4913768541821393,0.03584050339609488,0.0,0.0,0.0,0.0,0.0,0.0
122.0,2.8424669680413346,5.218323948847405,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20.495635319434925,7.070874825581427,0.0,0.0,0.0,0.0,0.0,0.0
124.0,15.135144466873854,4.984830498247469,0.0,0.0,0.0,0.0,0.0,0.0
125.0,98.23840262117183,254.11668934578194,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
126.0,16.841610478650338,23.85941565316595,0.0,0.0,0.0,0.0,0.0,0.0
127.0,6.881221244097485,1.4830452001909644,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.7438735067581257,0.9624157356367237,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.4789655531152397,0.03324017939359241,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.4703911499992914,0.042892954985105626,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.4746129922872544,0.04244848054412418,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.4805597739679857,0.03997671583234462,0.0,0.0,0.0,0.0,0.0,0.0
133.0,3530.026688086254,3367.513338654169,0.0,0.0,0.49355850717012273,0.42,2.0,0.0
134.0,2815.037653386952,2706.8676848530827,0.0,0.0,0.4950757517794624,0.57,2.0,0.0
135.0,3811.24214649651,2493.623868001881,243.0264795326077,24.303317711478183,0.4769696007084728,0.35,1.0,0.0
136.0,1694.953041006342,1473.8767710605023,203.84756378284555,7.500950649032671,0.4974937185533101,0.45,2.0,0.0
137.0,1849.3410929519885,1519.6006738453252,192.33037726115674,47.07619552636492,0.4769696007084728,0.65,5.0,0.0
138.0,41.58612381695827,68.9085364714707,0.0,0.0,0.0,0.0,0.0,0.0
139.0,3.866514287734866,0.7768631357209851,0.0,0.0,0.0,0.0,0.0,0.0
140.0,2.1215828001383654,1.0846500761946913,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.4740422841720522,0.03803140160986106,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1.4609259740982419,0.05165748979789268,0.0,0.0,0.0,0.0,0.0,0.0
143.0,1.4641169774221472,0.03853934636295191,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1.4601862431413275,0.0463768691465049,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1.4774539287642983,0.04936221930820391,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.4803261181618552,0.0508132493934189,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.494621887219236,0.04051125931179888,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.4868754348491633,0.05143713591670561,0.0,0.0,0.0,0.0,0.0,0.0
149.0,3573.9754323038096,3583.3789402518382,0.0,0.0,0.47696960070847283,0.35,3.0,0.0
150.0,3644.102653895288,3408.684912276547,217.31306899913704,24.444008847811084,0.4828043081829324,0.63,3.0,0.0
151.0,2406.964973850303,1953.8168365656531,203.409565580341,7.54552222671651,0.48000000000000004,0.64,4.0,0.0
152.0,1455.8413572205568,1035.1320580831612,146.38749614918254,54.86416722049222,0.49959983987187184,0.52,2.0,0.0
153.0,1215.774010188121,1517.0332383672908,279.43528270093594,19.622359253387344,0.4208325082500164,0.23,1.0,0.0
154.0,1660.169920767037,3016.518630378244,0.0,0.0,0.49355850717012273,0.42,1.0,0.0
155.0,7.751830555370658,10.299511558830897,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.160247075709578,3.4660040900940037,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.063003615290909,5.422020440352631,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.2555359369047805,0.8204641118323796,0.0,0.0,0.0,0.0,0.0,0.0
159.0,4.316826778802535,1.8863462288752832,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.4816545574810303,0.041747988482066276,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.478562860590009,0.03311244192329647,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.4743153057223715,0.047533578144539915,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1.4859941159609806,0.04249239652146709,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.4823960181483924,0.031852060655210006,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1.4860258216891429,0.037218458844308556,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1.4931714410405146,0.039753215536946565,0.0,0.0,0.0,0.0,0.0,0.0
167.0,47.0134125793101,35.22518675180393,0.0,0.0,0.23748684174075832,0.06,0.0,0.0
168.0,58.85419681974048,32.08367485382655,0.0,0.0,0.0,0.0,0.0,0.0
169.0,89.79760005436076,39.8879946704046,0.0,0.0,0.0,0.0,0.0,0.0
170.0,2115.190130321297,2381.039093329469,0.0,0.0,0.49355850717012273,0.42,4.0,0.0
171.0,2950.9659828172857,2552.480385931372,221.09054564391695,20.357871374252106,0.4950757517794625,0.57,2.0,0.0
172.0,906.2215007560236,1115.0717411324495,212.3847939946776,7.033839802407315,0.49959983987187184,0.48,1.0,0.0
173.0,1485.927439778352,2445.05385266498,0.0,0.0,0.487749935930288,0.39,3.0,0.0
174.0,374.15355056586435,629.0832407142954,177.20980981357707,110.93763313935152,0.4489988864128728,0.28,1.0,0.0
175.0,3.816747740047912,6.06872196697608,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.4718103128533215,0.03569942865119915,0.0,0.0,0.0,0.0,0.0,0.0
177.0,1.459176950020577,0.03719892764959358,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.4643172585582902,0.04051054466616766,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.4731756286563114,0.03523428310255562,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.4692937676395121,0.03434382437746363,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.4715788919211328,0.0516831811470921,0.0,0.0,0.0,0.0,0.0,0.0
182.0,424.59494373551485,1052.3166694836248,0.0,0.0,0.33630343441600474,0.13,2.0,0.0
183.0,5258.147507522416,4049.709246259467,232.08588405812597,19.286842016270906,0.462493243193887,0.69,4.0,0.0
184.0,4129.732584126238,2360.832563126174,0.0,0.0,0.4,0.2,1.0,0.0
185.0,1750.914298908659,1568.7167010187027,0.0,0.0,0.47021271782034996,0.67,4.0,0.0
186.0,1212.6544352429137,1266.4991357536871,0.0,0.0,0.49959983987187184,0.48,3.0,0.0
187.0,11.977864028288081,9.369661473933702,0.0,0.0,0.0,0.0,0.0,0.0
188.0,4.133160716281909,0.6330190145476834,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.6388450812258413,0.5557959133516143,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.4652938782399263,0.0406429179129797,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.4835393199939175,0.036081941385560035,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.4954605144112199,0.03827680346581705,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.4744749679595415,0.03565440566812774,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.4967050317393984,0.040121640766337674,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.4864059245272936,0.0442543074466032,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.4747864784878448,0.044651991835963474,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.46939291283851,0.0375127368556005,0.0,0.0,0.0,0.0,0.0,0.0
198.0,2786.421942704597,3692.890505875069,0.0,0.0,0.4877499359302879,0.39,4.0,0.0
199.0,4098.189896450916,3020.474742227989,208.3113759368034,7.357929949093861,0.47696960070847283,0.65,4.0,0.0
200.0,2230.2124347635117,2005.0720940633357,205.2565310835908,6.715749091151541,0.4877499359302879,0.61,3.0,0.0
201.0,2324.183584956566,2137.5600007569114,204.2403501317963,9.71236887270338,0.48,0.64,4.0,0.0
202.0,2344.875392602323,1511.0501943427112,0.0,0.0,0.4877499359302879,0.61,3.0,0.0
203.0,1045.0255194232311,1232.2816720888295,0.0,0.0,0.485386443980464,0.38,3.0,0.0
204.0,1580.648971946333,3123.6277375427508,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
205.0,569.8544743510805,777.2783558142295,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
206.0,3.2702666753384544,0.4696971429792431,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4835443133474342,0.04519258172783361,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.4832989130478358,0.041759047621909115,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.483134173876892,0.039268584315970044,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.4747027943685893,0.0365556410030239,0.0,0.0,0.0,0.0,0.0,0.0
211.0,88.75785875963487,297.27588087397777,0.0,0.0,0.0,0.0,0.0,0.0
212.0,6.044765403452077,1.1535161623216774,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.744303629504662,2.718714997301954,0.0,0.0,0.0,0.0,0.0,0.0
214.0,18.52792269456247,16.728156916321648,0.0,0.0,0.0,0.0,0.0,0.0
215.0,39.277700631783226,18.093139107953363,0.0,0.0,0.0,0.0,0.0,0.0
216.0,26.53342767009739,9.67144748300818,0.0,0.0,0.0,0.0,0.0,0.0
217.0,1626.2533802200987,1910.6374530511107,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
218.0,3349.6557242403646,2533.967028120658,187.37150797316545,42.932067446854326,0.4208325082500163,0.77,4.0,0.0
219.0,2489.6814222933917,1782.9374638893223,0.0,0.0,0.49749371855331,0.55,4.0,0.0
220.0,1174.836670157712,1582.5262505002124,226.01892584613205,25.16968800141117,0.42708313008125254,0.24,2.0,0.0
221.0,1262.266225264477,1113.9498443353198,0.0,0.0,0.5,0.5,4.0,0.0
222.0,35.35280392616827,73.55466633751548,0.0,0.0,0.0,0.0,0.0,0.0
223.0,7.090682395521705,1.3947208792188,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1.9020614126552102,1.0833560980535688,0.0,0.0,0.0,0.0,0.0,0.0
225.0,1.47456524976687,0.03745890514512801,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1.4923819011193242,0.035509540518765585,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.4652115857678314,0.04095971882475706,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.484826818288188,0.04549936094501555,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4760673755237748,0.041146476458312625,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.4719469834319328,0.04130158636415996,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.489344646599716,0.042571199254969494,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.4933794385914367,0.033954803678228944,0.0,0.0,0.0,0.0,0.0,0.0
233.0,700.5205755223374,1322.90272622947,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
234.0,3566.7796786888384,3021.3405744666234,0.0,0.0,0.49959983987187184,0.48,3.0,0.0
235.0,2176.0996914272187,1458.7752770082245,200.073546091378,2.9368709518676073,0.3841874542459709,0.82,5.0,0.0
236.0,1789.2890470764405,1102.272248587812,0.0,0.0,0.4737087712930804,0.34,2.0,0.0
237.0,1068.7250245459236,1375.3065171556734,159.9501182788825,80.27074842143877,0.49989998999799945,0.49,2.0,0.0
238.0,6.338276202702146,2.6211890432665226,0.0,0.0,0.0,0.0,0.0,0.0
239.0,3.438977696869738,1.4988017643660836,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1.4897955543032824,0.04359071494090017,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.4782981638651975,0.03648676925998863,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4749420521849803,0.03423647911844227,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.4846880268959806,0.03594600085281891,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4746488413833374,0.039582978682407864,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.481911565271673,0.03975814581968809,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4792127507053379,0.027107659382339968,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4843435500852957,0.04454955949021101,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4646143205251718,0.03793732327367804,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4575498759854586,0.042387923823239186,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4814297279042394,0.039619584567145705,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1491.0160646725624,2205.823711995326,0.0,0.0,0.46647615158762396,0.32,3.0,0.0
252.0,2941.8118527609163,2332.7622590810843,178.54817509277328,52.784655422807916,0.4769696007084728,0.65,4.0,0.0
253.0,2004.460906818875,1569.9043845335138,204.3325434843949,9.196711060627004,0.4737087712930805,0.66,5.0,0.0
254.0,992.3969922265435,1451.3568271647464,149.52682680382756,76.09740829875904,0.49989998999799945,0.49,2.0,0.0
255.0,498.2002347956166,631.0775708095217,0.0,0.0,0.4963869458396343,0.44,2.0,0.0
256.0,5.486076032161155,1.8317619440606212,0.0,0.0,0.0,0.0,0.0,0.0
257.0,3.8015624303326483,1.4099675597009695,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4835752180143171,0.039419445532880765,0.0,0.0,0.0,0.0,0.0,0.0
259.0,294.91158096131244,597.747351788786,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
260.0,509.1681642417854,894.7728060562188,0.0,0.0,0.34698703145794946,0.14,2.0,0.0
261.0,12.770965673008154,6.432300217664144,0.0,0.0,0.0,0.0,0.0,0.0
262.0,2.2790488159440914,1.8370096492140837,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4866633583392095,0.046991580375787295,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.481692386866611,0.0415971744861525,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4881878065886454,0.039892046113352536,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.4796539300702165,0.036328226462517155,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4934559570216417,0.04337910831288937,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4583992459449138,0.03517262662693838,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4655054461167973,0.042619787870423496,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.468910806115646,0.04521587785623011,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.456599234175683,0.04357399855938302,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.4793580453882276,0.044830317130497,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4860912383262124,0.03551445536143727,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4782204163043118,0.03985117386193578,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4788650815699595,0.0295643264853065,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.48875516966044,0.0428395385911769,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4750190823054061,0.04480001445531069,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4868637580033806,0.04624118956444843,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4871945301241194,0.03537135951334465,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.4690489798463429,0.04873106102623327,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.4712994294324557,0.04328187334876142,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.4982026416301528,0.047027062801708444,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.4854866813307641,0.04045080010492977,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.4838156587858584,0.04448405023296632,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.480999108754856,0.03305381663508967,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.4724875041087762,0.046283663271031394,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.484955805190296,0.03874950820935018,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.4839771278271032,0.03313591893798417,0.0,0.0,0.0,0.0,0.0,0.0
289.0,1.4737508208833066,0.044247958613051835,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4.090771199947518,6.820731981242777,0.0,0.0,0.0,0.0,0.0,0.0
291.0,6.027081565096356,1.5646283981363114,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.815137959588883,2.2999091872623385,0.0,0.0,0.0,0.0,0.0,0.0
293.0,1.458203928708136,0.03750131630635137,0.0,0.0,0.0,0.0,0.0,0.0
