time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
148.0,3.4386195710212544,1.2857082450894268,0.0,0.0,0.0,0.0,0.0,0.0
149.0,2.135474581522577,0.027929237532230575,0.0,0.0,0.0,0.0,0.0,0.0
150.0,2.1362341843503554,0.025153699574405653,0.0,0.0,0.0,0.0,0.0,0.0
151.0,2.1494255296478446,0.023267159045242115,0.0,0.0,0.0,0.0,0.0,0.0
152.0,2.139469349500543,0.03040969095806257,0.0,0.0,0.0,0.0,0.0,0.0
153.0,2.1337570778581894,0.03363514679066046,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1839.7036685086728,2373.663800166184,0.0,0.0,0.49959983987187184,0.52,3.0,0.0
155.0,3196.1841342348225,2593.35288021238,137.85798744145316,1.9687227753393104,0.41424630354415964,0.22,2.0,0.0
156.0,2611.729724768912,3096.067847098662,134.1456995655546,16.165656367608474,0.4974937185533099,0.55,4.0,0.0
157.0,2103.856437483253,2845.3795816629076,0.0,0.0,0.48538644398046393,0.62,4.0,0.0
158.0,650.693798861341,707.4321023895368,0.0,0.0,0.4918333050943174,0.59,4.0,0.0
159.0,6.23301190781865,3.5546276052171497,0.0,0.0,0.0,0.0,0.0,0.0
160.0,122.10145930683515,205.45619325647564,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
161.0,3.048977187004125,1.4169414281599104,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.026853466119267,40.53046304505857,0.0,0.0,0.0,0.0,0.0,0.0
163.0,6.578395644321886,2.41957781995816,0.0,0.0,0.0,0.0,0.0,0.0
164.0,7.4802922112694175,3.4795636552129703,0.0,0.0,0.0,0.0,0.0,0.0
165.0,2.135194035234848,0.02807173584497915,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2.1302899835013878,0.03177725242966353,0.0,0.0,0.0,0.0,0.0,0.0
167.0,50.43289522624691,107.16423386282324,0.0,0.0,0.0,0.0,0.0,0.0
168.0,7.16253996642977,1.145931677729796,0.0,0.0,0.0,0.0,0.0,0.0
169.0,3.53862616847948,1.6821418308012195,0.0,0.0,0.0,0.0,0.0,0.0
170.0,2.139848554889105,0.027726267386314885,0.0,0.0,0.0,0.0,0.0,0.0
171.0,2.143453578355613,0.022364876432330635,0.0,0.0,0.0,0.0,0.0,0.0
172.0,2.150022030112776,0.023963878513119447,0.0,0.0,0.0,0.0,0.0,0.0
173.0,2.14334579428299,0.023086640029935098,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1453.977318676574,3238.7684693328933,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
175.0,3409.107980403933,2916.717867009845,137.73341888922218,7.2135446659669995,0.4208325082500162,0.77,5.0,0.0
176.0,2595.3251825177067,2444.7586393461706,0.0,0.0,0.4877499359302879,0.61,3.0,0.0
177.0,2196.5803295607448,1636.555682492458,134.00280620689534,2.214685063351556,0.17058722109231983,0.97,5.0,0.0
178.0,1691.157287690058,3382.1300676082724,120.81695626910445,5.6573255535704225,0.4990991885387111,0.53,2.0,0.0
179.0,9.032488604698424,5.9059078311775615,0.0,0.0,0.0,0.0,0.0,0.0
180.0,3.3529181842203473,0.4953490109487704,0.0,0.0,0.0,0.0,0.0,0.0
181.0,2.1449975723696215,0.023137305025332587,0.0,0.0,0.0,0.0,0.0,0.0
182.0,2.1482002750822677,0.02662436610190868,0.0,0.0,0.0,0.0,0.0,0.0
183.0,2.147757363220195,0.020573067976201388,0.0,0.0,0.0,0.0,0.0,0.0
184.0,2.156008383626638,0.023259204565729715,0.0,0.0,0.0,0.0,0.0,0.0
185.0,2.1533019783891563,0.028320415802618515,0.0,0.0,0.0,0.0,0.0,0.0
186.0,2.149982454448334,0.026704848549614413,0.0,0.0,0.0,0.0,0.0,0.0
187.0,2.141032410177676,0.030441409341278595,0.0,0.0,0.0,0.0,0.0,0.0
188.0,2.143370679418113,0.027494450807053122,0.0,0.0,0.0,0.0,0.0,0.0
189.0,2.1435121898378586,0.030297833253093095,0.0,0.0,0.0,0.0,0.0,0.0
190.0,2797.348420052354,3878.488454914407,0.0,0.0,0.35707142142714254,0.15,1.0,0.0
191.0,3381.3630246522953,2560.9886939571093,0.0,0.0,0.47021271782034985,0.67,3.0,0.0
192.0,3724.873896855722,2779.904318556917,134.68997144796185,2.754436560297357,0.4,0.8,4.0,0.0
193.0,2474.3135313372513,2049.1692828639193,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1904.3645696073697,2269.487150082148,0.0,0.0,0.4918333050943175,0.41,2.0,0.0
195.0,11.611005836080857,16.799436589235818,0.0,0.0,0.0,0.0,0.0,0.0
196.0,346.68884968024776,1028.825097074718,0.0,0.0,0.4208325082500164,0.23,1.0,0.0
197.0,14.596308637956351,34.748921434736125,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.0438462513969595,0.8685060648372229,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.940975224475698,1.539250164166688,0.0,0.0,0.0,0.0,0.0,0.0
200.0,17.35139020804694,41.32158104109291,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.563872470883521,1.0776356578882875,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2.817530655876412,1.2295055459947404,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2.140020248524637,0.02751292951082367,0.0,0.0,0.0,0.0,0.0,0.0
204.0,2.1430875548831745,0.03257866355418718,0.0,0.0,0.0,0.0,0.0,0.0
205.0,2.1453512396614633,0.03412999130018447,0.0,0.0,0.0,0.0,0.0,0.0
206.0,2.1375320870245917,0.02704175128895947,0.0,0.0,0.0,0.0,0.0,0.0
207.0,2.1457273499797913,0.03123947891222495,0.0,0.0,0.0,0.0,0.0,0.0
208.0,2.1389963369854526,0.02245895720351512,0.0,0.0,0.0,0.0,0.0,0.0
209.0,2.142830003784284,0.03431238635749999,0.0,0.0,0.0,0.0,0.0,0.0
210.0,3758.016916140087,3824.039773640208,141.84719530703356,7.105178203536945,0.36660605559646725,0.84,4.0,0.0
211.0,3758.7095510089025,3090.5248359487446,142.3690990986622,3.8581858530121234,0.4537620521815371,0.71,3.0,0.0
212.0,4687.601967850847,2809.932172847718,139.12241878704899,2.515309549062871,0.4737087712930804,0.34,2.0,0.0
213.0,3747.6966147804533,3882.30797785926,133.77479809826875,3.9457352210486945,0.3841874542459709,0.82,4.0,0.0
214.0,656.465321769252,1197.3605543767098,177.85209126677097,79.96833452490607,0.5,0.5,2.0,0.0
215.0,5.601796574976221,1.2254875270507695,0.0,0.0,0.0,0.0,0.0,0.0
216.0,3.125865426439948,0.76482791158041,0.0,0.0,0.0,0.0,0.0,0.0
217.0,2.1445981249654356,0.023690558602249116,0.0,0.0,0.0,0.0,0.0,0.0
218.0,2.1537597809664937,0.031587896551882336,0.0,0.0,0.0,0.0,0.0,0.0
219.0,2.1418971006478924,0.03093183002660266,0.0,0.0,0.0,0.0,0.0,0.0
220.0,2.15141268287516,0.022509963951881186,0.0,0.0,0.0,0.0,0.0,0.0
221.0,2114.0531887601405,3249.9008882341595,0.0,0.0,0.4330127018922193,0.25,2.0,0.0
222.0,3023.0652419880266,2780.856235409191,136.94051389891553,6.283687476237666,0.31288975694324034,0.89,4.0,0.0
223.0,1879.1486613999089,1328.5104349977196,0.0,0.0,0.49839743177508444,0.54,3.0,0.0
224.0,2886.7405346585983,3167.6185024402816,128.43233990277736,3.7399457971050114,0.45825756949558394,0.7,4.0,0.0
225.0,1758.0636156699884,3204.2994996608077,0.0,0.0,0.41424630354415964,0.22,1.0,0.0
226.0,27.772811476883632,48.88881776258407,269.2174931970186,2.6762424195553507,0.34698703145794946,0.14,0.0,0.0
227.0,49.21905872676474,115.53967548250264,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
228.0,2.8818065672559317,1.098451338479033,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2.1375328836686758,0.03134273564231846,0.0,0.0,0.0,0.0,0.0,0.0
230.0,2.137502587384489,0.03215228435483442,0.0,0.0,0.0,0.0,0.0,0.0
231.0,2.1416913701416296,0.0279766634786631,0.0,0.0,0.0,0.0,0.0,0.0
232.0,2.1435764061389597,0.03516248687222529,0.0,0.0,0.0,0.0,0.0,0.0
233.0,9.940383467700666,19.54771204451382,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.4469065173758136,1.178756373579885,0.0,0.0,0.0,0.0,0.0,0.0
235.0,6.6789025167996785,2.375634680094455,0.0,0.0,0.0,0.0,0.0,0.0
236.0,2.141418471389119,0.030107782251830396,0.0,0.0,0.0,0.0,0.0,0.0
237.0,2.1463159477944305,0.026460073753613356,0.0,0.0,0.0,0.0,0.0,0.0
238.0,2.141873596023806,0.030235393938659656,0.0,0.0,0.0,0.0,0.0,0.0
239.0,2.146112502695591,0.02343679073464325,0.0,0.0,0.0,0.0,0.0,0.0
240.0,2.134467330004219,0.021727146378787678,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1252.4703030591334,3181.294964939985,0.0,0.0,0.44899888641287294,0.28,1.0,0.0
242.0,4204.7491879254385,3451.866173125995,0.0,0.0,0.4877499359302879,0.61,4.0,0.0
243.0,3830.8752992630525,3052.2520051453935,0.0,0.0,0.5,0.5,2.0,0.0
244.0,3073.3551106844975,1997.5574256070358,0.0,0.0,0.3570714214271425,0.85,4.0,0.0
245.0,2603.5721404367087,2558.966131559146,0.0,0.0,0.4974937185533099,0.55,3.0,0.0
246.0,16.03901459961476,15.21138831926573,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.575693065401426,0.7430398311288741,0.0,0.0,0.0,0.0,0.0,0.0
248.0,2.302539774911058,0.4253085936183312,0.0,0.0,0.0,0.0,0.0,0.0
249.0,2.1377296453526067,0.0291337238460033,0.0,0.0,0.0,0.0,0.0,0.0
250.0,2.142646907568045,0.025616327822070024,0.0,0.0,0.0,0.0,0.0,0.0
251.0,2.1388430916442984,0.028404984618502497,0.0,0.0,0.0,0.0,0.0,0.0
252.0,2.1453258186016906,0.022047838003107223,0.0,0.0,0.0,0.0,0.0,0.0
253.0,2.1423485559722497,0.032317733242418475,0.0,0.0,0.0,0.0,0.0,0.0
254.0,2.1360039340857813,0.031096653832241947,0.0,0.0,0.0,0.0,0.0,0.0
255.0,2.142431800818249,0.029457345932101746,0.0,0.0,0.0,0.0,0.0,0.0
256.0,2.151949161438244,0.022264461700592587,0.0,0.0,0.0,0.0,0.0,0.0
257.0,2.145907166511325,0.024633163781977985,0.0,0.0,0.0,0.0,0.0,0.0
258.0,2203.7674337685753,3991.0905762271555,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
259.0,3345.617544382819,3261.1417357700693,133.8482946132762,5.605554518577056,0.2712931993250107,0.92,4.0,0.0
260.0,2622.4080573999317,1977.947120461168,130.0470985127351,4.057163075344566,0.4386342439892262,0.74,4.0,0.0
261.0,2413.860686004434,1696.1789753911742,124.02363325487423,2.2527246790000417,0.4208325082500162,0.77,4.0,0.0
262.0,1548.571138248106,2218.0568204676147,121.09185672532992,4.4095030146270435,0.48,0.36,2.0,0.0
263.0,37.07692649071918,45.91578376917221,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.275018115499694,1.1285694097141434,0.0,0.0,0.0,0.0,0.0,0.0
265.0,2.7128447762863614,0.9491157749381489,0.0,0.0,0.0,0.0,0.0,0.0
266.0,2.1311435166803774,0.028153879835074724,0.0,0.0,0.0,0.0,0.0,0.0
267.0,2.1349637915076234,0.02443481052356438,0.0,0.0,0.0,0.0,0.0,0.0
268.0,2.1464914264344364,0.03270610574201488,0.0,0.0,0.0,0.0,0.0,0.0
269.0,2.140097615808471,0.03372731531360653,0.0,0.0,0.0,0.0,0.0,0.0
270.0,2.1617513005903928,0.028911544247809534,0.0,0.0,0.0,0.0,0.0,0.0
271.0,24.374542584843567,57.56299118392848,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4.919045997267856,0.8970901401934198,0.0,0.0,0.0,0.0,0.0,0.0
273.0,3.387521473022172,1.9526069171538405,0.0,0.0,0.0,0.0,0.0,0.0
274.0,2.147832362603281,0.02939607085509936,0.0,0.0,0.0,0.0,0.0,0.0
275.0,2.1443729275536882,0.02843988840930887,0.0,0.0,0.0,0.0,0.0,0.0
276.0,2.146617169219094,0.026751629796503584,0.0,0.0,0.0,0.0,0.0,0.0
277.0,2.1565627265246956,0.03236178018821508,0.0,0.0,0.0,0.0,0.0,0.0
278.0,2.1476037290273102,0.026059191439368804,0.0,0.0,0.0,0.0,0.0,0.0
279.0,2.1438207540875216,0.02837106547595216,0.0,0.0,0.0,0.0,0.0,0.0
280.0,2.1498776076116424,0.032129596426309505,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2.147431973495755,0.024715373721602124,0.0,0.0,0.0,0.0,0.0,0.0
282.0,2.1483290206436134,0.02175061667219944,0.0,0.0,0.0,0.0,0.0,0.0
283.0,2.1434881909354826,0.02617759808195265,0.0,0.0,0.0,0.0,0.0,0.0
284.0,2.1439080015495975,0.02809925631093609,0.0,0.0,0.0,0.0,0.0,0.0
285.0,2.1245299856993505,0.031190863199852717,0.0,0.0,0.0,0.0,0.0,0.0
286.0,2.148583322636635,0.028879241127259335,0.0,0.0,0.0,0.0,0.0,0.0
287.0,2.151760923949144,0.027718204157574224,0.0,0.0,0.0,0.0,0.0,0.0
288.0,2.138091080083799,0.027702066097213703,0.0,0.0,0.0,0.0,0.0,0.0
289.0,2.1321702272567173,0.029520766057400696,0.0,0.0,0.0,0.0,0.0,0.0
290.0,2.1443275364561627,0.026794713622865146,0.0,0.0,0.0,0.0,0.0,0.0
291.0,2.145778739532898,0.030845307429931107,0.0,0.0,0.0,0.0,0.0,0.0
292.0,2.15607332247351,0.02339407136386385,0.0,0.0,0.0,0.0,0.0,0.0
