time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
25.0,13.10213503539206,23.521372432634333,0.0,0.0,0.0,0.0,0.0,0.0
26.0,4.114369232723462,0.11567131504038834,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.938934293762934,50.45253711776493,0.0,0.0,0.0,0.0,0.0,0.0
28.0,72.32407550940752,29.969993806839963,0.0,0.0,0.0,0.0,0.0,0.0
29.0,31.426610629104058,18.00660484387669,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4.119844535558809,0.09718107198405665,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4.1577593147783345,0.12327081817352392,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4.106132766007981,0.10406751431280428,0.0,0.0,0.0,0.0,0.0,0.0
33.0,4.092675075957534,0.11167186765410138,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.059224852548731,0.1172176779727294,0.0,0.0,0.0,0.0,0.0,0.0
35.0,21.95762073172269,47.01369056471477,0.0,0.0,0.0,0.0,0.0,0.0
36.0,49.383462207727646,15.506352109332438,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.89050663602081,10.622194622049223,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.073756825294604,0.13683312085109192,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.118466502842358,0.12293960153879233,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.124689920833791,0.10676523623796114,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.070182716181176,0.11873237406942805,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.091591539747604,0.13280742468294623,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.1343340729427505,0.12242252388289107,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.1050285950439305,0.11857833888383276,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.134789668829243,0.10390787626253324,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.134778867696011,0.11570645674029854,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.088476574401593,0.09940447280940026,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.094694426936488,0.12553641392259982,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.116659171910233,0.10505454871626198,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4.1209865877760885,0.10231435770390156,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.059096537384329,0.10642379080853623,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4.079930339295143,0.08862185620921549,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4.114673883412096,0.10274902533067853,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4.12429328290585,0.10530040625015707,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0939674975584825,0.13200788353404042,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.126033291728721,0.1257509700952508,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.143293942237442,0.09936698484882596,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.32067074478932,84.70115802916597,0.0,0.0,0.0,0.0,0.0,0.0
59.0,55.324434976712816,45.5638276247041,0.0,0.0,0.0,0.0,0.0,0.0
60.0,37.74609602817513,14.790101237878728,0.0,0.0,0.0,0.0,0.0,0.0
61.0,4.13150859556178,0.10123821603365486,0.0,0.0,0.0,0.0,0.0,0.0
62.0,4.077993967450497,0.11329332313858664,0.0,0.0,0.0,0.0,0.0,0.0
63.0,4.099889318174308,0.13587591438805846,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4.123201324323548,0.11395478441677283,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4.100241916052075,0.13407667980572224,0.0,0.0,0.0,0.0,0.0,0.0
66.0,66.56213973495188,45.34042257272842,0.0,0.0,0.0,0.0,0.0,0.0
67.0,49.57646740156477,18.31529587105299,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.64718296710917,24.556883067275336,0.0,0.0,0.0,0.0,0.0,0.0
69.0,21.588240855825152,48.926903700140905,0.0,0.0,0.0,0.0,0.0,0.0
70.0,107.18531420406484,49.32523218992327,0.0,0.0,0.0,0.0,0.0,0.0
71.0,48.983955889110995,9.378428122419086,0.0,0.0,0.0,0.0,0.0,0.0
72.0,4.06879048072302,0.11372722238775733,0.0,0.0,0.0,0.0,0.0,0.0
73.0,21.12411141760542,51.08006842703656,0.0,0.0,0.0,0.0,0.0,0.0
74.0,79.19471686447567,34.02175251389718,0.0,0.0,0.0,0.0,0.0,0.0
75.0,53.121332779896676,16.602980743859195,0.0,0.0,0.0,0.0,0.0,0.0
76.0,4.132118029271925,0.10664620457867528,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4.117598147945927,0.12144012014194483,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.062795275480585,0.10080148575673509,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4.103305120901105,0.10071343636900536,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.093747957342593,0.10608508427070518,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4.111246885307893,0.1148086002870066,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.140810773321506,0.09836720440332694,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4.089601364124241,0.14767540404622626,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.1374415094454955,0.11056722645504512,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.092776387952734,0.11916696791624602,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.150333759086392,0.12309315428083577,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.066744848776055,0.12264762059385306,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4.104781865182137,0.1190426672232674,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4.120914507563118,0.14294453916650768,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4.153363450595039,0.08828307375817816,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4.067950356672545,0.09790104083281775,0.0,0.0,0.0,0.0,0.0,0.0
92.0,4.103032882358277,0.14040418102973407,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4.092040272378362,0.12563777695427952,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4.132662711154538,0.11808887486871139,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4.100048209578483,0.09763097379252972,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4.138730243336469,0.10504606537774225,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4.115884231669139,0.12869273115912022,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.0919037154665086,0.11447769596228106,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4.115143036584562,0.09432947956883864,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4.056600276845505,0.1140819257899326,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4.058229205233201,0.12220772648956585,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4.128214216222485,0.11721622275745043,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4.097910822398184,0.0974149607201244,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4.113945274098008,0.13179805829443297,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4.08152164021265,0.14880480974197577,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4.166137648835255,0.14028919453427147,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4.136055605275917,0.1329018040792884,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4.078962040674778,0.10849360544131997,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4.143968943818763,0.12868337988011028,0.0,0.0,0.0,0.0,0.0,0.0
110.0,92.4557652540845,77.59140193221624,0.0,0.0,0.3363034344160047,0.13,2.0,0.0
111.0,44.321367643703894,13.304871496666408,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.533231781545723,13.202302877802607,0.0,0.0,0.0,0.0,0.0,0.0
113.0,4.159949763867563,0.11677195055789667,0.0,0.0,0.0,0.0,0.0,0.0
114.0,4.141357707331847,0.09745421194416896,0.0,0.0,0.0,0.0,0.0,0.0
115.0,4.158837206865693,0.10170712471382232,0.0,0.0,0.0,0.0,0.0,0.0
116.0,4.073781673039746,0.10633277667062234,0.0,0.0,0.0,0.0,0.0,0.0
117.0,4.0877195828116575,0.11480382615560739,0.0,0.0,0.0,0.0,0.0,0.0
118.0,4.098757803333036,0.10861875060081021,0.0,0.0,0.0,0.0,0.0,0.0
119.0,178.0341409016203,108.7947362411277,0.0,0.0,0.09949874371066199,0.01,0.0,0.0
120.0,117.75092823821346,176.82785076501526,0.0,0.0,0.0,0.0,0.0,0.0
121.0,34.76872086841798,21.98078935876381,0.0,0.0,0.0,0.0,0.0,0.0
122.0,4.128318185278978,0.10410017471600976,0.0,0.0,0.0,0.0,0.0,0.0
123.0,4.162870923684298,0.12329741659181234,0.0,0.0,0.0,0.0,0.0,0.0
124.0,4.1226941721617845,0.1358365363809091,0.0,0.0,0.0,0.0,0.0,0.0
125.0,4.118808565707588,0.11253234552632956,0.0,0.0,0.0,0.0,0.0,0.0
126.0,4.134400505326322,0.1201749523322488,0.0,0.0,0.0,0.0,0.0,0.0
127.0,4.1175300245800965,0.11517863791496345,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4.075892269672567,0.11541223457077703,0.0,0.0,0.0,0.0,0.0,0.0
129.0,4.0902277190984755,0.13353423545645005,0.0,0.0,0.0,0.0,0.0,0.0
130.0,4.1137218151529416,0.12916229129696166,0.0,0.0,0.0,0.0,0.0,0.0
131.0,4.095382520203802,0.13060520027946376,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4.128767179221824,0.10467031718949608,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4.112249868059472,0.10099236055591863,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4.147274024383518,0.11769261085131488,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4.134103460900526,0.11100329724896821,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4.116448427653094,0.10509906998191015,0.0,0.0,0.0,0.0,0.0,0.0
137.0,4.1002977749587215,0.11497149357087925,0.0,0.0,0.0,0.0,0.0,0.0
138.0,4.126608202265779,0.09559677534586714,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4.157177930936738,0.12190452900536898,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.129700479592853,0.14177766906597722,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4.1226756273708665,0.09685235584485544,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4.098772459393007,0.10357311775118502,0.0,0.0,0.0,0.0,0.0,0.0
143.0,4.142404030692233,0.08030951776106593,0.0,0.0,0.0,0.0,0.0,0.0
144.0,4.145968937530887,0.136528147045457,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4.131539614031238,0.135005118705723,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4.0974213270908955,0.13400396600231274,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4.082468788545839,0.12754272543716566,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4.139979084179927,0.14006193159348976,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4.160424461796715,0.10313936582070773,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4.1048672698325035,0.12850452256177194,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.11467039785376,0.12305738747406247,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4.0878316824832535,0.14834259937069794,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4.130879755161539,0.1211771307947406,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4.109481293392028,0.10844241218281135,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.098435564045249,0.10052127790554752,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4.096999080144411,0.11494635431972344,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.085606872487542,0.1325294567641791,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.5263947020441835,7.9645868625508855,0.0,0.0,0.0,0.0,0.0,0.0
159.0,65.57943295066445,69.63211449034692,0.0,0.0,0.0,0.0,0.0,0.0
160.0,33.88044824237931,8.640087213859614,0.0,0.0,0.0,0.0,0.0,0.0
161.0,7.169719145392451,8.865222469720253,0.0,0.0,0.0,0.0,0.0,0.0
162.0,4.096948812348103,0.13139552896496015,0.0,0.0,0.0,0.0,0.0,0.0
163.0,4.1075472895637315,0.11582610733999586,0.0,0.0,0.0,0.0,0.0,0.0
164.0,93.92254802630636,85.23097497366265,0.0,0.0,0.0,0.0,0.0,0.0
165.0,374.9743295771368,186.67260519269294,0.0,0.0,0.0,0.0,0.0,0.0
166.0,66.74868869628168,29.152759027684,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.94543255845391,17.897298947262716,0.0,0.0,0.0,0.0,0.0,0.0
168.0,4.100452620868104,0.1172693548434464,0.0,0.0,0.0,0.0,0.0,0.0
169.0,4.056052768945109,0.12823338427057068,0.0,0.0,0.0,0.0,0.0,0.0
170.0,4.131873688686871,0.10534011094338878,0.0,0.0,0.0,0.0,0.0,0.0
171.0,4.0942411686584945,0.11629224879642193,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4.1301547041137106,0.09616827660915614,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.118713274293631,0.1305407726428359,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4.118681747759495,0.11758749412465327,0.0,0.0,0.0,0.0,0.0,0.0
175.0,4.140171779856291,0.10524377948603018,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4.1335938213519965,0.11877198170990319,0.0,0.0,0.0,0.0,0.0,0.0
177.0,4.077683895784914,0.1108155961692769,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4.09502255026236,0.11232413912918825,0.0,0.0,0.0,0.0,0.0,0.0
179.0,4.110669007230283,0.14411603796039724,0.0,0.0,0.0,0.0,0.0,0.0
180.0,4.159337784089767,0.11898197361941315,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4.1267927933757225,0.112192792945848,0.0,0.0,0.0,0.0,0.0,0.0
182.0,57.733106604123414,54.24632376306312,0.0,0.0,0.0,0.0,0.0,0.0
183.0,44.861101751386,16.331821361847965,0.0,0.0,0.0,0.0,0.0,0.0
184.0,20.55656605852015,22.720667663737846,0.0,0.0,0.0,0.0,0.0,0.0
185.0,4.127760925242476,0.14468057355653355,0.0,0.0,0.0,0.0,0.0,0.0
186.0,4.089497952731847,0.1506695324229743,0.0,0.0,0.0,0.0,0.0,0.0
187.0,4.135435909134225,0.11722267324907965,0.0,0.0,0.0,0.0,0.0,0.0
188.0,4.091984059215347,0.13093764920626155,0.0,0.0,0.0,0.0,0.0,0.0
189.0,4.096542950395209,0.09650391593363179,0.0,0.0,0.0,0.0,0.0,0.0
190.0,4.118561947177346,0.16163706926282287,0.0,0.0,0.0,0.0,0.0,0.0
191.0,4.099466932082289,0.13711318792299598,0.0,0.0,0.0,0.0,0.0,0.0
192.0,4.11378842317291,0.1111634133288067,0.0,0.0,0.0,0.0,0.0,0.0
193.0,4.117926293241417,0.141825118671278,0.0,0.0,0.0,0.0,0.0,0.0
194.0,4.130131521999963,0.11853088447030743,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4.16656288579044,0.10767279548334034,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.085976438416012,0.11166321426704892,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4.128289706538901,0.10368936778575163,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.088346687046958,0.12436686501834293,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.133112362644785,0.13386322502172707,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4.067819611616418,0.14633648304376176,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.093699594808557,0.1261782698802505,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4.083073540970203,0.12398738793439831,0.0,0.0,0.0,0.0,0.0,0.0
203.0,4.096520542943524,0.11735993032413568,0.0,0.0,0.0,0.0,0.0,0.0
204.0,4.1111219052068915,0.13089683462543503,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4.083756763142494,0.12413747339853776,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4.139861462428502,0.10550108157930381,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.155257063660939,0.12216302284360925,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.082344657946499,0.09849262954513938,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4.16076795640329,0.10083067988560161,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4.088367618673886,0.09183551495678773,0.0,0.0,0.0,0.0,0.0,0.0
211.0,4.182937929380695,0.12036939351654771,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.0993227930794625,0.116117378804478,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.106773230469528,0.1267308757131313,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.143403348282614,0.09718795034710852,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.089818898514115,0.1110980110658229,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.069344030499454,0.11251460360100125,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.109967182577206,0.11200488933279315,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.108500815541109,0.11523789111914963,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.120083049463221,0.13724731302043192,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.116827424946905,0.12823141786602418,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.143327380758987,0.11110797192097474,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.100205271354959,0.10391626230466483,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.10790789573324,0.11503611537892917,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.118722486248587,0.09867359936117011,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.120501369237536,0.12115551991795431,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.095298209722043,0.09849728457297886,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.1399667940300136,0.13745939667300158,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.093489595763207,0.12026592212612063,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4.100509356838575,0.08948177865678407,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.11351550018351,0.10208731422922769,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.104630445569316,0.12206299640993201,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4.175846944776799,0.13414240283486753,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4.112051928077009,0.13235975292693491,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.113263364642105,0.09692158655323159,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.13283335740731,0.12817329447901998,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.1231678794185465,0.1749722446239281,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.079751461764196,0.12464051000383894,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.117522097341494,0.10103507758129812,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.13132206971234,0.12082783661952064,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4.140494649984931,0.126070663799896,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4.152458866510811,0.12939735065472435,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.106294920047247,0.16824591127895966,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.128571663778517,0.10031245653967137,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.1672520033347915,0.12986865896577668,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4.126124369770099,0.1022600397408389,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.124297927596419,0.12523365346821566,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.111706439717577,0.12211518386798587,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4.1035879157242,0.12200769319112191,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.121463104018291,0.09702736875170927,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.122601896662263,0.11606970154286304,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.112912299489878,0.09946049530000968,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.114759370610731,0.0944375111053885,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.128265267876804,0.12215818002017073,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.100685178544847,0.10207172589290597,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4.11951784050282,0.14639827377460113,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4.106484359205588,0.09838172790228203,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4.0803894805278285,0.1336474414660282,0.0,0.0,0.0,0.0,0.0,0.0
258.0,48.635648269216745,47.065779836259246,0.0,0.0,0.0,0.0,0.0,0.0
259.0,44.40807253470558,10.086797465782634,0.0,0.0,0.0,0.0,0.0,0.0
260.0,35.6910909112976,35.60378640675631,0.0,0.0,0.0,0.0,0.0,0.0
261.0,4.124414143949511,0.12083973841956179,0.0,0.0,0.0,0.0,0.0,0.0
262.0,4.145235804976185,0.10874248804886882,0.0,0.0,0.0,0.0,0.0,0.0
263.0,4.111020910815894,0.10390898054016469,0.0,0.0,0.0,0.0,0.0,0.0
264.0,4.092467700948266,0.10331063728431437,0.0,0.0,0.0,0.0,0.0,0.0
265.0,4.090012679769989,0.13772803006919476,0.0,0.0,0.0,0.0,0.0,0.0
266.0,4.124799787206367,0.10374661922391039,0.0,0.0,0.0,0.0,0.0,0.0
267.0,4.098523151158133,0.10698603865010477,0.0,0.0,0.0,0.0,0.0,0.0
268.0,4.07926186563803,0.13460438740763914,0.0,0.0,0.0,0.0,0.0,0.0
269.0,4.076740235983571,0.12330782283027485,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4.12909312411877,0.08548099459680666,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4.111306893866848,0.13295712201934032,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4.090126629285291,0.10741026769658292,0.0,0.0,0.0,0.0,0.0,0.0
273.0,4.132163895583928,0.0961605077726329,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4.101969511573372,0.12122905293210223,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4.121024487225091,0.1107737126504283,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4.105545654361124,0.13020495713745514,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4.079971469289493,0.12826597928159336,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4.127115707473533,0.1358007440132623,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4.120591898285343,0.11848983758566994,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4.1367902598345,0.12254912879579785,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4.10883647294887,0.0990245869814757,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4.098011514360951,0.14076617849684275,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4.0937590362425285,0.11069819351896029,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4.087865278473653,0.12457511141567716,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.128252453610542,0.10478637576992418,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.107236672320068,0.14651351236580398,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.116361061872899,0.10573569342228266,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4.052005026948034,0.1147342890706547,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4.096815287188284,0.12867599208190264,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4.075404787754914,0.1147076147595387,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4.098465186526489,0.12482488557987595,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4.081474281940919,0.1119895384925602,0.0,0.0,0.0,0.0,0.0,0.0
293.0,4.083499274293592,0.1371669840284991,0.0,0.0,0.0,0.0,0.0,0.0
294.0,4.158195034737845,0.09058476687700076,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4.129152185400029,0.12007462211813359,0.0,0.0,0.0,0.0,0.0,0.0
296.0,4.055726223111633,0.11894019952113134,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4.112601648040243,0.10836495800561961,0.0,0.0,0.0,0.0,0.0,0.0
298.0,4.1550188301283395,0.13117117004780598,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4.099680740687764,0.11137005127974876,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4.139060765384507,0.11380996215350445,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4.1181688445704365,0.1098245985504487,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4.111713733671886,0.12953742081917038,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4.132662645191487,0.09468638766351725,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4.130497507339731,0.09215024255287994,0.0,0.0,0.0,0.0,0.0,0.0
305.0,4.1585606838638896,0.11953771849156292,0.0,0.0,0.0,0.0,0.0,0.0
306.0,4.128196496729348,0.10481118497259864,0.0,0.0,0.0,0.0,0.0,0.0
307.0,4.138333809428503,0.08667822201636635,0.0,0.0,0.0,0.0,0.0,0.0
