time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,11.981511889467692,6.628041536086681,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.131578722610921,9.094812376972762,0.0,0.0,0.0,0.0,0.0,0.0
40.0,8.086683688556986,10.43493676736871,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.081584649625235,8.396564349904995,0.0,0.0,0.0,0.0,0.0,0.0
42.0,7.392845833729891,4.173036513828584,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4835249569948123,0.04989865679468168,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2.5307504639422205,3.122320163189387,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.984772307501746,4.83506601324846,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.741044258380875,5.725009899030721,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.328142379649428,9.011436947871305,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.385902591254318,8.799213542999869,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.977249980244654,7.735561453732912,0.0,0.0,0.0,0.0,0.0,0.0
50.0,29.47897137656696,14.119219382037718,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.713689945164884,14.77994426106983,0.0,0.0,0.0,0.0,0.0,0.0
52.0,21.22108333110411,7.313339618212169,0.0,0.0,0.0,0.0,0.0,0.0
53.0,21.822298478181025,7.926985170168078,0.0,0.0,0.0,0.0,0.0,0.0
54.0,23.1071125475436,12.87390617794293,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.773213168598232,10.245623758124124,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.384025228898176,7.500598884968066,0.0,0.0,0.0,0.0,0.0,0.0
57.0,9.995853518110202,8.83407649379853,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.27944230847142,4.9120124567143595,0.0,0.0,0.0,0.0,0.0,0.0
59.0,8.956501305879236,3.946926158461891,0.0,0.0,0.0,0.0,0.0,0.0
60.0,8.480889811683955,3.724507589369395,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.51801010160877,6.066268499687802,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.7485403415267715,4.612415317501875,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.003582071784544,5.008944404137455,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.985139985059426,6.1395265262077015,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4.391023785132809,5.59814478562707,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.932051125969215,4.153460257287549,0.0,0.0,0.0,0.0,0.0,0.0
67.0,8.600158335766347,4.9096325608561315,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.090879191721243,5.884195448923566,0.0,0.0,0.0,0.0,0.0,0.0
69.0,9.17617432662529,3.912100093601694,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.032383899042504,8.07497302806628,0.0,0.0,0.0,0.0,0.0,0.0
71.0,20.419202200295704,14.486354625151202,0.0,0.0,0.0,0.0,0.0,0.0
72.0,17.224790662199513,11.605986488156496,0.0,0.0,0.0,0.0,0.0,0.0
73.0,21.404146100355884,14.324219072038996,0.0,0.0,0.0,0.0,0.0,0.0
74.0,22.451653364352214,14.23997083289826,0.0,0.0,0.0,0.0,0.0,0.0
75.0,27.84260996245187,20.792055620382527,0.0,0.0,0.0,0.0,0.0,0.0
76.0,21.038110842110218,14.142286534649218,0.0,0.0,0.0,0.0,0.0,0.0
77.0,24.008101287334192,13.533348009927797,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.295688274305261,3.6079469672392652,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.99543510241178,7.399361108629211,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.200359945756116,6.165338137573135,0.0,0.0,0.0,0.0,0.0,0.0
81.0,21.582199085209776,11.702182296402452,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.410796415930651,8.499221241166268,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.802275251425312,6.288098677146513,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.646503992041993,5.2120731433070695,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.477950246841042,5.433989907356937,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.957874641046844,7.272584637023581,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.61770108021038,4.153706141517186,0.0,0.0,0.0,0.0,0.0,0.0
88.0,9.369100411246318,6.964348403174018,0.0,0.0,0.0,0.0,0.0,0.0
89.0,9.196885424833987,5.140807344971594,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.577087556313364,7.068975111585895,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.018898109902796,5.319613375716635,0.0,0.0,0.0,0.0,0.0,0.0
92.0,10.704679154642227,4.596565248808928,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.46069234877012,12.184802398626687,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.722537526108567,2.950794121053149,0.0,0.0,0.0,0.0,0.0,0.0
95.0,10.191018590833394,3.4034144610091426,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.345769815438375,4.014265736677532,0.0,0.0,0.0,0.0,0.0,0.0
97.0,10.850557999082914,4.7142042073350945,0.0,0.0,0.0,0.0,0.0,0.0
98.0,3.976015603909281,4.015463976691661,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.247534402985405,7.844126040106303,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.709420214990057,6.012372946163889,0.0,0.0,0.0,0.0,0.0,0.0
101.0,6.108823169667606,4.621754608399148,0.0,0.0,0.0,0.0,0.0,0.0
102.0,19.18276454451295,15.93594808255457,0.0,0.0,0.0,0.0,0.0,0.0
103.0,24.10325007725089,15.411766472196126,0.0,0.0,0.0,0.0,0.0,0.0
104.0,18.5060230314872,6.468052639161108,0.0,0.0,0.0,0.0,0.0,0.0
105.0,17.974269882702966,12.95823984101363,0.0,0.0,0.0,0.0,0.0,0.0
106.0,18.175662632066253,10.156220259858024,0.0,0.0,0.0,0.0,0.0,0.0
107.0,28.937556834092593,16.401754687032113,0.0,0.0,0.0,0.0,0.0,0.0
108.0,17.81749844156593,15.662827896923663,0.0,0.0,0.0,0.0,0.0,0.0
109.0,58.42879512774618,103.1123658823011,0.0,0.0,0.3363034344160047,0.13,2.0,0.0
110.0,7.449184246133987,6.240411114291776,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.4915268287039356,0.038772630378905944,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.802224274351627,7.984958222449726,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.80085811325786,12.234864196811433,0.0,0.0,0.0,0.0,0.0,0.0
114.0,11.34652554554183,3.1822038708440576,0.0,0.0,0.0,0.0,0.0,0.0
115.0,17.408018114615334,8.657731822820617,0.0,0.0,0.0,0.0,0.0,0.0
116.0,21.558135991940915,10.879817100293394,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.102556062868285,3.295479155975125,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.265609943752402,4.6774503587561815,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.96761398159493,5.211754361199045,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.651880427947413,4.180193009103858,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8.964631392921083,3.3895616800489794,0.0,0.0,0.0,0.0,0.0,0.0
122.0,11.04534336891126,10.478348078669722,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.924062813256477,5.180071961660433,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7.208627750191766,4.120282682010291,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.704126516147298,7.313335518793438,0.0,0.0,0.0,0.0,0.0,0.0
126.0,15.250020728949819,9.821379008224765,0.0,0.0,0.0,0.0,0.0,0.0
127.0,7.3465750607429365,5.498249406986876,0.0,0.0,0.0,0.0,0.0,0.0
128.0,9.282040191747296,2.5813762181616378,0.0,0.0,0.0,0.0,0.0,0.0
129.0,9.573146972005562,8.633755094408627,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.5025871355067122,0.032857163663983606,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.488916352205988,0.04389345893840512,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.973811488554496,5.3787419960166325,0.0,0.0,0.0,0.0,0.0,0.0
133.0,11.768524012428038,5.869282859127781,0.0,0.0,0.0,0.0,0.0,0.0
134.0,25.676004480225917,21.23338338804819,0.0,0.0,0.0,0.0,0.0,0.0
135.0,19.046997083490385,7.185915364989961,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.56023906449604,6.330283660896727,0.0,0.0,0.0,0.0,0.0,0.0
137.0,10.654775763879423,5.973769995033765,0.0,0.0,0.0,0.0,0.0,0.0
138.0,17.356505835974374,9.262389081069934,0.0,0.0,0.0,0.0,0.0,0.0
139.0,17.476719420151422,10.678474522724137,0.0,0.0,0.0,0.0,0.0,0.0
140.0,3.4099844711093237,3.550022260525693,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.787210258919902,4.239664714742179,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8.894418714025418,4.270828985544742,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.697250840264577,5.197335130512193,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.248539679169758,6.584881527839773,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.355514501225791,8.116593699711418,0.0,0.0,0.0,0.0,0.0,0.0
146.0,10.789208525151942,4.969409156569391,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10.78683494449677,4.515847523492476,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9.408546695693826,5.328683416366088,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10.380131218379882,3.8801458884253783,0.0,0.0,0.0,0.0,0.0,0.0
150.0,3.43362690444058,2.982853922563222,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.231988394506072,3.8713783777716335,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.480243058192999,5.301277135466195,0.0,0.0,0.0,0.0,0.0,0.0
153.0,16.680493377158847,9.14682442176777,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.845652384655404,7.580408530644302,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.086349906610197,4.3732276149626275,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9.485358530681516,8.897304672513282,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.998218341293208,6.368150422473012,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10.175810894293136,3.5404670719972975,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.403744497621917,6.738952744356007,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9.865726115608796,2.371684652373128,0.0,0.0,0.0,0.0,0.0,0.0
161.0,3.84404871761052,3.006878880933554,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.4754102644016391,0.0406685887166966,0.0,0.0,0.0,0.0,0.0,0.0
163.0,7.696660651922237,9.35948803515082,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9.793844832292244,4.86571256590555,0.0,0.0,0.0,0.0,0.0,0.0
165.0,6.776709986340844,5.330210104644341,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.096602203605663,3.71100312900403,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.858800682389731,3.8264518554191698,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.428064383717679,6.5324435439006825,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.84023670290521,2.947783282995733,0.0,0.0,0.0,0.0,0.0,0.0
170.0,6.402305671686279,5.165356285664971,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.39128113229798,5.583702378220146,0.0,0.0,0.0,0.0,0.0,0.0
172.0,8.56258160517361,6.105482189078863,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9.770834990685056,5.839025774951929,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9.090223167310466,3.2469442140778813,0.0,0.0,0.0,0.0,0.0,0.0
175.0,7.44633596828524,4.771303065115335,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.13068421433437,8.78161928148111,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.934849974612632,10.102211932009961,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.067092157669627,6.36238198489296,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.78680316111859,5.057917609937994,0.0,0.0,0.0,0.0,0.0,0.0
180.0,3.728126178785914,4.559507188720356,0.0,0.0,0.0,0.0,0.0,0.0
181.0,23.350080566487108,13.694858604548486,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10.750475888534975,3.7286109274874337,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.97295806920195,4.679731549185734,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10.694277214326268,3.175979996976676,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10.28117626406573,4.2476387584685,0.0,0.0,0.0,0.0,0.0,0.0
186.0,6.589970954598053,2.773801576625563,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.339570750608647,6.691886496271744,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.575773358672961,5.10869772177998,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.85979742583051,4.724898692335851,0.0,0.0,0.0,0.0,0.0,0.0
190.0,6.915978870023607,4.9867011179082,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10.490644113380323,3.7214108368099232,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10.534888011262709,5.424989279031029,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.159239437885489,3.7884805851241965,0.0,0.0,0.0,0.0,0.0,0.0
194.0,6.680801071266907,3.833112099962829,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.4868189375517995,0.042056208494100515,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10.264955350090148,11.208928672688922,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10.127748064890659,3.1601527113624486,0.0,0.0,0.0,0.0,0.0,0.0
198.0,3.7143021565396475,3.2487934266818788,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.445843331720829,5.0184690336671975,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.1012321367722,9.601814157175124,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.550283362528127,6.707409944555988,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.788890350385964,9.259682353570314,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.748805117966073,7.378789597142216,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.352400359553872,5.2714244566312685,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.439180383243075,7.112476967176472,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.949907908314703,5.283299921439235,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.841588687764167,13.307588303090302,0.0,0.0,0.0,0.0,0.0,0.0
208.0,25.764350670597807,19.867157892574916,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.389981354425517,5.709205987489563,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10.160113374752914,6.4475987750126835,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.960209673589741,4.710900242645367,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.516231120586628,3.825621551928601,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.470992049118074,3.417694427188949,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.929328168730123,6.373392257844663,0.0,0.0,0.0,0.0,0.0,0.0
215.0,18.927237899381634,7.115274853025092,0.0,0.0,0.0,0.0,0.0,0.0
216.0,17.87218558125901,7.1015513916838175,0.0,0.0,0.0,0.0,0.0,0.0
217.0,19.32925183461305,7.612836227816063,0.0,0.0,0.0,0.0,0.0,0.0
218.0,16.378805536704537,11.960855258250323,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.525127325793264,6.942249686498188,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.872154301868337,7.254462451973395,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1.4655049209018975,0.04000730291318406,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3.4705505934148375,4.243024989621462,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.981203504003995,5.805702798432414,0.0,0.0,0.0,0.0,0.0,0.0
224.0,9.937188926583879,4.806332386408909,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.617662335401869,5.155593959564701,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.79140764903864,5.2867073687954145,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.884931248608732,7.5659759507090705,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.911480885408588,5.580547183236715,0.0,0.0,0.0,0.0,0.0,0.0
229.0,6.737424000487787,6.494059565607809,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.489719393988529,8.05521817745582,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.3006763747085,6.789107446570626,0.0,0.0,0.0,0.0,0.0,0.0
232.0,9.169574400623013,2.700870837529783,0.0,0.0,0.0,0.0,0.0,0.0
233.0,7.304716794274935,3.5426415129332214,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.155811942401467,4.285331839971394,0.0,0.0,0.0,0.0,0.0,0.0
235.0,7.488345027723828,5.366870948383921,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.281850141958712,7.580874746314656,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.175329921374189,4.525589470604502,0.0,0.0,0.0,0.0,0.0,0.0
238.0,16.105562936133097,9.16202192284527,0.0,0.0,0.0,0.0,0.0,0.0
239.0,17.07156482001476,6.136436149775716,0.0,0.0,0.0,0.0,0.0,0.0
240.0,20.899537307686625,11.55091507457731,0.0,0.0,0.0,0.0,0.0,0.0
241.0,30.478856747089125,10.23109206687474,0.0,0.0,0.0,0.0,0.0,0.0
242.0,19.847659656730354,9.3908379167662,0.0,0.0,0.0,0.0,0.0,0.0
243.0,25.295347670253527,15.731375294156209,0.0,0.0,0.0,0.0,0.0,0.0
244.0,19.872316799447635,8.565913988479945,0.0,0.0,0.0,0.0,0.0,0.0
245.0,20.981127652848837,7.522426150833467,0.0,0.0,0.0,0.0,0.0,0.0
246.0,18.16152139954443,5.383272998314833,0.0,0.0,0.0,0.0,0.0,0.0
247.0,19.83110888205342,9.57379091462792,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.576683510691508,4.21405209590568,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.357454435696924,5.122380089393465,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.492275308091422,5.367546448874934,0.0,0.0,0.0,0.0,0.0,0.0
251.0,10.04142152982311,3.958716241017658,0.0,0.0,0.0,0.0,0.0,0.0
252.0,8.397349035313987,3.163660572137218,0.0,0.0,0.0,0.0,0.0,0.0
253.0,8.982881647119584,4.4258603090376605,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.501261372070715,3.4510073234103076,0.0,0.0,0.0,0.0,0.0,0.0
255.0,3.550864709043899,3.473315073807985,0.0,0.0,0.0,0.0,0.0,0.0
256.0,9.92709119088265,6.686816936689927,0.0,0.0,0.0,0.0,0.0,0.0
257.0,7.511193184092543,1.8289475144310843,0.0,0.0,0.0,0.0,0.0,0.0
258.0,3.094915378703789,2.6105438106879357,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.389214662427287,8.113116043599637,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.749767688254416,8.607184126567645,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.936815622149012,4.791027557425044,0.0,0.0,0.0,0.0,0.0,0.0
262.0,2.5670832919244986,2.201617036159771,0.0,0.0,0.0,0.0,0.0,0.0
263.0,9.519565258855268,6.243390299370046,0.0,0.0,0.0,0.0,0.0,0.0
264.0,9.823494128972854,3.1709917442861495,0.0,0.0,0.0,0.0,0.0,0.0
265.0,9.757541302497557,3.7892713884331486,0.0,0.0,0.0,0.0,0.0,0.0
266.0,8.828985996565564,2.5987405212631356,0.0,0.0,0.0,0.0,0.0,0.0
267.0,3.908464236684769,2.86749543247467,0.0,0.0,0.0,0.0,0.0,0.0
268.0,7.890564045810898,5.265311870272752,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.684592920661721,5.220950589009401,0.0,0.0,0.0,0.0,0.0,0.0
270.0,6.0902673237664375,7.9140017750402,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.4740914302514723,0.033925315846859046,0.0,0.0,0.0,0.0,0.0,0.0
272.0,7.545214939716942,4.380389807959712,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.720647814095395,2.712504701986277,0.0,0.0,0.0,0.0,0.0,0.0
274.0,7.311621843034941,6.582325212979376,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.92248347124672,12.74553384312524,0.0,0.0,0.0,0.0,0.0,0.0
276.0,19.761953657653027,10.413701497713143,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.265077485543362,3.807301313546822,0.0,0.0,0.0,0.0,0.0,0.0
278.0,19.76100051927746,13.577770818759829,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.30565041729537,7.828282526620212,0.0,0.0,0.0,0.0,0.0,0.0
280.0,23.02300608686313,13.04653137161314,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.400949634023295,6.913663344191069,0.0,0.0,0.0,0.0,0.0,0.0
282.0,7.85894312090662,9.205062586868777,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.255302546480479,9.832449831511108,0.0,0.0,0.0,0.0,0.0,0.0
284.0,9.466105006873448,3.2605883589213867,0.0,0.0,0.0,0.0,0.0,0.0
285.0,7.2641889175896335,5.360218429224166,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.823488151436118,8.78166096236518,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18.18600672799308,6.156205589342735,0.0,0.0,0.0,0.0,0.0,0.0
288.0,22.522830475993818,6.350019985978554,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18.907191515797198,7.372164247695142,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18.344132524068215,8.009900601095058,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.154949722695141,5.252371010435086,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.726374798450076,4.545684637291298,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.736054650405006,8.566483355547335,0.0,0.0,0.0,0.0,0.0,0.0
294.0,15.943791868311626,11.214759453298242,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.46219042377121,9.011484854867936,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17.680810733412546,11.0810984576544,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.475194177456125,4.569521142400948,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.64035572277586,3.6776123766714024,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15.425966846090263,6.176013244181445,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.352789182940903,6.359046429946753,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18.128762086578778,9.177212683797288,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.76610085129733,4.177361029379967,0.0,0.0,0.0,0.0,0.0,0.0
303.0,9.144175527000577,9.549356417311774,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.978896724304404,11.296367874947906,0.0,0.0,0.0,0.0,0.0,0.0
305.0,19.721723214448378,5.6318222046366095,0.0,0.0,0.0,0.0,0.0,0.0
306.0,16.168909747725817,6.967232441881101,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.11139943967226,9.504618643192295,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17.435344600191442,9.850166637469165,0.0,0.0,0.0,0.0,0.0,0.0
309.0,10.448473308025857,4.241380614882229,0.0,0.0,0.0,0.0,0.0,0.0
310.0,4.335807252038755,5.306327447841901,0.0,0.0,0.0,0.0,0.0,0.0
311.0,8.870492057508343,3.4846640181139725,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.013465294274784,5.120586533002241,0.0,0.0,0.0,0.0,0.0,0.0
