,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
85,0.001226663589477539,0.07889437675476074,0.006184577941894531,0.004240274429321289,0.03132748603820801,0.0005049705505371094
86,0.0008475780487060547,0.06104850769042969,0.003912925720214844,0.00408625602722168,0.031493186950683594,0.0004990100860595703
87,0.0007929801940917969,0.08015608787536621,0.003922224044799805,0.005088329315185547,0.0299379825592041,0.0006859302520751953
88,0.0014958381652832031,0.09564638137817383,0.005570411682128906,0.0036172866821289062,0.0303347110748291,0.0005218982696533203
89,0.0008563995361328125,0.07546186447143555,0.005972862243652344,0.0037584304809570312,0.03069019317626953,0.0004994869232177734
90,0.0007758140563964844,0.04079413414001465,0.005813121795654297,0.003651142120361328,0.03058648109436035,0.0005207061767578125
91,0.0007734298706054688,0.0816354751586914,0.003924846649169922,0.004610776901245117,0.03113555908203125,0.0005869865417480469
92,0.0012562274932861328,0.0897529125213623,0.004027128219604492,0.0042493343353271484,0.03182792663574219,0.0006198883056640625
93,0.0011942386627197266,0.060744285583496094,0.0038232803344726562,0.0050983428955078125,0.030073881149291992,0.0008683204650878906
94,0.0007977485656738281,0.07135963439941406,0.003885984420776367,0.004801034927368164,0.031696319580078125,0.0005733966827392578
95,0.002149343490600586,0.06762886047363281,0.003992557525634766,0.003985881805419922,0.030876874923706055,0.0004971027374267578
96,0.0008287429809570312,0.06844711303710938,0.004973173141479492,0.004125833511352539,0.03040790557861328,0.00052642822265625
97,0.0007758140563964844,0.0655815601348877,0.003931283950805664,0.0037517547607421875,0.030170440673828125,0.0004980564117431641
98,0.0007791519165039062,0.0622708797454834,0.003973960876464844,0.004757404327392578,0.034572601318359375,0.0007009506225585938
99,0.0007832050323486328,0.022408246994018555,0.00379180908203125,0.005017280578613281,0.031720638275146484,0.0005671977996826172
100,0.0008883476257324219,0.022393465042114258,0.003901243209838867,0.005542755126953125,0.03137469291687012,0.0008974075317382812
101,0.0007815361022949219,0.06528234481811523,0.0039052963256835938,0.0037653446197509766,0.030239105224609375,0.0004963874816894531
102,0.0008177757263183594,0.07818174362182617,0.0039730072021484375,0.0037899017333984375,0.03154420852661133,0.0005578994750976562
103,0.000797271728515625,0.07495832443237305,0.0040171146392822266,0.0038204193115234375,0.03103470802307129,0.0004963874816894531
104,0.0007815361022949219,0.05808210372924805,0.003954410552978516,0.0037610530853271484,0.03140449523925781,0.0005033016204833984
105,0.0007801055908203125,0.028526782989501953,0.0037679672241210938,0.0040988922119140625,0.031102657318115234,0.0007078647613525391
106,0.0012574195861816406,0.06018400192260742,0.0039637088775634766,0.005399227142333984,0.029653072357177734,0.0005962848663330078
107,0.0008373260498046875,0.09680986404418945,0.005815029144287109,0.0038962364196777344,0.03152632713317871,0.0004980564117431641
108,0.0007822513580322266,0.047074317932128906,0.0039026737213134766,0.004279136657714844,0.03067803382873535,0.0005156993865966797
109,0.0013837814331054688,0.02178955078125,0.0037441253662109375,0.0034859180450439453,0.03061962127685547,0.0004990100860595703
110,0.0007834434509277344,0.06060075759887695,0.0038423538208007812,0.003628969192504883,0.032076120376586914,0.0004937648773193359
111,0.0009427070617675781,0.08396673202514648,0.005967378616333008,0.0037772655487060547,0.03018951416015625,0.0005080699920654297
112,0.0008203983306884766,0.07238125801086426,0.0053598880767822266,0.004512310028076172,0.030897855758666992,0.0005254745483398438
113,0.0008075237274169922,0.05199837684631348,0.003681182861328125,0.005243062973022461,0.03144431114196777,0.0009372234344482422
114,0.0009517669677734375,0.054135799407958984,0.004019975662231445,0.005234718322753906,0.03090691566467285,0.0007205009460449219
115,0.0017783641815185547,0.07773876190185547,0.005096912384033203,0.004297733306884766,0.03033924102783203,0.0005197525024414062
116,0.0007944107055664062,0.07188796997070312,0.004860401153564453,0.005776166915893555,0.03138017654418945,0.0005323886871337891
117,0.0008509159088134766,0.06145048141479492,0.0052220821380615234,0.003919363021850586,0.030602455139160156,0.0004973411560058594
118,0.0008406639099121094,0.05631208419799805,0.0056340694427490234,0.004008054733276367,0.03109288215637207,0.0004975795745849609
119,0.0007841587066650391,0.06551384925842285,0.003981351852416992,0.004990100860595703,0.03113412857055664,0.0006039142608642578
120,0.0014984607696533203,0.08595108985900879,0.003943204879760742,0.004296541213989258,0.03173947334289551,0.0004949569702148438
121,0.0010712146759033203,0.055754899978637695,0.003749370574951172,0.003548145294189453,0.030654430389404297,0.0004932880401611328
122,0.0007917881011962891,0.06031632423400879,0.003856658935546875,0.003726959228515625,0.032495737075805664,0.0005152225494384766
123,0.0010402202606201172,0.08918929100036621,0.0038661956787109375,0.0036957263946533203,0.03170919418334961,0.0004942417144775391
124,0.000782012939453125,0.043984413146972656,0.003858327865600586,0.004265785217285156,0.032012224197387695,0.0005829334259033203
125,0.0011487007141113281,0.06073307991027832,0.004046440124511719,0.005389690399169922,0.031775712966918945,0.0006182193756103516
126,0.0007939338684082031,0.0770559310913086,0.005983114242553711,0.003923654556274414,0.03076791763305664,0.0005261898040771484
127,0.0007889270782470703,0.07300376892089844,0.005521059036254883,0.0037157535552978516,0.030498027801513672,0.0005266666412353516
128,0.0007863044738769531,0.056909799575805664,0.005443572998046875,0.003863096237182617,0.030109167098999023,0.0005178451538085938
129,0.0008130073547363281,0.09408402442932129,0.005110025405883789,0.0037658214569091797,0.03013134002685547,0.0005137920379638672
130,0.0008547306060791016,0.027195453643798828,0.004247188568115234,0.00350189208984375,0.030108928680419922,0.0004982948303222656
131,0.0007734298706054688,0.05366373062133789,0.005688905715942383,0.004128456115722656,0.0301513671875,0.0005230903625488281
132,0.0008254051208496094,0.09846067428588867,0.003986835479736328,0.004092216491699219,0.03176522254943848,0.0005040168762207031
133,0.0008380413055419922,0.06399393081665039,0.003963470458984375,0.00535893440246582,0.029387474060058594,0.0007264614105224609
134,0.0009140968322753906,0.07816433906555176,0.005017757415771484,0.003873586654663086,0.030922651290893555,0.0005221366882324219
135,0.0008220672607421875,0.06511974334716797,0.003952980041503906,0.003826618194580078,0.030863046646118164,0.0005097389221191406
136,0.0012259483337402344,0.05941462516784668,0.0038938522338867188,0.0038526058197021484,0.031045913696289062,0.0005054473876953125
137,0.0010943412780761719,0.08324694633483887,0.005372524261474609,0.0039048194885253906,0.03013777732849121,0.0005168914794921875
138,0.00078582763671875,0.048989295959472656,0.0039212703704833984,0.0038979053497314453,0.031884193420410156,0.0005052089691162109
139,0.0013065338134765625,0.020982742309570312,0.0041348934173583984,0.0034623146057128906,0.030585050582885742,0.000507354736328125
140,0.0007796287536621094,0.022419214248657227,0.005568742752075195,0.003443479537963867,0.03137993812561035,0.0004947185516357422
141,0.0008089542388916016,0.08887958526611328,0.00531458854675293,0.0037224292755126953,0.030638456344604492,0.0005197525024414062
142,0.0007827281951904297,0.08205509185791016,0.0039980411529541016,0.0039691925048828125,0.030713796615600586,0.00051116943359375
143,0.001211404800415039,0.04955172538757324,0.004839658737182617,0.004506111145019531,0.030830860137939453,0.0005214214324951172
144,0.0007784366607666016,0.024458885192871094,0.00693202018737793,0.003473043441772461,0.030512571334838867,0.0005178451538085938
145,0.000782012939453125,0.05440855026245117,0.005388736724853516,0.004264354705810547,0.030300140380859375,0.0005204677581787109
146,0.0007851123809814453,0.06482076644897461,0.003919363021850586,0.0037469863891601562,0.02997446060180664,0.0004973411560058594
147,0.0007789134979248047,0.049628496170043945,0.004085063934326172,0.0055332183837890625,0.031090497970581055,0.0008254051208496094
148,0.0007860660552978516,0.07543778419494629,0.005563259124755859,0.00429224967956543,0.031529903411865234,0.0005202293395996094
149,0.0007793903350830078,0.04671502113342285,0.0038738250732421875,0.003961086273193359,0.03055715560913086,0.0005097389221191406
150,0.0007848739624023438,0.05177021026611328,0.005675077438354492,0.004204273223876953,0.030730485916137695,0.00052642822265625
151,0.0008001327514648438,0.04859781265258789,0.0039038658142089844,0.004076480865478516,0.03202486038208008,0.0004940032958984375
152,0.0015037059783935547,0.06924676895141602,0.005220651626586914,0.0037779808044433594,0.03015756607055664,0.000507354736328125
153,0.0008394718170166016,0.07357549667358398,0.005713224411010742,0.003941535949707031,0.03063511848449707,0.0005230903625488281
154,0.0007805824279785156,0.08499455451965332,0.00409388542175293,0.005247831344604492,0.030461788177490234,0.000732421875
155,0.0007920265197753906,0.02309584617614746,0.004041194915771484,0.004852771759033203,0.03174281120300293,0.0009047985076904297
156,0.0008234977722167969,0.07726597785949707,0.00536036491394043,0.0037565231323242188,0.031045198440551758,0.000518798828125
157,0.0008215904235839844,0.10327744483947754,0.0039844512939453125,0.005513906478881836,0.03171873092651367,0.0006699562072753906
158,0.0007889270782470703,0.07045125961303711,0.003943920135498047,0.004963874816894531,0.03243875503540039,0.0007200241088867188
159,0.0007879734039306641,0.06112051010131836,0.005214691162109375,0.0036983489990234375,0.03102421760559082,0.0005538463592529297
160,0.0007784366607666016,0.08128690719604492,0.003908634185791016,0.0037462711334228516,0.0309755802154541,0.0004956722259521484
161,0.0007843971252441406,0.06601238250732422,0.004953145980834961,0.005677223205566406,0.030660629272460938,0.0005273818969726562
162,0.0007815361022949219,0.08250951766967773,0.003913164138793945,0.003717184066772461,0.031354427337646484,0.0005030632019042969
163,0.0007903575897216797,0.07739543914794922,0.003907680511474609,0.004702568054199219,0.031819820404052734,0.00057220458984375
164,0.0023796558380126953,0.05470395088195801,0.0037012100219726562,0.00457310676574707,0.03227519989013672,0.0005731582641601562
165,0.002297639846801758,0.022415876388549805,0.004096031188964844,0.005032539367675781,0.03139638900756836,0.0005207061767578125
166,0.0027091503143310547,0.04442906379699707,0.0054929256439208984,0.0037267208099365234,0.030111074447631836,0.0005278587341308594
167,0.0007796287536621094,0.07940459251403809,0.0038814544677734375,0.0036666393280029297,0.030250072479248047,0.0004982948303222656
168,0.0007841587066650391,0.07646393775939941,0.003971576690673828,0.004047393798828125,0.030798673629760742,0.0005037784576416016
169,0.0007867813110351562,0.028495073318481445,0.003666400909423828,0.0034875869750976562,0.031174898147583008,0.0005033016204833984
170,0.0014662742614746094,0.08299756050109863,0.0050811767578125,0.004091739654541016,0.03022456169128418,0.0005249977111816406
171,0.0008492469787597656,0.05814552307128906,0.005039691925048828,0.004096508026123047,0.03027510643005371,0.0005311965942382812
172,0.0008180141448974609,0.021898746490478516,0.004220008850097656,0.006319522857666016,0.030759096145629883,0.0005605220794677734
173,0.0007786750793457031,0.07148241996765137,0.004091739654541016,0.005361795425415039,0.029688358306884766,0.0008003711700439453
174,0.0011739730834960938,0.07349848747253418,0.004149436950683594,0.005919456481933594,0.029839038848876953,0.0006380081176757812
175,0.0007929801940917969,0.08334922790527344,0.003890514373779297,0.003851652145385742,0.031102895736694336,0.0004911422729492188
176,0.0007884502410888672,0.09530043601989746,0.004043102264404297,0.004217386245727539,0.03479361534118652,0.0009047985076904297
177,0.0008268356323242188,0.07521963119506836,0.0054547786712646484,0.005455732345581055,0.030770540237426758,0.0005142688751220703
178,0.0008261203765869141,0.07174158096313477,0.004683256149291992,0.00584721565246582,0.03100872039794922,0.0005283355712890625
179,0.0008497238159179688,0.06727099418640137,0.004001617431640625,0.003881692886352539,0.031090497970581055,0.000499725341796875
180,0.001065969467163086,0.02351236343383789,0.004067182540893555,0.0033998489379882812,0.031687021255493164,0.0005009174346923828
181,0.0014755725860595703,0.04791259765625,0.005555391311645508,0.004541635513305664,0.031032323837280273,0.0005271434783935547
182,0.0007803440093994141,0.09214305877685547,0.005217790603637695,0.003615856170654297,0.03013920783996582,0.0005183219909667969
183,0.0008375644683837891,0.048575639724731445,0.003995180130004883,0.003945350646972656,0.032239675521850586,0.0004954338073730469
184,0.0011026859283447266,0.08159112930297852,0.005370140075683594,0.004072666168212891,0.030492782592773438,0.0005266666412353516
185,0.0007946491241455078,0.051384687423706055,0.003894805908203125,0.004219770431518555,0.030889511108398438,0.0006768703460693359
186,0.0013713836669921875,0.07509899139404297,0.0038881301879882812,0.006102323532104492,0.03208422660827637,0.0008785724639892578
187,0.0007853507995605469,0.09009242057800293,0.004154205322265625,0.005016803741455078,0.030628204345703125,0.0010766983032226562
188,0.0007905960083007812,0.0961453914642334,0.005410194396972656,0.0035223960876464844,0.03060150146484375,0.0005018711090087891
189,0.0007789134979248047,0.09443330764770508,0.0037009716033935547,0.00374603271484375,0.03127121925354004,0.0004947185516357422
190,0.0007863044738769531,0.07056570053100586,0.0059587955474853516,0.004148721694946289,0.030797719955444336,0.0005123615264892578
191,0.0007827281951904297,0.0995180606842041,0.004006147384643555,0.0061228275299072266,0.031235694885253906,0.000579833984375
192,0.0007994174957275391,0.056941986083984375,0.004119873046875,0.0057790279388427734,0.03190326690673828,0.0006356239318847656
193,0.0007824897766113281,0.02639937400817871,0.0055048465728759766,0.00353240966796875,0.03044748306274414,0.0005214214324951172
194,0.0007760524749755859,0.07982063293457031,0.0039446353912353516,0.0037415027618408203,0.03188967704772949,0.0005095005035400391
195,0.0007712841033935547,0.05838131904602051,0.00394749641418457,0.0040361881256103516,0.0313875675201416,0.0005018711090087891
196,0.0007755756378173828,0.08616948127746582,0.005221128463745117,0.003884553909301758,0.031505584716796875,0.0005152225494384766
197,0.0007960796356201172,0.09483933448791504,0.003963947296142578,0.0037953853607177734,0.03102278709411621,0.0005047321319580078
198,0.0007886886596679688,0.0805056095123291,0.003927707672119141,0.005150794982910156,0.031484365463256836,0.00069427490234375
199,0.001369476318359375,0.0685417652130127,0.003955841064453125,0.0037462711334228516,0.030745267868041992,0.0005216598510742188
200,0.0007808208465576172,0.05584716796875,0.004553794860839844,0.0036482810974121094,0.031586647033691406,0.0006134510040283203
201,0.0008311271667480469,0.06593132019042969,0.004131317138671875,0.00563812255859375,0.02968454360961914,0.0006837844848632812
202,0.0009315013885498047,0.06068086624145508,0.0053484439849853516,0.004211902618408203,0.031192541122436523,0.0005195140838623047
203,0.0007774829864501953,0.04225921630859375,0.0060214996337890625,0.0036754608154296875,0.030193090438842773,0.0005145072937011719
204,0.0007877349853515625,0.08560395240783691,0.004190921783447266,0.005613565444946289,0.0320894718170166,0.0005259513854980469
205,0.0008161067962646484,0.06014275550842285,0.005948305130004883,0.0037729740142822266,0.030865907669067383,0.0005035400390625
206,0.00078582763671875,0.039406538009643555,0.004942655563354492,0.0037102699279785156,0.029855012893676758,0.0005228519439697266
207,0.0009148120880126953,0.08179759979248047,0.004012584686279297,0.003967761993408203,0.0324399471282959,0.0004982948303222656
208,0.0011026859283447266,0.0698082447052002,0.0045490264892578125,0.004062652587890625,0.03021693229675293,0.0005018711090087891
209,0.0007836818695068359,0.08798050880432129,0.0049991607666015625,0.00447535514831543,0.0314633846282959,0.0005052089691162109
210,0.0008170604705810547,0.0920107364654541,0.005811929702758789,0.0037806034088134766,0.029793262481689453,0.0005433559417724609
211,0.0007810592651367188,0.03242635726928711,0.003794431686401367,0.004228830337524414,0.03189682960510254,0.0005240440368652344
212,0.0011622905731201172,0.022762775421142578,0.003941535949707031,0.0035355091094970703,0.03143191337585449,0.0005130767822265625
213,0.000985860824584961,0.023512601852416992,0.004052639007568359,0.0034122467041015625,0.03237032890319824,0.0004949569702148438
214,0.0011734962463378906,0.06946635246276855,0.004818916320800781,0.0037751197814941406,0.030052661895751953,0.0005004405975341797
215,0.0008265972137451172,0.0657491683959961,0.003987550735473633,0.00551605224609375,0.030890226364135742,0.0007081031799316406
216,0.0010409355163574219,0.04974770545959473,0.0038042068481445312,0.0038530826568603516,0.03052067756652832,0.0005016326904296875
217,0.0007867813110351562,0.05853724479675293,0.0039789676666259766,0.004053592681884766,0.031363487243652344,0.0005016326904296875
218,0.0007894039154052734,0.07676935195922852,0.003972530364990234,0.0038144588470458984,0.03189253807067871,0.0004975795745849609
219,0.0007908344268798828,0.06392621994018555,0.0042874813079833984,0.005429744720458984,0.031125545501708984,0.0006763935089111328
220,0.0008454322814941406,0.08551478385925293,0.003931522369384766,0.004070281982421875,0.03197884559631348,0.0006723403930664062
221,0.0012543201446533203,0.08437967300415039,0.004839181900024414,0.003724336624145508,0.02987957000732422,0.0005147457122802734
222,0.0007891654968261719,0.0753774642944336,0.00485682487487793,0.0037734508514404297,0.02991318702697754,0.0005137920379638672
223,0.0007786750793457031,0.0756676197052002,0.005353212356567383,0.003692150115966797,0.030515193939208984,0.0004944801330566406
224,0.00078582763671875,0.04287385940551758,0.00385284423828125,0.0039055347442626953,0.03121328353881836,0.0005006790161132812
225,0.0007884502410888672,0.062005043029785156,0.003958225250244141,0.003958940505981445,0.03142213821411133,0.0005011558532714844
226,0.001081705093383789,0.07996916770935059,0.0050203800201416016,0.005861759185791016,0.03107166290283203,0.0005221366882324219
227,0.0008168220520019531,0.06296682357788086,0.004053831100463867,0.0038313865661621094,0.030445337295532227,0.0005042552947998047
228,0.0007767677307128906,0.06213736534118652,0.004014492034912109,0.0039463043212890625,0.03184390068054199,0.0005023479461669922
229,0.0010254383087158203,0.034377336502075195,0.0060579776763916016,0.0037064552307128906,0.031148910522460938,0.0004918575286865234
230,0.0007770061492919922,0.05894017219543457,0.004015922546386719,0.003774404525756836,0.030733108520507812,0.0004923343658447266
231,0.0007798671722412109,0.06073307991027832,0.0039217472076416016,0.003746509552001953,0.030374765396118164,0.0004961490631103516
232,0.0007753372192382812,0.07449507713317871,0.004034757614135742,0.0037984848022460938,0.03098464012145996,0.0004987716674804688
233,0.0007772445678710938,0.07216405868530273,0.005800724029541016,0.0038123130798339844,0.03053426742553711,0.0005097389221191406
234,0.0007863044738769531,0.10487651824951172,0.005431413650512695,0.004278421401977539,0.030419349670410156,0.0005214214324951172
235,0.0007886886596679688,0.0710444450378418,0.004240989685058594,0.0060214996337890625,0.030333995819091797,0.0006227493286132812
236,0.0007917881011962891,0.06728720664978027,0.004155874252319336,0.003839254379272461,0.03116631507873535,0.0005047321319580078
237,0.0008296966552734375,0.028097152709960938,0.0036649703979492188,0.00442957878112793,0.032193660736083984,0.0005466938018798828
238,0.002498149871826172,0.06510663032531738,0.004923105239868164,0.0037682056427001953,0.03013896942138672,0.0005009174346923828
