,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
21,0.0007700920104980469,0.020680904388427734,0.00379180908203125,0.0055370330810546875,0.030300140380859375,0.0006809234619140625
22,0.0007879734039306641,0.040904998779296875,0.0037992000579833984,0.004952669143676758,0.030039310455322266,0.0010263919830322266
23,0.0008869171142578125,0.08327722549438477,0.0034492015838623047,0.0033111572265625,0.03103327751159668,0.0004968643188476562
24,0.0008502006530761719,0.08221745491027832,0.0035486221313476562,0.0043485164642333984,0.031056642532348633,0.0006709098815917969
25,0.002037525177001953,0.02228689193725586,0.004053592681884766,0.004503488540649414,0.031321048736572266,0.0006573200225830078
26,0.002101421356201172,0.0224759578704834,0.004159688949584961,0.0045473575592041016,0.03203082084655762,0.0007476806640625
27,0.0010831356048583984,0.04450678825378418,0.0047206878662109375,0.003888845443725586,0.0307159423828125,0.0005440711975097656
28,0.0007810592651367188,0.07114601135253906,0.0036711692810058594,0.004791736602783203,0.02982616424560547,0.0006005764007568359
29,0.0015947818756103516,0.03766512870788574,0.0036525726318359375,0.003669261932373047,0.03111743927001953,0.0005104541778564453
30,0.0009288787841796875,0.023991107940673828,0.00408482551574707,0.0038039684295654297,0.03191256523132324,0.0004942417144775391
31,0.0009887218475341797,0.022593975067138672,0.003779888153076172,0.0034241676330566406,0.03096604347229004,0.0004982948303222656
32,0.0007741451263427734,0.022647857666015625,0.004403352737426758,0.0036253929138183594,0.030276775360107422,0.0005090236663818359
33,0.0008208751678466797,0.02443981170654297,0.005686759948730469,0.003528594970703125,0.030143260955810547,0.0004963874816894531
34,0.0007793903350830078,0.022666215896606445,0.005236387252807617,0.0036182403564453125,0.03156733512878418,0.0005199909210205078
35,0.0008406639099121094,0.023615121841430664,0.005456209182739258,0.0036542415618896484,0.029814481735229492,0.0005180835723876953
36,0.0007824897766113281,0.04488730430603027,0.006938457489013672,0.003286123275756836,0.02982330322265625,0.0004928112030029297
37,0.0007812976837158203,0.049253225326538086,0.0036067962646484375,0.005458831787109375,0.03145885467529297,0.0007815361022949219
38,0.0009548664093017578,0.022578954696655273,0.0037424564361572266,0.005167245864868164,0.03219461441040039,0.0008320808410644531
39,0.0007843971252441406,0.0218808650970459,0.0037162303924560547,0.005342245101928711,0.031232833862304688,0.0009822845458984375
40,0.0009539127349853516,0.02118539810180664,0.003824472427368164,0.004302501678466797,0.0330357551574707,0.0005774497985839844
41,0.002244234085083008,0.02159905433654785,0.0037436485290527344,0.004629850387573242,0.03209972381591797,0.0005970001220703125
42,0.0016026496887207031,0.02272939682006836,0.004113197326660156,0.005257606506347656,0.030885934829711914,0.0007405281066894531
43,0.001196146011352539,0.022251367568969727,0.0038182735443115234,0.00435185432434082,0.03183770179748535,0.0006451606750488281
44,0.001356363296508789,0.02189159393310547,0.003789186477661133,0.0047986507415771484,0.032132863998413086,0.0009479522705078125
45,0.0010657310485839844,0.023052215576171875,0.004027366638183594,0.005236625671386719,0.031668901443481445,0.0007882118225097656
46,0.0007812976837158203,0.0211789608001709,0.0036835670471191406,0.004594564437866211,0.03126859664916992,0.0005221366882324219
47,0.0022377967834472656,0.023088693618774414,0.004034519195556641,0.004606962203979492,0.03325009346008301,0.0006108283996582031
48,0.0008141994476318359,0.021804332733154297,0.0038344860076904297,0.005172252655029297,0.03143477439880371,0.0009813308715820312
49,0.0009739398956298828,0.021106719970703125,0.0036191940307617188,0.004332304000854492,0.03168821334838867,0.0005934238433837891
50,0.0010752677917480469,0.024306058883666992,0.004426479339599609,0.0056645870208740234,0.031923532485961914,0.0010023117065429688
51,0.0008769035339355469,0.02223348617553711,0.0037598609924316406,0.005805492401123047,0.030797719955444336,0.0006606578826904297
52,0.0009601116180419922,0.02202630043029785,0.003866910934448242,0.004565238952636719,0.03157997131347656,0.0005495548248291016
53,0.001932382583618164,0.023404598236083984,0.004191160202026367,0.005111217498779297,0.03015279769897461,0.0008907318115234375
54,0.0010607242584228516,0.02104783058166504,0.0038733482360839844,0.004477262496948242,0.030939102172851562,0.0005373954772949219
55,0.0012836456298828125,0.0229494571685791,0.0041103363037109375,0.003680706024169922,0.03159594535827637,0.0005090236663818359
56,0.0010721683502197266,0.021055936813354492,0.003861665725708008,0.003576040267944336,0.03012394905090332,0.0005056858062744141
57,0.0007658004760742188,0.02345728874206543,0.00562596321105957,0.0034346580505371094,0.02992415428161621,0.0005064010620117188
58,0.0007760524749755859,0.04601621627807617,0.003633260726928711,0.0034728050231933594,0.029672622680664062,0.0005047321319580078
59,0.0007867813110351562,0.048954010009765625,0.0035223960876464844,0.0047664642333984375,0.030577421188354492,0.0005800724029541016
60,0.0021941661834716797,0.05085134506225586,0.0035223960876464844,0.0033974647521972656,0.031197309494018555,0.0004954338073730469
61,0.0007777214050292969,0.02425217628479004,0.004243135452270508,0.0035042762756347656,0.030521392822265625,0.0004968643188476562
62,0.0007874965667724609,0.0222017765045166,0.004967927932739258,0.004048347473144531,0.03184795379638672,0.0005171298980712891
63,0.0007812976837158203,0.02262735366821289,0.005335092544555664,0.0036640167236328125,0.03052806854248047,0.0005259513854980469
64,0.0008883476257324219,0.022570371627807617,0.005254983901977539,0.005185842514038086,0.03175091743469238,0.0005328655242919922
65,0.0007805824279785156,0.021273136138916016,0.00444483757019043,0.005905628204345703,0.03012824058532715,0.00054168701171875
66,0.0008394718170166016,0.05141091346740723,0.003564119338989258,0.0033524036407470703,0.0327000617980957,0.0004978179931640625
67,0.0011420249938964844,0.0564732551574707,0.003523111343383789,0.0033092498779296875,0.03069925308227539,0.0004985332489013672
68,0.0007779598236083984,0.028624296188354492,0.003707408905029297,0.0041425228118896484,0.032453298568725586,0.000652313232421875
69,0.002376079559326172,0.022765398025512695,0.0041675567626953125,0.005312681198120117,0.03092193603515625,0.0007765293121337891
70,0.0011494159698486328,0.0612187385559082,0.00451970100402832,0.00408482551574707,0.030898571014404297,0.0005276203155517578
71,0.0007829666137695312,0.057639360427856445,0.004571199417114258,0.004072904586791992,0.03130960464477539,0.0005197525024414062
72,0.0007789134979248047,0.02227497100830078,0.004898548126220703,0.0054759979248046875,0.031740427017211914,0.0005612373352050781
73,0.0007882118225097656,0.0307009220123291,0.0036492347717285156,0.0034952163696289062,0.029861927032470703,0.0004992485046386719
74,0.0008022785186767578,0.08590435981750488,0.005303382873535156,0.004164218902587891,0.031142473220825195,0.0005259513854980469
75,0.0007791519165039062,0.09430813789367676,0.00547337532043457,0.003584623336791992,0.031410932540893555,0.0004949569702148438
76,0.0007777214050292969,0.024275779724121094,0.0050334930419921875,0.0034110546112060547,0.030053377151489258,0.000507354736328125
77,0.0008373260498046875,0.02236485481262207,0.005560159683227539,0.0034186840057373047,0.031000375747680664,0.0005254745483398438
78,0.0007932186126708984,0.022409677505493164,0.00549006462097168,0.0045468807220458984,0.03104257583618164,0.0005230903625488281
79,0.0007877349853515625,0.02291703224182129,0.0059549808502197266,0.0035860538482666016,0.0305020809173584,0.0006442070007324219
80,0.000789642333984375,0.02319502830505371,0.00520014762878418,0.005103111267089844,0.030115365982055664,0.0005278587341308594
81,0.0007774829864501953,0.02087116241455078,0.003618478775024414,0.005963325500488281,0.030465364456176758,0.0006148815155029297
82,0.0009160041809082031,0.022639036178588867,0.004030466079711914,0.005184650421142578,0.03126788139343262,0.0006875991821289062
83,0.0009016990661621094,0.02144312858581543,0.0037508010864257812,0.004506111145019531,0.03081822395324707,0.0005311965942382812
84,0.0012636184692382812,0.022520780563354492,0.00395965576171875,0.0036334991455078125,0.032056570053100586,0.0004951953887939453
85,0.0011458396911621094,0.02132105827331543,0.003751039505004883,0.003506898880004883,0.031190156936645508,0.0005011558532714844
86,0.0007772445678710938,0.02292037010192871,0.00494837760925293,0.003473043441772461,0.030281782150268555,0.00052642822265625
87,0.0007779598236083984,0.022019147872924805,0.004777193069458008,0.0041353702545166016,0.03035879135131836,0.0005402565002441406
88,0.0007765293121337891,0.021546363830566406,0.004134178161621094,0.005674123764038086,0.030710458755493164,0.0005888938903808594
89,0.0007903575897216797,0.024944543838500977,0.0053021907806396484,0.0053234100341796875,0.0309298038482666,0.0005197525024414062
90,0.0008265972137451172,0.0240170955657959,0.0055294036865234375,0.0038962364196777344,0.031102657318115234,0.0005252361297607422
91,0.0007760524749755859,0.0232696533203125,0.005368947982788086,0.0038635730743408203,0.030864477157592773,0.0005283355712890625
92,0.0007846355438232422,0.02226996421813965,0.005394458770751953,0.005466938018798828,0.03292083740234375,0.0005288124084472656
93,0.0007770061492919922,0.022466182708740234,0.004883289337158203,0.004244565963745117,0.030457258224487305,0.0005524158477783203
94,0.0007917881011962891,0.0225069522857666,0.005521297454833984,0.004920482635498047,0.030891895294189453,0.0005223751068115234
95,0.0007755756378173828,0.023473024368286133,0.0056951045989990234,0.004311561584472656,0.031434059143066406,0.0005209445953369141
96,0.0008220672607421875,0.02342963218688965,0.005413055419921875,0.003960847854614258,0.031148672103881836,0.0005190372467041016
97,0.0007767677307128906,0.02251911163330078,0.0054514408111572266,0.00443720817565918,0.030469417572021484,0.0005223751068115234
98,0.0008323192596435547,0.021523237228393555,0.003988027572631836,0.005025625228881836,0.030149221420288086,0.000644683837890625
99,0.0008330345153808594,0.0214993953704834,0.003846883773803711,0.004502534866333008,0.03194618225097656,0.0008864402770996094
100,0.0016622543334960938,0.020813703536987305,0.003857851028442383,0.003850698471069336,0.03141164779663086,0.0005044937133789062
101,0.0010654926300048828,0.023795366287231445,0.004163503646850586,0.003775358200073242,0.03100442886352539,0.0004928112030029297
102,0.0010945796966552734,0.021745920181274414,0.0037508010864257812,0.0034689903259277344,0.031510114669799805,0.0005176067352294922
103,0.0007817745208740234,0.02311849594116211,0.0053517818450927734,0.003733396530151367,0.03014993667602539,0.0004987716674804688
104,0.0007777214050292969,0.021602869033813477,0.005013942718505859,0.004252433776855469,0.03173470497131348,0.0005123615264892578
105,0.0008304119110107422,0.021767377853393555,0.005087375640869141,0.004571676254272461,0.030155420303344727,0.0005278587341308594
106,0.0008077621459960938,0.02218461036682129,0.003998517990112305,0.00579833984375,0.030177593231201172,0.0006079673767089844
107,0.0007767677307128906,0.02077937126159668,0.0037164688110351562,0.004966020584106445,0.03150486946105957,0.0006501674652099609
108,0.002042531967163086,0.023040294647216797,0.004102230072021484,0.005151033401489258,0.032735347747802734,0.0008280277252197266
109,0.0007824897766113281,0.021808385848999023,0.0037941932678222656,0.004858255386352539,0.03081369400024414,0.0007116794586181641
110,0.0015163421630859375,0.04169869422912598,0.0037839412689208984,0.004819631576538086,0.030684471130371094,0.0009484291076660156
111,0.0007824897766113281,0.05843377113342285,0.004723548889160156,0.005050182342529297,0.030514955520629883,0.0006256103515625
112,0.0007836818695068359,0.03335928916931152,0.0036563873291015625,0.0035240650177001953,0.02999424934387207,0.0004968643188476562
113,0.0007774829864501953,0.023433208465576172,0.004749774932861328,0.003482341766357422,0.029834985733032227,0.0004980564117431641
114,0.0007822513580322266,0.022619962692260742,0.0048580169677734375,0.004123210906982422,0.03072333335876465,0.0005176067352294922
115,0.0008442401885986328,0.02239203453063965,0.005588531494140625,0.004523277282714844,0.0317082405090332,0.0005173683166503906
116,0.0008044242858886719,0.022714614868164062,0.00580286979675293,0.0038259029388427734,0.030669450759887695,0.00052642822265625
117,0.0007872581481933594,0.021016836166381836,0.0037937164306640625,0.006037712097167969,0.0300750732421875,0.000621795654296875
118,0.0008101463317871094,0.021343469619750977,0.003844738006591797,0.004804134368896484,0.03172016143798828,0.0005800724029541016
119,0.001669168472290039,0.06712770462036133,0.003505229949951172,0.0033788681030273438,0.029775619506835938,0.0005054473876953125
120,0.0007901191711425781,0.04671120643615723,0.0035262107849121094,0.0033473968505859375,0.031036853790283203,0.0005052089691162109
121,0.0008296966552734375,0.04485130310058594,0.003568410873413086,0.004190921783447266,0.03236079216003418,0.0007529258728027344
122,0.0020346641540527344,0.023134231567382812,0.0042607784271240234,0.004983425140380859,0.03288626670837402,0.0006186962127685547
123,0.00078582763671875,0.021407365798950195,0.003824949264526367,0.005303144454956055,0.031071186065673828,0.0007519721984863281
124,0.0011663436889648438,0.022030115127563477,0.0038535594940185547,0.0045316219329833984,0.0312504768371582,0.0007417201995849609
125,0.001689910888671875,0.022932767868041992,0.004144191741943359,0.0052073001861572266,0.031972408294677734,0.0006558895111083984
126,0.0007891654968261719,0.022217512130737305,0.003758668899536133,0.00533604621887207,0.03213763236999512,0.0006020069122314453
127,0.0007824897766113281,0.020823955535888672,0.0036859512329101562,0.004976749420166016,0.031020641326904297,0.0005140304565429688
128,0.0011336803436279297,0.022143840789794922,0.0038208961486816406,0.003515958786010742,0.03148674964904785,0.0004982948303222656
129,0.0012898445129394531,0.021906375885009766,0.003736257553100586,0.0035288333892822266,0.029906034469604492,0.0005090236663818359
130,0.0007774829864501953,0.0200345516204834,0.004837512969970703,0.005244255065917969,0.03023362159729004,0.0005271434783935547
131,0.0008401870727539062,0.02289438247680664,0.00517582893371582,0.006520748138427734,0.030173301696777344,0.0005221366882324219
132,0.0007786750793457031,0.02297806739807129,0.005603313446044922,0.005372285842895508,0.030603647232055664,0.0005242824554443359
133,0.0007822513580322266,0.020717859268188477,0.0037534236907958984,0.0060536861419677734,0.029619932174682617,0.0007746219635009766
134,0.0007948875427246094,0.02302384376525879,0.004101753234863281,0.005148887634277344,0.030933856964111328,0.0007994174957275391
135,0.0007970333099365234,0.02214217185974121,0.0038933753967285156,0.004885435104370117,0.03210091590881348,0.0005686283111572266
136,0.0008282661437988281,0.020206212997436523,0.0037107467651367188,0.004069328308105469,0.03126358985900879,0.0004978179931640625
137,0.0010514259338378906,0.02029871940612793,0.00370025634765625,0.0038712024688720703,0.02969813346862793,0.0004982948303222656
138,0.0007762908935546875,0.021552324295043945,0.005036354064941406,0.00395655632019043,0.03074479103088379,0.0005257129669189453
139,0.0007870197296142578,0.021525144577026367,0.004117250442504883,0.006501674652099609,0.030796289443969727,0.0005295276641845703
140,0.0007789134979248047,0.022615432739257812,0.004153251647949219,0.006601810455322266,0.031137466430664062,0.0005524158477783203
141,0.0007774829864501953,0.024898052215576172,0.0056340694427490234,0.0035097599029541016,0.0302278995513916,0.0005211830139160156
142,0.000782012939453125,0.022085905075073242,0.004072427749633789,0.006033182144165039,0.030353784561157227,0.0006427764892578125
143,0.0007774829864501953,0.023684024810791016,0.004380226135253906,0.006070375442504883,0.030666351318359375,0.0005221366882324219
144,0.0008018016815185547,0.021569490432739258,0.0038750171661376953,0.0057528018951416016,0.030477046966552734,0.0006213188171386719
145,0.000782012939453125,0.022948741912841797,0.0039975643157958984,0.0050084590911865234,0.03012871742248535,0.0006849765777587891
146,0.0013432502746582031,0.021940946578979492,0.003782987594604492,0.00441288948059082,0.03201889991760254,0.0006783008575439453
147,0.0012977123260498047,0.022295475006103516,0.003907918930053711,0.0048503875732421875,0.030695199966430664,0.00054931640625
148,0.0015888214111328125,0.022037267684936523,0.0038428306579589844,0.0036821365356445312,0.03119182586669922,0.0004961490631103516
149,0.001100301742553711,0.02242422103881836,0.0038356781005859375,0.003483295440673828,0.029969215393066406,0.0004928112030029297
150,0.0007719993591308594,0.021580219268798828,0.005930423736572266,0.003450632095336914,0.030136585235595703,0.0005271434783935547
151,0.0007774829864501953,0.024232149124145508,0.0062503814697265625,0.003427743911743164,0.030125856399536133,0.0005176067352294922
152,0.0007815361022949219,0.02232956886291504,0.005161762237548828,0.003900766372680664,0.03152823448181152,0.0005142688751220703
153,0.0007727146148681641,0.02365398406982422,0.005369424819946289,0.003904104232788086,0.031165122985839844,0.0005156993865966797
154,0.0007789134979248047,0.02218031883239746,0.0055277347564697266,0.0049037933349609375,0.030686616897583008,0.0005230903625488281
155,0.0007898807525634766,0.02155137062072754,0.004012346267700195,0.006621122360229492,0.03141212463378906,0.0005238056182861328
156,0.0007834434509277344,0.0215909481048584,0.0040471553802490234,0.005027294158935547,0.030017852783203125,0.0007236003875732422
157,0.0007915496826171875,0.022617578506469727,0.0036880970001220703,0.005081653594970703,0.03294777870178223,0.0006349086761474609
158,0.0007872581481933594,0.0221099853515625,0.003819704055786133,0.004789590835571289,0.031728506088256836,0.0007417201995849609
159,0.0009543895721435547,0.05808734893798828,0.004053831100463867,0.005843162536621094,0.03122735023498535,0.0005297660827636719
160,0.0007770061492919922,0.042636871337890625,0.004618644714355469,0.0038099288940429688,0.029849529266357422,0.0005307197570800781
161,0.0008113384246826172,0.020291566848754883,0.0037124156951904297,0.00562739372253418,0.03172183036804199,0.0005550384521484375
162,0.0009186267852783203,0.022017240524291992,0.0037755966186523438,0.005305767059326172,0.0313723087310791,0.0007996559143066406
163,0.0010678768157958984,0.021669387817382812,0.00366973876953125,0.004382610321044922,0.030979394912719727,0.0005218982696533203
164,0.0012483596801757812,0.048484086990356445,0.005647897720336914,0.0034782886505126953,0.02982783317565918,0.0005223751068115234
165,0.0007843971252441406,0.06893277168273926,0.0035924911499023438,0.005147695541381836,0.030774354934692383,0.0006825923919677734
166,0.0013303756713867188,0.05376768112182617,0.0036115646362304688,0.003400564193725586,0.03146171569824219,0.0004987716674804688
167,0.001085519790649414,0.037340641021728516,0.0037174224853515625,0.003717660903930664,0.031035423278808594,0.0004923343658447266
168,0.0007908344268798828,0.021456003189086914,0.004833221435546875,0.004313468933105469,0.030963897705078125,0.0005164146423339844
169,0.0007753372192382812,0.02138066291809082,0.004688262939453125,0.0056591033935546875,0.0310976505279541,0.0005252361297607422
170,0.0007855892181396484,0.023123502731323242,0.005510568618774414,0.0055141448974609375,0.030722618103027344,0.0005259513854980469
171,0.0007946491241455078,0.02323150634765625,0.005501985549926758,0.00470280647277832,0.030303955078125,0.0005228519439697266
172,0.0007903575897216797,0.020050764083862305,0.0038242340087890625,0.0055429935455322266,0.029702186584472656,0.0006625652313232422
173,0.0014216899871826172,0.021384000778198242,0.004001140594482422,0.004431724548339844,0.03152298927307129,0.0005862712860107422
174,0.0010914802551269531,0.0225980281829834,0.003912687301635742,0.0035555362701416016,0.031011581420898438,0.0005207061767578125
175,0.0009143352508544922,0.023761510848999023,0.004160404205322266,0.003666400909423828,0.0322721004486084,0.0005016326904296875
176,0.0009675025939941406,0.02114248275756836,0.003870725631713867,0.0036764144897460938,0.029921770095825195,0.0005078315734863281
177,0.0007772445678710938,0.021718740463256836,0.004784822463989258,0.004433631896972656,0.030539751052856445,0.0005173683166503906
178,0.0007832050323486328,0.020927906036376953,0.0037865638732910156,0.0059392452239990234,0.029660940170288086,0.0008215904235839844
179,0.0007874965667724609,0.021271467208862305,0.0037195682525634766,0.0047473907470703125,0.03177595138549805,0.0007312297821044922
180,0.0012578964233398438,0.022999286651611328,0.004012107849121094,0.005384922027587891,0.03149580955505371,0.0007863044738769531
181,0.0007886886596679688,0.023176193237304688,0.004151105880737305,0.0050160884857177734,0.03150773048400879,0.000614166259765625
182,0.0007832050323486328,0.05810093879699707,0.0039899349212646484,0.0056383609771728516,0.031450510025024414,0.0005321502685546875
183,0.0007784366607666016,0.04868960380554199,0.003559589385986328,0.0032880306243896484,0.03052520751953125,0.0005023479461669922
184,0.0008144378662109375,0.040203094482421875,0.005476951599121094,0.003784656524658203,0.031095027923583984,0.0004971027374267578
185,0.0007855892181396484,0.024588823318481445,0.004912853240966797,0.003442525863647461,0.030648469924926758,0.00048804283142089844
186,0.0007779598236083984,0.0205690860748291,0.005182981491088867,0.004216909408569336,0.03039693832397461,0.0005319118499755859
187,0.0008044242858886719,0.02055525779724121,0.0038247108459472656,0.006125926971435547,0.030898571014404297,0.0006508827209472656
188,0.0007853507995605469,0.02081441879272461,0.0036470890045166016,0.004989147186279297,0.031198978424072266,0.0005941390991210938
189,0.0011184215545654297,0.02271437644958496,0.003954648971557617,0.0036122798919677734,0.031069517135620117,0.0005059242248535156
190,0.0009839534759521484,0.022182226181030273,0.0038695335388183594,0.003487825393676758,0.03014659881591797,0.0004947185516357422
191,0.0007925033569335938,0.023916006088256836,0.005039691925048828,0.0034046173095703125,0.034867286682128906,0.000885009765625
192,0.0012590885162353516,0.024224519729614258,0.004071474075317383,0.0036339759826660156,0.03122401237487793,0.0004942417144775391
193,0.0011286735534667969,0.02352309226989746,0.004105806350708008,0.0033774375915527344,0.030616044998168945,0.0004954338073730469
194,0.0007963180541992188,0.021863937377929688,0.00575709342956543,0.0033996105194091797,0.030368328094482422,0.0004961490631103516
195,0.0007917881011962891,0.02402019500732422,0.005788564682006836,0.003441333770751953,0.031191349029541016,0.0004966259002685547
196,0.0007808208465576172,0.024533987045288086,0.004689216613769531,0.0034482479095458984,0.030445337295532227,0.0004968643188476562
197,0.0007746219635009766,0.021096229553222656,0.00552821159362793,0.004032135009765625,0.029726505279541016,0.0005297660827636719
198,0.0008566379547119141,0.021860837936401367,0.004240274429321289,0.005325794219970703,0.032306671142578125,0.0005850791931152344
199,0.0007917881011962891,0.021983861923217773,0.003919363021850586,0.005778074264526367,0.0323176383972168,0.0005233287811279297
200,0.0007803440093994141,0.020679235458374023,0.003672361373901367,0.0053484439849853516,0.03086400032043457,0.0008645057678222656
201,0.0011379718780517578,0.021930217742919922,0.0037813186645507812,0.00449371337890625,0.03245401382446289,0.0005965232849121094
202,0.0017294883728027344,0.022121429443359375,0.0038878917694091797,0.00480198860168457,0.03135824203491211,0.0007226467132568359
203,0.0013492107391357422,0.02241826057434082,0.0038924217224121094,0.0045168399810791016,0.03294062614440918,0.0006721019744873047
204,0.0007982254028320312,0.022472858428955078,0.0038788318634033203,0.004544496536254883,0.03190159797668457,0.0007314682006835938
205,0.0009725093841552734,0.021749258041381836,0.0038688182830810547,0.004229307174682617,0.031188249588012695,0.0005304813385009766
206,0.0011990070343017578,0.021813154220581055,0.0038251876831054688,0.0035886764526367188,0.0316920280456543,0.0005021095275878906
207,0.0013628005981445312,0.02311110496520996,0.004124879837036133,0.0033769607543945312,0.03071737289428711,0.0004942417144775391
208,0.0007982254028320312,0.023125886917114258,0.0045490264892578125,0.003407001495361328,0.031502723693847656,0.0004949569702148438
209,0.0007817745208740234,0.023865938186645508,0.005418300628662109,0.0037682056427001953,0.03059554100036621,0.0005006790161132812
210,0.0008182525634765625,0.022296428680419922,0.00502777099609375,0.0036313533782958984,0.030110597610473633,0.0005297660827636719
211,0.0007967948913574219,0.021525859832763672,0.004201412200927734,0.005747795104980469,0.03129458427429199,0.0005207061767578125
212,0.000782012939453125,0.023087739944458008,0.0046634674072265625,0.005518913269042969,0.03063178062438965,0.0005352497100830078
213,0.0007848739624023438,0.022203445434570312,0.004014015197753906,0.00464630126953125,0.0305635929107666,0.0005590915679931641
214,0.0009217262268066406,0.022736072540283203,0.003888368606567383,0.005066394805908203,0.03279471397399902,0.0006322860717773438
215,0.0007817745208740234,0.02081298828125,0.0037384033203125,0.00531315803527832,0.031733036041259766,0.0008063316345214844
216,0.0013861656188964844,0.022561311721801758,0.004059553146362305,0.00478053092956543,0.032532691955566406,0.0007541179656982422
217,0.0008101463317871094,0.021176815032958984,0.003696441650390625,0.0048139095306396484,0.031672000885009766,0.0005691051483154297
218,0.0018472671508789062,0.022021055221557617,0.003875732421875,0.00448918342590332,0.03184247016906738,0.0005497932434082031
219,0.002202749252319336,0.0222322940826416,0.004139423370361328,0.0046727657318115234,0.03238415718078613,0.000997304916381836
220,0.0009057521820068359,0.02202153205871582,0.003826618194580078,0.0046160221099853516,0.033341407775878906,0.0007543563842773438
221,0.0007913112640380859,0.022249698638916016,0.003795146942138672,0.0053234100341796875,0.03259420394897461,0.00066375732421875
222,0.0007810592651367188,0.022404909133911133,0.003930091857910156,0.005011320114135742,0.030960798263549805,0.0005576610565185547
223,0.0008771419525146484,0.02158641815185547,0.003805398941040039,0.004404783248901367,0.03149080276489258,0.0005505084991455078
224,0.0012786388397216797,0.02214980125427246,0.0038356781005859375,0.0035576820373535156,0.03143429756164551,0.0004999637603759766
225,0.0012645721435546875,0.022522926330566406,0.003980398178100586,0.0034596920013427734,0.03069925308227539,0.0004963874816894531
226,0.0007860660552978516,0.02415323257446289,0.004282951354980469,0.003405332565307617,0.03119182586669922,0.0004973411560058594
227,0.0007827281951904297,0.02358102798461914,0.00557255744934082,0.003506898880004883,0.0302431583404541,0.0005035400390625
228,0.0007812976837158203,0.021571874618530273,0.00511479377746582,0.003907203674316406,0.030996084213256836,0.0006401538848876953
229,0.0007784366607666016,0.0223696231842041,0.005323886871337891,0.0054781436920166016,0.030228137969970703,0.0005252361297607422
230,0.0007848739624023438,0.01967334747314453,0.0037136077880859375,0.005217790603637695,0.030918121337890625,0.0005214214324951172
231,0.001983642578125,0.022122859954833984,0.004076480865478516,0.004445314407348633,0.03204631805419922,0.0008122920989990234
232,0.0011181831359863281,0.022551536560058594,0.003964424133300781,0.0051348209381103516,0.033011436462402344,0.0007534027099609375
233,0.0007834434509277344,0.01964545249938965,0.0036773681640625,0.004168033599853516,0.03093862533569336,0.0004980564117431641
234,0.0010571479797363281,0.023513078689575195,0.0043065547943115234,0.003407716751098633,0.031064510345458984,0.0005013942718505859
235,0.0013000965118408203,0.025094032287597656,0.0036911964416503906,0.003512859344482422,0.03132820129394531,0.0005021095275878906
236,0.0013287067413330078,0.022553443908691406,0.003952741622924805,0.0034542083740234375,0.030515670776367188,0.0005023479461669922
237,0.0007829666137695312,0.02461838722229004,0.00429224967956543,0.0035200119018554688,0.03199887275695801,0.0004940032958984375
