time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
50.0,30.976759492631455,14.781920483286303,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.70719342832218,13.30742903172888,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.976677998806476,8.881774461354834,0.0,0.0,0.0,0.0,0.0,0.0
53.0,19.297905838340103,9.55450213986544,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.063518428210745,6.19550924391746,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.942954523719484,8.064896883026567,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.552420334241782,11.373466143570885,0.0,0.0,0.0,0.0,0.0,0.0
57.0,9.621414006052191,5.7441729748079196,0.0,0.0,0.0,0.0,0.0,0.0
58.0,10.292704573131427,6.400805001758398,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.677528659766525,5.397264227497137,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9.908563429426598,3.3559421975803843,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.119695600734604,6.868285852689573,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.367833548098066,7.062056303146566,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.108455044726563,8.055438186597353,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.34169122571368,7.937775405505402,0.0,0.0,0.0,0.0,0.0,0.0
65.0,17.317617907694896,7.392537705269433,0.0,0.0,0.0,0.0,0.0,0.0
66.0,17.355831827741202,11.769986019352288,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.771124933918513,6.024567525881886,0.0,0.0,0.0,0.0,0.0,0.0
68.0,21.534392718049663,12.705579068674488,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.408679324816449,7.21289826909574,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.275023942906872,7.489396306157831,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.863215029670268,5.425581065928925,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.53618828568479,4.9504133340442955,0.0,0.0,0.0,0.0,0.0,0.0
73.0,23.36572845428791,16.014544979454342,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.724033643210932,5.330830378023938,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.91890183678423,5.016707456656452,0.0,0.0,0.0,0.0,0.0,0.0
76.0,22.086745338826017,13.742287275999868,0.0,0.0,0.0,0.0,0.0,0.0
77.0,19.560240054198438,7.1178434103752,0.0,0.0,0.0,0.0,0.0,0.0
78.0,23.665232094503626,10.818668526192553,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.505960471128695,8.391667482880676,0.0,0.0,0.0,0.0,0.0,0.0
80.0,17.287457697527003,7.297539409909427,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.38403020567823,7.82396893029044,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.805644806194135,10.429540621641749,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.761802198134871,13.074047774752758,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.02362303071031,12.354603480337373,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.49254596441435,7.340115803070639,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.568177937078726,7.528455558257957,0.0,0.0,0.0,0.0,0.0,0.0
87.0,19.205465383878835,9.301693365304772,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.446189351305664,6.713781226443397,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.00910932819109,5.319065229805435,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.367573294263305,9.00391367666697,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.97726346382502,13.253388709513258,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.934978316337036,4.8586792796363,0.0,0.0,0.0,0.0,0.0,0.0
93.0,7.3586900453632405,5.104145101090429,0.0,0.0,0.0,0.0,0.0,0.0
94.0,9.173777017482994,6.535063883817139,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.556450598011804,7.12545252350092,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.718502085778741,9.798029891898349,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.414065224631285,3.7503663131012477,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.27430829106274,6.96583474528329,0.0,0.0,0.0,0.0,0.0,0.0
99.0,17.75279227347266,13.081348193487177,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.371006754438651,5.741292774575765,0.0,0.0,0.0,0.0,0.0,0.0
101.0,16.57253112811065,10.286852510894445,0.0,0.0,0.0,0.0,0.0,0.0
102.0,20.160611924292095,9.91266038955124,0.0,0.0,0.0,0.0,0.0,0.0
103.0,18.734142170953707,11.078418664355096,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.848033967576011,7.774507527364683,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.044852118625858,4.620028551933254,0.0,0.0,0.0,0.0,0.0,0.0
106.0,11.121468665375442,8.899839236456637,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.388283786993657,5.443093791862172,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.226585527572542,12.970750770718162,0.0,0.0,0.0,0.0,0.0,0.0
109.0,27.477461329408264,10.596425275900403,0.0,0.0,0.0,0.0,0.0,0.0
110.0,18.63062490043501,14.583199677297024,0.0,0.0,0.0,0.0,0.0,0.0
111.0,6.668507172502148,5.70391626744234,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.974548904039831,8.002275562820493,0.0,0.0,0.0,0.0,0.0,0.0
113.0,18.508917096343176,11.753311682149228,0.0,0.0,0.0,0.0,0.0,1.0
114.0,15.763958298108436,5.496699256956074,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.542048227672204,8.045560612545342,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.82508233677459,3.251104745213738,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.575979302057242,6.400111137269013,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.744254563284017,4.990999492358183,0.0,0.0,0.0,0.0,0.0,0.0
119.0,22.726214788742542,16.292815132215978,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.850721508811263,5.041396107182395,0.0,0.0,0.0,0.0,0.0,0.0
121.0,15.002907330232942,8.394361721413384,0.0,0.0,0.0,0.0,0.0,0.0
122.0,11.783794809838742,7.91183059388143,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.748854983207336,5.680635706859238,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7.979755082011085,6.338007276436312,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.856151004210465,4.217974892746231,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.680763266475617,3.8484555089313432,0.0,0.0,0.0,0.0,0.0,0.0
127.0,9.117582867339731,12.495905254898048,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.930879004544677,5.920873792054558,0.0,0.0,0.0,0.0,0.0,0.0
129.0,22.289882686010763,19.056826464382873,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.377223368355185,3.1103432067290484,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.78749922551052,10.127509350614528,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4.678625708608492,6.663018849344534,0.0,0.0,0.0,0.0,0.0,0.0
133.0,18.77114392610125,9.875326411767883,0.0,0.0,0.0,0.0,0.0,0.0
134.0,11.533210072201783,3.6552163049703035,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.464332562567284,13.108677096874175,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.813566704288455,3.9109867698447536,0.0,0.0,0.0,0.0,0.0,0.0
137.0,6.885260974517078,5.16553651666356,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.703375467320008,6.965933466596921,0.0,0.0,0.0,0.0,0.0,0.0
139.0,22.305593691831263,22.519385927871372,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.439160808675727,8.701556806688776,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.923597902323088,5.185384119027085,0.0,0.0,0.0,0.0,0.0,0.0
142.0,18.139125581867223,9.475687840583001,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.08961990982501,4.093606178992069,0.0,0.0,0.0,0.0,0.0,0.0
144.0,20.529569754625808,8.813671833601385,0.0,0.0,0.0,0.0,0.0,0.0
145.0,17.18885211963108,15.429271439668177,0.0,0.0,0.0,0.0,0.0,0.0
146.0,22.44113623128377,22.530411721407802,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8.80462948104653,3.460765768749237,0.0,0.0,0.0,0.0,0.0,0.0
148.0,6.317748394967054,7.271572497519016,0.0,0.0,0.0,0.0,0.0,0.0
149.0,18.134369904684867,6.941701527544839,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.866167348678342,11.504657245742425,0.0,0.0,0.0,0.0,0.0,0.0
151.0,32.4314135878616,18.72857036437186,0.0,0.0,0.0,0.0,0.0,0.0
152.0,16.039430440742272,7.063754812745995,0.0,0.0,0.0,0.0,0.0,0.0
153.0,29.04432224477572,16.114791913578507,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.181704168311636,9.863062005368157,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.7734106956041977,0.050153490989308984,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.06095317733434,6.570532184396715,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.068616148184608,8.05906201829123,0.0,0.0,0.0,0.0,0.0,0.0
158.0,22.173145508519983,9.310924657255637,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25.208914840529122,12.752500514146897,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.768557679823395,4.696636871399843,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.341920400012928,9.644212573311453,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.15330981550356,4.799758029246737,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.66337494579021,5.289637175202123,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.267227915899179,9.915768942025567,0.0,0.0,0.0,0.0,0.0,0.0
165.0,19.217396169781672,11.325798052718415,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.183320178222388,5.498000325248077,0.0,0.0,0.0,0.0,0.0,0.0
167.0,8.89771755171841,7.463650617955411,0.0,0.0,0.0,0.0,0.0,0.0
168.0,7.243551922781455,6.096147087408219,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.405115223213315,5.918435759905146,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.037496739138337,6.259601847959361,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.93058524049351,6.10494307877464,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.96779534614376,4.7791475035241175,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.176133653567724,4.656481807856828,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.468462929427206,6.256500576093068,0.0,0.0,0.0,0.0,0.0,0.0
175.0,23.714817892653706,21.82707013599823,0.0,0.0,0.0,0.0,0.0,0.0
176.0,23.774391139647754,12.250322652169482,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10.193016183926252,6.032861796620394,0.0,0.0,0.0,0.0,0.0,0.0
178.0,16.08401994315846,6.736344982224927,0.0,0.0,0.0,0.0,0.0,0.0
179.0,16.355142726053206,8.20591762228289,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10.372443478198962,9.849861320740821,0.0,0.0,0.0,0.0,0.0,0.0
181.0,20.118728245219792,10.239648252733465,0.0,0.0,0.0,0.0,0.0,0.0
182.0,17.93826578462848,8.979397632976022,0.0,0.0,0.0,0.0,0.0,0.0
183.0,6.086049989515046,7.347802546371081,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.311465973622713,8.172893563199683,0.0,0.0,0.0,0.0,0.0,0.0
185.0,16.289905013492586,4.451865319175457,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.27419549391206,8.115996021045257,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10.668395726963508,3.1776488903732694,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.974442467576855,6.436002034127586,0.0,0.0,0.0,0.0,0.0,0.0
189.0,8.599934888650377,5.5653125658699585,0.0,0.0,0.0,0.0,0.0,0.0
190.0,9.716188319090755,4.547789433284801,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.072921905459327,5.605631450164398,0.0,0.0,0.0,0.0,0.0,0.0
192.0,9.608647390086654,18.42717816600542,0.0,0.0,0.0,0.0,0.0,0.0
193.0,19.862756101177215,7.694835473747135,0.0,0.0,0.0,0.0,0.0,0.0
194.0,27.985478069488607,15.540602078395995,0.0,0.0,0.0,0.0,0.0,0.0
195.0,27.361561606947507,20.01255583118338,0.0,0.0,0.0,0.0,0.0,0.0
196.0,30.24259522222924,18.36292553545552,0.0,0.0,0.0,0.0,0.0,0.0
197.0,26.074087097564576,13.96169159133896,0.0,0.0,0.0,0.0,0.0,0.0
198.0,7.926459837341351,6.068149826674014,0.0,0.0,0.0,0.0,0.0,0.0
199.0,17.495598390113777,16.68279408965465,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.129952460755598,4.71174845021658,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.56444379696553,14.565257125532584,0.0,0.0,0.0,0.0,0.0,0.0
202.0,9.072552959473555,3.450233949487159,0.0,0.0,0.0,0.0,0.0,0.0
203.0,9.651715398807063,5.047301891405363,0.0,0.0,0.0,0.0,0.0,0.0
204.0,7.856138478941611,5.503496886964197,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.057320455890913,6.455870558600829,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.785906691502579,9.866396779129508,0.0,0.0,0.0,0.0,0.0,0.0
207.0,24.585316684984562,17.753376091403553,0.0,0.0,0.0,0.0,0.0,0.0
208.0,34.5484553334311,19.8280655801581,0.0,0.0,0.0,0.0,0.0,0.0
209.0,38.713404807137046,15.577112759875488,0.0,0.0,0.0,0.0,0.0,0.0
210.0,24.334715537412745,9.881646912976219,0.0,0.0,0.0,0.0,0.0,0.0
211.0,24.891775708930258,11.334865357721348,0.0,0.0,0.0,0.0,0.0,0.0
212.0,21.625481419756458,12.738395086640784,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.338666728783469,7.7187347325776745,0.0,0.0,0.0,0.0,0.0,0.0
214.0,20.504916565123732,13.8852152408935,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.124990712175972,4.842725133297894,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.952505583279608,5.903372406592147,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.201383845840609,5.945743532949974,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.386419243081164,5.182733181369548,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.216282219911093,7.581445176874183,0.0,0.0,0.0,0.0,0.0,0.0
220.0,7.937103706555653,8.750777206661656,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.857647979170757,5.99975135498941,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.590783894803433,7.588898224894753,0.0,0.0,0.0,0.0,0.0,0.0
223.0,18.14697383297301,16.15742673568284,0.0,0.0,0.0,0.0,0.0,0.0
224.0,29.01516880735522,15.19770484080906,0.0,0.0,0.0,0.0,0.0,0.0
225.0,22.645665736926457,9.06945592801313,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.052442202911907,8.842762294509763,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.352385226000525,5.755168608621746,0.0,0.0,0.0,0.0,0.0,0.0
228.0,8.901174090203668,3.6682745423129517,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.058285060838237,6.076767872744545,0.0,0.0,0.0,0.0,0.0,0.0
230.0,16.234801590816527,8.640798315767551,0.0,0.0,0.0,0.0,0.0,0.0
231.0,2.9616602363694056,3.47521912225103,0.0,0.0,0.0,0.0,0.0,0.0
232.0,10.664916052191963,3.8999637457207847,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.069385077346668,3.766230163053474,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.887390071782688,9.627696304927865,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.959100383433134,5.190072386066335,0.0,0.0,0.0,0.0,0.0,0.0
236.0,6.551248786804571,6.084010341624785,0.0,0.0,0.0,0.0,0.0,0.0
237.0,1.7839722252406816,0.051783137040685406,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.10624005443262,6.3685121842207275,0.0,0.0,0.0,0.0,0.0,0.0
239.0,10.625609711153775,4.827994627672056,0.0,0.0,0.0,0.0,0.0,0.0
240.0,11.224144434976743,7.873860914685937,0.0,0.0,0.0,0.0,0.0,0.0
241.0,10.189731582172083,4.729738389953387,0.0,0.0,0.0,0.0,0.0,0.0
242.0,6.822499400371507,4.9752121518676375,0.0,0.0,0.0,0.0,0.0,0.0
243.0,18.834985527693348,10.516960880092276,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.741326871427296,4.771647087764173,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.258905819439892,4.98877096277604,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.42986799336069,4.6465363724088355,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16.062295936199977,8.909904996693944,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.273096301304177,6.690201838379218,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.59131229751242,8.306927489863863,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.7643686733188875,0.04331014578101951,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.7706756158698824,0.044227399070295215,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.768561863197295,10.74996900540529,0.0,0.0,0.0,0.0,0.0,0.0
253.0,18.565632465364565,10.414090397459661,0.0,0.0,0.0,0.0,0.0,0.0
254.0,17.854301996193577,12.346150436822265,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.021620440313823,4.781329692932439,0.0,0.0,0.0,0.0,0.0,0.0
256.0,21.4261546931882,8.02475309467579,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.031409821036867,8.135505280216867,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.405556819489885,7.554610807777073,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.317128667232154,6.982446290853321,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.33174567819964,12.345145018184683,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.890329676108456,6.365394489429345,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.470601924333288,8.117677043762235,0.0,0.0,0.0,0.0,0.0,1.0
263.0,18.118392181302504,11.299758650699475,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.523737979295985,7.037855520518141,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.558814248010242,7.294039647217376,0.0,0.0,0.0,0.0,0.0,0.0
266.0,10.606520861156179,4.063025068692543,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.664472110201224,7.168230482669113,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.40547509815874,4.5253816004630005,0.0,0.0,0.0,0.0,0.0,0.0
269.0,4.3700646456108565,4.83415183253801,0.0,0.0,0.0,0.0,0.0,0.0
270.0,9.812681992212175,5.840716551922513,0.0,0.0,0.0,0.0,0.0,0.0
271.0,9.22212381416582,4.20483662402606,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.503829943214297,3.731760925754582,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.05449677687093,7.882979179487109,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.697671784185768,11.601893096874958,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.835317674750252,6.342617837694862,0.0,0.0,0.0,0.0,0.0,0.0
276.0,18.516819814086585,12.89934039753989,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.26375620652666,7.110616982483657,0.0,0.0,0.0,0.0,0.0,0.0
278.0,21.16824231958215,10.955579777839272,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17.870087232892935,13.866694476707673,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.91435464251553,4.119188968933936,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.591389683344666,7.3553643114436005,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.099707774552083,7.704171283355878,0.0,0.0,0.0,0.0,0.0,0.0
283.0,20.644400275466666,8.4039751730995,0.0,0.0,0.0,0.0,0.0,0.0
284.0,19.927354573797235,8.530569547256585,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.77266383313234,6.400887813880284,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.146178993208794,6.694619627552209,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.7736207667087711,0.047949026706968316,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.831163395687717,6.012274357529693,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.671900108888758,4.1432750637477005,0.0,0.0,0.0,0.0,0.0,0.0
290.0,9.997387313537963,5.808690377136984,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17.629137081222115,8.064430119185634,0.0,0.0,0.0,0.0,0.0,0.0
292.0,9.77197341019525,4.219804165343768,0.0,0.0,0.0,0.0,0.0,0.0
293.0,10.401073904904692,6.682003678388301,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.529679583339016,5.405833232866846,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.072045218606377,10.375957783828632,0.0,0.0,0.0,0.0,0.0,0.0
296.0,11.917335631743128,4.570367954425898,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.642899158464623,2.8078847764903023,0.0,0.0,0.0,0.0,0.0,0.0
298.0,10.417507040044299,2.9772475366732616,0.0,0.0,0.0,0.0,0.0,0.0
299.0,8.29950023577871,2.536598259558554,0.0,0.0,0.0,0.0,0.0,0.0
300.0,9.00946423385375,7.87700381503934,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.260384886828877,4.559283687384775,0.0,0.0,0.0,0.0,0.0,0.0
302.0,9.759887947045017,8.634487087481828,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.639721235743046,3.7229427821122507,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.555946512795707,6.894633013693336,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.985331906531966,5.213466202975779,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.004465152548594,4.633409652036641,0.0,0.0,0.0,0.0,0.0,0.0
307.0,4.4382317833794795,5.0079557000661215,0.0,0.0,0.0,0.0,0.0,0.0
308.0,9.64840412141976,8.298843322946412,0.0,0.0,0.0,0.0,0.0,0.0
309.0,18.929105665936046,9.020807146789448,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.873882760305717,8.733906548657576,0.0,0.0,0.0,0.0,0.0,0.0
311.0,7.224456298593766,7.930166378127655,0.0,0.0,0.0,0.0,0.0,0.0
312.0,23.381594960015335,13.195284998935973,0.0,0.0,0.0,0.0,0.0,0.0
313.0,22.48434556698229,9.749057715564007,0.0,0.0,0.0,0.0,0.0,0.0
