,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
1,0.0009138584136962891,0.026234865188598633,0.004141092300415039,0.002145051956176758,0.026594877243041992,0.0005559921264648438
2,0.00047898292541503906,0.030598163604736328,0.0034689903259277344,0.0019168853759765625,0.022643327713012695,0.00048089027404785156
3,0.00043201446533203125,0.03223705291748047,0.003490924835205078,0.001947164535522461,0.023159027099609375,0.0006110668182373047
4,0.0005939006805419922,0.03192925453186035,0.003229856491088867,0.0016698837280273438,0.022676944732666016,0.0004799365997314453
5,0.0005688667297363281,0.030802011489868164,0.003231048583984375,0.0018339157104492188,0.02351999282836914,0.0005218982696533203
6,0.0005400180816650391,0.013108968734741211,0.003493070602416992,0.0016469955444335938,0.0230410099029541,0.0004858970642089844
7,0.00046372413635253906,0.010090827941894531,0.0035789012908935547,0.001744985580444336,0.022717952728271484,0.0004830360412597656
8,0.000492095947265625,0.02469491958618164,0.0032711029052734375,0.0016930103302001953,0.025291919708251953,0.0005159378051757812
9,0.0005109310150146484,0.025777101516723633,0.003351926803588867,0.0018248558044433594,0.023416996002197266,0.0004870891571044922
10,0.0005221366882324219,0.03345465660095215,0.0032067298889160156,0.001664876937866211,0.023168087005615234,0.00048422813415527344
11,0.00045609474182128906,0.009948968887329102,0.0035431385040283203,0.0018520355224609375,0.023678064346313477,0.0005018711090087891
12,0.0005748271942138672,0.03950905799865723,0.0032100677490234375,0.0016541481018066406,0.022720813751220703,0.00048422813415527344
13,0.00042819976806640625,0.03844404220581055,0.0032358169555664062,0.0017054080963134766,0.023146867752075195,0.0006132125854492188
14,0.00045299530029296875,0.03366494178771973,0.0033850669860839844,0.0023038387298583984,0.025475025177001953,0.00048613548278808594
15,0.00047588348388671875,0.01190495491027832,0.0033330917358398438,0.0018100738525390625,0.022694826126098633,0.0004811286926269531
16,0.0004127025604248047,0.031050920486450195,0.0034189224243164062,0.001753091812133789,0.022860050201416016,0.0006139278411865234
17,0.0005538463592529297,0.03720402717590332,0.0031659603118896484,0.00168609619140625,0.02309894561767578,0.00047588348388671875
18,0.0005519390106201172,0.026890993118286133,0.0031061172485351562,0.001708984375,0.02400493621826172,0.0009307861328125
19,0.0005629062652587891,0.010217905044555664,0.0032591819763183594,0.001651763916015625,0.02328968048095703,0.0005192756652832031
20,0.0006148815155029297,0.028259992599487305,0.003402233123779297,0.0016391277313232422,0.02330303192138672,0.0005109310150146484
21,0.0006201267242431641,0.038269996643066406,0.003155946731567383,0.0016760826110839844,0.02290201187133789,0.0004737377166748047
22,0.0005567073822021484,0.040612220764160156,0.0032830238342285156,0.0018129348754882812,0.02428126335144043,0.000514984130859375
23,0.0006201267242431641,0.009971857070922852,0.003118753433227539,0.001958131790161133,0.023712873458862305,0.0005238056182861328
24,0.0005183219909667969,0.009998798370361328,0.003160238265991211,0.0015637874603271484,0.022524356842041016,0.0004889965057373047
25,0.0004589557647705078,0.010223150253295898,0.0031728744506835938,0.0016400814056396484,0.023168087005615234,0.0004839897155761719
26,0.00045299530029296875,0.008818864822387695,0.003571033477783203,0.0017781257629394531,0.025547027587890625,0.0005080699920654297
27,0.0006392002105712891,0.037056922912597656,0.0035088062286376953,0.0018889904022216797,0.024682044982910156,0.0005099773406982422
28,0.0005600452423095703,0.034657955169677734,0.0031397342681884766,0.0016813278198242188,0.02265763282775879,0.00048732757568359375
29,0.0005602836608886719,0.033461809158325195,0.0032629966735839844,0.001622915267944336,0.02342391014099121,0.00047206878662109375
30,0.0006079673767089844,0.04045271873474121,0.0031201839447021484,0.0016677379608154297,0.022587299346923828,0.0005099773406982422
31,0.0004260540008544922,0.02846217155456543,0.0034990310668945312,0.0018308162689208984,0.023833036422729492,0.0004780292510986328
32,0.0005030632019042969,0.0312957763671875,0.003317594528198242,0.0016961097717285156,0.0228269100189209,0.0004839897155761719
33,0.0005359649658203125,0.01016092300415039,0.0031359195709228516,0.0015730857849121094,0.02256488800048828,0.0004730224609375
34,0.0011548995971679688,0.010200023651123047,0.0034639835357666016,0.0018219947814941406,0.023721933364868164,0.0005128383636474609
35,0.0005080699920654297,0.009592056274414062,0.003248929977416992,0.0018091201782226562,0.024219274520874023,0.0005030632019042969
36,0.0005917549133300781,0.010425090789794922,0.0031599998474121094,0.0015552043914794922,0.02302408218383789,0.0004949569702148438
37,0.0005970001220703125,0.010946989059448242,0.003381013870239258,0.00173187255859375,0.024145126342773438,0.0005068778991699219
38,0.0006747245788574219,0.024115324020385742,0.0033228397369384766,0.0016372203826904297,0.023146629333496094,0.0004799365997314453
39,0.0005500316619873047,0.04087090492248535,0.0034012794494628906,0.0018241405487060547,0.024190902709960938,0.0005083084106445312
40,0.0006148815155029297,0.03852725028991699,0.003359079360961914,0.0018680095672607422,0.024320125579833984,0.0004811286926269531
41,0.0005919933319091797,0.010482072830200195,0.0030889511108398438,0.0016932487487792969,0.0241239070892334,0.0007181167602539062
42,0.000637054443359375,0.018218994140625,0.0034432411193847656,0.0018639564514160156,0.02430891990661621,0.0005190372467041016
43,0.0005886554718017578,0.036522865295410156,0.00351715087890625,0.001977205276489258,0.024745941162109375,0.0005011558532714844
44,0.0004470348358154297,0.038604021072387695,0.0034050941467285156,0.0016651153564453125,0.02377605438232422,0.0005030632019042969
45,0.00044608116149902344,0.019527912139892578,0.003364086151123047,0.0017459392547607422,0.024083852767944336,0.0005021095275878906
46,0.00043892860412597656,0.02807307243347168,0.0033850669860839844,0.0018188953399658203,0.023988008499145508,0.0004889965057373047
47,0.000518798828125,0.03181791305541992,0.0032258033752441406,0.0016732215881347656,0.022797822952270508,0.00047898292541503906
48,0.0005335807800292969,0.021758317947387695,0.003195047378540039,0.0016579627990722656,0.023351192474365234,0.0004870891571044922
49,0.0004901885986328125,0.01726698875427246,0.003651142120361328,0.0016529560089111328,0.024311065673828125,0.0005166530609130859
50,0.0006062984466552734,0.025229692459106445,0.003262042999267578,0.0016551017761230469,0.02332592010498047,0.0011720657348632812
51,0.0005562305450439453,0.032299041748046875,0.0030400753021240234,0.0016679763793945312,0.022871971130371094,0.00048089027404785156
52,0.0004448890686035156,0.025986194610595703,0.0034072399139404297,0.001714944839477539,0.023370027542114258,0.0004990100860595703
53,0.0004570484161376953,0.021387100219726562,0.0034101009368896484,0.0017750263214111328,0.023159027099609375,0.0006170272827148438
54,0.00045418739318847656,0.013972043991088867,0.003606081008911133,0.0018048286437988281,0.02313518524169922,0.0004811286926269531
55,0.00043511390686035156,0.016263723373413086,0.003677845001220703,0.0016241073608398438,0.02485513687133789,0.0005087852478027344
56,0.000579833984375,0.025895118713378906,0.0034990310668945312,0.0017848014831542969,0.02388620376586914,0.0005047321319580078
57,0.00042700767517089844,0.03042006492614746,0.003429889678955078,0.0018801689147949219,0.023066997528076172,0.0004799365997314453
58,0.0005300045013427734,0.04430699348449707,0.003233194351196289,0.00177001953125,0.02370905876159668,0.0005068778991699219
59,0.00041484832763671875,0.04827117919921875,0.0034978389739990234,0.0017726421356201172,0.023740053176879883,0.0005090236663818359
60,0.0006220340728759766,0.02179694175720215,0.003367900848388672,0.0017628669738769531,0.023530960083007812,0.0005078315734863281
61,0.0005848407745361328,0.038314104080200195,0.0037450790405273438,0.0018069744110107422,0.023499011993408203,0.0004839897155761719
62,0.0005390644073486328,0.020335912704467773,0.003198862075805664,0.0016660690307617188,0.023118019104003906,0.0005371570587158203
63,0.0006012916564941406,0.022125720977783203,0.0033762454986572266,0.0016510486602783203,0.0234220027923584,0.0006477832794189453
64,0.0006160736083984375,0.022082090377807617,0.0033669471740722656,0.0016629695892333984,0.02328801155090332,0.0005040168762207031
65,0.0005881786346435547,0.013374805450439453,0.0037069320678710938,0.0016529560089111328,0.0230560302734375,0.0005099773406982422
66,0.0004169940948486328,0.01630115509033203,0.003804922103881836,0.0019888877868652344,0.024129152297973633,0.0006570816040039062
67,0.0005948543548583984,0.01903223991394043,0.003690004348754883,0.0017437934875488281,0.023627042770385742,0.0005161762237548828
68,0.0004239082336425781,0.04186105728149414,0.0035581588745117188,0.0017528533935546875,0.023350954055786133,0.0005462169647216797
69,0.0005640983581542969,0.048182010650634766,0.00327301025390625,0.0016481876373291016,0.02345895767211914,0.0005040168762207031
70,0.0004870891571044922,0.027456045150756836,0.003351926803588867,0.0016677379608154297,0.02377915382385254,0.0005099773406982422
71,0.0004961490631103516,0.010728120803833008,0.003386974334716797,0.0017590522766113281,0.02323007583618164,0.0004761219024658203
72,0.00043320655822753906,0.014008760452270508,0.0031290054321289062,0.0017061233520507812,0.022932052612304688,0.0004858970642089844
73,0.0004248619079589844,0.02109503746032715,0.003593921661376953,0.0020830631256103516,0.02374887466430664,0.0004961490631103516
74,0.00055694580078125,0.019685029983520508,0.0036220550537109375,0.0017728805541992188,0.022730112075805664,0.0004849433898925781
75,0.0009579658508300781,0.014281034469604492,0.003367185592651367,0.0017881393432617188,0.023880958557128906,0.0006558895111083984
76,0.0005311965942382812,0.022613048553466797,0.003616809844970703,0.0018460750579833984,0.02285599708557129,0.0006310939788818359
77,0.00042891502380371094,0.019279003143310547,0.003490924835205078,0.0018160343170166016,0.023162126541137695,0.0006101131439208984
78,0.0005459785461425781,0.021758079528808594,0.0034058094024658203,0.0016870498657226562,0.022776126861572266,0.0004899501800537109
79,0.0005159378051757812,0.04683423042297363,0.003106832504272461,0.0016651153564453125,0.02485489845275879,0.0005218982696533203
80,0.0005550384521484375,0.022317171096801758,0.003359079360961914,0.0016589164733886719,0.022809982299804688,0.0004837512969970703
81,0.0005178451538085938,0.0359189510345459,0.003227710723876953,0.0017788410186767578,0.023597002029418945,0.000507354736328125
82,0.0004253387451171875,0.03894495964050293,0.003645181655883789,0.0017397403717041016,0.023786067962646484,0.0005102157592773438
83,0.0004241466522216797,0.029767990112304688,0.0032770633697509766,0.0016829967498779297,0.022694826126098633,0.00047779083251953125
