,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
21,0.001003265380859375,0.06691741943359375,0.0036590099334716797,0.0034122467041015625,0.030922651290893555,0.0004999637603759766
22,0.0007874965667724609,0.06396102905273438,0.0037119388580322266,0.005170106887817383,0.030769824981689453,0.0005462169647216797
23,0.0008645057678222656,0.07472586631774902,0.00395512580871582,0.006433010101318359,0.03014850616455078,0.0005650520324707031
24,0.0007898807525634766,0.06518745422363281,0.0037775039672851562,0.003516674041748047,0.030655622482299805,0.0005018711090087891
25,0.0007867813110351562,0.04076957702636719,0.005189657211303711,0.003715991973876953,0.030930519104003906,0.0005099773406982422
26,0.0007905960083007812,0.06092357635498047,0.003704071044921875,0.003529071807861328,0.030325889587402344,0.0005013942718505859
27,0.000797271728515625,0.059464454650878906,0.003818511962890625,0.003631114959716797,0.0317838191986084,0.000499725341796875
28,0.0007808208465576172,0.057274580001831055,0.00376129150390625,0.0035648345947265625,0.030061006546020508,0.0005173683166503906
29,0.0007960796356201172,0.0842599868774414,0.003911256790161133,0.005065441131591797,0.030532360076904297,0.0006189346313476562
30,0.0008995532989501953,0.06127214431762695,0.005749702453613281,0.0035026073455810547,0.03089118003845215,0.0005249977111816406
31,0.0007956027984619141,0.08698844909667969,0.0038378238677978516,0.005278348922729492,0.02978348731994629,0.0005710124969482422
32,0.0008883476257324219,0.09225988388061523,0.004662036895751953,0.0051119327545166016,0.031022071838378906,0.0005230903625488281
33,0.0007967948913574219,0.06417346000671387,0.003618955612182617,0.0034780502319335938,0.029896020889282227,0.0005204677581787109
34,0.0008528232574462891,0.08503937721252441,0.004303455352783203,0.005688190460205078,0.030205965042114258,0.0006160736083984375
35,0.0007936954498291016,0.07317996025085449,0.0037224292755126953,0.005250692367553711,0.030019044876098633,0.0010673999786376953
36,0.0007963180541992188,0.04458928108215332,0.005038738250732422,0.003803730010986328,0.031897783279418945,0.0005326271057128906
37,0.0007951259613037109,0.03896284103393555,0.004953622817993164,0.004208564758300781,0.030622243881225586,0.0005197525024414062
38,0.0007956027984619141,0.06633543968200684,0.003589630126953125,0.003467559814453125,0.03084111213684082,0.0005071163177490234
39,0.0007920265197753906,0.06253552436828613,0.003767728805541992,0.005032062530517578,0.030739545822143555,0.000732421875
40,0.0020668506622314453,0.03800034523010254,0.003725290298461914,0.0040857791900634766,0.03053426742553711,0.0004928112030029297
41,0.0010867118835449219,0.05985283851623535,0.0037522315979003906,0.004697322845458984,0.03161978721618652,0.0006356239318847656
42,0.0017528533935546875,0.06392717361450195,0.005403041839599609,0.003513813018798828,0.030205249786376953,0.0005135536193847656
43,0.0007884502410888672,0.06369805335998535,0.0037326812744140625,0.0035543441772460938,0.03056192398071289,0.0005147457122802734
44,0.0007910728454589844,0.07509422302246094,0.0035872459411621094,0.0034513473510742188,0.030171632766723633,0.0004999637603759766
45,0.0007970333099365234,0.05957674980163574,0.0036423206329345703,0.0035424232482910156,0.030547142028808594,0.0005025863647460938
46,0.0008034706115722656,0.05834078788757324,0.0037500858306884766,0.0035610198974609375,0.03086543083190918,0.0006287097930908203
47,0.0008535385131835938,0.07741498947143555,0.0035185813903808594,0.0034873485565185547,0.030170440673828125,0.0004951953887939453
48,0.0007891654968261719,0.06518340110778809,0.0037190914154052734,0.00503849983215332,0.030309200286865234,0.0007140636444091797
49,0.001943826675415039,0.055966854095458984,0.003658294677734375,0.004421710968017578,0.03246450424194336,0.0007929801940917969
50,0.001046895980834961,0.07768416404724121,0.004806041717529297,0.003835439682006836,0.030977487564086914,0.0005247592926025391
51,0.0007929801940917969,0.054193735122680664,0.003800630569458008,0.0049932003021240234,0.03139162063598633,0.0007724761962890625
52,0.0008704662322998047,0.06932497024536133,0.003679513931274414,0.0035436153411865234,0.031084537506103516,0.0005152225494384766
53,0.0010471343994140625,0.08483314514160156,0.0058290958404541016,0.0033702850341796875,0.03108382225036621,0.000507354736328125
54,0.0007886886596679688,0.05437755584716797,0.005326271057128906,0.004090785980224609,0.03001713752746582,0.0005333423614501953
55,0.0007882118225097656,0.048227548599243164,0.0038442611694335938,0.0036630630493164062,0.032735586166381836,0.0035982131958007812
56,0.0011055469512939453,0.06625008583068848,0.004824399948120117,0.004454374313354492,0.03223299980163574,0.0005002021789550781
57,0.0008344650268554688,0.0774388313293457,0.004090070724487305,0.003830432891845703,0.032628536224365234,0.0005004405975341797
58,0.0009074211120605469,0.06846928596496582,0.00564122200012207,0.003500699996948242,0.03007030487060547,0.0005083084106445312
59,0.0007970333099365234,0.049288272857666016,0.00368499755859375,0.0045680999755859375,0.03089118003845215,0.0005161762237548828
60,0.0013473033905029297,0.08498096466064453,0.003907680511474609,0.0033745765686035156,0.03012537956237793,0.0005002021789550781
61,0.0008327960968017578,0.06734251976013184,0.0036504268646240234,0.005792140960693359,0.03070354461669922,0.0005652904510498047
62,0.0008268356323242188,0.06628274917602539,0.0036907196044921875,0.0035467147827148438,0.030298233032226562,0.0004963874816894531
63,0.0008006095886230469,0.06879281997680664,0.004564523696899414,0.005433082580566406,0.030332326889038086,0.0005807876586914062
64,0.0008006095886230469,0.03081536293029785,0.004079580307006836,0.0034613609313964844,0.030578136444091797,0.0004968643188476562
65,0.0007884502410888672,0.08727574348449707,0.005151033401489258,0.004045009613037109,0.03082728385925293,0.0005207061767578125
66,0.0007925033569335938,0.07225322723388672,0.004340648651123047,0.006196260452270508,0.03130531311035156,0.0005300045013427734
67,0.0008034706115722656,0.06504225730895996,0.0037457942962646484,0.0038099288940429688,0.03066086769104004,0.0004928112030029297
68,0.0007879734039306641,0.06568765640258789,0.0038759708404541016,0.005967855453491211,0.03133130073547363,0.0005526542663574219
69,0.0007984638214111328,0.06354355812072754,0.004018545150756836,0.003429889678955078,0.02974414825439453,0.0005326271057128906
70,0.0007970333099365234,0.06044268608093262,0.004284381866455078,0.0036356449127197266,0.030414819717407227,0.0004980564117431641
71,0.0007994174957275391,0.06873154640197754,0.004349946975708008,0.005889892578125,0.03103804588317871,0.0005180835723876953
72,0.0008561611175537109,0.05668020248413086,0.004889726638793945,0.005567789077758789,0.030251741409301758,0.000522613525390625
73,0.0008561611175537109,0.08223772048950195,0.003686189651489258,0.003487110137939453,0.031170368194580078,0.0004940032958984375
74,0.00079345703125,0.06767463684082031,0.005385875701904297,0.004046201705932617,0.030400753021240234,0.0005316734313964844
75,0.0007920265197753906,0.06096959114074707,0.0055806636810302734,0.003523111343383789,0.030614614486694336,0.0005071163177490234
76,0.0007956027984619141,0.06555962562561035,0.003714323043823242,0.004000425338745117,0.03069162368774414,0.0004980564117431641
77,0.0011548995971679688,0.07615494728088379,0.0036437511444091797,0.004610538482666016,0.03289604187011719,0.0007290840148925781
78,0.0008604526519775391,0.054708242416381836,0.003723621368408203,0.0042607784271240234,0.031096696853637695,0.0005323886871337891
79,0.0013012886047363281,0.061516761779785156,0.0044231414794921875,0.00561833381652832,0.030463695526123047,0.0005819797515869141
80,0.0007925033569335938,0.08264970779418945,0.0036907196044921875,0.003475189208984375,0.030709505081176758,0.0005042552947998047
81,0.0007917881011962891,0.05999445915222168,0.003735065460205078,0.0034737586975097656,0.030461788177490234,0.0004942417144775391
82,0.0007905960083007812,0.06966781616210938,0.005197286605834961,0.0035181045532226562,0.03128314018249512,0.0005118846893310547
83,0.0007882118225097656,0.0643923282623291,0.0036575794219970703,0.0034363269805908203,0.030331850051879883,0.0005037784576416016
84,0.0007901191711425781,0.0636742115020752,0.003710031509399414,0.004570484161376953,0.031058311462402344,0.0007083415985107422
85,0.002452373504638672,0.06113624572753906,0.0049512386322021484,0.004790782928466797,0.03345131874084473,0.0005049705505371094
86,0.0007913112640380859,0.05629420280456543,0.0057337284088134766,0.003676176071166992,0.031073331832885742,0.0005002021789550781
87,0.0008265972137451172,0.059725284576416016,0.003773927688598633,0.0033736228942871094,0.031673431396484375,0.0004961490631103516
88,0.0007877349853515625,0.06862902641296387,0.006239175796508789,0.005277156829833984,0.03135108947753906,0.0005207061767578125
89,0.0008580684661865234,0.06921505928039551,0.00365447998046875,0.004911184310913086,0.030562639236450195,0.0009379386901855469
90,0.0009484291076660156,0.08492469787597656,0.003667593002319336,0.0034859180450439453,0.03128647804260254,0.0005209445953369141
91,0.0007951259613037109,0.07839298248291016,0.0038933753967285156,0.004454851150512695,0.03219199180603027,0.0005846023559570312
92,0.0021970272064208984,0.0732114315032959,0.003699779510498047,0.0056476593017578125,0.031068086624145508,0.0007541179656982422
93,0.001058816909790039,0.08256697654724121,0.005971431732177734,0.005533695220947266,0.04430985450744629,0.0005130767822265625
94,0.0009620189666748047,0.08023786544799805,0.003738880157470703,0.0044825077056884766,0.032370567321777344,0.0006842613220214844
95,0.0015873908996582031,0.06843924522399902,0.0036821365356445312,0.0037994384765625,0.030613422393798828,0.0005085468292236328
96,0.0007956027984619141,0.07193303108215332,0.004816532135009766,0.003854513168334961,0.03078937530517578,0.0005016326904296875
97,0.000858306884765625,0.08738374710083008,0.004796266555786133,0.0043909549713134766,0.03183269500732422,0.0005128383636474609
98,0.0007894039154052734,0.06633710861206055,0.0037603378295898438,0.0036911964416503906,0.0317225456237793,0.0004954338073730469
99,0.0010704994201660156,0.060686588287353516,0.003665447235107422,0.004987955093383789,0.03023219108581543,0.0005168914794921875
100,0.001967906951904297,0.07385849952697754,0.0038115978240966797,0.0054895877838134766,0.031736135482788086,0.0006144046783447266
101,0.0008022785186767578,0.059706687927246094,0.004965782165527344,0.004221200942993164,0.03006124496459961,0.0005195140838623047
102,0.000804901123046875,0.05258655548095703,0.003721475601196289,0.004571199417114258,0.03097248077392578,0.0005121231079101562
103,0.0017709732055664062,0.07112622261047363,0.0036134719848632812,0.003505706787109375,0.03211236000061035,0.0005011558532714844
104,0.0010161399841308594,0.07959771156311035,0.0037794113159179688,0.0052869319915771484,0.03091263771057129,0.0006754398345947266
105,0.0008075237274169922,0.07489132881164551,0.004871368408203125,0.005256175994873047,0.030295372009277344,0.0005266666412353516
106,0.0008451938629150391,0.030881643295288086,0.003674745559692383,0.003541707992553711,0.030168533325195312,0.0005035400390625
107,0.0008003711700439453,0.08036398887634277,0.0036804676055908203,0.003612041473388672,0.03137326240539551,0.0004978179931640625
108,0.0009930133819580078,0.06842613220214844,0.005524396896362305,0.0037789344787597656,0.030109405517578125,0.0005028247833251953
109,0.0008008480072021484,0.07954263687133789,0.003718852996826172,0.0035827159881591797,0.0303652286529541,0.0004961490631103516
110,0.0007863044738769531,0.06026458740234375,0.0035598278045654297,0.003447294235229492,0.030228376388549805,0.0004954338073730469
111,0.0007922649383544922,0.07443618774414062,0.0035233497619628906,0.0034050941467285156,0.030107736587524414,0.0004963874816894531
112,0.0008652210235595703,0.07316255569458008,0.0051288604736328125,0.003499746322631836,0.030640363693237305,0.0005164146423339844
113,0.0007913112640380859,0.07494664192199707,0.005784749984741211,0.003607511520385742,0.031188011169433594,0.0005202293395996094
114,0.0007870197296142578,0.06636619567871094,0.0037190914154052734,0.0049135684967041016,0.03109431266784668,0.0007219314575195312
115,0.0021843910217285156,0.024348974227905273,0.0037987232208251953,0.005022764205932617,0.03179430961608887,0.0007274150848388672
116,0.0007958412170410156,0.06007242202758789,0.004934072494506836,0.004021644592285156,0.030600309371948242,0.0005934238433837891
117,0.0007929801940917969,0.07270932197570801,0.004735469818115234,0.004972696304321289,0.030354738235473633,0.0005488395690917969
118,0.0007920265197753906,0.08903956413269043,0.003735780715942383,0.005497455596923828,0.03054070472717285,0.0006372928619384766
119,0.000804901123046875,0.07294082641601562,0.003913164138793945,0.00482177734375,0.0319979190826416,0.0006947517395019531
120,0.0008053779602050781,0.0886220932006836,0.003708362579345703,0.005192279815673828,0.030669689178466797,0.0006227493286132812
121,0.0016345977783203125,0.09069371223449707,0.0036635398864746094,0.0048182010650634766,0.031041383743286133,0.0009479522705078125
122,0.0009756088256835938,0.06620573997497559,0.0036737918853759766,0.003473043441772461,0.032666683197021484,0.0004994869232177734
123,0.0008113384246826172,0.06520509719848633,0.0037641525268554688,0.005772829055786133,0.03045177459716797,0.0006330013275146484
124,0.0007987022399902344,0.05365324020385742,0.00382232666015625,0.0038480758666992188,0.030946969985961914,0.0005047321319580078
125,0.0011019706726074219,0.05303192138671875,0.004040956497192383,0.003666400909423828,0.030100345611572266,0.0005009174346923828
126,0.0007867813110351562,0.06653499603271484,0.0036478042602539062,0.0050661563873291016,0.03187680244445801,0.0010571479797363281
127,0.0008103847503662109,0.07147622108459473,0.0036911964416503906,0.004404783248901367,0.030628204345703125,0.0005414485931396484
128,0.0012917518615722656,0.05797433853149414,0.003660440444946289,0.0046231746673583984,0.030898094177246094,0.0005199909210205078
129,0.00127410888671875,0.06419777870178223,0.005368232727050781,0.003574848175048828,0.030040264129638672,0.0005328655242919922
130,0.0007939338684082031,0.06609749794006348,0.0038118362426757812,0.003459930419921875,0.030437469482421875,0.0004990100860595703
131,0.0007884502410888672,0.07030916213989258,0.005506038665771484,0.0034759044647216797,0.030145645141601562,0.0005075931549072266
132,0.0007936954498291016,0.03293132781982422,0.003690481185913086,0.004246711730957031,0.030616283416748047,0.0006003379821777344
133,0.0012614727020263672,0.07210826873779297,0.0037648677825927734,0.003560304641723633,0.029766082763671875,0.0005140304565429688
134,0.0007874965667724609,0.07400226593017578,0.0040874481201171875,0.0034563541412353516,0.02955031394958496,0.0005040168762207031
135,0.0007936954498291016,0.06642341613769531,0.0036971569061279297,0.00458836555480957,0.031469106674194336,0.0006649494171142578
136,0.0021407604217529297,0.0728142261505127,0.0036573410034179688,0.004875659942626953,0.03208184242248535,0.000614166259765625
137,0.0009918212890625,0.08038115501403809,0.005461692810058594,0.003454923629760742,0.030919790267944336,0.0004978179931640625
138,0.0007956027984619141,0.05917477607727051,0.004294157028198242,0.0038368701934814453,0.030603647232055664,0.0004973411560058594
139,0.000850677490234375,0.060362815856933594,0.0037086009979248047,0.0034406185150146484,0.030705928802490234,0.0004928112030029297
140,0.0008003711700439453,0.0936732292175293,0.0037322044372558594,0.0037856101989746094,0.03113579750061035,0.0004956722259521484
141,0.0007901191711425781,0.08661270141601562,0.005406379699707031,0.0033643245697021484,0.0306704044342041,0.0005183219909667969
142,0.0008373260498046875,0.09634542465209961,0.0035088062286376953,0.0033004283905029297,0.03213644027709961,0.0005180835723876953
143,0.000797271728515625,0.06192779541015625,0.003464221954345703,0.003547191619873047,0.030802488327026367,0.0005123615264892578
144,0.0013082027435302734,0.06153464317321777,0.003650188446044922,0.005064249038696289,0.03062915802001953,0.0005624294281005859
145,0.0015215873718261719,0.09310102462768555,0.0045032501220703125,0.0051174163818359375,0.03052997589111328,0.0005228519439697266
146,0.0008018016815185547,0.06839537620544434,0.0037436485290527344,0.003747224807739258,0.031842947006225586,0.0005383491516113281
147,0.001352071762084961,0.05413460731506348,0.0037360191345214844,0.0035889148712158203,0.030376195907592773,0.0004940032958984375
148,0.0007932186126708984,0.06706619262695312,0.004034280776977539,0.006218671798706055,0.03149104118347168,0.0005245208740234375
149,0.0007903575897216797,0.049560546875,0.003780364990234375,0.0035712718963623047,0.031999826431274414,0.0005056858062744141
150,0.0013072490692138672,0.05629730224609375,0.0037124156951904297,0.003560781478881836,0.030044078826904297,0.0005044937133789062
151,0.0007932186126708984,0.07080197334289551,0.00498509407043457,0.003602743148803711,0.031598567962646484,0.0005202293395996094
152,0.0008232593536376953,0.07434678077697754,0.005217075347900391,0.003409147262573242,0.0307004451751709,0.0005140304565429688
153,0.0007917881011962891,0.0697486400604248,0.003870248794555664,0.004660367965698242,0.030354976654052734,0.0006082057952880859
154,0.0015158653259277344,0.06576728820800781,0.0038864612579345703,0.0036094188690185547,0.030094146728515625,0.0005049705505371094
155,0.0007939338684082031,0.06577253341674805,0.0036191940307617188,0.004949331283569336,0.0320897102355957,0.0006279945373535156
156,0.0014722347259521484,0.05326199531555176,0.0037822723388671875,0.003921985626220703,0.031224727630615234,0.0004990100860595703
157,0.0011639595031738281,0.047010183334350586,0.0040988922119140625,0.0057866573333740234,0.030228137969970703,0.0005846023559570312
158,0.0007936954498291016,0.06989002227783203,0.0036950111389160156,0.004378795623779297,0.03214907646179199,0.0005919933319091797
159,0.002208232879638672,0.05939030647277832,0.004273176193237305,0.005491018295288086,0.029851913452148438,0.0005767345428466797
160,0.0007951259613037109,0.07068920135498047,0.0037403106689453125,0.0043294429779052734,0.03236246109008789,0.0006020069122314453
161,0.001459360122680664,0.07458806037902832,0.003815174102783203,0.005224704742431641,0.030629396438598633,0.0008139610290527344
162,0.0008516311645507812,0.06476283073425293,0.003874063491821289,0.0037736892700195312,0.03192567825317383,0.0005028247833251953
163,0.0007944107055664062,0.08492922782897949,0.004854679107666016,0.005263090133666992,0.030453205108642578,0.0005249977111816406
164,0.0007886886596679688,0.05703902244567871,0.004845380783081055,0.005272388458251953,0.03007650375366211,0.0005297660827636719
165,0.0007965564727783203,0.07927775382995605,0.004204273223876953,0.003548860549926758,0.029813051223754883,0.0005090236663818359
166,0.0007863044738769531,0.0739438533782959,0.005631208419799805,0.003527402877807617,0.030075550079345703,0.0005447864532470703
167,0.00078582763671875,0.04667377471923828,0.003688335418701172,0.0035314559936523438,0.029701948165893555,0.0004940032958984375
168,0.0008096694946289062,0.06306648254394531,0.0038061141967773438,0.003685474395751953,0.031495094299316406,0.0004982948303222656
169,0.0008754730224609375,0.06211495399475098,0.0037736892700195312,0.004781246185302734,0.030473709106445312,0.0008699893951416016
170,0.0012240409851074219,0.07210659980773926,0.0036978721618652344,0.0051822662353515625,0.03174996376037598,0.0006096363067626953
171,0.0009281635284423828,0.0577242374420166,0.0038428306579589844,0.0052416324615478516,0.03020930290222168,0.0006182193756103516
172,0.0009167194366455078,0.03944253921508789,0.0038068294525146484,0.0055425167083740234,0.030054092407226562,0.0007812976837158203
173,0.0014293193817138672,0.06723356246948242,0.0036971569061279297,0.003527402877807617,0.030246973037719727,0.0005297660827636719
174,0.0007843971252441406,0.05988359451293945,0.003674030303955078,0.0034799575805664062,0.029717206954956055,0.0005009174346923828
175,0.000789642333984375,0.06853652000427246,0.004231929779052734,0.005888938903808594,0.03159785270690918,0.0005152225494384766
176,0.0007913112640380859,0.058008432388305664,0.004949092864990234,0.004369974136352539,0.030487775802612305,0.0005462169647216797
177,0.0007958412170410156,0.07221817970275879,0.004775285720825195,0.005540132522583008,0.030719757080078125,0.0005502700805664062
178,0.0007998943328857422,0.06777834892272949,0.0036520957946777344,0.003802061080932617,0.03166079521179199,0.0005066394805908203
179,0.0013129711151123047,0.059206247329711914,0.0036797523498535156,0.00490880012512207,0.03296351432800293,0.0005695819854736328
180,0.0008985996246337891,0.0638728141784668,0.005487680435180664,0.0035881996154785156,0.02965688705444336,0.0005047321319580078
181,0.0007922649383544922,0.05595827102661133,0.004961729049682617,0.003740072250366211,0.030022859573364258,0.0005273818969726562
182,0.0007979869842529297,0.04654097557067871,0.003684520721435547,0.003676176071166992,0.0313868522644043,0.0004954338073730469
183,0.0007843971252441406,0.07842493057250977,0.003558635711669922,0.0034241676330566406,0.031052350997924805,0.0005064010620117188
184,0.0007851123809814453,0.0684804916381836,0.004992485046386719,0.0036163330078125,0.030658960342407227,0.0005249977111816406
185,0.0008306503295898438,0.07677149772644043,0.005398273468017578,0.003437042236328125,0.030040502548217773,0.0005085468292236328
186,0.0007865428924560547,0.07667279243469238,0.004086971282958984,0.0035288333892822266,0.03100132942199707,0.0005021095275878906
187,0.0008351802825927734,0.08434724807739258,0.003662586212158203,0.005282402038574219,0.02966475486755371,0.0009884834289550781
188,0.0009315013885498047,0.050020456314086914,0.003880023956298828,0.0038154125213623047,0.03156614303588867,0.0004966259002685547
189,0.0007960796356201172,0.07738256454467773,0.0036704540252685547,0.003501415252685547,0.03067469596862793,0.0004947185516357422
190,0.0007874965667724609,0.06863903999328613,0.004852294921875,0.004285573959350586,0.03081226348876953,0.0005190372467041016
191,0.0008342266082763672,0.03333568572998047,0.003792285919189453,0.0037446022033691406,0.031147241592407227,0.0005016326904296875
192,0.0010912418365478516,0.07945728302001953,0.004381418228149414,0.0054781436920166016,0.030755043029785156,0.0006260871887207031
193,0.000797271728515625,0.07366752624511719,0.0049664974212646484,0.00530242919921875,0.030197858810424805,0.0005285739898681641
194,0.0008020401000976562,0.043352365493774414,0.005361795425415039,0.0036094188690185547,0.03003072738647461,0.0005233287811279297
195,0.0007927417755126953,0.0717930793762207,0.0046422481536865234,0.005591392517089844,0.03083181381225586,0.0005381107330322266
196,0.0007879734039306641,0.06731891632080078,0.0037670135498046875,0.003710031509399414,0.0307614803314209,0.0004956722259521484
197,0.0012803077697753906,0.06024456024169922,0.0036134719848632812,0.003979921340942383,0.03089618682861328,0.0005290508270263672
198,0.001329183578491211,0.07614779472351074,0.0037453174591064453,0.005436897277832031,0.031198740005493164,0.0005731582641601562
199,0.0009224414825439453,0.05907583236694336,0.004423618316650391,0.00574803352355957,0.030174970626831055,0.0005414485931396484
200,0.0008113384246826172,0.06769514083862305,0.0037844181060791016,0.003560304641723633,0.032395362854003906,0.0005142688751220703
201,0.0010004043579101562,0.06708478927612305,0.0050923824310302734,0.003536224365234375,0.03101491928100586,0.0005180835723876953
202,0.0007987022399902344,0.07816314697265625,0.0036618709564208984,0.0034766197204589844,0.030378341674804688,0.0005214214324951172
203,0.0008032321929931641,0.08203601837158203,0.0036780834197998047,0.004468441009521484,0.03026866912841797,0.0006017684936523438
204,0.0009620189666748047,0.06862926483154297,0.0038666725158691406,0.0035686492919921875,0.029649734497070312,0.0005166530609130859
205,0.0007891654968261719,0.05858755111694336,0.0052683353424072266,0.003437519073486328,0.03003859519958496,0.00051116943359375
206,0.0007958412170410156,0.051792144775390625,0.003844022750854492,0.0049436092376708984,0.03031468391418457,0.0005440711975097656
207,0.001783609390258789,0.0644216537475586,0.004683256149291992,0.003557443618774414,0.03065013885498047,0.0005016326904296875
208,0.0007922649383544922,0.06689810752868652,0.0036466121673583984,0.004637718200683594,0.030728816986083984,0.0007009506225585938
209,0.002229928970336914,0.06564950942993164,0.004342079162597656,0.0035178661346435547,0.029993295669555664,0.0005030632019042969
210,0.0008063316345214844,0.07532191276550293,0.005060672760009766,0.0034792423248291016,0.031331777572631836,0.0004940032958984375
211,0.0007894039154052734,0.07575178146362305,0.0036258697509765625,0.0034253597259521484,0.03136897087097168,0.0004992485046386719
212,0.0007894039154052734,0.07826495170593262,0.0036122798919677734,0.0034990310668945312,0.03119659423828125,0.0004961490631103516
213,0.0007925033569335938,0.07346796989440918,0.0037059783935546875,0.0034637451171875,0.030378341674804688,0.0005080699920654297
214,0.0007925033569335938,0.0690150260925293,0.00410914421081543,0.005848884582519531,0.03470301628112793,0.0005054473876953125
215,0.0008115768432617188,0.0675656795501709,0.003813028335571289,0.00486445426940918,0.03085803985595703,0.0005338191986083984
216,0.0008661746978759766,0.06789755821228027,0.003595113754272461,0.003512144088745117,0.03134012222290039,0.000514984130859375
217,0.0007975101470947266,0.06220555305480957,0.003717184066772461,0.003682851791381836,0.03183698654174805,0.0005731582641601562
218,0.0013210773468017578,0.026815176010131836,0.003719806671142578,0.004952669143676758,0.030197858810424805,0.0007812976837158203
219,0.0015022754669189453,0.05038309097290039,0.0036551952362060547,0.003514528274536133,0.02978229522705078,0.0004937648773193359
220,0.0007953643798828125,0.05660700798034668,0.005907535552978516,0.003675222396850586,0.029951810836791992,0.0005044937133789062
221,0.0007946491241455078,0.04936480522155762,0.003702878952026367,0.0044727325439453125,0.03181576728820801,0.0007894039154052734
222,0.002034902572631836,0.0599360466003418,0.004862546920776367,0.005596160888671875,0.030615568161010742,0.0005233287811279297
223,0.0007908344268798828,0.062430381774902344,0.004331827163696289,0.003737926483154297,0.030138015747070312,0.0005109310150146484
224,0.0007891654968261719,0.05780982971191406,0.0053980350494384766,0.003724336624145508,0.030542612075805664,0.0005137920379638672
225,0.0007848739624023438,0.08031272888183594,0.0037565231323242188,0.0037572383880615234,0.03206491470336914,0.000499725341796875
226,0.0011394023895263672,0.05621075630187988,0.003828763961791992,0.003609895706176758,0.0305173397064209,0.0005254745483398438
227,0.0007922649383544922,0.02354907989501953,0.004111766815185547,0.003610372543334961,0.031056642532348633,0.0004951953887939453
228,0.0007801055908203125,0.0659482479095459,0.0038008689880371094,0.004825592041015625,0.030304431915283203,0.0008184909820556641
229,0.0011260509490966797,0.06116461753845215,0.004854440689086914,0.004098415374755859,0.031144142150878906,0.0005176067352294922
230,0.0007989406585693359,0.07777023315429688,0.00465703010559082,0.0036575794219970703,0.03116631507873535,0.000499725341796875
231,0.0007958412170410156,0.0844883918762207,0.0037658214569091797,0.005803823471069336,0.03138375282287598,0.0005803108215332031
232,0.00078582763671875,0.06529450416564941,0.003885030746459961,0.003737211227416992,0.030139684677124023,0.0004944801330566406
233,0.0007951259613037109,0.06946897506713867,0.005315303802490234,0.004295825958251953,0.030369997024536133,0.0005235671997070312
234,0.0007932186126708984,0.06459641456604004,0.0036458969116210938,0.0036427974700927734,0.03212714195251465,0.0005006790161132812
235,0.0008301734924316406,0.06161975860595703,0.0037140846252441406,0.0037689208984375,0.03067183494567871,0.0005393028259277344
236,0.0009660720825195312,0.06174588203430176,0.0037620067596435547,0.005417823791503906,0.030709028244018555,0.0005731582641601562
237,0.0008831024169921875,0.06560683250427246,0.0037317276000976562,0.003483295440673828,0.03002333641052246,0.0004978179931640625
