,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
71,0.0007886886596679688,0.020746231079101562,0.005421161651611328,0.0034101009368896484,0.029908418655395508,0.0005142688751220703
72,0.0008287429809570312,0.02079606056213379,0.004769802093505859,0.005682229995727539,0.03029942512512207,0.0005295276641845703
73,0.0008065700531005859,0.02155900001525879,0.004050254821777344,0.005130290985107422,0.030048847198486328,0.0005795955657958984
74,0.00081634521484375,0.022235870361328125,0.003827333450317383,0.004469871520996094,0.032405853271484375,0.0008227825164794922
75,0.0010848045349121094,0.02242279052734375,0.0038938522338867188,0.0048961639404296875,0.03261876106262207,0.0007688999176025391
76,0.0007750988006591797,0.021379947662353516,0.0036194324493408203,0.004704713821411133,0.03090190887451172,0.00051116943359375
77,0.0012314319610595703,0.06877517700195312,0.003827333450317383,0.0035910606384277344,0.030027151107788086,0.0004935264587402344
78,0.0007710456848144531,0.08049821853637695,0.003912448883056641,0.0038042068481445312,0.030619382858276367,0.0004944801330566406
79,0.001184225082397461,0.058153629302978516,0.0037412643432617188,0.0039179325103759766,0.03143167495727539,0.0004990100860595703
80,0.0009517669677734375,0.021623849868774414,0.003852367401123047,0.0035552978515625,0.029969453811645508,0.0005011558532714844
81,0.0007894039154052734,0.021767854690551758,0.004918098449707031,0.0039768218994140625,0.030202150344848633,0.0005474090576171875
82,0.0007810592651367188,0.022956132888793945,0.005100727081298828,0.004777669906616211,0.031157493591308594,0.0005221366882324219
83,0.0007750988006591797,0.022701263427734375,0.005156278610229492,0.005036115646362305,0.03090357780456543,0.0005311965942382812
84,0.0007925033569335938,0.021099567413330078,0.0038852691650390625,0.005320549011230469,0.03142285346984863,0.0006365776062011719
85,0.0007829666137695312,0.021768569946289062,0.0038771629333496094,0.004973411560058594,0.03145766258239746,0.0007014274597167969
86,0.0012502670288085938,0.020668983459472656,0.003745555877685547,0.004333019256591797,0.031646013259887695,0.0005288124084472656
87,0.0011010169982910156,0.022814035415649414,0.0040283203125,0.0037877559661865234,0.0311431884765625,0.0004975795745849609
88,0.000823974609375,0.022843122482299805,0.0038030147552490234,0.0034637451171875,0.030887603759765625,0.0005023479461669922
89,0.0007708072662353516,0.024411439895629883,0.004164218902587891,0.0035996437072753906,0.0308682918548584,0.00049591064453125
90,0.0007863044738769531,0.02190685272216797,0.005912303924560547,0.0034716129302978516,0.02990865707397461,0.0005254745483398438
91,0.0007848739624023438,0.023542165756225586,0.005075216293334961,0.003665924072265625,0.03037285804748535,0.0005171298980712891
92,0.0008399486541748047,0.029687881469726562,0.003683328628540039,0.0035533905029296875,0.029950380325317383,0.0005044937133789062
93,0.0007722377777099609,0.04416084289550781,0.0037686824798583984,0.0032129287719726562,0.03035449981689453,0.0005035400390625
94,0.0007717609405517578,0.047044992446899414,0.0037093162536621094,0.00359344482421875,0.03144431114196777,0.0007662773132324219
95,0.0012621879577636719,0.047927141189575195,0.005330562591552734,0.0037279129028320312,0.030225276947021484,0.0005261898040771484
96,0.0007758140563964844,0.03056788444519043,0.0038263797760009766,0.0032455921173095703,0.029709339141845703,0.0006868839263916016
97,0.0007715225219726562,0.07033348083496094,0.004823207855224609,0.004484891891479492,0.030502796173095703,0.0005433559417724609
98,0.0007889270782470703,0.05914592742919922,0.005063056945800781,0.0038864612579345703,0.030106306076049805,0.0005218982696533203
99,0.0008268356323242188,0.022667646408081055,0.00492095947265625,0.005461931228637695,0.030437946319580078,0.0005555152893066406
100,0.0007843971252441406,0.021585941314697266,0.0040721893310546875,0.005304574966430664,0.030240535736083984,0.0006864070892333984
101,0.0008211135864257812,0.023133516311645508,0.004049062728881836,0.005160331726074219,0.029851675033569336,0.0008037090301513672
102,0.0013499259948730469,0.0839381217956543,0.0038237571716308594,0.003909111022949219,0.045953989028930664,0.000946044921875
103,0.0011281967163085938,0.07729029655456543,0.004023075103759766,0.004713773727416992,0.035195350646972656,0.0009875297546386719
104,0.0010159015655517578,0.06801986694335938,0.0036308765411376953,0.0032300949096679688,0.03145480155944824,0.0005145072937011719
105,0.0007894039154052734,0.06809020042419434,0.005206108093261719,0.0041103363037109375,0.030512571334838867,0.0005254745483398438
106,0.0007727146148681641,0.05544590950012207,0.0041391849517822266,0.005792856216430664,0.031397342681884766,0.0007226467132568359
107,0.0007693767547607422,0.06952524185180664,0.003639698028564453,0.004605293273925781,0.03230452537536621,0.0012936592102050781
108,0.0007915496826171875,0.07247638702392578,0.003680706024169922,0.0045049190521240234,0.03079843521118164,0.0006525516510009766
109,0.002282857894897461,0.10958743095397949,0.005769968032836914,0.00740814208984375,0.03619122505187988,0.0005142688751220703
110,0.0012590885162353516,0.023193359375,0.0042536258697509766,0.003452301025390625,0.03146505355834961,0.0005087852478027344
111,0.000789642333984375,0.02333855628967285,0.0038864612579345703,0.003691434860229492,0.03052830696105957,0.0004942417144775391
112,0.0007882118225097656,0.02254199981689453,0.006058454513549805,0.003634929656982422,0.030462265014648438,0.0004978179931640625
113,0.0007708072662353516,0.02409672737121582,0.005952119827270508,0.0033922195434570312,0.03176522254943848,0.0004975795745849609
114,0.0007770061492919922,0.024081707000732422,0.005216121673583984,0.0038712024688720703,0.031397104263305664,0.0004968643188476562
115,0.0007727146148681641,0.02527785301208496,0.004130125045776367,0.003528118133544922,0.030528783798217773,0.0005161762237548828
116,0.0007810592651367188,0.023771286010742188,0.005587577819824219,0.0034101009368896484,0.03139829635620117,0.0004999637603759766
117,0.0007693767547607422,0.023250579833984375,0.005870342254638672,0.003460407257080078,0.030332326889038086,0.0005135536193847656
118,0.0007801055908203125,0.04505801200866699,0.0035104751586914062,0.003344297409057617,0.0314023494720459,0.0005140304565429688
119,0.0007710456848144531,0.018949508666992188,0.005397796630859375,0.0041408538818359375,0.030510902404785156,0.0005457401275634766
120,0.0007753372192382812,0.03395891189575195,0.003704071044921875,0.0034852027893066406,0.031652212142944336,0.0005104541778564453
121,0.0008885860443115234,0.03638458251953125,0.0048770904541015625,0.003392934799194336,0.030963897705078125,0.0005052089691162109
122,0.0008151531219482422,0.08292078971862793,0.004052877426147461,0.005446672439575195,0.03139495849609375,0.0007710456848144531
123,0.000782012939453125,0.02906942367553711,0.006210803985595703,0.003531932830810547,0.03076791763305664,0.0005028247833251953
124,0.0007796287536621094,0.02409958839416504,0.00596308708190918,0.0035300254821777344,0.030807018280029297,0.0005090236663818359
125,0.0007770061492919922,0.09928345680236816,0.0038590431213378906,0.005066871643066406,0.03041672706604004,0.0006849765777587891
126,0.001986265182495117,0.06055092811584473,0.005375385284423828,0.004773616790771484,0.030548810958862305,0.00052642822265625
127,0.0007672309875488281,0.024965763092041016,0.005266427993774414,0.00347900390625,0.030431270599365234,0.0005235671997070312
128,0.0008120536804199219,0.08200931549072266,0.003639698028564453,0.003610849380493164,0.03057408332824707,0.0005054473876953125
129,0.00077056884765625,0.09951281547546387,0.0042667388916015625,0.0065958499908447266,0.030361175537109375,0.0005297660827636719
130,0.0007853507995605469,0.0374608039855957,0.0037670135498046875,0.005463123321533203,0.03153491020202637,0.0007302761077880859
131,0.0007748603820800781,0.05086016654968262,0.0035920143127441406,0.0035109519958496094,0.03000044822692871,0.0004968643188476562
132,0.000774383544921875,0.07040715217590332,0.0050029754638671875,0.003515481948852539,0.02984476089477539,0.0005278587341308594
133,0.000774383544921875,0.10264468193054199,0.0037851333618164062,0.004971027374267578,0.03207254409790039,0.00077056884765625
134,0.0014414787292480469,0.028508901596069336,0.004756450653076172,0.0038902759552001953,0.030694007873535156,0.0007147789001464844
135,0.0007982254028320312,0.02024221420288086,0.0038051605224609375,0.006133317947387695,0.0312654972076416,0.0006222724914550781
136,0.0007798671722412109,0.020189762115478516,0.0036056041717529297,0.0049037933349609375,0.03189277648925781,0.0006623268127441406
137,0.0017445087432861328,0.02104783058166504,0.0038404464721679688,0.004052877426147461,0.03103017807006836,0.0006515979766845703
138,0.0011599063873291016,0.020951032638549805,0.003757476806640625,0.0036258697509765625,0.03032064437866211,0.00049591064453125
139,0.0007648468017578125,0.023247718811035156,0.00522613525390625,0.0035436153411865234,0.030627727508544922,0.0004940032958984375
140,0.0007686614990234375,0.022871017456054688,0.006087541580200195,0.003490447998046875,0.030891895294189453,0.0004999637603759766
141,0.0008184909820556641,0.02243328094482422,0.005383968353271484,0.003554105758666992,0.030655384063720703,0.0005168914794921875
142,0.0007719993591308594,0.021505117416381836,0.004714488983154297,0.0056362152099609375,0.030347347259521484,0.0005366802215576172
143,0.0007691383361816406,0.021535158157348633,0.00390625,0.005728721618652344,0.02994561195373535,0.0006923675537109375
144,0.0009090900421142578,0.047176361083984375,0.005563020706176758,0.0035066604614257812,0.029937267303466797,0.0005147457122802734
145,0.0007662773132324219,0.08425188064575195,0.0035758018493652344,0.005423307418823242,0.03314995765686035,0.0007948875427246094
146,0.0007860660552978516,0.09260249137878418,0.004910945892333984,0.0043752193450927734,0.030502796173095703,0.0005211830139160156
147,0.0007712841033935547,0.055265188217163086,0.004278898239135742,0.005995273590087891,0.030642986297607422,0.0005950927734375
148,0.0007772445678710938,0.10242629051208496,0.004012584686279297,0.004328250885009766,0.031501054763793945,0.0005781650543212891
149,0.0011467933654785156,0.026057958602905273,0.0038237571716308594,0.005228519439697266,0.029732227325439453,0.0006818771362304688
150,0.0013632774353027344,0.023202896118164062,0.004150867462158203,0.005250692367553711,0.03148531913757324,0.0007157325744628906
151,0.0008192062377929688,0.021269798278808594,0.0038983821868896484,0.004673957824707031,0.03212928771972656,0.0007622241973876953
152,0.0009405612945556641,0.06132364273071289,0.005089998245239258,0.0037889480590820312,0.030683279037475586,0.0005309581756591797
153,0.0007815361022949219,0.06918168067932129,0.0038597583770751953,0.005656719207763672,0.031621694564819336,0.0005800724029541016
154,0.0007843971252441406,0.05316781997680664,0.003883838653564453,0.0037300586700439453,0.030563831329345703,0.0005018711090087891
155,0.0014755725860595703,0.09227442741394043,0.003950595855712891,0.003927946090698242,0.03176307678222656,0.0005955696105957031
156,0.0013003349304199219,0.043802499771118164,0.004080057144165039,0.005636930465698242,0.029873371124267578,0.0008003711700439453
157,0.0008199214935302734,0.02460479736328125,0.004819154739379883,0.006198883056640625,0.0308229923248291,0.0005254745483398438
158,0.0007688999176025391,0.04677772521972656,0.0034842491149902344,0.0033249855041503906,0.03125429153442383,0.0005044937133789062
159,0.0007739067077636719,0.0969698429107666,0.0036194324493408203,0.0036678314208984375,0.031470537185668945,0.0004947185516357422
160,0.0012230873107910156,0.08358597755432129,0.00568842887878418,0.003487110137939453,0.029752731323242188,0.0005159378051757812
161,0.0007810592651367188,0.09394145011901855,0.0045888423919677734,0.0034766197204589844,0.029907941818237305,0.0005195140838623047
162,0.0007832050323486328,0.06114792823791504,0.003845691680908203,0.0036919116973876953,0.03162121772766113,0.0004987716674804688
163,0.00077056884765625,0.02120065689086914,0.0060558319091796875,0.0034384727478027344,0.030443191528320312,0.0005333423614501953
164,0.0007758140563964844,0.02319788932800293,0.005284309387207031,0.003488302230834961,0.030523061752319336,0.0005180835723876953
165,0.0007696151733398438,0.021478652954101562,0.00429844856262207,0.006054401397705078,0.030777454376220703,0.0005295276641845703
166,0.0008144378662109375,0.06430864334106445,0.0036220550537109375,0.0033118724822998047,0.03053569793701172,0.0005071163177490234
167,0.0007777214050292969,0.06708502769470215,0.0036852359771728516,0.00516963005065918,0.030797958374023438,0.0007975101470947266
168,0.0007872581481933594,0.0695791244506836,0.003564596176147461,0.003486156463623047,0.030632734298706055,0.0005056858062744141
169,0.0007703304290771484,0.05902671813964844,0.003993034362792969,0.003264904022216797,0.03158140182495117,0.0004963874816894531
170,0.0013942718505859375,0.06485891342163086,0.004842996597290039,0.004922628402709961,0.03064703941345215,0.0005340576171875
171,0.0007722377777099609,0.07927846908569336,0.003820657730102539,0.0032863616943359375,0.030336856842041016,0.0005269050598144531
172,0.0007748603820800781,0.08417654037475586,0.0037322044372558594,0.004713535308837891,0.03293156623840332,0.0009641647338867188
173,0.000782012939453125,0.023388385772705078,0.004168033599853516,0.005500316619873047,0.030090808868408203,0.0005831718444824219
174,0.0007920265197753906,0.021749496459960938,0.003924131393432617,0.0053446292877197266,0.031186819076538086,0.0007448196411132812
175,0.0009808540344238281,0.022629976272583008,0.0039055347442626953,0.005246639251708984,0.030511140823364258,0.0008394718170166016
176,0.0011279582977294922,0.021087646484375,0.003866910934448242,0.004103422164916992,0.031286001205444336,0.0006392002105712891
177,0.0011107921600341797,0.07247090339660645,0.0038423538208007812,0.003681659698486328,0.03224897384643555,0.0004968643188476562
178,0.0009989738464355469,0.027279138565063477,0.004034996032714844,0.00528264045715332,0.03060173988342285,0.0005629062652587891
179,0.0017380714416503906,0.07314085960388184,0.0036356449127197266,0.004678487777709961,0.032453060150146484,0.0009009838104248047
180,0.0007784366607666016,0.02957439422607422,0.005533933639526367,0.003154277801513672,0.031301259994506836,0.0005142688751220703
181,0.0007696151733398438,0.08532834053039551,0.004048824310302734,0.00562596321105957,0.029931306838989258,0.0007405281066894531
182,0.000766754150390625,0.05255842208862305,0.0036275386810302734,0.00331878662109375,0.031176328659057617,0.0007007122039794922
183,0.0013206005096435547,0.04221081733703613,0.0037887096405029297,0.003804445266723633,0.031446218490600586,0.0004975795745849609
184,0.0010538101196289062,0.03903055191040039,0.0036935806274414062,0.003519773483276367,0.029972076416015625,0.0005156993865966797
185,0.0007655620574951172,0.06760764122009277,0.005171060562133789,0.005568027496337891,0.030441761016845703,0.0005271434783935547
186,0.0007734298706054688,0.02693796157836914,0.0061452388763427734,0.0034956932067871094,0.030310630798339844,0.0005178451538085938
187,0.00077056884765625,0.022310256958007812,0.005152225494384766,0.004027843475341797,0.03096628189086914,0.0005207061767578125
188,0.0008175373077392578,0.022855758666992188,0.0058441162109375,0.004134654998779297,0.030274391174316406,0.0005321502685546875
189,0.0007767677307128906,0.023212909698486328,0.0055119991302490234,0.004918336868286133,0.03147172927856445,0.0005114078521728516
190,0.0007784366607666016,0.02397942543029785,0.00568699836730957,0.0035157203674316406,0.030597448348999023,0.0005235671997070312
191,0.0007746219635009766,0.021663904190063477,0.0048465728759765625,0.005748271942138672,0.030881643295288086,0.0005207061767578125
192,0.0007696151733398438,0.023875713348388672,0.005750179290771484,0.004163026809692383,0.030434846878051758,0.0005335807800292969
193,0.0008227825164794922,0.022288084030151367,0.00450897216796875,0.00672149658203125,0.03154635429382324,0.0005133152008056641
194,0.0008037090301513672,0.02104973793029785,0.004431486129760742,0.006044864654541016,0.031453847885131836,0.0005283355712890625
195,0.0007727146148681641,0.019400358200073242,0.0036177635192871094,0.0053822994232177734,0.03083968162536621,0.0005977153778076172
196,0.0019009113311767578,0.022545337677001953,0.004022121429443359,0.005831241607666016,0.03229379653930664,0.0007426738739013672
197,0.0007784366607666016,0.02277064323425293,0.003856658935546875,0.005224943161010742,0.03058171272277832,0.0006239414215087891
198,0.0008928775787353516,0.022301435470581055,0.0038230419158935547,0.005417346954345703,0.031836509704589844,0.0008890628814697266
199,0.0007817745208740234,0.0219881534576416,0.0036666393280029297,0.00528717041015625,0.03077411651611328,0.003137826919555664
200,0.0007727146148681641,0.021799087524414062,0.0038750171661376953,0.005220890045166016,0.030832529067993164,0.0007402896881103516
201,0.0009963512420654297,0.021381616592407227,0.0038208961486816406,0.004306793212890625,0.03203845024108887,0.0007061958312988281
202,0.002392292022705078,0.02116847038269043,0.0038678646087646484,0.003804445266723633,0.03099226951599121,0.0005040168762207031
203,0.0010571479797363281,0.021829605102539062,0.0037980079650878906,0.0035805702209472656,0.03070664405822754,0.0005161762237548828
204,0.0007672309875488281,0.023337125778198242,0.0047185420989990234,0.0036635398864746094,0.030246734619140625,0.0005068778991699219
205,0.0007719993591308594,0.023665189743041992,0.0057528018951416016,0.004026651382446289,0.031493425369262695,0.0005240440368652344
206,0.0007700920104980469,0.022281885147094727,0.005861759185791016,0.0034646987915039062,0.030275583267211914,0.0005199909210205078
207,0.0007710456848144531,0.0241549015045166,0.005563020706176758,0.0034673213958740234,0.030538558959960938,0.0005125999450683594
208,0.0007836818695068359,0.054102420806884766,0.004781961441040039,0.00592350959777832,0.03157925605773926,0.0005247592926025391
209,0.0008409023284912109,0.04285001754760742,0.00587916374206543,0.0035855770111083984,0.030242919921875,0.0005164146423339844
210,0.0007734298706054688,0.022982358932495117,0.005694866180419922,0.003488302230834961,0.030309200286865234,0.0005476474761962891
211,0.0007810592651367188,0.049240827560424805,0.0035343170166015625,0.003400087356567383,0.032093048095703125,0.0005054473876953125
212,0.0010056495666503906,0.07377982139587402,0.0035119056701660156,0.0033202171325683594,0.03045797348022461,0.0005114078521728516
213,0.0007734298706054688,0.10231328010559082,0.00490117073059082,0.004566192626953125,0.0300905704498291,0.0005238056182861328
214,0.0007824897766113281,0.028591156005859375,0.0042972564697265625,0.0033936500549316406,0.030478239059448242,0.0005183219909667969
215,0.0007772445678710938,0.06986451148986816,0.004716157913208008,0.005246877670288086,0.03125810623168945,0.0005326271057128906
216,0.0007815361022949219,0.06659579277038574,0.0036063194274902344,0.0033898353576660156,0.03178858757019043,0.0005116462707519531
217,0.0014884471893310547,0.06063103675842285,0.003617525100708008,0.004702091217041016,0.03215599060058594,0.0006840229034423828
218,0.0009212493896484375,0.08243012428283691,0.004233121871948242,0.003784656524658203,0.030306577682495117,0.0005013942718505859
219,0.0007772445678710938,0.0685734748840332,0.003873109817504883,0.005067586898803711,0.029572486877441406,0.0008823871612548828
220,0.0007808208465576172,0.08912372589111328,0.003683805465698242,0.005326509475708008,0.030227184295654297,0.0008385181427001953
221,0.0015361309051513672,0.10084414482116699,0.003632068634033203,0.003564119338989258,0.030612468719482422,0.0004940032958984375
222,0.0008108615875244141,0.03247237205505371,0.004096031188964844,0.005495309829711914,0.030987977981567383,0.0007877349853515625
223,0.0008065700531005859,0.02298450469970703,0.0040056705474853516,0.005078315734863281,0.03169608116149902,0.0007281303405761719
224,0.0007941722869873047,0.022749900817871094,0.00406336784362793,0.004428386688232422,0.03111886978149414,0.0006000995635986328
225,0.0007853507995605469,0.02262711524963379,0.003759145736694336,0.004975080490112305,0.032468557357788086,0.0005679130554199219
226,0.0007989406585693359,0.0213165283203125,0.0036780834197998047,0.005285978317260742,0.03171992301940918,0.0006120204925537109
227,0.0008523464202880859,0.022492408752441406,0.003837108612060547,0.0049397945404052734,0.031069040298461914,0.0005908012390136719
228,0.0017685890197753906,0.022093772888183594,0.004015207290649414,0.0046274662017822266,0.03206443786621094,0.0008211135864257812
229,0.001348257064819336,0.023771047592163086,0.004210948944091797,0.005234241485595703,0.031078577041625977,0.0008723735809326172
230,0.0007901191711425781,0.023362159729003906,0.004367351531982422,0.00634765625,0.030076980590820312,0.0006735324859619141
231,0.0007920265197753906,0.054309844970703125,0.0037517547607421875,0.005081653594970703,0.0308074951171875,0.0008754730224609375
232,0.0013594627380371094,0.0683133602142334,0.003916740417480469,0.003721475601196289,0.030264854431152344,0.0004911422729492188
233,0.0007684230804443359,0.07716059684753418,0.00389862060546875,0.0037364959716796875,0.032846689224243164,0.0004897117614746094
234,0.001051187515258789,0.020311594009399414,0.004004240036010742,0.003976106643676758,0.030119895935058594,0.0004990100860595703
235,0.0007634162902832031,0.023642301559448242,0.005932331085205078,0.003448963165283203,0.029928922653198242,0.0005016326904296875
236,0.00078582763671875,0.04887509346008301,0.003618001937866211,0.0038652420043945312,0.03040790557861328,0.0005221366882324219
237,0.0009706020355224609,0.10761094093322754,0.0038275718688964844,0.0036847591400146484,0.031092166900634766,0.0004944801330566406
238,0.0014715194702148438,0.06971526145935059,0.0052797794342041016,0.003720998764038086,0.029971599578857422,0.0004942417144775391
