,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
62,0.0007812976837158203,0.08301472663879395,0.0036940574645996094,0.0034945011138916016,0.02992725372314453,0.0005037784576416016
63,0.0007755756378173828,0.08263850212097168,0.0038475990295410156,0.004983186721801758,0.03178739547729492,0.0005335807800292969
64,0.0008139610290527344,0.07514071464538574,0.0037751197814941406,0.004683256149291992,0.029671430587768555,0.0005750656127929688
65,0.0009114742279052734,0.07454442977905273,0.0036351680755615234,0.00547480583190918,0.03101801872253418,0.0006320476531982422
66,0.0007841587066650391,0.0733492374420166,0.003763437271118164,0.004854917526245117,0.03042888641357422,0.0006256103515625
67,0.0008642673492431641,0.09006643295288086,0.0037124156951904297,0.0050470829010009766,0.030727863311767578,0.0006229877471923828
68,0.0010037422180175781,0.08072900772094727,0.00489354133605957,0.003435850143432617,0.029981136322021484,0.00054168701171875
69,0.0007796287536621094,0.08228516578674316,0.003460407257080078,0.003686666488647461,0.03170585632324219,0.0004980564117431641
70,0.0009553432464599609,0.07025027275085449,0.0036690235137939453,0.003378152847290039,0.029883384704589844,0.0005114078521728516
71,0.0007874965667724609,0.0810542106628418,0.003549814224243164,0.003331899642944336,0.03213763236999512,0.0004961490631103516
72,0.0009799003601074219,0.09887981414794922,0.004812955856323242,0.00413203239440918,0.03185701370239258,0.000514984130859375
73,0.0007846355438232422,0.08963251113891602,0.005251884460449219,0.004224538803100586,0.030807018280029297,0.000522613525390625
74,0.0007793903350830078,0.07927370071411133,0.003725290298461914,0.0035028457641601562,0.031267404556274414,0.0004985332489013672
75,0.0007832050323486328,0.06637454032897949,0.003685474395751953,0.005081653594970703,0.030067920684814453,0.0005428791046142578
76,0.002039670944213867,0.07715940475463867,0.0050814151763916016,0.004480838775634766,0.030211448669433594,0.0005333423614501953
77,0.0007836818695068359,0.07380366325378418,0.005053520202636719,0.0045354366302490234,0.03044915199279785,0.0005507469177246094
78,0.0007774829864501953,0.07752656936645508,0.005552530288696289,0.003345489501953125,0.03286004066467285,0.0004980564117431641
79,0.0007793903350830078,0.09192204475402832,0.0035238265991210938,0.0033681392669677734,0.03091883659362793,0.0004994869232177734
80,0.0007755756378173828,0.07260560989379883,0.005039215087890625,0.0036160945892333984,0.030753612518310547,0.0005168914794921875
81,0.0008172988891601562,0.09027433395385742,0.004773855209350586,0.003731250762939453,0.030060768127441406,0.0005245208740234375
82,0.0007781982421875,0.09771513938903809,0.003621816635131836,0.003589153289794922,0.03186941146850586,0.0005013942718505859
83,0.0007710456848144531,0.08736443519592285,0.005087614059448242,0.003772735595703125,0.03130054473876953,0.0005078315734863281
84,0.0007781982421875,0.06984090805053711,0.004122018814086914,0.006190061569213867,0.030699968338012695,0.0005576610565185547
85,0.0007898807525634766,0.06478261947631836,0.0038106441497802734,0.0035610198974609375,0.029773473739624023,0.0005049705505371094
86,0.0007872581481933594,0.06464457511901855,0.0037343502044677734,0.00388336181640625,0.030567646026611328,0.0005006790161132812
87,0.0009796619415283203,0.07393383979797363,0.0036983489990234375,0.0035135746002197266,0.0321047306060791,0.0004968643188476562
88,0.0009486675262451172,0.08559203147888184,0.00525975227355957,0.0035164356231689453,0.030217409133911133,0.0005066394805908203
89,0.0008113384246826172,0.08417057991027832,0.0036401748657226562,0.00538945198059082,0.030310630798339844,0.0006158351898193359
90,0.001796722412109375,0.09001827239990234,0.0037484169006347656,0.0050318241119384766,0.030176639556884766,0.0005123615264892578
91,0.002076864242553711,0.07095551490783691,0.003620624542236328,0.0035479068756103516,0.031055450439453125,0.0004973411560058594
92,0.0008623600006103516,0.0446317195892334,0.003564596176147461,0.00500798225402832,0.031218767166137695,0.0009512901306152344
93,0.000873565673828125,0.038713932037353516,0.0035719871520996094,0.004178524017333984,0.030356407165527344,0.0008566379547119141
94,0.0011258125305175781,0.05463552474975586,0.003697633743286133,0.0032875537872314453,0.030808448791503906,0.0005021095275878906
95,0.0008134841918945312,0.07862257957458496,0.0036864280700683594,0.003812074661254883,0.03160595893859863,0.0004956722259521484
96,0.0012247562408447266,0.0644533634185791,0.005097866058349609,0.0043179988861083984,0.030083894729614258,0.0005307197570800781
97,0.0007727146148681641,0.08329296112060547,0.0036695003509521484,0.003450155258178711,0.031102418899536133,0.0004999637603759766
98,0.0007905960083007812,0.07757329940795898,0.0037131309509277344,0.0038788318634033203,0.03023529052734375,0.0004940032958984375
99,0.00087738037109375,0.07285833358764648,0.003654956817626953,0.003464221954345703,0.030612945556640625,0.0004932880401611328
100,0.0007750988006591797,0.09751677513122559,0.0036368370056152344,0.0045168399810791016,0.032301902770996094,0.0007603168487548828
101,0.0012853145599365234,0.05379676818847656,0.0038156509399414062,0.0036911964416503906,0.0322260856628418,0.0006361007690429688
102,0.0012135505676269531,0.09360575675964355,0.0037384033203125,0.004878520965576172,0.029555082321166992,0.0005936622619628906
103,0.0016524791717529297,0.07062387466430664,0.0037374496459960938,0.003672361373901367,0.0314788818359375,0.0005185604095458984
104,0.0009121894836425781,0.03231644630432129,0.005067586898803711,0.0042819976806640625,0.030637264251708984,0.0005185604095458984
105,0.0007765293121337891,0.02389669418334961,0.005069255828857422,0.0038814544677734375,0.03208351135253906,0.0005095005035400391
106,0.0007846355438232422,0.0846109390258789,0.0037488937377929688,0.004685163497924805,0.03063821792602539,0.0007028579711914062
107,0.0019307136535644531,0.07545638084411621,0.003935813903808594,0.006049633026123047,0.030887603759765625,0.0005729198455810547
108,0.0008597373962402344,0.08658742904663086,0.0036995410919189453,0.004597187042236328,0.03182721138000488,0.0008652210235595703
109,0.001659393310546875,0.07353663444519043,0.003657102584838867,0.005331993103027344,0.031308889389038086,0.0006334781646728516
110,0.0009987354278564453,0.08592653274536133,0.0036115646362304688,0.0036618709564208984,0.03172039985656738,0.0004947185516357422
111,0.0012700557708740234,0.09644746780395508,0.003880739212036133,0.0049762725830078125,0.03157162666320801,0.0005712509155273438
112,0.0008401870727539062,0.08329963684082031,0.0035986900329589844,0.003436565399169922,0.031017780303955078,0.0005016326904296875
113,0.0009570121765136719,0.06235480308532715,0.003652811050415039,0.0035469532012939453,0.030927419662475586,0.0005011558532714844
114,0.0008211135864257812,0.0807344913482666,0.004796743392944336,0.00509953498840332,0.030487060546875,0.00052642822265625
115,0.00078582763671875,0.0605466365814209,0.0057621002197265625,0.003552675247192383,0.03004145622253418,0.000507354736328125
116,0.0007865428924560547,0.07079005241394043,0.00492095947265625,0.0054819583892822266,0.030124425888061523,0.0005345344543457031
117,0.0007724761962890625,0.05820751190185547,0.005392551422119141,0.00415349006652832,0.030136823654174805,0.0005290508270263672
118,0.0008542537689208984,0.09076523780822754,0.005323886871337891,0.004110574722290039,0.030866384506225586,0.0005257129669189453
119,0.0007762908935546875,0.06613707542419434,0.003693819046020508,0.003475189208984375,0.03143906593322754,0.0004963874816894531
120,0.0007736682891845703,0.09577512741088867,0.003737211227416992,0.004717588424682617,0.03117537498474121,0.0007152557373046875
121,0.0013396739959716797,0.07430577278137207,0.0037310123443603516,0.005283832550048828,0.029452085494995117,0.0005199909210205078
122,0.0018334388732910156,0.07547736167907715,0.0040247440338134766,0.00568079948425293,0.030930042266845703,0.0005242824554443359
123,0.0008420944213867188,0.08154916763305664,0.003625631332397461,0.0033643245697021484,0.03107929229736328,0.0005121231079101562
124,0.0008141994476318359,0.06866717338562012,0.005090236663818359,0.004517793655395508,0.030591487884521484,0.0005862712860107422
125,0.0007748603820800781,0.08169841766357422,0.0037260055541992188,0.0035712718963623047,0.030428409576416016,0.0004947185516357422
126,0.0007801055908203125,0.07982349395751953,0.003725767135620117,0.0036945343017578125,0.031865596771240234,0.0006005764007568359
127,0.0011527538299560547,0.055271148681640625,0.0036110877990722656,0.0034732818603515625,0.030338048934936523,0.0005011558532714844
128,0.0007839202880859375,0.0235748291015625,0.004601955413818359,0.0034034252166748047,0.029700040817260742,0.0005059242248535156
129,0.0007841587066650391,0.024277925491333008,0.005862712860107422,0.003761768341064453,0.030630111694335938,0.0005004405975341797
130,0.0008165836334228516,0.053761959075927734,0.0052340030670166016,0.004216194152832031,0.030419588088989258,0.0005269050598144531
131,0.0007932186126708984,0.08146119117736816,0.003689289093017578,0.003451108932495117,0.031229257583618164,0.0004940032958984375
132,0.0007843971252441406,0.08204174041748047,0.0036134719848632812,0.005136966705322266,0.03190922737121582,0.0007421970367431641
133,0.0007789134979248047,0.08535337448120117,0.00362396240234375,0.0034372806549072266,0.030980825424194336,0.0004937648773193359
134,0.0007829666137695312,0.07269430160522461,0.0037202835083007812,0.003486156463623047,0.02995467185974121,0.0004985332489013672
135,0.0007810592651367188,0.07355308532714844,0.005602121353149414,0.003579378128051758,0.029665231704711914,0.0005402565002441406
136,0.0007832050323486328,0.07005167007446289,0.003695249557495117,0.004551410675048828,0.031354665756225586,0.0007228851318359375
137,0.0007805824279785156,0.05213356018066406,0.0035903453826904297,0.0032951831817626953,0.03100132942199707,0.0005068778991699219
138,0.0007762908935546875,0.06508398056030273,0.0036721229553222656,0.005198955535888672,0.03205227851867676,0.0008122920989990234
139,0.0007894039154052734,0.05936837196350098,0.004896402359008789,0.0039272308349609375,0.03044438362121582,0.0005321502685546875
140,0.0007848739624023438,0.0840921401977539,0.0035033226013183594,0.0034286975860595703,0.030858278274536133,0.0007033348083496094
141,0.0013141632080078125,0.09263849258422852,0.0036220550537109375,0.003571033477783203,0.030588388442993164,0.0005011558532714844
142,0.0013349056243896484,0.025992155075073242,0.003663301467895508,0.0039119720458984375,0.03234362602233887,0.0005161762237548828
143,0.001856088638305664,0.022940397262573242,0.004182577133178711,0.004265546798706055,0.030919790267944336,0.0005581378936767578
144,0.0012242794036865234,0.03795480728149414,0.0036950111389160156,0.003493070602416992,0.029657602310180664,0.0004971027374267578
145,0.000774383544921875,0.07072925567626953,0.004960536956787109,0.003662586212158203,0.03001713752746582,0.0005307197570800781
146,0.0007812976837158203,0.05974435806274414,0.006107807159423828,0.0035228729248046875,0.030110836029052734,0.0005159378051757812
147,0.0007772445678710938,0.05773162841796875,0.005851268768310547,0.0035648345947265625,0.030991315841674805,0.0005068778991699219
148,0.0008358955383300781,0.05769920349121094,0.005615711212158203,0.0038161277770996094,0.030358314514160156,0.000499725341796875
149,0.0008375644683837891,0.040404319763183594,0.0056056976318359375,0.0032961368560791016,0.030109405517578125,0.0005486011505126953
150,0.0007817745208740234,0.03918099403381348,0.005483388900756836,0.003582477569580078,0.030698537826538086,0.0005230903625488281
151,0.0007762908935546875,0.05594444274902344,0.0042781829833984375,0.00545811653137207,0.03081369400024414,0.0005788803100585938
152,0.000782012939453125,0.07190465927124023,0.003718852996826172,0.004988193511962891,0.03004002571105957,0.0007002353668212891
153,0.0009002685546875,0.04191160202026367,0.004014730453491211,0.005961418151855469,0.03143572807312012,0.00052642822265625
154,0.0007734298706054688,0.08020138740539551,0.0037741661071777344,0.0037903785705566406,0.03050971031188965,0.0004999637603759766
155,0.0008108615875244141,0.06800627708435059,0.00429844856262207,0.0062024593353271484,0.03103470802307129,0.0005550384521484375
156,0.0008459091186523438,0.06410861015319824,0.003748178482055664,0.0035185813903808594,0.03152894973754883,0.0004942417144775391
157,0.0007677078247070312,0.0863957405090332,0.0048580169677734375,0.004194021224975586,0.031136035919189453,0.0005245208740234375
158,0.0007765293121337891,0.07512950897216797,0.004929304122924805,0.003734588623046875,0.031471967697143555,0.0005166530609130859
159,0.0007755756378173828,0.09899091720581055,0.003622293472290039,0.0036194324493408203,0.0319676399230957,0.0005023479461669922
160,0.001049041748046875,0.09453058242797852,0.003818035125732422,0.005215883255004883,0.03126168251037598,0.0005900859832763672
161,0.0007817745208740234,0.07548666000366211,0.004732608795166016,0.005338907241821289,0.030422687530517578,0.0005555152893066406
162,0.0007750988006591797,0.08181500434875488,0.0035886764526367188,0.003606557846069336,0.030445337295532227,0.0004985332489013672
163,0.0008037090301513672,0.09306621551513672,0.003651857376098633,0.0036017894744873047,0.03122687339782715,0.0004968643188476562
164,0.0007772445678710938,0.05112743377685547,0.004933357238769531,0.0049817562103271484,0.031132936477661133,0.0005266666412353516
165,0.0007984638214111328,0.09047842025756836,0.005011796951293945,0.004217386245727539,0.030965328216552734,0.0005233287811279297
166,0.0007796287536621094,0.08433675765991211,0.003826141357421875,0.0041751861572265625,0.03221917152404785,0.0005109310150146484
167,0.0012350082397460938,0.0906214714050293,0.003633260726928711,0.004339456558227539,0.03182649612426758,0.0005240440368652344
168,0.0011341571807861328,0.09360074996948242,0.0038862228393554688,0.0045282840728759766,0.03060746192932129,0.0007460117340087891
169,0.00083160400390625,0.05902814865112305,0.0050427913665771484,0.004551410675048828,0.030509471893310547,0.0005538463592529297
170,0.0007853507995605469,0.07981634140014648,0.004566192626953125,0.003621339797973633,0.03110027313232422,0.0005040168762207031
171,0.0007731914520263672,0.09682774543762207,0.0036649703979492188,0.0037450790405273438,0.03188467025756836,0.0006575584411621094
172,0.0012767314910888672,0.06443262100219727,0.005182981491088867,0.0038480758666992188,0.03145575523376465,0.0005192756652832031
173,0.0007867813110351562,0.07135725021362305,0.0051419734954833984,0.004840850830078125,0.030167341232299805,0.0005929470062255859
174,0.0007777214050292969,0.06132364273071289,0.005506992340087891,0.0035130977630615234,0.031204938888549805,0.0005035400390625
175,0.0007841587066650391,0.07113242149353027,0.00484013557434082,0.004023075103759766,0.03029322624206543,0.0005276203155517578
176,0.0007812976837158203,0.07154679298400879,0.0038309097290039062,0.004790782928466797,0.031294822692871094,0.0006506443023681641
177,0.0007956027984619141,0.06157374382019043,0.004563331604003906,0.0038480758666992188,0.03068828582763672,0.0005166530609130859
178,0.0007863044738769531,0.06373405456542969,0.003675222396850586,0.003495931625366211,0.03125953674316406,0.000499725341796875
179,0.0008075237274169922,0.05775094032287598,0.00405120849609375,0.003673553466796875,0.030330896377563477,0.0004935264587402344
180,0.0007781982421875,0.0840597152709961,0.003764629364013672,0.005017995834350586,0.029819250106811523,0.0007674694061279297
181,0.0011126995086669922,0.06778454780578613,0.0036873817443847656,0.0034203529357910156,0.029791593551635742,0.0004947185516357422
182,0.0007832050323486328,0.07757401466369629,0.003626585006713867,0.003591775894165039,0.031075477600097656,0.00049591064453125
183,0.0007686614990234375,0.0803215503692627,0.0037674903869628906,0.004454851150512695,0.030712366104125977,0.000690460205078125
184,0.002112865447998047,0.06641364097595215,0.003964424133300781,0.003513336181640625,0.02962327003479004,0.0005064010620117188
185,0.0007784366607666016,0.07799553871154785,0.003693103790283203,0.003676891326904297,0.030381441116333008,0.0004985332489013672
186,0.0008056163787841797,0.09751725196838379,0.0036666393280029297,0.00383758544921875,0.03245353698730469,0.0005319118499755859
187,0.001220703125,0.07357048988342285,0.004016399383544922,0.004390716552734375,0.03037261962890625,0.0006520748138427734
188,0.0009226799011230469,0.09123897552490234,0.0036978721618652344,0.003752470016479492,0.030348539352416992,0.0005021095275878906
189,0.0009796619415283203,0.04667496681213379,0.004246950149536133,0.0057485103607177734,0.030445337295532227,0.0005917549133300781
190,0.0007770061492919922,0.08045649528503418,0.0037755966186523438,0.0034606456756591797,0.02990102767944336,0.0005137920379638672
191,0.0007729530334472656,0.07073521614074707,0.0045549869537353516,0.005383968353271484,0.030594348907470703,0.0005466938018798828
192,0.0007905960083007812,0.06029105186462402,0.0054721832275390625,0.003557920455932617,0.029820680618286133,0.0005128383636474609
193,0.0007889270782470703,0.08261370658874512,0.0037686824798583984,0.003921031951904297,0.03148674964904785,0.0004990100860595703
194,0.0010249614715576172,0.06257510185241699,0.0038933753967285156,0.0061495304107666016,0.0314030647277832,0.000518798828125
195,0.000827789306640625,0.0757594108581543,0.005041837692260742,0.0040302276611328125,0.031162261962890625,0.0005114078521728516
196,0.0007793903350830078,0.09562253952026367,0.0036804676055908203,0.0035457611083984375,0.030304908752441406,0.0005071163177490234
197,0.0007693767547607422,0.09806013107299805,0.003679990768432617,0.004024505615234375,0.030719995498657227,0.0005052089691162109
198,0.0009884834289550781,0.07317638397216797,0.003671884536743164,0.003473520278930664,0.030138254165649414,0.0004985332489013672
199,0.0007765293121337891,0.06385159492492676,0.0036504268646240234,0.0048792362213134766,0.030115127563476562,0.0006136894226074219
200,0.002061605453491211,0.060759544372558594,0.005559682846069336,0.004395484924316406,0.03127098083496094,0.0005218982696533203
201,0.0007801055908203125,0.08861660957336426,0.004786491394042969,0.00519108772277832,0.030982494354248047,0.0005154609680175781
202,0.0007770061492919922,0.0783846378326416,0.004506349563598633,0.0034842491149902344,0.030129432678222656,0.0005323886871337891
203,0.0007889270782470703,0.0746312141418457,0.005611419677734375,0.003560781478881836,0.030254364013671875,0.0005033016204833984
204,0.0007834434509277344,0.07593941688537598,0.004409074783325195,0.003501415252685547,0.02998971939086914,0.0005128383636474609
205,0.0007796287536621094,0.08955645561218262,0.005163908004760742,0.0036749839782714844,0.030485868453979492,0.0005209445953369141
206,0.0007891654968261719,0.0594327449798584,0.005877494812011719,0.0035135746002197266,0.029854774475097656,0.0005137920379638672
207,0.0008001327514648438,0.06985974311828613,0.0038459300994873047,0.0049436092376708984,0.031047582626342773,0.0006783008575439453
208,0.00078582763671875,0.08841323852539062,0.003651142120361328,0.00466609001159668,0.03078484535217285,0.0007042884826660156
209,0.0015540122985839844,0.06923580169677734,0.0036215782165527344,0.003473997116088867,0.02971053123474121,0.0005023479461669922
210,0.00079345703125,0.07447123527526855,0.004439353942871094,0.0034368038177490234,0.031046390533447266,0.0004897117614746094
211,0.0007874965667724609,0.062340497970581055,0.0036017894744873047,0.0034394264221191406,0.03103923797607422,0.0005037784576416016
212,0.0008416175842285156,0.05434441566467285,0.005288124084472656,0.003622293472290039,0.030017375946044922,0.0005261898040771484
213,0.0008893013000488281,0.07573556900024414,0.0048902034759521484,0.003432750701904297,0.031071901321411133,0.0005009174346923828
214,0.0008001327514648438,0.06133604049682617,0.0037283897399902344,0.0038406848907470703,0.030816316604614258,0.0004961490631103516
215,0.0007810592651367188,0.06598806381225586,0.003949403762817383,0.005860328674316406,0.030493736267089844,0.0005652904510498047
216,0.0007970333099365234,0.06052803993225098,0.004716634750366211,0.003803730010986328,0.03028082847595215,0.0005347728729248047
217,0.0007898807525634766,0.04600882530212402,0.0042018890380859375,0.003216266632080078,0.030106306076049805,0.0005097389221191406
218,0.0007677078247070312,0.05157899856567383,0.0037467479705810547,0.005056619644165039,0.03093266487121582,0.0008766651153564453
219,0.0007805824279785156,0.0609281063079834,0.004793405532836914,0.0036232471466064453,0.030458927154541016,0.0007123947143554688
220,0.0007872581481933594,0.06525778770446777,0.003824472427368164,0.0035026073455810547,0.030942916870117188,0.0005033016204833984
221,0.0008292198181152344,0.057312726974487305,0.003979206085205078,0.0037462711334228516,0.03026580810546875,0.0004963874816894531
222,0.0007789134979248047,0.022867679595947266,0.0060231685638427734,0.0034303665161132812,0.03132224082946777,0.0005042552947998047
223,0.0007956027984619141,0.024202585220336914,0.005147695541381836,0.003661632537841797,0.031096696853637695,0.0005030632019042969
224,0.0007765293121337891,0.05260920524597168,0.004828691482543945,0.005404233932495117,0.031002283096313477,0.0005235671997070312
225,0.0007777214050292969,0.10014057159423828,0.0036766529083251953,0.0037965774536132812,0.031072378158569336,0.000499725341796875
226,0.00133514404296875,0.06755900382995605,0.005850791931152344,0.003437519073486328,0.03040480613708496,0.0005171298980712891
227,0.0007722377777099609,0.0801842212677002,0.003703594207763672,0.003483295440673828,0.030334949493408203,0.0004968643188476562
228,0.0007734298706054688,0.07827234268188477,0.003690958023071289,0.00354766845703125,0.031135082244873047,0.0005178451538085938
229,0.001299142837524414,0.023943662643432617,0.004106283187866211,0.0034160614013671875,0.03067636489868164,0.0005042552947998047
230,0.00077056884765625,0.07838582992553711,0.003879070281982422,0.0040853023529052734,0.030588865280151367,0.0004951953887939453
231,0.0010228157043457031,0.09941625595092773,0.004723072052001953,0.0036470890045166016,0.030985593795776367,0.0005218982696533203
232,0.0007939338684082031,0.07841253280639648,0.003850221633911133,0.0034036636352539062,0.0297391414642334,0.0005109310150146484
233,0.0007874965667724609,0.0805506706237793,0.0036077499389648438,0.003869771957397461,0.03209996223449707,0.0005004405975341797
234,0.001071929931640625,0.08722257614135742,0.0043141841888427734,0.0034761428833007812,0.030647754669189453,0.000507354736328125
235,0.0007803440093994141,0.07317757606506348,0.00563359260559082,0.0037183761596679688,0.030609130859375,0.000507354736328125
236,0.0007810592651367188,0.08533668518066406,0.003635883331298828,0.005046844482421875,0.029852628707885742,0.0009944438934326172
237,0.0008814334869384766,0.06120920181274414,0.0047760009765625,0.0037555694580078125,0.029825448989868164,0.0005292892456054688
238,0.0007777214050292969,0.06670975685119629,0.003700733184814453,0.003484010696411133,0.030210018157958984,0.0005271434783935547
