time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
148.0,17.25973981717172,10.752150729909376,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9.27684300040155,2.881170717393339,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.017217830849013,8.803098548668167,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.715141530356323,10.285636479254878,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9.691764630260568,5.107771810935301,0.0,0.0,0.0,0.0,0.0,0.0
153.0,6.245453961888912,4.6714339593360625,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.825604089357526,5.970324584931922,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.415102437759732,3.7504342326457025,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10.77430818423508,6.8195625258434145,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.064569493820578,4.952808590409919,0.0,0.0,0.0,0.0,0.0,0.0
158.0,6.128641632091218,4.896736802339244,0.0,0.0,0.0,0.0,0.0,0.0
159.0,8.349015120786554,5.248158570086737,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9.51489998324678,3.809063805892629,0.0,0.0,0.0,0.0,0.0,0.0
161.0,4.949445535156508,4.4083936508593755,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.4779019083473284,0.05342933733504184,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10.26041667172641,6.495465551897066,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.141276505829095,3.217552633316969,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9.649614119641713,3.7450791534375827,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.572458050473681,9.765482669542147,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.53206670028565,11.030977552008231,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.470053908016771,7.995673720752011,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.315467158758885,3.7988101389801803,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9.052053893144443,12.900911190348758,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.661028277578262,6.238663019957786,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.89610170262891,5.993939886448967,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.51025549004103,7.784328343010265,0.0,0.0,0.0,0.0,0.0,0.0
174.0,19.079150986414923,9.182302912849227,0.0,0.0,0.0,0.0,0.0,0.0
175.0,20.147692972687565,14.859171434637798,0.0,0.0,0.0,0.0,0.0,0.0
176.0,26.798290324332616,19.49288814062371,0.0,0.0,0.0,0.0,0.0,0.0
177.0,18.654946544228963,11.199668823538227,0.0,0.0,0.0,0.0,0.0,0.0
178.0,16.852947368349,7.621970901451662,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.805913851359637,4.127406561446409,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10.841834721031292,6.155961948552432,0.0,0.0,0.0,0.0,0.0,0.0
181.0,2158.6085407451665,2051.0251632811173,0.0,0.0,0.4853864439804639,0.38,5.0,0.0
182.0,3043.951538272387,2298.895428723947,188.1895508216619,6.068010028635863,0.4918333050943175,0.41,3.0,0.0
183.0,2782.1287799010433,1709.305602364738,181.21678362881983,5.272609497949015,0.4918333050943175,0.59,4.0,0.0
184.0,1667.9084011891878,1648.1384299635454,0.0,0.0,0.49909918853871116,0.47,4.0,0.0
185.0,1373.4987531585812,1170.2042077845317,176.16556556107224,7.073561120380046,0.45376205218153715,0.29,3.0,0.0
186.0,522.5196121555746,703.9297298479697,157.20722967845774,7.81715834724636,0.4702127178203499,0.33,2.0,0.0
187.0,3.5474046826010524,2.9806909882821158,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1.4863129503811976,0.04131192104838892,0.0,0.0,0.0,0.0,0.0,0.0
189.0,19.479274351190192,9.036241033116974,0.0,0.0,0.0,0.0,0.0,0.0
190.0,7.91278099956967,3.9994156725407803,0.0,0.0,0.0,0.0,0.0,0.0
191.0,17.3186427086546,9.215819206892538,0.0,0.0,0.0,0.0,0.0,0.0
192.0,8.332686746717458,2.6814634046099566,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.312937602088207,9.932233102254921,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.298021859714005,6.449216327523617,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.708461313870249,4.484299052571586,0.0,0.0,0.0,0.0,0.0,0.0
196.0,16.191211650672518,7.759711381065922,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.052224821612866,7.742609105308817,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.499193248112982,3.534891749846054,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.4636212466091456,0.0420387526839948,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10.139103548698545,5.707515661804297,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.164645657770247,8.376299629149253,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.63659544297859,16.92522080498192,0.0,0.0,0.0,0.0,0.0,0.0
203.0,29.005495397099057,16.447918077616045,0.0,0.0,0.0,0.0,0.0,0.0
204.0,28.56952230681295,23.24972253442304,0.0,0.0,0.0,0.0,0.0,0.0
205.0,25.445730633690324,16.95797529748722,0.0,0.0,0.0,0.0,0.0,0.0
206.0,16.666882740049996,8.302668584007884,0.0,0.0,0.0,0.0,0.0,0.0
207.0,20.96569254809489,10.884492926477957,0.0,0.0,0.0,0.0,0.0,0.0
208.0,9.119545762809878,4.2288978170227285,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.790892728630986,9.83128370214998,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10.781900274119296,4.051474698984497,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.282333699673423,5.488311790953009,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.7443312591186,4.200905087593615,0.0,0.0,0.0,0.0,0.0,0.0
213.0,6.866008684670515,4.295398138251585,0.0,0.0,0.0,0.0,0.0,0.0
214.0,9.613072908111384,3.5485799246520506,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.434104454131635,7.126136858232698,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.377443867024908,5.994281215517218,0.0,0.0,0.0,0.0,0.0,0.0
217.0,18.58630880802373,8.412592278622588,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.037809476745998,4.410727640726732,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.050331640864913,5.7928963767581765,0.0,0.0,0.0,0.0,0.0,0.0
220.0,16.53376402694749,5.650082064284173,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.828440410946344,4.939923460136018,0.0,0.0,0.0,0.0,0.0,0.0
222.0,10.502137968983755,6.341618946235171,0.0,0.0,0.0,0.0,0.0,0.0
223.0,10.823966792696288,7.7174580468656835,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.018467306265682,10.981134569236987,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.6119889950687,8.744217033037424,0.0,0.0,0.0,0.0,0.0,0.0
226.0,9.761586718421125,3.7193096079517467,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.717484554193879,5.056655596508396,0.0,0.0,0.0,0.0,0.0,0.0
228.0,9.676336803512683,2.639668091592558,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.516060594383932,5.576071656833171,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.696502119345356,3.015524582438497,0.0,0.0,0.0,0.0,0.0,0.0
231.0,9.284173957473298,5.612684791790292,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.709212777479683,6.523816400782479,0.0,0.0,0.0,0.0,0.0,0.0
233.0,7.003247672164679,3.805116226849561,0.0,0.0,0.0,0.0,0.0,0.0
234.0,21.325156286036528,18.636756719961472,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.0424460445864,10.250962408285785,0.0,0.0,0.0,0.0,0.0,0.0
236.0,9.378799975495008,6.063897788326343,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.479823725882007,16.268531828003375,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.812707909977089,8.745956031443516,0.0,0.0,0.0,0.0,0.0,0.0
239.0,18.069074200214246,11.796514849385943,0.0,0.0,0.0,0.0,0.0,0.0
240.0,24.76305152865078,14.247701867860085,0.0,0.0,0.0,0.0,0.0,0.0
241.0,19.314497675737382,8.482040667639748,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.46104999573154,4.311652159325071,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.204431164660484,8.530270675320349,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.96781004412984,6.636655384828126,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.79998380602278,7.871371630356815,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.660056183878533,7.836910928336785,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.152847008366402,9.281811147451316,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.637285648544342,6.648687184725886,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.35653701578835,4.652512371114721,0.0,0.0,0.0,0.0,0.0,0.0
250.0,2.1015398176461826,2.6602185958273545,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.838012866663309,7.83820781572642,0.0,0.0,0.0,0.0,0.0,0.0
252.0,10.851511253127239,6.403336895518126,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.936909471854724,7.615001832239349,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.121613632915084,6.538183725578663,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.858325598649635,6.7243666893750245,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.18739867251153,4.773376307215423,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.559156361380277,3.0937767477417126,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.92777130943226,5.651189788631226,0.0,0.0,0.0,0.0,0.0,0.0
259.0,10.583564886155337,4.017020821074522,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.110030015248214,4.019203411636203,0.0,0.0,0.0,0.0,0.0,0.0
261.0,6.977449299455368,2.402987770428689,0.0,0.0,0.0,0.0,0.0,0.0
262.0,10.228223285716172,6.317773242785322,0.0,0.0,0.0,0.0,0.0,0.0
263.0,7.570325862689555,7.838960552822949,0.0,0.0,0.0,0.0,0.0,0.0
264.0,20.24820351411365,10.30429161790546,0.0,0.0,0.0,0.0,0.0,0.0
265.0,19.301646532351896,11.44424436258286,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.550473109266877,7.069704722357328,0.0,0.0,0.0,0.0,0.0,0.0
267.0,19.369686099505802,10.38931717541277,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.331038464232108,6.804931594695846,0.0,0.0,0.0,0.0,0.0,0.0
269.0,2.95522607863128,4.145668308663825,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10.518225871737686,3.4499676928493477,0.0,0.0,0.0,0.0,0.0,0.0
271.0,10.081385111434654,3.6542135310939634,0.0,0.0,0.0,0.0,0.0,0.0
272.0,9.444130267718082,4.615050985266328,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.804311229811729,10.263350710155873,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4.342917922953319,4.129433221844312,0.0,0.0,0.0,0.0,0.0,0.0
275.0,6.028666510329414,5.391641598989592,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.170022432982813,4.9914707232878985,0.0,0.0,0.0,0.0,0.0,0.0
277.0,10.489723081002241,3.5900350034035986,0.0,0.0,0.0,0.0,0.0,0.0
278.0,8.969857194425858,4.212903937218792,0.0,0.0,0.0,0.0,0.0,0.0
279.0,9.247103880932194,5.50301279350895,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.635739670920943,9.298353453854464,0.0,0.0,0.0,0.0,0.0,0.0
281.0,19.546424324494275,9.817969906918568,0.0,0.0,0.0,0.0,0.0,0.0
282.0,9.700763223605493,6.93195125696726,0.0,0.0,0.0,0.0,0.0,0.0
283.0,6.804465450345004,8.744390525326326,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.84557699912416,9.893288269267684,0.0,0.0,0.0,0.0,0.0,0.0
285.0,18.408379089309516,5.506731122928175,0.0,0.0,0.0,0.0,0.0,0.0
286.0,19.670662728001837,9.525124834860904,0.0,0.0,0.0,0.0,0.0,0.0
287.0,20.39020500108316,10.404516566361089,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16.831959619249805,9.342752520752812,0.0,0.0,0.0,0.0,0.0,0.0
289.0,2.076500061495032,2.6897260614553957,0.0,0.0,0.0,0.0,0.0,0.0
290.0,11.631258873846711,3.7034471821961,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15.22715244890049,8.645408943638543,0.0,0.0,0.0,0.0,0.0,0.0
292.0,8.307984634000253,6.960701949161472,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.09728149841091,4.037363418825333,0.0,0.0,0.0,0.0,0.0,0.0
294.0,9.843042816976707,3.8187584225954434,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.894778220425026,10.73640437938535,0.0,0.0,0.0,0.0,0.0,0.0
296.0,11.183700608368714,6.434818719969182,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.03467615730678,11.035328698459203,0.0,0.0,0.0,0.0,0.0,0.0
298.0,9.596810631934261,5.3012123943799105,0.0,0.0,0.0,0.0,0.0,0.0
299.0,6.7642645674981425,2.883207545414977,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.607377300392963,10.249516726418037,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.564135060542114,4.612606222350624,0.0,0.0,0.0,0.0,0.0,0.0
302.0,24.183866814933953,18.281482364085843,0.0,0.0,0.0,0.0,0.0,0.0
303.0,10.348016303072109,3.574099471767776,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16.043209172661875,9.896244612037068,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.798631022250056,8.432996813353265,0.0,0.0,0.0,0.0,0.0,0.0
306.0,15.095312330216158,7.243530836120421,0.0,0.0,0.0,0.0,0.0,0.0
307.0,9.638783250969325,7.213579714012157,0.0,0.0,0.0,0.0,0.0,0.0
308.0,10.090361629772389,5.474411624171881,0.0,0.0,0.0,0.0,0.0,0.0
309.0,7.586950133755583,3.5352003678588364,0.0,0.0,0.0,0.0,0.0,0.0
