,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
24,0.0007774829864501953,0.0818793773651123,0.003651142120361328,0.004457950592041016,0.03281545639038086,0.0008423328399658203
25,0.001435995101928711,0.04506087303161621,0.005354404449462891,0.0035886764526367188,0.031010150909423828,0.0005192756652832031
26,0.0008118152618408203,0.059905052185058594,0.00450444221496582,0.003505229949951172,0.030228853225708008,0.0005145072937011719
27,0.0007886886596679688,0.07385945320129395,0.005155324935913086,0.0037221908569335938,0.030544757843017578,0.0005207061767578125
28,0.0007758140563964844,0.08373880386352539,0.005359649658203125,0.0077135562896728516,0.033866167068481445,0.0005440711975097656
29,0.0007824897766113281,0.0951378345489502,0.0037505626678466797,0.003412485122680664,0.030919790267944336,0.0005121231079101562
30,0.0007798671722412109,0.06625771522521973,0.0037841796875,0.005639791488647461,0.03157615661621094,0.0007302761077880859
31,0.0008287429809570312,0.09360599517822266,0.005178689956665039,0.004802703857421875,0.030318260192871094,0.0005173683166503906
32,0.0007777214050292969,0.0797262191772461,0.003923654556274414,0.0035867691040039062,0.031075477600097656,0.00052642822265625
33,0.0007610321044921875,0.07368969917297363,0.004634857177734375,0.003502368927001953,0.030975818634033203,0.0004980564117431641
34,0.0007786750793457031,0.07888936996459961,0.003654956817626953,0.003510713577270508,0.03139853477478027,0.0005002021789550781
35,0.0007655620574951172,0.04844021797180176,0.004349231719970703,0.005856037139892578,0.03014206886291504,0.0006732940673828125
36,0.0007739067077636719,0.058463335037231445,0.005396366119384766,0.004062175750732422,0.03023552894592285,0.0005288124084472656
37,0.0007731914520263672,0.05940604209899902,0.0048427581787109375,0.003818988800048828,0.030513286590576172,0.0005228519439697266
38,0.0007693767547607422,0.05928659439086914,0.0059125423431396484,0.003540515899658203,0.031163930892944336,0.0005152225494384766
39,0.0007669925689697266,0.09976744651794434,0.0036363601684570312,0.004565238952636719,0.03270363807678223,0.0006299018859863281
40,0.0009181499481201172,0.08870196342468262,0.0036923885345458984,0.004815816879272461,0.030431509017944336,0.0005559921264648438
41,0.0023512840270996094,0.07979512214660645,0.005053997039794922,0.003479480743408203,0.030194997787475586,0.0005276203155517578
42,0.0007741451263427734,0.0914149284362793,0.005358695983886719,0.0035157203674316406,0.030099868774414062,0.0005245208740234375
43,0.0008254051208496094,0.09075188636779785,0.004925251007080078,0.0040433406829833984,0.030070066452026367,0.0005338191986083984
44,0.0007958412170410156,0.08722209930419922,0.003639698028564453,0.005265474319458008,0.03228020668029785,0.0007424354553222656
45,0.00083160400390625,0.08133125305175781,0.004101753234863281,0.0036940574645996094,0.03048992156982422,0.0005068778991699219
46,0.0007762908935546875,0.09192419052124023,0.0044705867767333984,0.003438711166381836,0.03018045425415039,0.0004980564117431641
47,0.0007646083831787109,0.09202933311462402,0.004655599594116211,0.003771543502807617,0.03017258644104004,0.0005173683166503906
48,0.0008265972137451172,0.0838620662689209,0.0035376548767089844,0.005204916000366211,0.03180575370788574,0.0005471706390380859
49,0.0008680820465087891,0.04845881462097168,0.004000425338745117,0.003534555435180664,0.03141474723815918,0.0005099773406982422
50,0.0007760524749755859,0.09290742874145508,0.0036253929138183594,0.0037245750427246094,0.030698299407958984,0.0005083084106445312
51,0.0007719993591308594,0.07358026504516602,0.0051631927490234375,0.0036058425903320312,0.030253887176513672,0.0005118846893310547
52,0.0007767677307128906,0.04284310340881348,0.004830598831176758,0.0036134719848632812,0.03073716163635254,0.0005047321319580078
53,0.0007655620574951172,0.06552481651306152,0.003613710403442383,0.004391670227050781,0.031903982162475586,0.0009181499481201172
54,0.001392364501953125,0.08491992950439453,0.0037717819213867188,0.0034804344177246094,0.029952526092529297,0.0004966259002685547
55,0.0007700920104980469,0.021127700805664062,0.006076335906982422,0.003488779067993164,0.030579805374145508,0.0005471706390380859
56,0.0007634162902832031,0.03301811218261719,0.003693819046020508,0.004309892654418945,0.03051304817199707,0.0005881786346435547
57,0.0012710094451904297,0.06349778175354004,0.005365848541259766,0.004186868667602539,0.03180718421936035,0.0005095005035400391
58,0.0008015632629394531,0.059607744216918945,0.00542449951171875,0.003355741500854492,0.030480384826660156,0.0005109310150146484
59,0.0007672309875488281,0.04621553421020508,0.0035314559936523438,0.0032906532287597656,0.02991461753845215,0.0005090236663818359
60,0.0007755756378173828,0.04906821250915527,0.003741741180419922,0.005244255065917969,0.03137683868408203,0.0008184909820556641
61,0.0007848739624023438,0.048933982849121094,0.003897428512573242,0.0033063888549804688,0.030553102493286133,0.0005104541778564453
62,0.0007781982421875,0.05978989601135254,0.0036690235137939453,0.003268718719482422,0.030564069747924805,0.0005056858062744141
63,0.0007741451263427734,0.07076334953308105,0.005066633224487305,0.0038976669311523438,0.031214475631713867,0.0005438327789306641
64,0.0007674694061279297,0.023425817489624023,0.0058825016021728516,0.004198312759399414,0.030839204788208008,0.0005297660827636719
65,0.0007717609405517578,0.08574295043945312,0.003827333450317383,0.0053255558013916016,0.03084278106689453,0.0008363723754882812
66,0.0012359619140625,0.09035372734069824,0.003923654556274414,0.0062808990478515625,0.03167366981506348,0.0005643367767333984
67,0.0007641315460205078,0.07877969741821289,0.005584716796875,0.003879070281982422,0.030899524688720703,0.0005090236663818359
68,0.0007677078247070312,0.08782768249511719,0.004766225814819336,0.004008054733276367,0.031705379486083984,0.0005238056182861328
69,0.0007724761962890625,0.0957796573638916,0.003695249557495117,0.003539562225341797,0.031073331832885742,0.0004944801330566406
70,0.0007767677307128906,0.08576774597167969,0.005283832550048828,0.004453420639038086,0.030134916305541992,0.0005316734313964844
71,0.0007724761962890625,0.08530330657958984,0.0037009716033935547,0.004284858703613281,0.03198051452636719,0.0005180835723876953
72,0.0010983943939208984,0.07915973663330078,0.005323648452758789,0.004204511642456055,0.030794382095336914,0.0005543231964111328
73,0.0007762908935546875,0.04526090621948242,0.004450559616088867,0.003549337387084961,0.030241012573242188,0.0005071163177490234
74,0.0008280277252197266,0.06763911247253418,0.003813505172729492,0.005248546600341797,0.02978062629699707,0.0008528232574462891
75,0.0012845993041992188,0.05496501922607422,0.0038232803344726562,0.004506826400756836,0.030661344528198242,0.0006103515625
76,0.0012242794036865234,0.0717918872833252,0.0036933422088623047,0.003504037857055664,0.030376195907592773,0.0004992485046386719
77,0.0008137226104736328,0.07616686820983887,0.003690958023071289,0.003519773483276367,0.029894351959228516,0.000499725341796875
78,0.0007929801940917969,0.06756329536437988,0.004995584487915039,0.006006956100463867,0.030781984329223633,0.0005254745483398438
79,0.0007953643798828125,0.08980226516723633,0.005516529083251953,0.0042209625244140625,0.030391216278076172,0.0005199909210205078
80,0.0008013248443603516,0.06958365440368652,0.003721952438354492,0.005159139633178711,0.032506465911865234,0.0006248950958251953
81,0.0007762908935546875,0.03218483924865723,0.0037050247192382812,0.0035402774810791016,0.030378341674804688,0.0005080699920654297
82,0.0007882118225097656,0.08344316482543945,0.0036950111389160156,0.005532741546630859,0.03027820587158203,0.0008842945098876953
83,0.0012350082397460938,0.06673979759216309,0.003643035888671875,0.0034799575805664062,0.030006885528564453,0.0005061626434326172
84,0.0007741451263427734,0.07814502716064453,0.003688335418701172,0.0035240650177001953,0.030550241470336914,0.00049591064453125
85,0.0007948875427246094,0.07460689544677734,0.0036127567291259766,0.0034072399139404297,0.030016660690307617,0.0005028247833251953
86,0.0007636547088623047,0.0579531192779541,0.0054585933685302734,0.0035643577575683594,0.030097246170043945,0.0005028247833251953
87,0.0007655620574951172,0.0691828727722168,0.0039825439453125,0.006155252456665039,0.03136014938354492,0.0005831718444824219
88,0.000774383544921875,0.08812904357910156,0.003689289093017578,0.0053005218505859375,0.031270742416381836,0.0006885528564453125
89,0.0007786750793457031,0.07066679000854492,0.003663778305053711,0.004165172576904297,0.031157970428466797,0.0006723403930664062
90,0.0011777877807617188,0.08077239990234375,0.004927158355712891,0.004021644592285156,0.02993941307067871,0.0005280971527099609
91,0.0007638931274414062,0.06947636604309082,0.0037758350372314453,0.004990100860595703,0.03174638748168945,0.0007007122039794922
92,0.0013511180877685547,0.06999039649963379,0.0037567615509033203,0.0036520957946777344,0.031103134155273438,0.0004982948303222656
93,0.0012333393096923828,0.06470465660095215,0.005182504653930664,0.004934787750244141,0.030280113220214844,0.0005233287811279297
94,0.0007658004760742188,0.06343626976013184,0.003770112991333008,0.0036313533782958984,0.03081512451171875,0.0005064010620117188
95,0.0007736682891845703,0.08220171928405762,0.0037734508514404297,0.004772663116455078,0.03289794921875,0.0011034011840820312
96,0.0007846355438232422,0.05449342727661133,0.003863811492919922,0.0055201053619384766,0.030559778213500977,0.0007121562957763672
97,0.0023756027221679688,0.07947921752929688,0.00580906867980957,0.0037081241607666016,0.030895709991455078,0.0004937648773193359
98,0.0008318424224853516,0.06452012062072754,0.0036869049072265625,0.003743886947631836,0.031162023544311523,0.0005085468292236328
99,0.0007872581481933594,0.03499126434326172,0.005553483963012695,0.0032956600189208984,0.03009200096130371,0.0007123947143554688
100,0.0007650852203369141,0.056813955307006836,0.005098819732666016,0.0034029483795166016,0.029851436614990234,0.0005280971527099609
101,0.0007634162902832031,0.05486178398132324,0.003928661346435547,0.005847930908203125,0.029875516891479492,0.000820159912109375
102,0.0007753372192382812,0.07544803619384766,0.0054891109466552734,0.004143953323364258,0.031084060668945312,0.0005254745483398438
103,0.0007672309875488281,0.08804917335510254,0.003952503204345703,0.00545811653137207,0.03046727180480957,0.0007641315460205078
104,0.000835418701171875,0.08332133293151855,0.0036759376525878906,0.0034706592559814453,0.030577659606933594,0.0004918575286865234
105,0.0007719993591308594,0.07839441299438477,0.0037386417388916016,0.0035352706909179688,0.03234362602233887,0.000507354736328125
106,0.0010154247283935547,0.07864928245544434,0.0037717819213867188,0.005359649658203125,0.03122401237487793,0.0009937286376953125
107,0.0007796287536621094,0.07134222984313965,0.003983020782470703,0.004774808883666992,0.03102254867553711,0.0006055831909179688
108,0.0017557144165039062,0.05867576599121094,0.004080772399902344,0.005883932113647461,0.03020191192626953,0.0006191730499267578
109,0.0008246898651123047,0.07424020767211914,0.0047376155853271484,0.0054705142974853516,0.030726909637451172,0.0005512237548828125
110,0.0007624626159667969,0.06560707092285156,0.0037336349487304688,0.0036001205444335938,0.0297696590423584,0.0005035400390625
111,0.0007650852203369141,0.07568168640136719,0.0036568641662597656,0.0034990310668945312,0.03037405014038086,0.000492095947265625
112,0.000766754150390625,0.05471086502075195,0.005400657653808594,0.0035750865936279297,0.03027653694152832,0.000522613525390625
113,0.0007624626159667969,0.05094337463378906,0.0037794113159179688,0.003956317901611328,0.030538558959960938,0.0004956722259521484
114,0.0009636878967285156,0.08088088035583496,0.005433082580566406,0.00401759147644043,0.03029036521911621,0.0005278587341308594
115,0.0007665157318115234,0.056345462799072266,0.004360198974609375,0.0053522586822509766,0.030170440673828125,0.0006930828094482422
116,0.0007698535919189453,0.06820201873779297,0.003760099411010742,0.0035696029663085938,0.031311750411987305,0.0004913806915283203
117,0.0017104148864746094,0.06695175170898438,0.005007028579711914,0.0036437511444091797,0.030652999877929688,0.0005269050598144531
118,0.0007746219635009766,0.05161476135253906,0.0035271644592285156,0.004186391830444336,0.03193354606628418,0.0006339550018310547
119,0.0021169185638427734,0.03750967979431152,0.0038077831268310547,0.003557920455932617,0.030731916427612305,0.0005018711090087891
120,0.0014262199401855469,0.0336301326751709,0.005835533142089844,0.003302335739135742,0.031191587448120117,0.0005259513854980469
121,0.0008225440979003906,0.05140280723571777,0.0037813186645507812,0.005185842514038086,0.030890464782714844,0.0006246566772460938
122,0.0015761852264404297,0.05823540687561035,0.004675626754760742,0.005387783050537109,0.03115081787109375,0.0005650520324707031
123,0.0007712841033935547,0.0685415267944336,0.003760814666748047,0.004202842712402344,0.03029179573059082,0.0004956722259521484
124,0.0012416839599609375,0.04488062858581543,0.0039081573486328125,0.0051953792572021484,0.03180742263793945,0.0006635189056396484
125,0.0007734298706054688,0.02181553840637207,0.0038115978240966797,0.005093812942504883,0.030868053436279297,0.0008063316345214844
126,0.0009772777557373047,0.02162790298461914,0.003784656524658203,0.0045166015625,0.03246617317199707,0.0007872581481933594
127,0.0009729862213134766,0.022223711013793945,0.0038347244262695312,0.004675388336181641,0.032305240631103516,0.0006051063537597656
128,0.0007998943328857422,0.04392600059509277,0.0053980350494384766,0.0039479732513427734,0.030371665954589844,0.0005235671997070312
129,0.0007729530334472656,0.06701374053955078,0.003692626953125,0.003590822219848633,0.031568050384521484,0.0005185604095458984
130,0.0011572837829589844,0.025040864944458008,0.0037131309509277344,0.003736734390258789,0.03133559226989746,0.0004999637603759766
131,0.0009837150573730469,0.0887901782989502,0.003751039505004883,0.003505706787109375,0.0303800106048584,0.0005166530609130859
132,0.0007586479187011719,0.09705901145935059,0.003698587417602539,0.003866434097290039,0.031614065170288086,0.0006728172302246094
133,0.0013155937194824219,0.0723121166229248,0.0036363601684570312,0.003449678421020508,0.0322873592376709,0.0005023479461669922
134,0.0010306835174560547,0.08330225944519043,0.005267620086669922,0.0035026073455810547,0.031311750411987305,0.0005190372467041016
135,0.0007636547088623047,0.07028937339782715,0.0039348602294921875,0.006048679351806641,0.031208276748657227,0.0005240440368652344
136,0.003057241439819336,0.07491874694824219,0.005642414093017578,0.0034356117248535156,0.030591726303100586,0.0005209445953369141
137,0.0008330345153808594,0.0835576057434082,0.003660440444946289,0.004381895065307617,0.03072524070739746,0.0007038116455078125
138,0.0012333393096923828,0.07539224624633789,0.003703594207763672,0.005309104919433594,0.03291773796081543,0.0007932186126708984
139,0.0007765293121337891,0.08247590065002441,0.0041124820709228516,0.003601551055908203,0.029816865921020508,0.0004982948303222656
140,0.0007662773132324219,0.06963682174682617,0.004954338073730469,0.004901409149169922,0.030512094497680664,0.0005278587341308594
141,0.0007655620574951172,0.08472228050231934,0.003715991973876953,0.003949880599975586,0.030600547790527344,0.0005025863647460938
142,0.0008571147918701172,0.07961797714233398,0.0038466453552246094,0.005903482437133789,0.03155207633972168,0.0005352497100830078
143,0.0007698535919189453,0.07816791534423828,0.0054931640625,0.003475666046142578,0.030612468719482422,0.0005249977111816406
144,0.0007746219635009766,0.07955646514892578,0.0036623477935791016,0.0037484169006347656,0.030631303787231445,0.0004944801330566406
145,0.0007648468017578125,0.09585905075073242,0.003738880157470703,0.004579782485961914,0.0312652587890625,0.0005209445953369141
146,0.0010569095611572266,0.07987761497497559,0.004843950271606445,0.004081010818481445,0.03050065040588379,0.0005204677581787109
147,0.0007979869842529297,0.07614588737487793,0.005868673324584961,0.0034875869750976562,0.03066420555114746,0.0005118846893310547
148,0.0007891654968261719,0.08017635345458984,0.0037343502044677734,0.003523111343383789,0.030478954315185547,0.0005323886871337891
149,0.0009081363677978516,0.08957552909851074,0.0044329166412353516,0.0035600662231445312,0.030071735382080078,0.0005033016204833984
150,0.0007686614990234375,0.0706169605255127,0.005414009094238281,0.004561424255371094,0.03125762939453125,0.0005223751068115234
151,0.0008053779602050781,0.08266282081604004,0.003713369369506836,0.0036687850952148438,0.031580448150634766,0.0004987716674804688
152,0.0009534358978271484,0.0874624252319336,0.003682851791381836,0.0035436153411865234,0.030767440795898438,0.0005068778991699219
153,0.0007855892181396484,0.03946280479431152,0.006204366683959961,0.003596782684326172,0.03045821189880371,0.0005209445953369141
154,0.0007681846618652344,0.0705101490020752,0.0048427581787109375,0.004881381988525391,0.03168487548828125,0.0005259513854980469
155,0.00077056884765625,0.05141878128051758,0.0036427974700927734,0.004129648208618164,0.0303497314453125,0.0005068778991699219
156,0.001363992691040039,0.06627511978149414,0.0059871673583984375,0.003573179244995117,0.029778242111206055,0.0005173683166503906
157,0.0007669925689697266,0.06859588623046875,0.0036911964416503906,0.005712032318115234,0.030016422271728516,0.0007002353668212891
158,0.001272439956665039,0.041547536849975586,0.004197597503662109,0.006014347076416016,0.03129005432128906,0.0005249977111816406
159,0.0008153915405273438,0.06029319763183594,0.005813121795654297,0.003571748733520508,0.03035736083984375,0.0005216598510742188
160,0.0007758140563964844,0.07089495658874512,0.004915952682495117,0.00486445426940918,0.031216859817504883,0.0005342960357666016
161,0.0007641315460205078,0.039394378662109375,0.004724979400634766,0.005477190017700195,0.031141042709350586,0.0005261898040771484
162,0.0007686614990234375,0.020551681518554688,0.0038003921508789062,0.005922794342041016,0.030257463455200195,0.0011496543884277344
163,0.0007851123809814453,0.05030536651611328,0.003781557083129883,0.0036034584045410156,0.030185461044311523,0.0004987716674804688
164,0.0007765293121337891,0.07198643684387207,0.0058176517486572266,0.0038299560546875,0.030917882919311523,0.0005085468292236328
165,0.0007688999176025391,0.06742072105407715,0.003816366195678711,0.005048036575317383,0.030849695205688477,0.0007455348968505859
166,0.0010211467742919922,0.07274723052978516,0.0037097930908203125,0.0053975582122802734,0.030214786529541016,0.0005619525909423828
167,0.001604318618774414,0.0806894302368164,0.004954099655151367,0.003565549850463867,0.030722856521606445,0.0005104541778564453
168,0.0007662773132324219,0.09906935691833496,0.0036787986755371094,0.004449367523193359,0.031579017639160156,0.0005800724029541016
169,0.0023813247680664062,0.08412957191467285,0.003595590591430664,0.003524303436279297,0.030206680297851562,0.0004982948303222656
170,0.0008223056793212891,0.05812954902648926,0.004470109939575195,0.0036046504974365234,0.03063511848449707,0.0005009174346923828
171,0.0007686614990234375,0.03974795341491699,0.005486488342285156,0.0036368370056152344,0.0307924747467041,0.0005090236663818359
172,0.00077056884765625,0.07133340835571289,0.0049822330474853516,0.00502324104309082,0.030757904052734375,0.0005338191986083984
173,0.0007960796356201172,0.07519364356994629,0.005811452865600586,0.003418445587158203,0.030091285705566406,0.0005171298980712891
174,0.0007636547088623047,0.08147859573364258,0.0036487579345703125,0.0034732818603515625,0.03088688850402832,0.0005054473876953125
175,0.0007867813110351562,0.07852482795715332,0.0037534236907958984,0.0037605762481689453,0.030745506286621094,0.0004999637603759766
176,0.0008840560913085938,0.08102059364318848,0.0050351619720458984,0.004366159439086914,0.03016972541809082,0.0006191730499267578
177,0.0007698535919189453,0.07518863677978516,0.005111217498779297,0.003997087478637695,0.030750036239624023,0.000518798828125
178,0.0008006095886230469,0.07973384857177734,0.003614664077758789,0.003412485122680664,0.03213810920715332,0.0005049705505371094
179,0.0007557868957519531,0.06274151802062988,0.0036954879760742188,0.003572702407836914,0.03069615364074707,0.0004916191101074219
180,0.00135040283203125,0.07428193092346191,0.0036423206329345703,0.0035674571990966797,0.030878067016601562,0.0004961490631103516
181,0.0007834434509277344,0.05791044235229492,0.003606557846069336,0.0036466121673583984,0.030706405639648438,0.0005033016204833984
182,0.0007779598236083984,0.05758023262023926,0.004021167755126953,0.0033075809478759766,0.030431032180786133,0.0006885528564453125
183,0.000766754150390625,0.047411203384399414,0.0036427974700927734,0.003428220748901367,0.031036376953125,0.0006849765777587891
184,0.0011060237884521484,0.04828333854675293,0.005219936370849609,0.0042002201080322266,0.030378103256225586,0.0005316734313964844
185,0.0008080005645751953,0.05039811134338379,0.003643035888671875,0.0033817291259765625,0.031105756759643555,0.0006854534149169922
186,0.0007786750793457031,0.04558587074279785,0.003659963607788086,0.004556894302368164,0.03108358383178711,0.0007736682891845703
187,0.0022890567779541016,0.04622530937194824,0.005878448486328125,0.003600597381591797,0.03015756607055664,0.0005166530609130859
188,0.0007736682891845703,0.020546436309814453,0.004575490951538086,0.00603938102722168,0.030403852462768555,0.00052642822265625
189,0.0007710456848144531,0.08792901039123535,0.0037391185760498047,0.004732370376586914,0.030509233474731445,0.000698089599609375
190,0.0011434555053710938,0.0697031021118164,0.0037953853607177734,0.0038118362426757812,0.031377553939819336,0.0004944801330566406
191,0.0011017322540283203,0.10138821601867676,0.005396366119384766,0.0034301280975341797,0.0314631462097168,0.0004923343658447266
192,0.0007636547088623047,0.07600116729736328,0.003888368606567383,0.003545045852661133,0.030919313430786133,0.0005156993865966797
193,0.0007648468017578125,0.07741451263427734,0.003703594207763672,0.003520965576171875,0.029641389846801758,0.0004973411560058594
194,0.0007710456848144531,0.08300518989562988,0.003661632537841797,0.005244731903076172,0.029978036880493164,0.0005197525024414062
195,0.0020532608032226562,0.0706324577331543,0.0035135746002197266,0.0035719871520996094,0.030549287796020508,0.0004956722259521484
196,0.0014731884002685547,0.0805673599243164,0.004286766052246094,0.005877017974853516,0.0305788516998291,0.0005323886871337891
197,0.0007731914520263672,0.08107304573059082,0.0036287307739257812,0.003458261489868164,0.02958393096923828,0.0004942417144775391
198,0.0007700920104980469,0.04712176322937012,0.0038306713104248047,0.004056215286254883,0.031890153884887695,0.0005040168762207031
199,0.0010831356048583984,0.02064681053161621,0.0037398338317871094,0.003942728042602539,0.03102278709411621,0.0005016326904296875
200,0.0007619857788085938,0.07642817497253418,0.0037508010864257812,0.0035037994384765625,0.030217647552490234,0.0005002021789550781
201,0.000766754150390625,0.10587048530578613,0.005925893783569336,0.003633260726928711,0.030945539474487305,0.0005142688751220703
202,0.0007760524749755859,0.0900421142578125,0.005642890930175781,0.0035812854766845703,0.029928922653198242,0.0005371570587158203
203,0.0007734298706054688,0.11071395874023438,0.003870725631713867,0.003596067428588867,0.030634403228759766,0.0005004405975341797
204,0.0007748603820800781,0.09815406799316406,0.0036547183990478516,0.0040819644927978516,0.031118154525756836,0.0006256103515625
205,0.0011174678802490234,0.08853626251220703,0.00360107421875,0.0034885406494140625,0.030913591384887695,0.0005021095275878906
206,0.0007660388946533203,0.09280228614807129,0.003632783889770508,0.003553152084350586,0.03170514106750488,0.00049591064453125
207,0.0007631778717041016,0.09238672256469727,0.003675699234008789,0.003495931625366211,0.031082868576049805,0.0004925727844238281
208,0.0007765293121337891,0.06301665306091309,0.0037834644317626953,0.005841732025146484,0.03154158592224121,0.0008752346038818359
209,0.0007774829864501953,0.05599546432495117,0.0037338733673095703,0.005590677261352539,0.03046727180480957,0.0005779266357421875
210,0.0008821487426757812,0.07719922065734863,0.005346536636352539,0.003955364227294922,0.03222203254699707,0.00051116943359375
211,0.0007672309875488281,0.08050012588500977,0.003814697265625,0.0035774707794189453,0.031190872192382812,0.0004975795745849609
212,0.0008342266082763672,0.08726811408996582,0.00567317008972168,0.0034706592559814453,0.03041529655456543,0.0005190372467041016
213,0.0007719993591308594,0.06003308296203613,0.00423121452331543,0.003652334213256836,0.030971765518188477,0.0004951953887939453
214,0.0007793903350830078,0.06779265403747559,0.004212617874145508,0.006168365478515625,0.030962705612182617,0.0005328655242919922
215,0.0007638931274414062,0.06835103034973145,0.0038318634033203125,0.003587007522583008,0.031661033630371094,0.0004961490631103516
216,0.0013232231140136719,0.06674647331237793,0.005788326263427734,0.003535747528076172,0.03022027015686035,0.000522613525390625
217,0.0007686614990234375,0.08745932579040527,0.004727602005004883,0.005355358123779297,0.03177833557128906,0.0005505084991455078
218,0.0008416175842285156,0.06997060775756836,0.003983259201049805,0.005243539810180664,0.03202104568481445,0.0006833076477050781
219,0.0007765293121337891,0.08561372756958008,0.00374603271484375,0.0039060115814208984,0.03238224983215332,0.0006453990936279297
220,0.0012786388397216797,0.06273508071899414,0.0053212642669677734,0.004090070724487305,0.03041219711303711,0.0005347728729248047
221,0.0007636547088623047,0.10026216506958008,0.0037965774536132812,0.0035140514373779297,0.031786441802978516,0.0004985332489013672
222,0.0013871192932128906,0.06984472274780273,0.004427909851074219,0.0034618377685546875,0.030257701873779297,0.0005142688751220703
223,0.0008370876312255859,0.05330657958984375,0.005373477935791016,0.005090951919555664,0.030084848403930664,0.0005216598510742188
224,0.0007827281951904297,0.06796479225158691,0.0038194656372070312,0.003801107406616211,0.03095555305480957,0.0004994869232177734
225,0.0012042522430419922,0.06636691093444824,0.005311727523803711,0.0037147998809814453,0.031322479248046875,0.0005142688751220703
226,0.0007660388946533203,0.07042169570922852,0.00404667854309082,0.006197452545166016,0.030950307846069336,0.0005295276641845703
227,0.0007653236389160156,0.08104848861694336,0.003729581832885742,0.0034999847412109375,0.03076481819152832,0.0004935264587402344
228,0.0007658004760742188,0.07106590270996094,0.005114078521728516,0.004000663757324219,0.03042149543762207,0.0005216598510742188
229,0.0007779598236083984,0.07711076736450195,0.0055468082427978516,0.003490924835205078,0.030401945114135742,0.0004980564117431641
230,0.0007982254028320312,0.06551170349121094,0.0036683082580566406,0.004189014434814453,0.030620574951171875,0.0005614757537841797
231,0.0009119510650634766,0.06894278526306152,0.00436711311340332,0.003542661666870117,0.03007197380065918,0.000507354736328125
232,0.0008158683776855469,0.08499765396118164,0.0038225650787353516,0.004819393157958984,0.0317690372467041,0.0009043216705322266
233,0.0008075237274169922,0.07045173645019531,0.003930091857910156,0.004827976226806641,0.03317856788635254,0.0008037090301513672
234,0.0007722377777099609,0.07831048965454102,0.005142688751220703,0.0035452842712402344,0.03186964988708496,0.0005354881286621094
235,0.000774383544921875,0.07666707038879395,0.0042150020599365234,0.003489255905151367,0.030218124389648438,0.0005137920379638672
236,0.0007748603820800781,0.0740201473236084,0.0058557987213134766,0.003617525100708008,0.030539989471435547,0.0005202293395996094
237,0.0008029937744140625,0.07137703895568848,0.0053751468658447266,0.004438877105712891,0.031890869140625,0.0005192756652832031
238,0.0007596015930175781,0.09341120719909668,0.004675626754760742,0.003562450408935547,0.03006434440612793,0.0005331039428710938
