,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
55,0.0007703304290771484,0.0814356803894043,0.003679513931274414,0.00360870361328125,0.030933618545532227,0.0004994869232177734
56,0.0008962154388427734,0.041169166564941406,0.0038857460021972656,0.0038421154022216797,0.0310518741607666,0.0005097389221191406
57,0.0013973712921142578,0.05341649055480957,0.0043790340423583984,0.0038213729858398438,0.03010106086730957,0.0004992485046386719
58,0.0007650852203369141,0.07619905471801758,0.0039005279541015625,0.0035576820373535156,0.03085470199584961,0.0005109310150146484
59,0.0007688999176025391,0.06365251541137695,0.003778696060180664,0.003722667694091797,0.030989646911621094,0.0004985332489013672
60,0.0013949871063232422,0.07425165176391602,0.003612041473388672,0.0034639835357666016,0.03156256675720215,0.0005042552947998047
61,0.0007762908935546875,0.07584691047668457,0.0037033557891845703,0.0034742355346679688,0.03129696846008301,0.0005195140838623047
62,0.0010402202606201172,0.03920936584472656,0.0037467479705810547,0.0035941600799560547,0.030853986740112305,0.0005035400390625
63,0.0007662773132324219,0.07707810401916504,0.005608081817626953,0.0036537647247314453,0.03101491928100586,0.0004956722259521484
64,0.0012497901916503906,0.09567070007324219,0.003907203674316406,0.005391597747802734,0.03253960609436035,0.0005867481231689453
65,0.0008366107940673828,0.06425189971923828,0.0038034915924072266,0.0035181045532226562,0.03088235855102539,0.0004973411560058594
66,0.0007815361022949219,0.07583403587341309,0.003917217254638672,0.003798246383666992,0.0314786434173584,0.0005068778991699219
67,0.0007722377777099609,0.05061912536621094,0.004088878631591797,0.00528717041015625,0.02970266342163086,0.0007040500640869141
68,0.0008144378662109375,0.08519482612609863,0.003653287887573242,0.0035130977630615234,0.031646728515625,0.0005013942718505859
69,0.0007627010345458984,0.06475663185119629,0.004975557327270508,0.006329774856567383,0.03026890754699707,0.0005218982696533203
70,0.0007660388946533203,0.05625653266906738,0.004484415054321289,0.005959749221801758,0.03120732307434082,0.0005288124084472656
71,0.0007727146148681641,0.0778498649597168,0.005399465560913086,0.003416299819946289,0.03024435043334961,0.0005075931549072266
72,0.0007879734039306641,0.09351992607116699,0.0038366317749023438,0.0034186840057373047,0.030428647994995117,0.0005009174346923828
73,0.0007622241973876953,0.06857895851135254,0.0040056705474853516,0.005798816680908203,0.030115365982055664,0.0007278919219970703
74,0.0007905960083007812,0.08248710632324219,0.0036215782165527344,0.003446340560913086,0.030327320098876953,0.0005071163177490234
75,0.0007722377777099609,0.07552957534790039,0.0038292407989501953,0.003452301025390625,0.029788970947265625,0.0005166530609130859
76,0.0007767677307128906,0.06736445426940918,0.003690481185913086,0.0057621002197265625,0.031193256378173828,0.0006055831909179688
77,0.0008993148803710938,0.08845949172973633,0.0036382675170898438,0.0044515132904052734,0.03242945671081543,0.0007965564727783203
78,0.0013175010681152344,0.06383776664733887,0.00512385368347168,0.003416299819946289,0.030245065689086914,0.0005145072937011719
79,0.0008149147033691406,0.08734416961669922,0.0050508975982666016,0.004927635192871094,0.030362367630004883,0.0005235671997070312
80,0.0007789134979248047,0.07134652137756348,0.003833293914794922,0.005272865295410156,0.03250694274902344,0.0007109642028808594
81,0.0007822513580322266,0.06826949119567871,0.0037336349487304688,0.004054069519042969,0.03139066696166992,0.0004973411560058594
82,0.0008590221405029297,0.06369853019714355,0.0047757625579833984,0.005437374114990234,0.03133678436279297,0.0005273818969726562
83,0.0007822513580322266,0.06808972358703613,0.0036106109619140625,0.0038297176361083984,0.03263711929321289,0.0005407333374023438
84,0.0025272369384765625,0.0673513412475586,0.0036242008209228516,0.003467082977294922,0.03084540367126465,0.0005006790161132812
85,0.0007631778717041016,0.06725502014160156,0.003777742385864258,0.0049970149993896484,0.030719757080078125,0.0006783008575439453
86,0.0007815361022949219,0.06267333030700684,0.00545811653137207,0.0035278797149658203,0.030312299728393555,0.0005154609680175781
87,0.0008249282836914062,0.05180931091308594,0.0038826465606689453,0.0052831172943115234,0.0294797420501709,0.0008554458618164062
88,0.0011949539184570312,0.08438491821289062,0.003618955612182617,0.0036590099334716797,0.03113555908203125,0.0005681514739990234
89,0.0008158683776855469,0.0878303050994873,0.005759716033935547,0.0035247802734375,0.03110218048095703,0.0004947185516357422
90,0.0007717609405517578,0.07062506675720215,0.0054852962493896484,0.0041811466217041016,0.030759334564208984,0.0005290508270263672
91,0.0007660388946533203,0.07849383354187012,0.004318714141845703,0.00357818603515625,0.030345439910888672,0.0005156993865966797
92,0.0008103847503662109,0.05372905731201172,0.005367755889892578,0.00442957878112793,0.03046131134033203,0.0005359649658203125
93,0.0007619857788085938,0.09004807472229004,0.005011796951293945,0.0049479007720947266,0.03061056137084961,0.0005526542663574219
94,0.0007834434509277344,0.08523750305175781,0.003708362579345703,0.0042688846588134766,0.03200387954711914,0.0005314350128173828
95,0.0014188289642333984,0.06939291954040527,0.0036263465881347656,0.0034940242767333984,0.030060291290283203,0.0004944801330566406
96,0.0007894039154052734,0.10446429252624512,0.005032062530517578,0.003590106964111328,0.031989097595214844,0.0005173683166503906
97,0.0007679462432861328,0.07951760292053223,0.0037474632263183594,0.00374603271484375,0.03118300437927246,0.0004987716674804688
98,0.0008146762847900391,0.10575294494628906,0.004806041717529297,0.003681659698486328,0.030007362365722656,0.0005125999450683594
99,0.0007722377777099609,0.0677804946899414,0.0037527084350585938,0.005105018615722656,0.030608177185058594,0.0007863044738769531
100,0.0010471343994140625,0.06063508987426758,0.0052678585052490234,0.0036890506744384766,0.030132055282592773,0.0005402565002441406
101,0.0007827281951904297,0.050649166107177734,0.003803253173828125,0.003318309783935547,0.03188014030456543,0.0006773471832275391
102,0.0009284019470214844,0.07363390922546387,0.0035135746002197266,0.003360271453857422,0.030463218688964844,0.0005059242248535156
103,0.0007650852203369141,0.08459210395812988,0.005471944808959961,0.004340410232543945,0.031673431396484375,0.0005199909210205078
104,0.0007758140563964844,0.044779300689697266,0.004759550094604492,0.00393366813659668,0.030254364013671875,0.0005049705505371094
105,0.0007658004760742188,0.07231879234313965,0.005884647369384766,0.003546476364135742,0.030730724334716797,0.0005183219909667969
106,0.0007905960083007812,0.0752561092376709,0.005476474761962891,0.003481626510620117,0.030825138092041016,0.000514984130859375
107,0.0007748603820800781,0.06664800643920898,0.0036420822143554688,0.005792856216430664,0.03213310241699219,0.0008900165557861328
108,0.0007867813110351562,0.0570528507232666,0.0038771629333496094,0.005445003509521484,0.03088665008544922,0.0006780624389648438
109,0.0007770061492919922,0.06579113006591797,0.0037987232208251953,0.0036208629608154297,0.03127479553222656,0.0004951953887939453
110,0.0007758140563964844,0.08310937881469727,0.0039136409759521484,0.005079984664916992,0.030374765396118164,0.0009319782257080078
111,0.0008385181427001953,0.08185100555419922,0.003785371780395508,0.003435373306274414,0.0297396183013916,0.0004982948303222656
112,0.0008115768432617188,0.08098077774047852,0.003778696060180664,0.0037724971771240234,0.030803442001342773,0.0005087852478027344
113,0.001474142074584961,0.0829463005065918,0.0047626495361328125,0.00418853759765625,0.030548572540283203,0.0005247592926025391
114,0.0008144378662109375,0.06806039810180664,0.0035712718963623047,0.0037822723388671875,0.03165435791015625,0.0006911754608154297
115,0.0012581348419189453,0.06305146217346191,0.005441904067993164,0.0036745071411132812,0.03057122230529785,0.0005321502685546875
116,0.0007729530334472656,0.08443975448608398,0.0035638809204101562,0.004225254058837891,0.03186774253845215,0.0005626678466796875
117,0.0011639595031738281,0.0693211555480957,0.0038247108459472656,0.0033233165740966797,0.030585050582885742,0.0004992485046386719
118,0.0007758140563964844,0.06693458557128906,0.003557920455932617,0.005457162857055664,0.031873464584350586,0.0007562637329101562
119,0.0008413791656494141,0.05165410041809082,0.0037550926208496094,0.0036363601684570312,0.03254556655883789,0.0005133152008056641
120,0.0009295940399169922,0.07963109016418457,0.0041124820709228516,0.00588536262512207,0.03079986572265625,0.0006108283996582031
121,0.0007774829864501953,0.11646890640258789,0.0037157535552978516,0.0037200450897216797,0.03222370147705078,0.0004956722259521484
122,0.0009098052978515625,0.07105064392089844,0.00423884391784668,0.003614187240600586,0.030521154403686523,0.0005137920379638672
123,0.0007772445678710938,0.07234382629394531,0.005223751068115234,0.0035076141357421875,0.03137779235839844,0.0005075931549072266
124,0.0007712841033935547,0.08518600463867188,0.0036153793334960938,0.0060117244720458984,0.0318295955657959,0.0006754398345947266
125,0.0007684230804443359,0.08922004699707031,0.0036745071411132812,0.005501747131347656,0.031080007553100586,0.0010395050048828125
126,0.0007941722869873047,0.06598877906799316,0.0036842823028564453,0.0035414695739746094,0.03042459487915039,0.0005078315734863281
127,0.0007736682891845703,0.0709846019744873,0.005213260650634766,0.004342794418334961,0.03186964988708496,0.0005121231079101562
128,0.0007674694061279297,0.024001359939575195,0.005461931228637695,0.0034568309783935547,0.0300905704498291,0.0005176067352294922
129,0.0007791519165039062,0.07446455955505371,0.005281209945678711,0.0035638809204101562,0.0306856632232666,0.0005223751068115234
130,0.0007774829864501953,0.08042240142822266,0.003675222396850586,0.003519296646118164,0.030601978302001953,0.0005033016204833984
131,0.0007579326629638672,0.07126855850219727,0.004949092864990234,0.003631591796875,0.03190779685974121,0.0005240440368652344
132,0.0007712841033935547,0.1024320125579834,0.00401616096496582,0.005727291107177734,0.030929088592529297,0.0006861686706542969
133,0.0007779598236083984,0.07319784164428711,0.00391840934753418,0.005902767181396484,0.03088092803955078,0.0008690357208251953
134,0.0007681846618652344,0.09782552719116211,0.003552675247192383,0.003424406051635742,0.030292034149169922,0.0006737709045410156
135,0.0007624626159667969,0.04709196090698242,0.0037908554077148438,0.003992557525634766,0.031476497650146484,0.0004994869232177734
136,0.0010199546813964844,0.04737567901611328,0.005116701126098633,0.004672050476074219,0.029961347579956055,0.0005254745483398438
137,0.0007781982421875,0.06543755531311035,0.0037627220153808594,0.0035614967346191406,0.030637264251708984,0.0005066394805908203
138,0.0007700920104980469,0.06241345405578613,0.0038154125213623047,0.0038220882415771484,0.03215312957763672,0.0006589889526367188
139,0.0012602806091308594,0.09432077407836914,0.003930568695068359,0.00545191764831543,0.029659271240234375,0.0007662773132324219
140,0.0007810592651367188,0.0925896167755127,0.0054395198822021484,0.0041544437408447266,0.030137062072753906,0.0005283355712890625
141,0.0008320808410644531,0.08493399620056152,0.003763437271118164,0.0037903785705566406,0.031064987182617188,0.000507354736328125
142,0.0009868144989013672,0.06568121910095215,0.005022764205932617,0.004100799560546875,0.03031182289123535,0.0005331039428710938
143,0.0007836818695068359,0.06785106658935547,0.0037479400634765625,0.0038912296295166016,0.031992197036743164,0.0006306171417236328
144,0.0012362003326416016,0.05996537208557129,0.003918647766113281,0.005507946014404297,0.03197836875915527,0.0006766319274902344
145,0.0007729530334472656,0.06368207931518555,0.004460811614990234,0.003532886505126953,0.03141927719116211,0.0005040168762207031
146,0.0007729530334472656,0.060681819915771484,0.003705739974975586,0.0039288997650146484,0.030847787857055664,0.0004999637603759766
147,0.0007748603820800781,0.07148027420043945,0.005409717559814453,0.003534078598022461,0.03093552589416504,0.0004968643188476562
148,0.0007638931274414062,0.06392502784729004,0.003641843795776367,0.0036606788635253906,0.03185081481933594,0.0005049705505371094
149,0.0012028217315673828,0.0625314712524414,0.004162311553955078,0.006157398223876953,0.03127241134643555,0.0005166530609130859
150,0.0008251667022705078,0.08664321899414062,0.0036559104919433594,0.004868984222412109,0.03159642219543457,0.0005853176116943359
151,0.0007891654968261719,0.0719447135925293,0.0036821365356445312,0.0044100284576416016,0.031220436096191406,0.0005855560302734375
152,0.0023424625396728516,0.08084917068481445,0.005480766296386719,0.003332376480102539,0.03025984764099121,0.0005288124084472656
153,0.0007791519165039062,0.08614397048950195,0.0039081573486328125,0.005021095275878906,0.03125500679016113,0.0007236003875732422
154,0.0007777214050292969,0.0772705078125,0.004614353179931641,0.0038559436798095703,0.030433177947998047,0.0005252361297607422
155,0.0007779598236083984,0.05601978302001953,0.0051038265228271484,0.004625082015991211,0.03114461898803711,0.0005199909210205078
156,0.0007708072662353516,0.0609285831451416,0.005550861358642578,0.003570079803466797,0.03152108192443848,0.0005056858062744141
157,0.0007691383361816406,0.050722599029541016,0.0040302276611328125,0.005085468292236328,0.03206920623779297,0.000553131103515625
158,0.0007810592651367188,0.0430905818939209,0.0051877498626708984,0.003748655319213867,0.030237436294555664,0.000530242919921875
159,0.0008051395416259766,0.09896254539489746,0.003753662109375,0.0035028457641601562,0.030569076538085938,0.0005028247833251953
160,0.0007903575897216797,0.1060028076171875,0.004454612731933594,0.0036468505859375,0.030302762985229492,0.0004992485046386719
161,0.0007762908935546875,0.07707715034484863,0.0036954879760742188,0.0035097599029541016,0.030958890914916992,0.0005018711090087891
162,0.0008037090301513672,0.09857463836669922,0.0036830902099609375,0.004770040512084961,0.031591176986694336,0.0008041858673095703
163,0.0011484622955322266,0.07923078536987305,0.0057413578033447266,0.003419160842895508,0.030329465866088867,0.0005137920379638672
164,0.0008268356323242188,0.0860283374786377,0.00395512580871582,0.00558924674987793,0.031108379364013672,0.0008101463317871094
165,0.0007829666137695312,0.06395626068115234,0.004503726959228516,0.003738880157470703,0.03026556968688965,0.0005152225494384766
166,0.0007791519165039062,0.06497693061828613,0.003633737564086914,0.0034875869750976562,0.030803203582763672,0.0006771087646484375
167,0.0010080337524414062,0.08945202827453613,0.0036344528198242188,0.0035779476165771484,0.03156232833862305,0.0005018711090087891
168,0.0008375644683837891,0.06707382202148438,0.0056629180908203125,0.0038805007934570312,0.031148195266723633,0.000530242919921875
169,0.0007748603820800781,0.08378100395202637,0.0036001205444335938,0.0036613941192626953,0.03155159950256348,0.0004994869232177734
170,0.0010786056518554688,0.07928609848022461,0.003911495208740234,0.0050601959228515625,0.030910015106201172,0.0006687641143798828
171,0.0007832050323486328,0.06435608863830566,0.003919839859008789,0.0035390853881835938,0.030264616012573242,0.0005168914794921875
172,0.0007996559143066406,0.07765579223632812,0.0037288665771484375,0.0034744739532470703,0.03127169609069824,0.0005044937133789062
173,0.0007746219635009766,0.10352611541748047,0.004694223403930664,0.004087686538696289,0.0303955078125,0.0005271434783935547
174,0.0007731914520263672,0.09868836402893066,0.003643035888671875,0.003686189651489258,0.03176164627075195,0.0005011558532714844
175,0.0007708072662353516,0.08746981620788574,0.004528522491455078,0.003442049026489258,0.03133797645568848,0.0005061626434326172
176,0.0007681846618652344,0.08826375007629395,0.004740476608276367,0.004135847091674805,0.031142711639404297,0.0005240440368652344
177,0.0007703304290771484,0.10133194923400879,0.003716707229614258,0.004718303680419922,0.032465219497680664,0.0007548332214355469
178,0.0008788108825683594,0.07381105422973633,0.0037984848022460938,0.0048978328704833984,0.030979394912719727,0.0009565353393554688
179,0.0010075569152832031,0.055344581604003906,0.003833293914794922,0.005644798278808594,0.030405044555664062,0.0007588863372802734
180,0.0008883476257324219,0.06793928146362305,0.0036499500274658203,0.0033698081970214844,0.03002786636352539,0.0004994869232177734
181,0.0007636547088623047,0.058197975158691406,0.004890918731689453,0.0035085678100585938,0.030263662338256836,0.0005075931549072266
182,0.0007672309875488281,0.06582188606262207,0.003565073013305664,0.005332231521606445,0.03134012222290039,0.0009801387786865234
183,0.0008571147918701172,0.06737279891967773,0.0036890506744384766,0.003291606903076172,0.03048229217529297,0.0005052089691162109
184,0.0007719993591308594,0.06199932098388672,0.0035789012908935547,0.0033855438232421875,0.03165292739868164,0.0005104541778564453
185,0.0012700557708740234,0.08097624778747559,0.00426936149597168,0.005647897720336914,0.029993772506713867,0.0006520748138427734
186,0.0007677078247070312,0.06754946708679199,0.0036721229553222656,0.0034754276275634766,0.030012845993041992,0.0004982948303222656
187,0.0007617473602294922,0.023289918899536133,0.004595518112182617,0.0035414695739746094,0.031150102615356445,0.0005266666412353516
188,0.0007612705230712891,0.05483818054199219,0.005047798156738281,0.003674030303955078,0.031003475189208984,0.0005133152008056641
189,0.0007715225219726562,0.06776213645935059,0.0037810802459716797,0.005205392837524414,0.030855894088745117,0.0007038116455078125
190,0.0018436908721923828,0.050683021545410156,0.003782033920288086,0.0035789012908935547,0.029923677444458008,0.000518798828125
191,0.0008928775787353516,0.07701325416564941,0.0038089752197265625,0.0034918785095214844,0.03138422966003418,0.0005018711090087891
192,0.0008089542388916016,0.05998706817626953,0.003834247589111328,0.003513813018798828,0.030210018157958984,0.0005166530609130859
193,0.0007975101470947266,0.06647324562072754,0.004182338714599609,0.005822181701660156,0.031617164611816406,0.0005257129669189453
194,0.0007660388946533203,0.0696258544921875,0.003852367401123047,0.005251646041870117,0.032265424728393555,0.0007951259613037109
195,0.0007736682891845703,0.07486724853515625,0.004357814788818359,0.005837678909301758,0.031046390533447266,0.0005300045013427734
196,0.0008177757263183594,0.09070968627929688,0.005555152893066406,0.003897428512573242,0.03069329261779785,0.0005254745483398438
197,0.0007729530334472656,0.08522820472717285,0.0036487579345703125,0.004086971282958984,0.032112836837768555,0.0005824565887451172
198,0.0012156963348388672,0.08275699615478516,0.0054972171783447266,0.003459453582763672,0.03026580810546875,0.0005123615264892578
199,0.0007755756378173828,0.08381986618041992,0.0036568641662597656,0.005482673645019531,0.032099246978759766,0.0006701946258544922
200,0.0008554458618164062,0.05535101890563965,0.0036382675170898438,0.005087852478027344,0.032663822174072266,0.0009558200836181641
201,0.0008039474487304688,0.07383036613464355,0.003953695297241211,0.005648612976074219,0.031214475631713867,0.0007183551788330078
202,0.0007727146148681641,0.09099364280700684,0.005373954772949219,0.00418853759765625,0.030633211135864258,0.0005254745483398438
203,0.0007641315460205078,0.08907651901245117,0.004114866256713867,0.0059964656829833984,0.03134727478027344,0.0005238056182861328
204,0.0008168220520019531,0.07754302024841309,0.0053102970123291016,0.003507375717163086,0.030869007110595703,0.0005249977111816406
205,0.0008237361907958984,0.04234886169433594,0.00541377067565918,0.0037779808044433594,0.031305551528930664,0.0004956722259521484
206,0.0007665157318115234,0.08823919296264648,0.0058765411376953125,0.0034723281860351562,0.030520200729370117,0.0005247592926025391
207,0.0008332729339599609,0.07231521606445312,0.005418539047241211,0.003753662109375,0.03062605857849121,0.0005295276641845703
208,0.0007696151733398438,0.08773970603942871,0.0037260055541992188,0.004945278167724609,0.031870126724243164,0.0008084774017333984
209,0.0007719993591308594,0.07988262176513672,0.0048105716705322266,0.003596067428588867,0.031595468521118164,0.0004992485046386719
210,0.0007648468017578125,0.06563377380371094,0.0037343502044677734,0.004821300506591797,0.03227114677429199,0.0007808208465576172
211,0.0009028911590576172,0.10804629325866699,0.0041997432708740234,0.006096839904785156,0.031056880950927734,0.0005285739898681641
212,0.0007724761962890625,0.09225058555603027,0.004669904708862305,0.00430750846862793,0.032340288162231445,0.0005059242248535156
213,0.0007674694061279297,0.08283424377441406,0.003660917282104492,0.004149675369262695,0.0305633544921875,0.0005383491516113281
214,0.0009210109710693359,0.0705420970916748,0.0034673213958740234,0.0032744407653808594,0.03007817268371582,0.0005116462707519531
215,0.0007693767547607422,0.06437373161315918,0.0036458969116210938,0.003496408462524414,0.03126072883605957,0.0005006790161132812
216,0.0011281967163085938,0.07803559303283691,0.0038547515869140625,0.005061149597167969,0.03211045265197754,0.0008862018585205078
217,0.0007746219635009766,0.07941412925720215,0.005337953567504883,0.0034554004669189453,0.03081059455871582,0.0006890296936035156
218,0.0007717609405517578,0.060178518295288086,0.003743886947631836,0.003387928009033203,0.030254840850830078,0.0006864070892333984
219,0.0007741451263427734,0.06186246871948242,0.003564596176147461,0.0034019947052001953,0.03073573112487793,0.0005054473876953125
220,0.0007643699645996094,0.05516505241394043,0.005842447280883789,0.0036764144897460938,0.030094385147094727,0.0004994869232177734
221,0.0007693767547607422,0.06578588485717773,0.0037233829498291016,0.004490852355957031,0.03197479248046875,0.000518798828125
222,0.001984119415283203,0.06458473205566406,0.004965543746948242,0.004026174545288086,0.02992868423461914,0.0005083084106445312
223,0.0008068084716796875,0.05868124961853027,0.0053157806396484375,0.0037546157836914062,0.030436038970947266,0.0004992485046386719
224,0.0008134841918945312,0.049048423767089844,0.003729581832885742,0.0048830509185791016,0.03132915496826172,0.0006091594696044922
225,0.0015594959259033203,0.0839853286743164,0.0037682056427001953,0.0035355091094970703,0.030934572219848633,0.0005970001220703125
226,0.0007617473602294922,0.06381916999816895,0.0036513805389404297,0.0043141841888427734,0.03139996528625488,0.0006022453308105469
227,0.0011835098266601562,0.07956433296203613,0.0048105716705322266,0.004453420639038086,0.030055522918701172,0.00055694580078125
228,0.0007727146148681641,0.0847465991973877,0.0037212371826171875,0.0036516189575195312,0.03148341178894043,0.0004930496215820312
229,0.0009326934814453125,0.09155678749084473,0.0035982131958007812,0.0036187171936035156,0.032620906829833984,0.0006501674652099609
230,0.0011336803436279297,0.05234479904174805,0.0034825801849365234,0.0033104419708251953,0.03154468536376953,0.0006823539733886719
231,0.0007686614990234375,0.0934441089630127,0.003615856170654297,0.0036020278930664062,0.03101634979248047,0.0004982948303222656
232,0.0007653236389160156,0.0890054702758789,0.005028247833251953,0.0035848617553710938,0.030821800231933594,0.0005228519439697266
233,0.0007698535919189453,0.06392717361450195,0.003534078598022461,0.0033125877380371094,0.03169727325439453,0.0005042552947998047
234,0.0015425682067871094,0.07343244552612305,0.0034821033477783203,0.0035419464111328125,0.03126716613769531,0.0005278587341308594
235,0.000762939453125,0.08518266677856445,0.004910945892333984,0.004090309143066406,0.03182697296142578,0.0005152225494384766
236,0.0007681846618652344,0.08683347702026367,0.0039768218994140625,0.006190299987792969,0.0307157039642334,0.0006167888641357422
237,0.0007684230804443359,0.07926583290100098,0.005621671676635742,0.0036127567291259766,0.02996993064880371,0.0004999637603759766
