,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
31,0.0007848739624023438,0.06076216697692871,0.0055239200592041016,0.0033745765686035156,0.029900074005126953,0.000518798828125
32,0.0008425712585449219,0.050872087478637695,0.0037136077880859375,0.005413055419921875,0.03179359436035156,0.0006818771362304688
33,0.0007956027984619141,0.021683692932128906,0.0038781166076660156,0.004609346389770508,0.03193950653076172,0.0008008480072021484
34,0.0013384819030761719,0.022670745849609375,0.004047870635986328,0.005968332290649414,0.05045938491821289,0.0009796619415283203
35,0.0009920597076416016,0.026034116744995117,0.0064847469329833984,0.0038254261016845703,0.03133344650268555,0.0005095005035400391
36,0.0008361339569091797,0.02854180335998535,0.0038177967071533203,0.003754854202270508,0.03243136405944824,0.0005323886871337891
37,0.0010333061218261719,0.02861762046813965,0.005701780319213867,0.006532907485961914,0.04771304130554199,0.000972747802734375
38,0.0009615421295166016,0.025943517684936523,0.0059740543365478516,0.0034792423248291016,0.030636310577392578,0.0005033016204833984
39,0.0007808208465576172,0.022160768508911133,0.0059125423431396484,0.003548145294189453,0.03096175193786621,0.0005154609680175781
40,0.0007903575897216797,0.023338794708251953,0.005983114242553711,0.003671407699584961,0.030916213989257812,0.0005102157592773438
41,0.0007805824279785156,0.023627042770385742,0.005320549011230469,0.0034394264221191406,0.030475854873657227,0.0005195140838623047
42,0.0007789134979248047,0.022433757781982422,0.005347251892089844,0.005264759063720703,0.031488895416259766,0.0005216598510742188
43,0.0008187294006347656,0.022918224334716797,0.005469799041748047,0.004086494445800781,0.03013324737548828,0.0005259513854980469
44,0.0007765293121337891,0.022385597229003906,0.004471540451049805,0.005773067474365234,0.03119683265686035,0.0005252361297607422
45,0.0007982254028320312,0.06033682823181152,0.005570173263549805,0.003977537155151367,0.030764341354370117,0.0005099773406982422
46,0.0007810592651367188,0.07558751106262207,0.0048754215240478516,0.0035266876220703125,0.03148388862609863,0.0005016326904296875
47,0.0008051395416259766,0.05647921562194824,0.005626201629638672,0.0035400390625,0.030124664306640625,0.0005047321319580078
48,0.0007796287536621094,0.023659229278564453,0.0070917606353759766,0.003528118133544922,0.030191898345947266,0.0005147457122802734
49,0.0007944107055664062,0.02321314811706543,0.005748271942138672,0.003471851348876953,0.031224489212036133,0.00051116943359375
50,0.0008053779602050781,0.022696495056152344,0.005208492279052734,0.0038754940032958984,0.030936479568481445,0.0005135536193847656
51,0.0007836818695068359,0.021327733993530273,0.004525423049926758,0.005875825881958008,0.03104710578918457,0.0005230903625488281
52,0.0007882118225097656,0.02378106117248535,0.0060577392578125,0.003981351852416992,0.030917882919311523,0.0005214214324951172
53,0.0007872581481933594,0.04429054260253906,0.005213022232055664,0.0035712718963623047,0.030303001403808594,0.0005021095275878906
54,0.0008187294006347656,0.048291683197021484,0.003698587417602539,0.003643035888671875,0.031403541564941406,0.0008270740509033203
55,0.001257181167602539,0.04343295097351074,0.003940582275390625,0.00442957878112793,0.031302690505981445,0.0009746551513671875
56,0.0007913112640380859,0.04386496543884277,0.005016326904296875,0.003981590270996094,0.030201196670532227,0.0007174015045166016
57,0.0007789134979248047,0.053742170333862305,0.003778219223022461,0.005133152008056641,0.030297279357910156,0.0005848407745361328
58,0.0018737316131591797,0.09281420707702637,0.0053958892822265625,0.0049021244049072266,0.03043365478515625,0.0005261898040771484
59,0.0007886886596679688,0.05129075050354004,0.003804922103881836,0.004115581512451172,0.032405853271484375,0.0005128383636474609
60,0.001260995864868164,0.023580551147460938,0.0040166378021240234,0.00452423095703125,0.03252243995666504,0.0005459785461425781
61,0.001928567886352539,0.024571895599365234,0.005175113677978516,0.005270242691040039,0.03013324737548828,0.0006206035614013672
62,0.0007874965667724609,0.022227048873901367,0.003823518753051758,0.005170106887817383,0.0331416130065918,0.0005533695220947266
63,0.0008432865142822266,0.020621299743652344,0.0037000179290771484,0.005623340606689453,0.031229496002197266,0.0006854534149169922
64,0.0008950233459472656,0.02240920066833496,0.003717184066772461,0.004938602447509766,0.03378915786743164,0.0006804466247558594
65,0.0007915496826171875,0.03633284568786621,0.0037689208984375,0.004297733306884766,0.03080272674560547,0.0005307197570800781
66,0.0010197162628173828,0.04432368278503418,0.003689289093017578,0.004292964935302734,0.03145289421081543,0.0008013248443603516
67,0.0007939338684082031,0.04147768020629883,0.0040814876556396484,0.0057353973388671875,0.03032207489013672,0.0008697509765625
68,0.0007822513580322266,0.03522014617919922,0.0037512779235839844,0.0034427642822265625,0.031240224838256836,0.0005137920379638672
69,0.0012536048889160156,0.05656552314758301,0.0037567615509033203,0.0032265186309814453,0.030610084533691406,0.0005106925964355469
70,0.0007865428924560547,0.06470918655395508,0.0035314559936523438,0.005609035491943359,0.03204488754272461,0.0012664794921875
71,0.0007984638214111328,0.06853652000427246,0.0036711692810058594,0.0035376548767089844,0.03221559524536133,0.0005240440368652344
72,0.0010881423950195312,0.06527948379516602,0.0052127838134765625,0.003952503204345703,0.03285646438598633,0.0005013942718505859
73,0.0007796287536621094,0.023352384567260742,0.005892753601074219,0.003493070602416992,0.03179216384887695,0.0005071163177490234
74,0.0007839202880859375,0.02368474006652832,0.006131172180175781,0.0034008026123046875,0.03060173988342285,0.000507354736328125
75,0.0007922649383544922,0.04869556427001953,0.003586292266845703,0.004181623458862305,0.030978679656982422,0.0005977153778076172
76,0.0008423328399658203,0.07330060005187988,0.003420114517211914,0.0032501220703125,0.0312962532043457,0.0004923343658447266
77,0.000782012939453125,0.07912278175354004,0.0035445690155029297,0.004495143890380859,0.03190875053405762,0.0007452964782714844
78,0.0009818077087402344,0.07923555374145508,0.0054781436920166016,0.0033452510833740234,0.030425310134887695,0.0005228519439697266
79,0.0007798671722412109,0.07426881790161133,0.004850625991821289,0.003740072250366211,0.0300445556640625,0.0005273818969726562
80,0.000789642333984375,0.07328963279724121,0.00507807731628418,0.0041844844818115234,0.030894041061401367,0.0005273818969726562
81,0.0007865428924560547,0.052590370178222656,0.0036077499389648438,0.004319429397583008,0.03162693977355957,0.00055694580078125
82,0.0012598037719726562,0.023522615432739258,0.004133939743041992,0.004536151885986328,0.032566070556640625,0.0006916522979736328
83,0.0015370845794677734,0.022705793380737305,0.004113674163818359,0.005145072937011719,0.031336069107055664,0.001024007797241211
84,0.0008373260498046875,0.08408260345458984,0.003609180450439453,0.003440380096435547,0.030992746353149414,0.0004975795745849609
85,0.0007877349853515625,0.0925300121307373,0.003614664077758789,0.003334522247314453,0.030340194702148438,0.0005016326904296875
86,0.0007772445678710938,0.05653500556945801,0.0047833919525146484,0.0038650035858154297,0.03113579750061035,0.0004982948303222656
87,0.0008397102355957031,0.07493066787719727,0.004742860794067383,0.0034792423248291016,0.03135395050048828,0.0004956722259521484
88,0.0007812976837158203,0.06706929206848145,0.003808736801147461,0.00491023063659668,0.030184507369995117,0.0008537769317626953
89,0.0012371540069580078,0.03234148025512695,0.003785371780395508,0.0035676956176757812,0.03014540672302246,0.0005009174346923828
90,0.0007784366607666016,0.07062339782714844,0.00514984130859375,0.00421142578125,0.03176236152648926,0.0005259513854980469
91,0.0007839202880859375,0.07537102699279785,0.005743980407714844,0.003416299819946289,0.030786991119384766,0.0005202293395996094
92,0.0008225440979003906,0.05448651313781738,0.0049381256103515625,0.005011558532714844,0.03162336349487305,0.0005197525024414062
93,0.0008101463317871094,0.023281335830688477,0.005842447280883789,0.0036978721618652344,0.030606508255004883,0.0005261898040771484
94,0.0007846355438232422,0.023561954498291016,0.0060367584228515625,0.004094123840332031,0.031106233596801758,0.0005266666412353516
95,0.0008549690246582031,0.021693706512451172,0.004893064498901367,0.005676746368408203,0.03064250946044922,0.0005207061767578125
96,0.0007791519165039062,0.02230238914489746,0.0042760372161865234,0.006389141082763672,0.0308685302734375,0.0005373954772949219
97,0.0009272098541259766,0.021921873092651367,0.004072904586791992,0.006203174591064453,0.03040623664855957,0.0006220340728759766
98,0.0007860660552978516,0.0227200984954834,0.003956794738769531,0.005295753479003906,0.031188011169433594,0.0007979869842529297
99,0.0008525848388671875,0.05759763717651367,0.004693269729614258,0.0051116943359375,0.03184938430786133,0.0005590915679931641
100,0.0007905960083007812,0.03689265251159668,0.003601551055908203,0.0054666996002197266,0.031229734420776367,0.0011897087097167969
101,0.0007913112640380859,0.04805636405944824,0.004541873931884766,0.0033342838287353516,0.029927968978881836,0.0007183551788330078
102,0.0007848739624023438,0.04696369171142578,0.00379180908203125,0.003252744674682617,0.031739234924316406,0.0005147457122802734
103,0.001476287841796875,0.0398099422454834,0.003530740737915039,0.0032160282135009766,0.030063629150390625,0.0005066394805908203
104,0.0007784366607666016,0.047719717025756836,0.003619670867919922,0.004499197006225586,0.03107428550720215,0.0007522106170654297
105,0.0011134147644042969,0.035198211669921875,0.0035626888275146484,0.003446340560913086,0.029764175415039062,0.0004961490631103516
106,0.0008192062377929688,0.07109475135803223,0.005439281463623047,0.0040283203125,0.0309295654296875,0.0005345344543457031
107,0.0007891654968261719,0.03984403610229492,0.006043910980224609,0.00407862663269043,0.031629085540771484,0.0005190372467041016
108,0.0007886886596679688,0.08307576179504395,0.003687620162963867,0.003977775573730469,0.03166818618774414,0.0004949569702148438
109,0.0011944770812988281,0.08165907859802246,0.005001068115234375,0.004046916961669922,0.03044915199279785,0.0005242824554443359
110,0.0008363723754882812,0.022432565689086914,0.004945278167724609,0.0059621334075927734,0.030983686447143555,0.0005233287811279297
111,0.0007884502410888672,0.022273540496826172,0.005199432373046875,0.005368471145629883,0.031020641326904297,0.0005221366882324219
112,0.0007827281951904297,0.022907495498657227,0.005059003829956055,0.005215883255004883,0.030692100524902344,0.0005323886871337891
113,0.0008392333984375,0.02236485481262207,0.004944801330566406,0.005686044692993164,0.03081655502319336,0.0005223751068115234
114,0.0007848739624023438,0.021967411041259766,0.0043566226959228516,0.00613856315612793,0.03187131881713867,0.0005190372467041016
115,0.0007832050323486328,0.02353644371032715,0.005759239196777344,0.003975391387939453,0.030867815017700195,0.0005288124084472656
116,0.0008418560028076172,0.0223238468170166,0.005019187927246094,0.006000995635986328,0.030316829681396484,0.0005278587341308594
117,0.0007836818695068359,0.024241209030151367,0.0057790279388427734,0.003728628158569336,0.0303494930267334,0.0005288124084472656
118,0.0007801055908203125,0.0222318172454834,0.0045413970947265625,0.006159543991088867,0.03242659568786621,0.0005285739898681641
119,0.0008020401000976562,0.021982431411743164,0.00554203987121582,0.004412412643432617,0.031042814254760742,0.0005171298980712891
120,0.0007855892181396484,0.021120548248291016,0.0037758350372314453,0.0063800811767578125,0.03081369400024414,0.0006659030914306641
121,0.0008342266082763672,0.02223348617553711,0.0039501190185546875,0.0053217411041259766,0.03137779235839844,0.0009403228759765625
122,0.0008015632629394531,0.022678136825561523,0.004134654998779297,0.006154775619506836,0.030860424041748047,0.0006155967712402344
123,0.0007939338684082031,0.07384347915649414,0.0038461685180664062,0.0055468082427978516,0.030794858932495117,0.0006270408630371094
124,0.0007863044738769531,0.05540657043457031,0.003571033477783203,0.005241870880126953,0.03032970428466797,0.0005512237548828125
125,0.00145721435546875,0.02496170997619629,0.0044138431549072266,0.0059430599212646484,0.031438589096069336,0.0005249977111816406
126,0.0007810592651367188,0.08013343811035156,0.0035572052001953125,0.003362894058227539,0.029912471771240234,0.0005040168762207031
127,0.0007793903350830078,0.06734418869018555,0.003699779510498047,0.005540132522583008,0.0323641300201416,0.0007212162017822266
128,0.0007886886596679688,0.02225351333618164,0.003759145736694336,0.0055255889892578125,0.03126096725463867,0.0007886886596679688
129,0.0007953643798828125,0.021608829498291016,0.003793001174926758,0.004984617233276367,0.03266000747680664,0.0006854534149169922
130,0.0007920265197753906,0.02174687385559082,0.0038437843322753906,0.0049839019775390625,0.03221917152404785,0.0010328292846679688
131,0.0007991790771484375,0.021954774856567383,0.0037403106689453125,0.005004167556762695,0.03203225135803223,0.0006806850433349609
132,0.0009965896606445312,0.022652864456176758,0.003887653350830078,0.005469322204589844,0.030733823776245117,0.0006556510925292969
133,0.0009281635284423828,0.05160093307495117,0.003646373748779297,0.003335714340209961,0.030026674270629883,0.0005123615264892578
134,0.0007863044738769531,0.04297304153442383,0.0036373138427734375,0.003249645233154297,0.0303952693939209,0.0005109310150146484
135,0.0007760524749755859,0.03348541259765625,0.003909111022949219,0.0059757232666015625,0.03128671646118164,0.0008633136749267578
136,0.0007910728454589844,0.04253554344177246,0.004975795745849609,0.003907680511474609,0.03155016899108887,0.0007152557373046875
137,0.0007882118225097656,0.05652475357055664,0.005120038986206055,0.003866910934448242,0.030994415283203125,0.0007393360137939453
138,0.0008137226104736328,0.06642389297485352,0.0036683082580566406,0.0032851696014404297,0.03259706497192383,0.0004973411560058594
139,0.0010523796081542969,0.08974885940551758,0.0037391185760498047,0.003628969192504883,0.030865907669067383,0.0004982948303222656
140,0.0007917881011962891,0.04369616508483887,0.003818988800048828,0.003855466842651367,0.03188920021057129,0.0005018711090087891
141,0.0012009143829345703,0.02133917808532715,0.003888845443725586,0.003720521926879883,0.03099822998046875,0.0004932880401611328
142,0.0007791519165039062,0.024277210235595703,0.004080057144165039,0.003497600555419922,0.030717134475708008,0.0004947185516357422
143,0.0008342266082763672,0.021962642669677734,0.005433559417724609,0.0037331581115722656,0.03406715393066406,0.0004956722259521484
144,0.0007817745208740234,0.023709774017333984,0.004378795623779297,0.003397703170776367,0.03048086166381836,0.0004947185516357422
145,0.0008249282836914062,0.024470090866088867,0.00579524040222168,0.0035049915313720703,0.03059673309326172,0.0005011558532714844
146,0.0007784366607666016,0.026274681091308594,0.004039287567138672,0.0035126209259033203,0.03027963638305664,0.0005221366882324219
147,0.0007786750793457031,0.02377939224243164,0.006041526794433594,0.003414630889892578,0.03033924102783203,0.0004992485046386719
148,0.0008423328399658203,0.02235579490661621,0.00537419319152832,0.0036301612854003906,0.030466318130493164,0.0005195140838623047
149,0.0007989406585693359,0.05333447456359863,0.003706216812133789,0.0051419734954833984,0.030788183212280273,0.0006573200225830078
150,0.0008029937744140625,0.033359527587890625,0.0038785934448242188,0.003302335739135742,0.03005504608154297,0.0006992816925048828
151,0.0007789134979248047,0.04518842697143555,0.0036809444427490234,0.003274679183959961,0.03198838233947754,0.0006868839263916016
152,0.0007898807525634766,0.04973745346069336,0.0054700374603271484,0.004029750823974609,0.030942916870117188,0.0007390975952148438
153,0.00078582763671875,0.035825490951538086,0.003692626953125,0.004547595977783203,0.03104376792907715,0.0008332729339599609
154,0.0018053054809570312,0.03833460807800293,0.0035865306854248047,0.003725767135620117,0.03192543983459473,0.000682830810546875
155,0.0012574195861816406,0.1092991828918457,0.0036547183990478516,0.006166219711303711,0.03174424171447754,0.0005664825439453125
156,0.0013797283172607422,0.056912899017333984,0.004121065139770508,0.005667686462402344,0.030555248260498047,0.0006051063537597656
157,0.0007953643798828125,0.0420377254486084,0.005437612533569336,0.004014253616333008,0.030283451080322266,0.0005249977111816406
158,0.0007870197296142578,0.08422589302062988,0.003655672073364258,0.0036618709564208984,0.031047821044921875,0.0004987716674804688
159,0.0013034343719482422,0.06954336166381836,0.004448890686035156,0.0036242008209228516,0.030505657196044922,0.000514984130859375
160,0.0007929801940917969,0.023382902145385742,0.005421161651611328,0.003511667251586914,0.03082132339477539,0.0005166530609130859
161,0.00078582763671875,0.02319025993347168,0.005092144012451172,0.004113197326660156,0.030620574951171875,0.0005245208740234375
162,0.0007944107055664062,0.02186727523803711,0.00524449348449707,0.0057373046875,0.03135371208190918,0.0005202293395996094
163,0.00086212158203125,0.023610830307006836,0.005425453186035156,0.004050493240356445,0.031076908111572266,0.0005173683166503906
164,0.0007836818695068359,0.02061319351196289,0.0040569305419921875,0.006698131561279297,0.03134632110595703,0.0005283355712890625
165,0.0008192062377929688,0.022933006286621094,0.0057201385498046875,0.005140066146850586,0.03043508529663086,0.000530242919921875
166,0.0008158683776855469,0.021780729293823242,0.004346609115600586,0.005759239196777344,0.030269861221313477,0.0006558895111083984
167,0.0008440017700195312,0.06132221221923828,0.005681037902832031,0.003528594970703125,0.03065323829650879,0.0005183219909667969
168,0.0008602142333984375,0.07781481742858887,0.0035715103149414062,0.0034830570220947266,0.031124591827392578,0.0004947185516357422
169,0.0007812976837158203,0.07066583633422852,0.005029439926147461,0.00395655632019043,0.031648874282836914,0.000568389892578125
170,0.0007908344268798828,0.057772159576416016,0.00557708740234375,0.0032434463500976562,0.0305783748626709,0.0005238056182861328
171,0.0008029937744140625,0.03745126724243164,0.004456996917724609,0.00512385368347168,0.03140664100646973,0.0008153915405273438
172,0.0007827281951904297,0.048174381256103516,0.003603696823120117,0.0032024383544921875,0.03034830093383789,0.0006837844848632812
173,0.0007865428924560547,0.060127973556518555,0.003522157669067383,0.0032720565795898438,0.0319361686706543,0.0005006790161132812
174,0.0007789134979248047,0.08319234848022461,0.004023551940917969,0.005069732666015625,0.03137397766113281,0.0008959770202636719
175,0.0007801055908203125,0.03872799873352051,0.003832101821899414,0.005105733871459961,0.031935691833496094,0.000759124755859375
176,0.0008170604705810547,0.021662473678588867,0.0039017200469970703,0.005342245101928711,0.03374171257019043,0.0005433559417724609
177,0.0008251667022705078,0.02121567726135254,0.0038623809814453125,0.005513429641723633,0.03110980987548828,0.0005822181701660156
178,0.0007944107055664062,0.022235393524169922,0.0037212371826171875,0.0045604705810546875,0.03447604179382324,0.0006337165832519531
179,0.0007796287536621094,0.02244281768798828,0.003832101821899414,0.005007743835449219,0.030946016311645508,0.0005340576171875
180,0.0007953643798828125,0.022365331649780273,0.0038483142852783203,0.005555152893066406,0.03316211700439453,0.0006961822509765625
181,0.0008039474487304688,0.023238420486450195,0.004185676574707031,0.006331205368041992,0.0309903621673584,0.0005238056182861328
182,0.0007927417755126953,0.029408931732177734,0.004713535308837891,0.0034873485565185547,0.029834747314453125,0.0004961490631103516
183,0.0007784366607666016,0.050437211990356445,0.0036551952362060547,0.005466461181640625,0.031192541122436523,0.0009558200836181641
184,0.0008111000061035156,0.03623223304748535,0.004087924957275391,0.00354766845703125,0.03182244300842285,0.0004966259002685547
185,0.0010004043579101562,0.05001187324523926,0.005949258804321289,0.0032787322998046875,0.03108668327331543,0.0005471706390380859
186,0.0007867813110351562,0.05083966255187988,0.003618955612182617,0.005658388137817383,0.031357526779174805,0.0007688999176025391
187,0.0007927417755126953,0.0681910514831543,0.0035381317138671875,0.0033571720123291016,0.030388593673706055,0.0004954338073730469
188,0.00078582763671875,0.09391903877258301,0.003828287124633789,0.0035490989685058594,0.03145289421081543,0.0004956722259521484
189,0.0013306140899658203,0.02678203582763672,0.0035924911499023438,0.004163980484008789,0.031224966049194336,0.0007066726684570312
190,0.0008990764617919922,0.02309274673461914,0.003930330276489258,0.0035469532012939453,0.03189396858215332,0.0004980564117431641
191,0.0011050701141357422,0.022786617279052734,0.003894805908203125,0.003487825393676758,0.033962249755859375,0.0005035400390625
192,0.0009503364562988281,0.023645639419555664,0.004115104675292969,0.0036535263061523438,0.03177213668823242,0.0005030632019042969
193,0.0011186599731445312,0.0258941650390625,0.0036504268646240234,0.0049436092376708984,0.03242373466491699,0.0006537437438964844
194,0.0013844966888427734,0.021830081939697266,0.0039005279541015625,0.004720449447631836,0.03272294998168945,0.0009200572967529297
195,0.0008933544158935547,0.023166894912719727,0.004240274429321289,0.005559444427490234,0.03147530555725098,0.000637054443359375
196,0.0007863044738769531,0.02236008644104004,0.0037508010864257812,0.004786014556884766,0.030991315841674805,0.0006508827209472656
197,0.0009629726409912109,0.02160191535949707,0.0038747787475585938,0.00498199462890625,0.03213214874267578,0.0011425018310546875
198,0.0007879734039306641,0.04962563514709473,0.0037021636962890625,0.0033707618713378906,0.030733823776245117,0.0005145072937011719
199,0.0007853507995605469,0.05170869827270508,0.004452705383300781,0.005123615264892578,0.030605316162109375,0.0007841587066650391
200,0.0007829666137695312,0.03998875617980957,0.004258632659912109,0.005623817443847656,0.031313180923461914,0.0007174015045166016
201,0.0007762908935546875,0.048850059509277344,0.003706216812133789,0.003260374069213867,0.03070068359375,0.0006778240203857422
202,0.0007910728454589844,0.042495012283325195,0.003821849822998047,0.0033240318298339844,0.030054330825805664,0.0005114078521728516
203,0.0007836818695068359,0.044780731201171875,0.003839731216430664,0.0032749176025390625,0.031478166580200195,0.0005137920379638672
204,0.0007767677307128906,0.0413668155670166,0.0036110877990722656,0.003327608108520508,0.030340194702148438,0.0005080699920654297
205,0.0007903575897216797,0.061383962631225586,0.0035295486450195312,0.0034055709838867188,0.030251026153564453,0.0005044937133789062
206,0.0007889270782470703,0.08991551399230957,0.004548788070678711,0.0036678314208984375,0.030759572982788086,0.00049591064453125
207,0.0007808208465576172,0.023739337921142578,0.005259037017822266,0.0034008026123046875,0.030645370483398438,0.0005156993865966797
208,0.0007979869842529297,0.02130126953125,0.005377531051635742,0.004377603530883789,0.03077983856201172,0.0005195140838623047
209,0.0007841587066650391,0.023271560668945312,0.0057506561279296875,0.004198312759399414,0.031667470932006836,0.0005233287811279297
210,0.0008060932159423828,0.023461103439331055,0.005312919616699219,0.004309177398681641,0.03176760673522949,0.0005164146423339844
211,0.0008323192596435547,0.03932642936706543,0.005181074142456055,0.0038077831268310547,0.030653953552246094,0.0005202293395996094
212,0.0007927417755126953,0.08611583709716797,0.0036869049072265625,0.005498647689819336,0.03242373466491699,0.0006639957427978516
213,0.0008513927459716797,0.05425381660461426,0.0037691593170166016,0.004685163497924805,0.03158998489379883,0.0005307197570800781
214,0.0022017955780029297,0.039786577224731445,0.003710031509399414,0.0050661563873291016,0.030814647674560547,0.000579833984375
215,0.0019347667694091797,0.05343437194824219,0.0036122798919677734,0.003252267837524414,0.03188133239746094,0.0004935264587402344
216,0.001093149185180664,0.0572817325592041,0.003468751907348633,0.0033392906188964844,0.031040668487548828,0.0004968643188476562
217,0.0008375644683837891,0.04877591133117676,0.004414796829223633,0.005427122116088867,0.030568599700927734,0.0006384849548339844
218,0.0008366107940673828,0.0517270565032959,0.0036873817443847656,0.0035064220428466797,0.03226637840270996,0.0007929801940917969
219,0.0009484291076660156,0.04210805892944336,0.003801584243774414,0.00471186637878418,0.031047344207763672,0.0007157325744628906
220,0.0019497871398925781,0.04937338829040527,0.004658222198486328,0.0033254623413085938,0.030110597610473633,0.0006923675537109375
221,0.0007951259613037109,0.04235243797302246,0.004801034927368164,0.0034275054931640625,0.030169963836669922,0.0005233287811279297
222,0.0007834434509277344,0.06994247436523438,0.0050258636474609375,0.0052585601806640625,0.03178548812866211,0.0005228519439697266
223,0.0008025169372558594,0.0793304443359375,0.0035457611083984375,0.0034689903259277344,0.03067755699157715,0.0004987716674804688
224,0.0008249282836914062,0.025547027587890625,0.003852367401123047,0.0036449432373046875,0.031000614166259766,0.0005040168762207031
225,0.000789642333984375,0.02344679832458496,0.0056476593017578125,0.0037488937377929688,0.0314793586730957,0.0004954338073730469
226,0.0007827281951904297,0.019225358963012695,0.005067348480224609,0.0050046443939208984,0.030361413955688477,0.0005297660827636719
227,0.000858306884765625,0.02359151840209961,0.005551338195800781,0.00464630126953125,0.0310060977935791,0.0005185604095458984
228,0.0007829666137695312,0.023029088973999023,0.005728483200073242,0.004471540451049805,0.03005075454711914,0.0005238056182861328
229,0.0007865428924560547,0.02205038070678711,0.0040569305419921875,0.006333827972412109,0.03147006034851074,0.0005276203155517578
230,0.0008447170257568359,0.021767616271972656,0.004048585891723633,0.0059359073638916016,0.031812191009521484,0.0005726814270019531
231,0.0007863044738769531,0.023577213287353516,0.005517244338989258,0.004842519760131836,0.03063178062438965,0.0005221366882324219
232,0.0007789134979248047,0.023732423782348633,0.005932807922363281,0.0039637088775634766,0.030306100845336914,0.0005273818969726562
233,0.0008287429809570312,0.04304194450378418,0.005636453628540039,0.0035381317138671875,0.03050398826599121,0.0005142688751220703
234,0.0007843971252441406,0.0578763484954834,0.005013465881347656,0.003234386444091797,0.031786203384399414,0.0005342960357666016
235,0.0007879734039306641,0.043520212173461914,0.0041010379791259766,0.0032498836517333984,0.031156301498413086,0.0006859302520751953
236,0.0007772445678710938,0.035629987716674805,0.004942655563354492,0.005442142486572266,0.03141593933105469,0.0005292892456054688
237,0.0007767677307128906,0.03914976119995117,0.004849672317504883,0.004923105239868164,0.030441999435424805,0.00070953369140625
238,0.0007765293121337891,0.07507753372192383,0.0054171085357666016,0.003946542739868164,0.031531572341918945,0.0005192756652832031
