time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
48.0,522.0569820128712,1586.1484597497736,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
49.0,1030.6235047781736,1630.7313331789483,0.0,0.0,0.485386443980464,0.38,2.0,0.0
50.0,33.39209674957535,54.08905425104343,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2515.9926393297214,3426.214829498728,0.0,0.0,0.4737087712930805,0.66,5.0,0.0
52.0,1099.7696193657775,843.6123774430756,0.0,0.0,0.4270831300812525,0.76,5.0,0.0
53.0,514.6133738414601,422.8246346915125,119.51098830750351,3.5547802135276116,0.485386443980464,0.38,2.0,0.0
54.0,473.5308330753336,409.83909744603125,115.11616076102477,8.47110844694542,0.39230090491866065,0.81,4.0,1.0
55.0,249.7963123056332,286.2049923787439,0.0,0.0,0.4950757517794624,0.57,2.0,0.0
56.0,220.82746937780422,153.4314090575194,107.21721385527343,1.3430105859173889,0.4386342439892261,0.74,3.0,0.0
57.0,92.98108549261298,208.40341186076154,0.0,0.0,0.1705872210923198,0.03,1.0,0.0
58.0,201.38043898511208,259.54805446974314,0.0,0.0,0.4918333050943175,0.41,2.0,0.0
59.0,244.95850036309994,216.769124392699,0.0,0.0,0.485386443980464,0.62,3.0,0.0
60.0,32.05251845088409,54.366715747134386,105.40787160535514,1.4256478313474477,0.3249615361854384,0.12,0.0,0.0
61.0,43.615226151764794,56.8955046377383,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1.9141841060042863,0.7908087476571036,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.4739888955674514,0.039243486881421215,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2.7271527434104694,1.2941153131923815,0.0,0.0,0.0,0.0,0.0,0.0
65.0,2.9141045788604294,0.7895401456182652,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1.8435865207806585,0.5000152972235137,0.0,0.0,0.0,0.0,0.0,0.0
67.0,1.476100250054135,0.046087170173801796,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1.4714233797435714,0.043820051859541014,0.0,0.0,0.0,0.0,0.0,0.0
69.0,1.4748363929545842,0.04184749989345264,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1.4774482532909052,0.035844407076493695,0.0,0.0,0.0,0.0,0.0,0.0
71.0,1.4717800124150893,0.03385229313250582,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1.4959161429640502,0.050530191249612666,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.4999496177399305,0.03676834236931839,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.4504601094888678,0.0399325927092205,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.4820314559734817,0.048645031866835,0.0,0.0,0.0,0.0,0.0,0.0
76.0,59.77284736298355,113.69932838138726,0.0,0.0,0.0,0.0,0.0,0.0
77.0,409.5416245054099,299.24145467298723,119.27870934462788,2.9208190188596452,0.4270831300812525,0.76,4.0,0.0
78.0,469.9431696212275,330.99270939007374,0.0,0.0,0.4877499359302879,0.39,2.0,0.0
79.0,523.2526292101493,422.5475275209989,112.82093843842831,3.4694468071086844,0.4898979485566356,0.6,3.0,0.0
80.0,375.098056349347,419.456283664963,0.0,0.0,0.48,0.36,2.0,0.0
81.0,8.99751686447806,9.713108824276201,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.8985318815373464,0.183832421863053,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.5710927600647593,0.14775362662095418,0.0,0.0,0.0,0.0,0.0,0.0
84.0,220.2744294591147,326.26673546720406,0.0,0.0,0.4142463035441596,0.22,1.0,0.0
85.0,544.3829471508731,592.0446086021516,125.11196604670225,11.810736143945014,0.49749371855331004,0.55,2.0,0.0
86.0,582.9681711659761,511.4305842061989,123.43651232890947,10.485763097367863,0.45825756949558394,0.7,2.0,0.0
87.0,233.80389628783124,176.64599354687607,114.1581330076909,1.6297186773703956,0.487749935930288,0.39,2.0,0.0
88.0,134.12819161814218,124.16970567742311,0.0,0.0,0.49989998999799956,0.49,3.0,0.0
89.0,186.05975024583987,312.43568955796206,124.59235626982988,3.1871061358260637,0.462493243193887,0.31,1.0,0.0
90.0,2.1363696214468355,0.43543530686751286,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.6171020554361328,0.205689041348445,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.476378266273136,0.030566748501576122,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.4780450487595118,0.03795222005232295,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.456133701653033,0.03821625974707718,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.4692147187305977,0.03250529797089569,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.4806075881678178,0.03642165389267527,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.471279755248163,0.04515665082778426,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.4723347527687134,0.029124199644593687,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.497219917821,0.04399538492622985,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.481026290755227,0.040977505779245,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.4784384487537527,0.033914994302705614,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.4603812968111223,0.035050494280897924,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.4904404607658193,0.04371228381215109,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.473138596900925,0.026028471761218357,0.0,0.0,0.0,0.0,0.0,0.0
105.0,147.0085503485957,173.41449937634016,0.0,0.0,0.4386342439892262,0.26,1.0,0.0
106.0,326.8362701807421,271.6184964489637,0.0,0.0,0.47021271782034985,0.67,3.0,0.0
107.0,168.7905729949402,106.5160084772433,0.0,0.0,0.0,0.0,0.0,0.0
108.0,359.5499930423511,538.2157584995324,0.0,0.0,0.4270831300812524,0.24,1.0,0.0
109.0,70.00211555645294,112.46307032578011,0.0,0.0,0.0,0.0,0.0,0.0
110.0,2.335637166302607,0.3271867938259405,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.827383557184695,0.37012308238583747,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.4802078203037161,0.046475592927067835,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.4804184214414042,0.03686366364401162,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.4797678822993015,0.03292740640077764,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.4831257507171745,0.03872485981440283,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.489779456391835,0.039376216745295796,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.4775400833073562,0.041595131571839625,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.4823035630951125,0.027610948067974112,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.4769959555564254,0.034281258007563375,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.476360208258365,0.03233205402178862,0.0,0.0,0.0,0.0,0.0,0.0
121.0,73.67708977073652,201.88279814390683,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
122.0,402.89971537207566,334.4742175874118,119.4921705319917,5.724680308137414,0.4208325082500163,0.77,3.0,0.0
123.0,235.0154346157033,175.2261664289073,113.13693718215715,1.3409507923541235,0.4963869458396343,0.56,3.0,0.0
124.0,68.31370747559723,112.16457108782289,113.00630339513806,1.7236037066070127,0.3666060555964673,0.16,1.0,0.0
125.0,96.34195726528935,119.88170838984624,0.0,0.0,0.4270831300812525,0.24,2.0,0.0
126.0,133.0441185469571,170.4666801634299,0.0,0.0,0.466476151587624,0.32,2.0,0.0
127.0,232.36361692100664,229.60060114831077,120.25676173393799,5.569728721762772,0.4877499359302879,0.61,3.0,0.0
128.0,2.2226147622536776,0.7609508443939925,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.491446878980221,0.039562420289677915,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.492011369727765,0.03364582501266198,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.485541203679756,0.030400120344607956,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.473761772993481,0.03103032013198873,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.4794002176018197,0.04577634076306517,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.464032608815022,0.041810545723542675,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.4774227884309967,0.039972570649408005,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.4805126003447437,0.04793741846881626,0.0,0.0,0.0,0.0,0.0,0.0
137.0,252.7394080992831,305.101721997678,0.0,0.0,0.4769696007084727,0.35,2.0,0.0
138.0,379.733015664261,223.39359176860262,118.3128518049867,3.6819039895675103,0.4828043081829324,0.37,1.0,0.0
139.0,145.73876945445866,148.51379182689786,113.75915226873636,1.1663603862917253,0.3923009049186606,0.19,1.0,0.0
140.0,147.75552769932617,271.2872963875349,0.0,0.0,0.46647615158762396,0.32,1.0,0.0
141.0,289.6478801878679,601.3263030982786,147.09808539853665,10.46908018391663,0.4386342439892262,0.26,2.0,0.0
142.0,1.9105295147726005,0.25799847723978675,0.0,0.0,0.0,0.0,0.0,0.0
143.0,1.474560317454922,0.04471602741797313,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1.4872140817920674,0.03907170307816672,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1.470482459917397,0.045176692583352364,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.4884371914293482,0.04551323514882853,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.50188947265264,0.0348821130611863,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.478278132283544,0.04482399679687513,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.4809389692294277,0.03898153911464916,0.0,0.0,0.0,0.0,0.0,0.0
150.0,42.99857689602098,92.4380189725264,0.0,0.0,0.0,0.0,0.0,0.0
151.0,266.7214336018702,234.7504278961008,126.35115761968429,3.0494299376529854,0.4537620521815371,0.71,4.0,0.0
152.0,171.2673627081171,110.46447974853767,118.80855158581623,1.77855282013515,0.44899888641287294,0.72,3.0,0.0
153.0,15.03365228514193,18.276523134389716,0.0,0.0,0.36660605559646725,0.16,2.0,0.0
154.0,13.818773906586792,21.634061004938108,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
155.0,1.714343758463876,0.28191616742701486,0.0,0.0,0.0,0.0,0.0,0.0
156.0,125.50725045628742,132.9564673773227,0.0,0.0,0.48,0.36,4.0,0.0
157.0,3.4826595856063394,2.059805780787154,0.0,0.0,0.0,0.0,0.0,0.0
158.0,3.0429242806903782,0.4098609533244885,0.0,0.0,0.0,0.0,0.0,0.0
159.0,6.147932604023222,9.412976859262432,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1004.5584104105261,2605.0642301304883,0.0,0.0,0.0,0.0,0.0,0.0
161.0,2.748143234690275,0.6428368530034951,0.0,0.0,0.0,0.0,0.0,0.0
162.0,404.6891925143351,522.0311497479323,161.09863355784563,29.95062959875783,0.49959983987187184,0.48,4.0,0.0
163.0,1.5958472046909151,0.4781204345975495,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.4842037615749097,0.03821854160002745,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1.466499508812956,0.03478064509586365,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1.4666379686953346,0.04158691434532431,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.4770533542591477,0.04523958864883574,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1.4878739104717205,0.0472147733180387,0.0,0.0,0.0,0.0,0.0,0.0
169.0,272.3248713124539,227.54055626514858,0.0,0.0,0.5,0.5,3.0,0.0
170.0,279.1804729230729,200.91218576205722,110.08972395617535,2.6877796933970353,0.466476151587624,0.68,4.0,0.0
171.0,104.36796411666714,74.51747293408296,106.54162877179682,1.7361760522451593,0.49355850717012273,0.42,2.0,0.0
172.0,250.70379101129427,313.95889236273314,0.0,0.0,0.49749371855331004,0.45,2.0,0.0
173.0,2.0692725028756076,0.30901560874183964,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.6380977786025,29.37356982481271,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.489579840869969,0.04286351562564429,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.466679478742745,0.03369252596497109,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.73924799125937,10.797402422638749,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4.418726487453016,5.537375510821875,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.8732559951035954,0.3275700390136947,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.480669714194847,0.0404690251586419,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.4642552961803172,0.04462008320515809,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1.48530848431173,0.042172628633777444,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.4767865548686325,0.02996695872816181,0.0,0.0,0.0,0.0,0.0,0.0
184.0,1.4698297013775854,0.03797779511844767,0.0,0.0,0.0,0.0,0.0,0.0
185.0,1.4766551285368863,0.03793457477003367,0.0,0.0,0.0,0.0,0.0,0.0
186.0,135.16774960270587,129.63309290354718,0.0,0.0,0.47021271782034985,0.33,2.0,0.0
187.0,167.09169519021495,208.39782881024786,0.0,0.0,0.49989998999799945,0.51,2.0,0.0
188.0,76.61416243707804,71.31494942405833,114.26522178965581,3.146637767856673,0.4963869458396343,0.56,3.0,0.0
189.0,38.59419514499089,65.54373509345031,141.340531933893,54.32332812951039,0.4386342439892262,0.26,1.0,0.0
190.0,2.1056314557672615,0.2677534161406179,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.51037782632697,0.1718800569826344,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.471781015902448,0.03511376633603733,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.482040105345417,0.03921079393503822,0.0,0.0,0.0,0.0,0.0,0.0
194.0,2.4766934425778295,2.269784214494598,0.0,0.0,0.0,0.0,0.0,0.0
195.0,2.3056362804582498,0.4598480464845297,0.0,0.0,0.0,0.0,0.0,0.0
196.0,7.339806884663615,13.143962443977802,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4645991600148833,0.04350187341228419,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.621777155467071,0.7658430930793182,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.187798819825364,1.8294311994449033,0.0,0.0,0.0,0.0,0.0,0.0
200.0,3.1685640766679444,0.7924265440768178,0.0,0.0,0.0,0.0,0.0,0.0
201.0,21.84284110633071,43.87177886517754,0.0,0.0,0.0,0.0,0.0,0.0
202.0,165.25218069298765,237.06010115203176,0.0,0.0,0.5,0.5,4.0,0.0
203.0,156.79648315127008,129.46992814308524,0.0,0.0,0.49355850717012273,0.42,2.0,0.0
204.0,64.17957845239815,48.571868750356224,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
205.0,3.7162073258900996,1.755778034852006,0.0,0.0,0.0,0.0,0.0,0.0
206.0,2.8486378499379934,1.0740636664814844,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.850933402814069,4.809920238262054,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.345029115668835,2.4859602625814037,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.581716781497152,0.22005133748333353,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.4876263400688159,0.04242861106670011,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.4739349704269304,0.04084796041586477,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1.4887163552003102,0.03991046536399633,0.0,0.0,0.0,0.0,0.0,0.0
213.0,43.74834941922968,97.00640435116561,0.0,0.0,0.0,0.0,0.0,0.0
214.0,2.0201312697061873,0.27589196547463346,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1.6869881924469374,0.3032364976849687,0.0,0.0,0.0,0.0,0.0,0.0
216.0,1.4922695247845759,0.036076796913117416,0.0,0.0,0.0,0.0,0.0,0.0
217.0,1.4868142844252974,0.03762367833304052,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1.4937487079528609,0.0369501493714023,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1.4721066930757565,0.04163923101947786,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1.4740837245902156,0.039794855459151485,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1.4773347213809813,0.042447478518537654,0.0,0.0,0.0,0.0,0.0,0.0
222.0,62.91262961958033,193.88085740079114,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
223.0,950.7892782399699,541.5883665534901,119.66661660370848,4.1508502968961905,0.2712931993250107,0.92,5.0,0.0
224.0,547.1102884710742,379.81344502448553,114.92858292363218,1.7853748027766896,0.40730823708832603,0.79,4.0,0.0
225.0,350.08519679871546,364.40304275542434,125.98273675341783,14.403823323432084,0.462493243193887,0.69,3.0,0.0
226.0,9.362743499701114,10.134908280855903,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.935614000657265,0.1547300015957228,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.5958859980143323,0.16375483903907984,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4735613435565182,0.041115868607536396,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.4741223611213519,0.04617668316135726,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.4752323839732304,0.04594200505959273,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.4582976287859222,0.03762688123695814,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.4647169033149823,0.041501372181856476,0.0,0.0,0.0,0.0,0.0,0.0
234.0,103.43599701969711,232.9699468970127,0.0,0.0,0.0,0.0,0.0,0.0
235.0,517.4793196953168,331.5067042566377,0.0,0.0,0.466476151587624,0.68,3.0,0.0
236.0,340.4463519481302,372.93061879504285,0.0,0.0,0.49355850717012273,0.42,1.0,0.0
237.0,217.6713250400826,237.27276218489118,0.0,0.0,0.49355850717012273,0.58,4.0,0.0
238.0,41.80854768381673,92.77986535264569,0.0,0.0,0.35707142142714254,0.15,1.0,0.0
239.0,193.93575440539007,177.5228002135281,0.0,0.0,0.49959983987187184,0.52,2.0,0.0
240.0,43.8970693352539,129.21709768667031,136.91057043197816,1.9285052488442327,0.3249615361854384,0.12,0.0,0.0
241.0,2.874189566409413,4.570616438583119,0.0,0.0,0.0,0.0,0.0,0.0
242.0,3.9719744174063703,3.718572312177282,0.0,0.0,0.0,0.0,0.0,0.0
243.0,190.53601619772965,432.8267610175037,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
244.0,6.672436678258321,2.842783946366387,0.0,0.0,0.0,0.0,0.0,0.0
245.0,106.21810778996847,216.85364822036834,0.0,0.0,0.0,0.0,0.0,0.0
246.0,2.8343592551562433,0.49276717584602064,0.0,0.0,0.0,0.0,0.0,0.0
247.0,47.6184375977151,101.36282382199374,0.0,0.0,0.3,0.1,2.0,0.0
248.0,1.4784529851449586,0.043093404396941495,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4934046346318712,0.03779797116972696,0.0,0.0,0.0,0.0,0.0,0.0
250.0,40.61747298737624,86.83633436718785,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
251.0,22.54179544746546,36.94085610674173,0.0,0.0,0.0,0.0,0.0,0.0
252.0,57.41458311464936,162.72025163352384,133.9262511021549,5.384745921229368,0.3363034344160047,0.13,0.0,0.0
253.0,1.6174726436625237,0.23958843701694266,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4789112262959696,0.049870310782930555,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.4796742789672115,0.041843208073409875,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.4808187663352437,0.03943370782121393,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.4735212103358257,0.036708651467721586,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4783857897022628,0.04091028698473783,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.4725025917923804,0.04440745498822769,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.4782750193004326,0.047790147925304484,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.4955105444372458,0.04380277062254365,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.4670039888084483,0.032070337922939514,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.490875956386635,0.04780641288030465,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4748071550979855,0.036821217750181726,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.485151780911866,0.04352778180924629,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.4689326914994352,0.0477436412453967,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4739291508172547,0.03872000643329571,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4778245629395215,0.03935385888518024,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4617457342785127,0.036022928209387836,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4777464067925996,0.04722669174617359,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.47578867201073,0.035981710580563264,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.4877647917190677,0.05075174851610793,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4883927478782732,0.03739828620639803,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4794278617650045,0.03804440836728384,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4794619281705064,0.03607110111840746,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4769863676979371,0.03943353438742543,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.5035492835760684,0.03816435709341087,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4756792951206343,0.03557442114642557,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.9040268574776764,2.56420122008412,0.0,0.0,0.0,0.0,0.0,0.0
280.0,202.92403758790297,191.88320450799122,0.0,0.0,0.0,0.0,0.0,0.0
281.0,34.97557666401672,67.6403583113908,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
282.0,1.983759405072455,0.177912168054121,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.5805579192679533,0.21589140422839398,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.4635865376551447,0.04753597829375717,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.4805971830886626,0.03842940655092352,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.4626686272920648,0.03671639396593255,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.4806657217684853,0.03741834714610248,0.0,0.0,0.0,0.0,0.0,0.0
288.0,117.39002888226256,203.8749754087361,0.0,0.0,0.0,0.0,0.0,0.0
289.0,691.6022756312374,475.2212118079699,121.281725725209,3.530192212303309,0.375632799419859,0.83,4.0,0.0
290.0,357.73777273681327,214.50904463608506,115.21415929450092,1.3476601371857502,0.3570714214271425,0.85,4.0,0.0
291.0,239.5342486539938,215.05397750734613,118.07275220356769,2.0819216034633374,0.49749371855331004,0.55,4.0,0.0
292.0,107.23843831850735,190.759294181878,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
