time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.67986265294095,96.68752014238743,184.45847772122016,88.97330274215238,0.4828043081829324,0.37,2.0,0.0
2.0,842.3960565639375,2433.510846572107,0.0,0.0,0.4270831300812525,0.24,1.0,0.0
3.0,6.020161499505893,6.024315191224821,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4868076462462898,0.05053879960043078,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.923926854738244,15.418200992385778,0.0,0.0,0.21794494717703367,0.05,0.0,0.0
6.0,5.068891570299572,10.092148811249324,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.731994496536957,0.37337053195393816,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.491704790575822,0.05134126102223171,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4956259526134814,0.0437471074953833,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.487983218113387,0.05132496129458846,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4754257663078403,0.04216637698604749,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.482029065423666,0.04558074023504332,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4826267261815156,0.034111614429206974,0.0,0.0,0.0,0.0,0.0,0.0
14.0,122.62271277714879,250.5396757956663,0.0,0.0,0.0,0.0,0.0,0.0
15.0,78.69091040791983,83.12280947502585,94.18291730408095,0.6655059465873717,0.34698703145794946,0.14,1.0,0.0
16.0,60.691632414166634,84.68458832840956,0.0,0.0,0.0,0.0,0.0,0.0
17.0,57.47396187165786,68.27233917539002,0.0,0.0,0.0,0.0,0.0,0.0
18.0,39.30555956206448,41.681925644428404,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.34505577550848,85.94195925044333,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
20.0,30.005822753131188,56.171016058664854,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.7648507108184657,0.33221349175072845,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.864785669249744,0.3884710729127684,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.4861275719318636,0.04136659473158275,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.494846599567409,0.035209270689092464,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.490662976688647,0.03936874330433333,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.4962444404020205,0.03956522111579843,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.5039844783335499,0.03822056462109198,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.4885964798970601,0.04006048886112292,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.4742972407543713,0.03235093736862405,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.49409171171991,0.041738199028134734,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.4955667533996473,0.03182800370997587,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.4807220806742694,0.03241532597789069,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.4961127575577462,0.037548649294642564,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.4995082201498817,0.04799727641124458,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.5059207353488477,0.050896646368638,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.4842786260300962,0.036843271565237416,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4665957517186983,0.04450696691147485,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.4919757730610468,0.04305633825217051,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.5038699228901877,0.04166122452148406,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.172999750645056,32.124338708697394,0.0,0.0,0.0,0.0,0.0,0.0
41.0,53.13524861139227,37.997682307244965,0.0,0.0,0.0,0.0,0.0,0.0
42.0,31.499656938158623,36.11857848377129,0.0,0.0,0.0,0.0,0.0,0.0
43.0,29.80988858926939,49.770267250220314,0.0,0.0,0.4,0.2,2.0,0.0
44.0,28.271864621431643,27.840528251345418,144.79568709073897,26.513093023243187,0.33630343441600474,0.13,1.0,0.0
45.0,46.58541769891798,46.14682437528739,0.0,0.0,0.4142463035441596,0.22,3.0,0.0
46.0,59.95936267047215,48.666280592224325,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
47.0,2.5276550075955266,1.0284744372615398,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.551492953219027,0.09009218022380212,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.4828029392409803,0.03624139259641297,0.0,0.0,0.0,0.0,0.0,0.0
50.0,406.7191952830099,1564.8704324390483,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2286.74677603179,1721.6761741718217,0.0,0.0,0.41424630354415964,0.78,3.0,0.0
52.0,789.907848534984,598.0665546450724,133.02025785449342,6.054447971886932,0.4,0.2,2.0,0.0
53.0,620.6859629371637,421.66608907895784,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.133867282929039,6.487450820837496,0.0,0.0,0.0,0.0,0.0,0.0
55.0,1.5356442706235887,0.06276484561029767,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.4913738243308652,0.04548900028075173,0.0,0.0,0.0,0.0,0.0,0.0
57.0,1.486766253543457,0.037603781810500864,0.0,0.0,0.0,0.0,0.0,0.0
58.0,1.4896420681852354,0.03744234231686876,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.481343903594993,0.041967585049993296,0.0,0.0,0.0,0.0,0.0,0.0
60.0,69.5394741839395,122.56666733643809,0.0,0.0,0.0,0.0,0.0,0.0
61.0,79.81817745131802,161.64094635703702,0.0,0.0,0.31288975694324034,0.11,0.0,0.0
62.0,12.75559397947483,34.87942113012887,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2.140916523624014,1.6852091407933842,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1.6322623103658234,0.20481069563641882,0.0,0.0,0.0,0.0,0.0,0.0
65.0,1.4900684260736308,0.039015169111126895,0.0,0.0,0.0,0.0,0.0,0.0
66.0,84.06247864414134,134.64471761954047,0.0,0.0,0.0,0.0,0.0,0.0
67.0,42.63760227656338,103.29887887272912,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1.9677335958592599,0.9127669699162585,0.0,0.0,0.0,0.0,0.0,0.0
69.0,1.6188250987579818,0.3466870433263573,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1.4768994083931006,0.0325116609150589,0.0,0.0,0.0,0.0,0.0,0.0
71.0,1.498832325028028,0.03307385451183536,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1.491386600664143,0.04877799258237007,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.4586478157726745,0.041052824706144755,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.5054588511408957,0.04425275123774628,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.4831175428944392,0.03910450836225793,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1.4848284611408307,0.03590135025629627,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.716392993794281,33.17345844947296,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.816045789381381,0.21962153856779948,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.5758005112402225,0.1988329657090874,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.4878074141148687,0.038504296538102493,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.4871163187605503,0.03887648686482408,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.4908116358204593,0.041959484676161916,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.494821460520929,0.03557658857266785,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.4732536599832773,0.039093202675611685,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.5017535062737375,0.04002877146847157,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.4844625928195407,0.03811996542912945,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.5001732257013591,0.040167940460799446,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.4730986489412516,0.03890854707824825,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.4859558592882762,0.033867293433618106,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.482127211554198,0.03446910592837209,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.4876146496179934,0.0422689733316835,0.0,0.0,0.0,0.0,0.0,0.0
92.0,201.74336691841603,924.202688892695,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1593.4726065294108,1492.885074995487,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
94.0,857.0117698615248,1140.759659539578,126.02934549590306,19.593682423623818,0.48,0.36,1.0,0.0
95.0,567.4776386826754,275.22041539931934,0.0,0.0,0.0,0.0,0.0,0.0
96.0,486.3258307222326,421.91557081285407,103.15460976642886,3.030713884851897,0.4208325082500164,0.23,1.0,0.0
97.0,227.44030208568728,333.87083225247414,0.0,0.0,0.37563279941985894,0.17,0.0,0.0
98.0,1.6357481498748414,0.1589046300344679,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.4934040176555703,0.0424876428979777,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.4932600177433448,0.035911795836616155,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.497995608359499,21.661298761875113,0.0,0.0,0.0,0.0,0.0,0.0
102.0,41.831131180754326,69.14485809465033,0.0,0.0,0.0,0.0,0.0,0.0
