time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
730.0,4.60276608656816,1.6012214937027884,0.0,0.0,0.0,0.0,0.0,0.0
731.0,5.932147730184627,1.8167611134183712,0.0,0.0,0.0,0.0,0.0,0.0
732.0,15.223730082524494,24.185940229161965,0.0,0.0,0.0,0.0,0.0,0.0
733.0,6.307853300149686,4.338107468276881,0.0,0.0,0.0,0.0,0.0,0.0
734.0,7.4186849895387725,5.0747546780666735,0.0,0.0,0.0,0.0,0.0,0.0
735.0,13.790968612196925,12.051931881021869,0.0,0.0,0.0,0.0,0.0,0.0
736.0,24.88631068602747,11.47064902399893,0.0,0.0,0.0,0.0,0.0,0.0
737.0,45.728632264061034,23.736051064194076,0.0,0.0,0.0,0.0,0.0,0.0
738.0,42.66096396637086,28.961741242541038,0.0,0.0,0.0,0.0,0.0,0.0
739.0,20.681155529852926,12.756803512742827,0.0,0.0,0.0,0.0,0.0,0.0
740.0,13.403199430853544,7.811964291796122,0.0,0.0,0.0,0.0,0.0,0.0
741.0,6.019396773052878,2.6396360889766375,0.0,0.0,0.0,0.0,0.0,0.0
742.0,6.341074193376961,8.334481155329218,0.0,0.0,0.0,0.0,0.0,0.0
743.0,9.572078084321179,7.676915493746233,0.0,0.0,0.0,0.0,0.0,0.0
744.0,7.940315360122512,2.5671563583602826,0.0,0.0,0.0,0.0,0.0,0.0
745.0,4.6692458536800725,2.169092940622519,0.0,0.0,0.0,0.0,0.0,0.0
746.0,7.502027744849003,3.291662209507983,0.0,0.0,0.0,0.0,0.0,0.0
747.0,6.482708234462713,1.4550900718827782,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9108531082137516,0.11579615037567749,0.0,0.0,0.0,0.0,0.0,0.0
749.0,7.707670478028645,3.2952735041295504,0.0,0.0,0.0,0.0,0.0,0.0
750.0,8.74106843174593,2.4473956513077106,0.0,0.0,0.0,0.0,0.0,0.0
751.0,5.016135679967654,1.6406466317929176,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.929950042823681,0.07974602752174222,0.0,0.0,0.0,0.0,0.0,0.0
753.0,6.472970794810847,4.003687872020736,0.0,0.0,0.0,0.0,0.0,0.0
754.0,6.609408203893273,1.5389944027559634,0.0,0.0,0.0,0.0,0.0,0.0
755.0,14.819260114196954,16.754866669007196,0.0,0.0,0.0,0.0,0.0,0.0
756.0,8.263290259138627,4.253593510518626,0.0,0.0,0.0,0.0,0.0,0.0
757.0,18.58501185168187,24.195698703141716,0.0,0.0,0.0,0.0,0.0,0.0
758.0,10.008349859437157,7.21755809500298,0.0,0.0,0.0,0.0,0.0,0.0
759.0,9.96148437895348,9.569315632871223,0.0,0.0,0.0,0.0,0.0,0.0
760.0,21.10668955291455,14.845586662504019,0.0,0.0,0.0,0.0,0.0,0.0
761.0,16.287806865915677,10.764008034644288,0.0,0.0,0.0,0.0,0.0,0.0
762.0,20.564064544127735,22.268176529832523,0.0,0.0,0.0,0.0,0.0,0.0
763.0,7.042146585082688,6.563718019355398,0.0,0.0,0.0,0.0,0.0,0.0
764.0,11.166012593914093,4.453794917706215,0.0,0.0,0.0,0.0,0.0,0.0
765.0,13.127091276461535,6.924236307273012,0.0,0.0,0.0,0.0,0.0,0.0
766.0,10.34768329247582,7.654695277621094,0.0,0.0,0.0,0.0,0.0,0.0
767.0,13.41498280569676,9.493616960468717,0.0,0.0,0.0,0.0,0.0,0.0
768.0,14.691465157753017,8.5046864516624,0.0,0.0,0.0,0.0,0.0,0.0
769.0,7.310994902791989,5.336461227315684,0.0,0.0,0.0,0.0,0.0,0.0
770.0,6.663942989884614,4.828583499137344,0.0,0.0,0.0,0.0,0.0,0.0
771.0,9.162121255121757,4.065276447860534,0.0,0.0,0.0,0.0,0.0,0.0
772.0,8.521316645088824,2.569623525592143,0.0,0.0,0.0,0.0,0.0,0.0
773.0,7.482460348224675,3.401205798342041,0.0,0.0,0.0,0.0,0.0,0.0
774.0,6.282212967188128,2.6467706793211256,0.0,0.0,0.0,0.0,0.0,0.0
775.0,3.8874355306511403,0.1147043289964603,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.8714826643055256,0.10123072292230155,0.0,0.0,0.0,0.0,0.0,0.0
777.0,3.8861408635979338,0.10462860614985695,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.9147218614917763,0.11231565002823822,0.0,0.0,0.0,0.0,0.0,0.0
779.0,3.856039229274253,0.10192170103222677,0.0,0.0,0.0,0.0,0.0,0.0
780.0,6.841424991213323,4.30428723452723,0.0,0.0,0.0,0.0,0.0,0.0
781.0,9.443894185892217,5.069389767246653,0.0,0.0,0.0,0.0,0.0,0.0
782.0,14.760844882936885,10.429470077674983,0.0,0.0,0.0,0.0,0.0,0.0
783.0,20.26651865138309,17.51595636536739,0.0,0.0,0.0,0.0,0.0,0.0
784.0,12.906070279737104,10.577167893566772,0.0,0.0,0.0,0.0,0.0,0.0
785.0,10.799618665426658,6.824575775616686,0.0,0.0,0.0,0.0,0.0,0.0
786.0,9.212510037119763,5.994204720814616,0.0,0.0,0.0,0.0,0.0,0.0
787.0,13.11481996675392,9.717946748318166,0.0,0.0,0.0,0.0,0.0,0.0
788.0,8.555170233663269,4.347347803515904,0.0,0.0,0.0,0.0,0.0,0.0
789.0,10.457475424350989,5.145418277316665,0.0,0.0,0.0,0.0,0.0,0.0
790.0,14.675216631383602,12.10257301229535,0.0,0.0,0.0,0.0,0.0,0.0
791.0,7.207886625041006,3.88668776185781,0.0,0.0,0.0,0.0,0.0,0.0
792.0,15.53720303534094,8.184362655012139,0.0,0.0,0.0,0.0,0.0,0.0
793.0,18.966780753283786,8.302225820956508,0.0,0.0,0.0,0.0,0.0,0.0
794.0,15.394711297396611,7.9092169652836315,0.0,0.0,0.0,0.0,0.0,0.0
795.0,14.07119043701163,9.85677082442473,0.0,0.0,0.0,0.0,0.0,0.0
796.0,9.238343668302967,4.182513871251049,0.0,0.0,0.0,0.0,0.0,0.0
797.0,9.821194545898146,5.159294520786526,0.0,0.0,0.0,0.0,0.0,0.0
798.0,4.519696041796963,1.3640804728723168,0.0,0.0,0.0,0.0,0.0,0.0
799.0,4.953898823663817,2.50415088375728,0.0,0.0,0.0,0.0,0.0,0.0
800.0,8.874586976185604,3.2492684824684748,0.0,0.0,0.0,0.0,0.0,0.0
801.0,7.34075506904686,4.318727313561163,0.0,0.0,0.0,0.0,0.0,0.0
802.0,1938.9163533157905,2896.5813994816103,0.0,0.0,0.4330127018922193,0.25,2.0,0.0
803.0,2612.9990517002616,2579.5976201174212,0.0,0.0,0.4702127178203499,0.67,4.0,0.0
804.0,2172.42503318687,1602.9909592432932,102.62199550192422,6.282037298439905,0.4963869458396343,0.44,2.0,0.0
805.0,1010.5096325187275,907.8722292649312,0.0,0.0,0.4208325082500163,0.23,2.0,0.0
806.0,39.33870682459166,43.92273806689674,0.0,0.0,0.0,0.0,0.0,0.0
807.0,6.042243064678279,1.8972361616665119,0.0,0.0,0.0,0.0,0.0,0.0
808.0,4.918804704269883,1.5406984190072839,0.0,0.0,0.0,0.0,0.0,0.0
809.0,3.8474534939409297,0.09225373677258727,0.0,0.0,0.0,0.0,0.0,0.0
810.0,3.913959667990601,0.11270392147824843,0.0,0.0,0.0,0.0,0.0,0.0
811.0,3.8547536427600595,0.12216876053470051,0.0,0.0,0.0,0.0,0.0,0.0
812.0,10.990922920681825,11.483649480478434,0.0,0.0,0.0,0.0,0.0,0.0
813.0,6.687708429163388,1.5409769894448295,0.0,0.0,0.0,0.0,0.0,0.0
814.0,6.099177120453751,4.113369613778464,0.0,0.0,0.0,0.0,0.0,0.0
815.0,7.231265727702413,1.7168779440102657,0.0,0.0,0.0,0.0,0.0,0.0
816.0,7.666282133282444,2.527416777316686,0.0,0.0,0.0,0.0,0.0,0.0
817.0,10.75478552225571,5.818366280708967,0.0,0.0,0.0,0.0,0.0,0.0
818.0,6.547487957391968,2.3530935120495022,0.0,0.0,0.0,0.0,0.0,0.0
819.0,14.99449355232176,21.93743746564827,0.0,0.0,0.0,0.0,0.0,0.0
820.0,16.164631830803295,16.491131450946614,0.0,0.0,0.0,0.0,0.0,0.0
821.0,8.421776503007836,4.525608213249595,0.0,0.0,0.0,0.0,0.0,0.0
822.0,3.947410904950321,0.19866208551154105,0.0,0.0,0.0,0.0,0.0,0.0
823.0,12.468047475609177,13.177669370734206,0.0,0.0,0.0,0.0,0.0,0.0
824.0,7.103445716835008,3.171956505753954,0.0,0.0,0.0,0.0,0.0,0.0
825.0,4.59580160198466,1.404375061388372,0.0,0.0,0.0,0.0,0.0,0.0
826.0,5.620338528999862,6.727799848263213,0.0,0.0,0.0,0.0,0.0,0.0
827.0,32.88250574435172,21.70233536183124,0.0,0.0,0.0,0.0,0.0,0.0
828.0,57.554180875298144,31.84420372944742,0.0,0.0,0.0,0.0,0.0,0.0
829.0,16.809283742802627,16.24226795065365,0.0,0.0,0.0,0.0,0.0,0.0
830.0,11.110821873331473,9.904884700068607,0.0,0.0,0.0,0.0,0.0,0.0
831.0,17.00634352632281,13.743599894614778,0.0,0.0,0.0,0.0,0.0,1.0
832.0,13.082252271138591,9.227475886709156,0.0,0.0,0.0,0.0,0.0,0.0
833.0,14.279783385391594,11.292479033663517,0.0,0.0,0.0,0.0,0.0,0.0
834.0,12.574373068176572,5.503526784775293,0.0,0.0,0.0,0.0,0.0,0.0
835.0,12.145530732111308,6.588781267357945,0.0,0.0,0.0,0.0,0.0,0.0
836.0,7.8354223553253455,3.6258458234525732,0.0,0.0,0.0,0.0,0.0,0.0
837.0,10.192530939766305,4.859024387284423,0.0,0.0,0.0,0.0,0.0,0.0
838.0,6.68650470380589,2.9775102311852666,0.0,0.0,0.0,0.0,0.0,0.0
839.0,8.220598198068288,3.4947828010485376,0.0,0.0,0.0,0.0,0.0,0.0
840.0,6.33565465542052,1.7490671614499433,0.0,0.0,0.0,0.0,0.0,0.0
841.0,2110.208499780032,2217.791631223122,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
842.0,2147.136073483991,1626.4427012057881,0.0,0.0,0.49909918853871116,0.47,4.0,0.0
843.0,928.5534444701443,997.1815882753584,0.0,0.0,0.4386342439892262,0.26,1.0,0.0
844.0,1257.7224366473947,1063.4824966109275,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
845.0,41.67592465882801,46.58360775402946,0.0,0.0,0.0,0.0,0.0,0.0
846.0,6.784520142311883,1.8509942698032025,0.0,0.0,0.0,0.0,0.0,0.0
847.0,4.9640405845537465,1.6443194731024382,0.0,0.0,0.0,0.0,0.0,0.0
848.0,7.497655965363479,5.821321168735178,0.0,0.0,0.0,0.0,0.0,0.0
849.0,9.03360961040717,6.292445616226065,0.0,0.0,0.0,0.0,0.0,0.0
850.0,6.429771585101345,3.08063367701478,0.0,0.0,0.0,0.0,0.0,0.0
851.0,11.484060753951024,6.669275784935056,0.0,0.0,0.0,0.0,0.0,0.0
852.0,5.597881268177325,1.048765982758679,0.0,0.0,0.0,0.0,0.0,0.0
853.0,5.72442344451493,1.562608184002409,0.0,0.0,0.0,0.0,0.0,0.0
854.0,17.598936910513743,29.89049292987258,0.0,0.0,0.0,0.0,0.0,0.0
855.0,26.1012495386452,33.41266073487125,0.0,0.0,0.0,0.0,0.0,0.0
856.0,7.044481270125305,6.002293409072148,0.0,0.0,0.0,0.0,0.0,0.0
857.0,7.117522534255691,3.0669412313657554,0.0,0.0,0.0,0.0,0.0,0.0
858.0,6.086347235607545,3.3861524656282427,0.0,0.0,0.0,0.0,0.0,0.0
859.0,21.16678684408026,21.298438161936936,0.0,0.0,0.0,0.0,0.0,0.0
860.0,9.682371249788387,7.0097873144595955,0.0,0.0,0.0,0.0,0.0,0.0
861.0,22.479809974840027,21.726133223499705,0.0,0.0,0.0,0.0,0.0,0.0
862.0,13.874878859038443,9.215516175914301,0.0,0.0,0.0,0.0,0.0,0.0
863.0,8.701039585979217,3.7827978582614192,0.0,0.0,0.0,0.0,0.0,0.0
864.0,5.419755084967623,3.5902973413501145,0.0,0.0,0.0,0.0,0.0,0.0
865.0,7.675521694782462,3.2308626475786997,0.0,0.0,0.0,0.0,0.0,0.0
866.0,8.119451158277501,3.647627141845734,0.0,0.0,0.0,0.0,0.0,0.0
867.0,4.915532889296809,2.498141520670203,0.0,0.0,0.0,0.0,0.0,0.0
868.0,9.714373859148747,4.702345131648212,0.0,0.0,0.0,0.0,0.0,0.0
869.0,9.182275508543677,6.719882139206527,0.0,0.0,0.0,0.0,0.0,0.0
870.0,5.827146796789595,4.251619780212706,0.0,0.0,0.0,0.0,0.0,0.0
871.0,7.7065371527815305,3.359106373459954,0.0,0.0,0.0,0.0,0.0,0.0
872.0,7.597603067233064,3.679023947194371,0.0,0.0,0.0,0.0,0.0,0.0
873.0,3071.499932059093,2719.116924613821,0.0,0.0,0.49839743177508444,0.46,3.0,0.0
874.0,1534.7195756074432,1024.687783953906,121.92073347188573,3.2137499056636574,0.49355850717012273,0.42,2.0,0.0
875.0,734.1304676343367,360.7451993060271,0.0,0.0,0.0,0.0,0.0,0.0
876.0,31.041389628072984,50.50706994861501,0.0,0.0,0.0,0.0,0.0,0.0
877.0,7.186724442176269,2.863127252687485,0.0,0.0,0.0,0.0,0.0,0.0
878.0,4.3716740523921045,0.8900714260909692,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1013.7418970930536,951.7799947145887,0.0,0.0,0.49989998999799956,0.51,2.0,1.0
880.0,1242.1620772893518,730.1880901928062,0.0,0.0,0.4537620521815371,0.71,3.0,0.0
881.0,566.5259906404544,604.3946382012803,89.52024072594686,6.422829832796028,0.4983974317750845,0.46,1.0,0.0
882.0,230.71927581994896,436.48381414891,0.0,0.0,0.3,0.1,1.0,0.0
883.0,10.515343432933125,9.704607035190168,0.0,0.0,0.0,0.0,0.0,0.0
884.0,4.586886116563267,1.0439135238847215,0.0,0.0,0.0,0.0,0.0,0.0
885.0,763.2331391800482,1364.815484171014,0.0,0.0,0.4208325082500163,0.23,1.0,0.0
886.0,909.4161144780135,1508.9102674023047,117.60101884107378,4.2222425727943245,0.4877499359302879,0.39,1.0,0.0
887.0,43.125887087443786,106.65785107714363,0.0,0.0,0.0,0.0,0.0,0.0
888.0,279.58920472083355,571.8583014202497,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
889.0,43.60262429857551,32.707424759333435,0.0,0.0,0.0,0.0,0.0,0.0
890.0,22.183264781590246,12.02213209669222,0.0,0.0,0.0,0.0,0.0,0.0
891.0,234.72573465040728,460.0454434789129,0.0,0.0,0.0,0.0,0.0,0.0
892.0,34.071891883822786,25.09885361178405,0.0,0.0,0.0,0.0,0.0,0.0
893.0,36.387562461052056,23.207247857387422,0.0,0.0,0.0,0.0,0.0,0.0
894.0,37.79324654870674,32.29063652285495,0.0,0.0,0.0,0.0,0.0,0.0
895.0,189.75147004569178,434.57054330156285,0.0,0.0,0.0,0.0,0.0,0.0
896.0,583.2382148354303,577.7447034080029,100.67774056812914,2.708504882703374,0.4853864439804639,0.62,3.0,1.0
897.0,9.06888284655149,7.221957939779218,0.0,0.0,0.0,0.0,0.0,0.0
898.0,10.367088969334556,12.046270437598686,0.0,0.0,0.0,0.0,0.0,0.0
899.0,268.5379842872674,544.0653764445358,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
900.0,493.2117969709311,709.981991392843,0.0,0.0,0.47021271782034985,0.33,2.0,0.0
901.0,110.60568819644777,190.77763205952658,0.0,0.0,0.0,0.0,0.0,0.0
902.0,127.15294609581228,273.0190768337215,0.0,0.0,0.0,0.0,0.0,0.0
903.0,7.676951786008069,3.700379340894987,0.0,0.0,0.0,0.0,0.0,0.0
904.0,2195.8174502915845,2221.1687925957676,0.0,0.0,0.4950757517794625,0.43,3.0,1.0
905.0,130.19823007573441,335.0606236062254,0.0,0.0,0.0,0.0,0.0,0.0
906.0,152.64173759468278,432.8683570241768,0.0,0.0,0.0,0.0,0.0,0.0
907.0,3.980571544741762,0.4747302771999963,0.0,0.0,0.0,0.0,0.0,0.0
908.0,61.276758548137416,115.80591881522504,0.0,0.0,0.0,0.0,0.0,0.0
909.0,5.3337311525301825,1.2978283375559505,0.0,0.0,0.0,0.0,0.0,0.0
910.0,15.670731162111892,18.89538840418633,0.0,0.0,0.0,0.0,0.0,0.0
911.0,5.748572050224833,4.937084294343118,0.0,0.0,0.0,0.0,0.0,0.0
912.0,9.573097978421712,6.208213760434381,0.0,0.0,0.0,0.0,0.0,0.0
913.0,10.447855707544868,6.70868982473801,0.0,0.0,0.0,0.0,0.0,0.0
914.0,10.635724314435961,4.163107464191478,0.0,0.0,0.0,0.0,0.0,0.0
915.0,16.75625062596114,9.302879869400831,0.0,0.0,0.0,0.0,0.0,0.0
916.0,11.650356260680498,5.338589330556098,0.0,0.0,0.0,0.0,0.0,0.0
917.0,10.777510932729047,5.776837606091621,0.0,0.0,0.0,0.0,0.0,0.0
918.0,20.308445357129028,22.900417156154816,0.0,0.0,0.0,0.0,0.0,0.0
919.0,22.70469508658094,16.912024356119154,0.0,0.0,0.0,0.0,0.0,0.0
920.0,5.811052172189704,1.973348417467654,0.0,0.0,0.0,0.0,0.0,0.0
921.0,18.482094235356694,10.701799020964998,0.0,0.0,0.0,0.0,0.0,0.0
922.0,12.750665719237231,7.353921760042052,0.0,0.0,0.0,0.0,0.0,0.0
923.0,7.298230087879662,2.2881204222136633,0.0,0.0,0.0,0.0,0.0,0.0
924.0,4.97320512233161,2.7877629563422848,0.0,0.0,0.0,0.0,0.0,0.0
925.0,9.32361835842583,3.637137224753863,0.0,0.0,0.0,0.0,0.0,0.0
926.0,6.304916924964746,1.6272895088850867,0.0,0.0,0.0,0.0,0.0,0.0
927.0,6.358098643622117,8.690668635517845,0.0,0.0,0.0,0.0,0.0,0.0
928.0,8.845847006250924,4.449298700293225,0.0,0.0,0.0,0.0,0.0,0.0
929.0,8.708892023410447,4.466053315897578,0.0,0.0,0.0,0.0,0.0,0.0
930.0,4.105037297068103,0.7699098152275737,0.0,0.0,0.0,0.0,0.0,0.0
931.0,3.9108014854578586,0.11777896517819711,0.0,0.0,0.0,0.0,0.0,0.0
932.0,7.753788919386787,4.608382932788959,0.0,0.0,0.0,0.0,0.0,0.0
933.0,11.680585498846801,3.581320585453735,0.0,0.0,0.0,0.0,0.0,0.0
934.0,4.773244113669327,0.8795064462918011,0.0,0.0,0.0,0.0,0.0,0.0
935.0,7.1207192397165935,2.3874209354648865,0.0,0.0,0.0,0.0,0.0,0.0
936.0,7.7522746351932055,2.6694413538289616,0.0,0.0,0.0,0.0,0.0,0.0
937.0,4.310902949863372,1.389414869380241,0.0,0.0,0.0,0.0,0.0,0.0
938.0,7.423541917575051,3.8182162253444463,0.0,0.0,0.0,0.0,0.0,0.0
939.0,11.07535885320167,5.876068147502671,0.0,0.0,0.0,0.0,0.0,0.0
940.0,11.189424751615935,6.06813067407018,0.0,0.0,0.0,0.0,0.0,0.0
941.0,10.014266944992164,4.786037508960552,0.0,0.0,0.0,0.0,0.0,0.0
942.0,5.0155077964413275,1.4345837816063538,0.0,0.0,0.0,0.0,0.0,0.0
943.0,3.8468763042009444,0.09533364917596145,0.0,0.0,0.0,0.0,0.0,0.0
944.0,5.051961442541268,2.6968769917727355,0.0,0.0,0.0,0.0,0.0,0.0
945.0,12.321721915288585,5.337286114018868,0.0,0.0,0.0,0.0,0.0,0.0
946.0,11.359334190405509,6.486493560314401,0.0,0.0,0.0,0.0,0.0,0.0
947.0,10.961828775776802,5.76328404972392,0.0,0.0,0.0,0.0,0.0,0.0
948.0,11.44113338751562,4.4158973405108926,0.0,0.0,0.0,0.0,0.0,0.0
949.0,13.883732742503422,10.39018306612747,0.0,0.0,0.0,0.0,0.0,0.0
950.0,12.076962632092823,9.50827404312371,0.0,0.0,0.0,0.0,0.0,0.0
951.0,8.959474370899324,5.337442129695594,0.0,0.0,0.0,0.0,0.0,0.0
952.0,11.10845267636242,10.566677935494553,0.0,0.0,0.0,0.0,0.0,0.0
953.0,3.8293615602178783,0.12729041489845982,0.0,0.0,0.0,0.0,0.0,0.0
954.0,3.8897021199495043,0.10130726593479975,0.0,0.0,0.0,0.0,0.0,0.0
955.0,3.8380321408723046,0.11065943807036917,0.0,0.0,0.0,0.0,0.0,0.0
956.0,3.872337476745068,0.10486739111518709,0.0,0.0,0.0,0.0,0.0,0.0
957.0,7.560958473610225,4.007133232314469,0.0,0.0,0.0,0.0,0.0,0.0
958.0,8.10508968885585,2.7008864555438468,0.0,0.0,0.0,0.0,0.0,0.0
959.0,5.617849148542843,2.294358782655669,0.0,0.0,0.0,0.0,0.0,0.0
960.0,14.786416581915223,9.652285392625243,0.0,0.0,0.0,0.0,0.0,0.0
961.0,5.060124269143268,0.981910361022509,0.0,0.0,0.0,0.0,0.0,0.0
962.0,9.279051670573901,5.890649484959432,0.0,0.0,0.0,0.0,0.0,0.0
963.0,15.753088558091779,7.878538075712316,0.0,0.0,0.0,0.0,0.0,0.0
964.0,9.874215302732527,3.6591657530373705,0.0,0.0,0.0,0.0,0.0,0.0
965.0,6.697515677296596,3.29976603803229,0.0,0.0,0.0,0.0,0.0,0.0
966.0,14.515503336845164,9.844380951515765,0.0,0.0,0.0,0.0,0.0,0.0
967.0,16.043737359207437,12.840938778270724,0.0,0.0,0.0,0.0,0.0,0.0
968.0,24.48053627583605,56.80718310133031,0.0,0.0,0.0,0.0,0.0,0.0
969.0,2203.4357786959013,2424.7417602132077,0.0,0.0,0.4877499359302879,0.39,3.0,0.0
970.0,2112.2794508077072,1472.564357025974,109.2621789588877,7.128825022191636,0.44395945760846234,0.73,5.0,0.0
971.0,1003.8103699119753,1347.815092551291,111.30505373069231,2.947678157795504,0.49355850717012273,0.58,3.0,0.0
972.0,1332.608443617409,1770.6914093536545,0.0,0.0,0.49749371855331,0.55,3.0,0.0
973.0,1198.713469991801,1155.721357340958,0.0,0.0,0.48989794855663565,0.4,2.0,0.0
974.0,319.17557194420243,329.3172957051768,162.04751478467387,63.865583021170906,0.4270831300812525,0.24,3.0,0.0
975.0,5.432378148167921,1.003094312616897,0.0,0.0,0.0,0.0,0.0,0.0
976.0,4.242984343777544,0.4090721295649374,0.0,0.0,0.0,0.0,0.0,0.0
977.0,3.887587045407636,0.13846087256295325,0.0,0.0,0.0,0.0,0.0,0.0
978.0,3.8996252614025604,0.10542048840993272,0.0,0.0,0.0,0.0,0.0,0.0
979.0,3.8472446269670026,0.09293064798632965,0.0,0.0,0.0,0.0,0.0,0.0
980.0,10.775155916274755,9.577269200887098,0.0,0.0,0.0,0.0,0.0,0.0
981.0,10.071402159727965,7.736826738504344,0.0,0.0,0.0,0.0,0.0,0.0
982.0,5.277111450380315,2.4943624338585457,0.0,0.0,0.0,0.0,0.0,0.0
983.0,5.186174990301944,2.979995371831444,0.0,0.0,0.0,0.0,0.0,0.0
984.0,7.4567726423205105,1.5936734497189555,0.0,0.0,0.0,0.0,0.0,0.0
985.0,5.792878942355729,1.71809020556811,0.0,0.0,0.0,0.0,0.0,0.0
986.0,3.8644579621819815,0.10747000538848339,0.0,0.0,0.0,0.0,0.0,0.0
987.0,3.850674557012453,0.10056534703690223,0.0,0.0,0.0,0.0,0.0,0.0
988.0,9.993876748087741,13.496645723121814,0.0,0.0,0.0,0.0,0.0,0.0
989.0,7.7014520528382375,4.207694144895021,0.0,0.0,0.0,0.0,0.0,0.0
990.0,6.656467306341422,2.420323672980779,0.0,0.0,0.0,0.0,0.0,0.0
991.0,4.034669502414896,0.8142764471383943,0.0,0.0,0.0,0.0,0.0,0.0
992.0,12.348938968600391,12.164514399948372,0.0,0.0,0.0,0.0,0.0,1.0
993.0,11.790942422355274,6.3510501735191625,0.0,0.0,0.0,0.0,0.0,0.0
994.0,9.339006755630276,8.642200866268222,0.0,0.0,0.0,0.0,0.0,0.0
995.0,3.8699774851624387,0.13538130992363195,0.0,0.0,0.0,0.0,0.0,0.0
996.0,3.88415673415522,0.10923396446914363,0.0,0.0,0.0,0.0,0.0,0.0
997.0,9.243505483118009,4.782600285934563,0.0,0.0,0.0,0.0,0.0,0.0
998.0,9.161591146859907,2.6565344792624295,0.0,0.0,0.0,0.0,0.0,0.0
999.0,8.830106655047306,5.7914921234752095,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,12.160074779558142,5.731015031534893,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,1926.0895547962823,2220.416206254327,0.0,0.0,0.46647615158762396,0.32,2.0,0.0
1002.0,2605.136706700339,2298.877413405843,112.14111665562741,12.845022067698856,0.4386342439892262,0.74,6.0,0.0
1003.0,788.0691415413426,713.6180177534906,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
1004.0,878.0356840632448,1161.9332643432913,0.0,0.0,0.47021271782034985,0.33,2.0,0.0
1005.0,227.97153741208916,317.20804712340146,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,159.93101123555547,306.5290686281796,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,5.355132597154883,3.6930644484068336,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,5.269252448509362,1.4391348664452543,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,33.9048789273763,93.13512534573715,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,5.5738260687824015,2.776061418131563,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,6.971672515973238,3.8812926693461915,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,8.95673086833216,5.632301087656801,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,12.018454501867705,6.000481816705089,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,12.548864827942896,7.2853352567930525,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,26.751987008599375,19.53587525428669,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,53.677903975625966,34.92473350127424,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,31.317150272648142,29.2690365395725,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,20.166392398778754,11.852328746280909,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,7.147997455502604,3.9991980013146837,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,9.586011583150041,6.6440683580664,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,9.288482708776659,4.114694028484159,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,9.249556684927965,6.052837105478187,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,10.182507027536055,7.705757348543751,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,7.225375418172518,2.835963057280174,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,9.962187945295277,11.428148530652987,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,17.704161866911775,15.456740304037073,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,10.266882813429993,8.460459559008948,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,15.471255964407296,8.747157677258764,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,18.01467832807075,15.406913524897133,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,11.562332807934208,7.1270014642468515,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,9.564675192809847,3.982147905840687,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,8.275909801198061,8.620144009000299,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,7.79915326044785,3.4933336962116424,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,9.57658435613082,5.811627209180812,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,4.995569681353047,2.152733859396503,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,11.631675702212986,7.714654991963472,0.0,0.0,0.0,0.0,0.0,0.0
