,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
36,0.0007779598236083984,0.02174663543701172,0.0038144588470458984,0.0054931640625,0.032471656799316406,0.0008280277252197266
37,0.0009140968322753906,0.023502349853515625,0.0044820308685302734,0.005887746810913086,0.0303952693939209,0.0005831718444824219
38,0.0007803440093994141,0.023504972457885742,0.004821062088012695,0.005412578582763672,0.031267642974853516,0.0005314350128173828
39,0.0007758140563964844,0.02375006675720215,0.006196737289428711,0.003968954086303711,0.030688047409057617,0.0005180835723876953
40,0.0008161067962646484,0.023513078689575195,0.00543665885925293,0.004176139831542969,0.031354665756225586,0.0005247592926025391
41,0.0007789134979248047,0.02352452278137207,0.005345821380615234,0.003971099853515625,0.030239343643188477,0.0005216598510742188
42,0.000782012939453125,0.020277738571166992,0.0037033557891845703,0.005566120147705078,0.03171586990356445,0.0006048679351806641
43,0.001056671142578125,0.02152228355407715,0.003680706024169922,0.0050811767578125,0.03190922737121582,0.0005903244018554688
44,0.0009024143218994141,0.023911714553833008,0.00418400764465332,0.00505828857421875,0.03038930892944336,0.0007836818695068359
45,0.001149892807006836,0.024477481842041016,0.004389762878417969,0.0060176849365234375,0.03060770034790039,0.0005736351013183594
46,0.0007805824279785156,0.022706031799316406,0.004025459289550781,0.0049364566802978516,0.032712697982788086,0.0005388259887695312
47,0.0007789134979248047,0.021894454956054688,0.004034757614135742,0.005669116973876953,0.029757976531982422,0.0006020069122314453
48,0.0009663105010986328,0.021850109100341797,0.0038836002349853516,0.00493931770324707,0.03227829933166504,0.0006532669067382812
49,0.0008435249328613281,0.024321556091308594,0.004251003265380859,0.005600929260253906,0.03107452392578125,0.000576019287109375
50,0.0007941722869873047,0.02295684814453125,0.003937721252441406,0.006058216094970703,0.030925512313842773,0.0005922317504882812
51,0.0007882118225097656,0.021045923233032227,0.003717184066772461,0.005151033401489258,0.0307614803314209,0.0005738735198974609
52,0.002019166946411133,0.02316451072692871,0.005272626876831055,0.004940032958984375,0.031020164489746094,0.0007390975952148438
53,0.0007870197296142578,0.022279977798461914,0.0038213729858398438,0.0050258636474609375,0.03185129165649414,0.0006570816040039062
54,0.0007913112640380859,0.022375106811523438,0.0038132667541503906,0.004321098327636719,0.03323721885681152,0.0006120204925537109
55,0.0007793903350830078,0.022266149520874023,0.0038280487060546875,0.005128622055053711,0.031260013580322266,0.0007214546203613281
56,0.0009958744049072266,0.02170085906982422,0.00395512580871582,0.004456758499145508,0.03244829177856445,0.0005507469177246094
57,0.0019690990447998047,0.022130727767944336,0.003980159759521484,0.004432201385498047,0.031296491622924805,0.0006213188171386719
58,0.002079486846923828,0.022071361541748047,0.004048824310302734,0.004250764846801758,0.03103804588317871,0.0005354881286621094
59,0.0011737346649169922,0.021033048629760742,0.003646373748779297,0.0035448074340820312,0.029712438583374023,0.0004940032958984375
60,0.0007717609405517578,0.021703243255615234,0.006145000457763672,0.003432750701904297,0.03030085563659668,0.0005061626434326172
61,0.0007734298706054688,0.024522781372070312,0.006450653076171875,0.003491640090942383,0.0306394100189209,0.0005123615264892578
62,0.0007774829864501953,0.02129960060119629,0.005005836486816406,0.004198551177978516,0.030789613723754883,0.0005249977111816406
63,0.0008039474487304688,0.023526668548583984,0.0054018497467041016,0.004610300064086914,0.030791521072387695,0.0005195140838623047
64,0.0007770061492919922,0.022427082061767578,0.005309343338012695,0.00494837760925293,0.03089284896850586,0.0005269050598144531
65,0.0007734298706054688,0.021151304244995117,0.003845691680908203,0.005766153335571289,0.030838489532470703,0.0006721019744873047
66,0.0007894039154052734,0.020810604095458984,0.0037097930908203125,0.0049779415130615234,0.03168058395385742,0.0007565021514892578
67,0.0012574195861816406,0.021141529083251953,0.0039293766021728516,0.003837108612060547,0.03147387504577637,0.0005705356597900391
68,0.0013413429260253906,0.022779464721679688,0.003962993621826172,0.003818511962890625,0.03143167495727539,0.0005021095275878906
69,0.0010750293731689453,0.024033784866333008,0.004137277603149414,0.0034978389739990234,0.03169107437133789,0.0005180835723876953
70,0.0013165473937988281,0.023067712783813477,0.004082679748535156,0.0034911632537841797,0.03117537498474121,0.0004949569702148438
71,0.0007772445678710938,0.022818803787231445,0.004495859146118164,0.003444671630859375,0.030295610427856445,0.0005004405975341797
72,0.0007741451263427734,0.019643783569335938,0.004663228988647461,0.005440473556518555,0.03081965446472168,0.0005311965942382812
73,0.0007762908935546875,0.022459983825683594,0.004256010055541992,0.0065538883209228516,0.03143930435180664,0.0005259513854980469
74,0.0007863044738769531,0.02088332176208496,0.003771543502807617,0.005471944808959961,0.030065059661865234,0.0005450248718261719
75,0.0008976459503173828,0.023011445999145508,0.004033565521240234,0.004868268966674805,0.03169608116149902,0.0007491111755371094
76,0.0007953643798828125,0.021099328994750977,0.0037305355072021484,0.004669189453125,0.0319516658782959,0.0005838871002197266
77,0.0019927024841308594,0.022683382034301758,0.004159688949584961,0.00467991828918457,0.03296351432800293,0.0006797313690185547
78,0.000789642333984375,0.02231144905090332,0.003822803497314453,0.005121946334838867,0.03156638145446777,0.0006518363952636719
79,0.0007798671722412109,0.021711111068725586,0.003930091857910156,0.004610776901245117,0.03260397911071777,0.0008993148803710938
80,0.0010619163513183594,0.021396160125732422,0.003999948501586914,0.004407405853271484,0.03264212608337402,0.0007038116455078125
81,0.0009739398956298828,0.022352933883666992,0.00386810302734375,0.00471186637878418,0.03198552131652832,0.0005147457122802734
82,0.0019228458404541016,0.020084381103515625,0.003772258758544922,0.0038454532623291016,0.03144073486328125,0.0004966259002685547
83,0.0011167526245117188,0.023208141326904297,0.0041713714599609375,0.0035638809204101562,0.03102850914001465,0.0005180835723876953
84,0.0007965564727783203,0.021474361419677734,0.004099369049072266,0.0034329891204833984,0.030252933502197266,0.0005042552947998047
85,0.0008251667022705078,0.022833585739135742,0.005012989044189453,0.003851652145385742,0.03003239631652832,0.0005247592926025391
86,0.0008015632629394531,0.02329277992248535,0.005357503890991211,0.0043790340423583984,0.030549287796020508,0.0005292892456054688
87,0.0007762908935546875,0.022238731384277344,0.0044023990631103516,0.005872249603271484,0.030501365661621094,0.0005233287811279297
88,0.0008261203765869141,0.021956205368041992,0.003943681716918945,0.004805326461791992,0.03074789047241211,0.0007441043853759766
89,0.0010724067687988281,0.021956920623779297,0.003780841827392578,0.004697322845458984,0.03231191635131836,0.0005419254302978516
90,0.0008082389831542969,0.02142167091369629,0.0036742687225341797,0.0038912296295166016,0.030663728713989258,0.0004973411560058594
91,0.001046895980834961,0.02250981330871582,0.003829479217529297,0.0034551620483398438,0.030668020248413086,0.0004975795745849609
92,0.0007777214050292969,0.021529674530029297,0.0057218074798583984,0.003403186798095703,0.03026294708251953,0.0005068778991699219
93,0.0007796287536621094,0.022567272186279297,0.0056209564208984375,0.00363922119140625,0.031157970428466797,0.0005376338958740234
94,0.0007908344268798828,0.022197484970092773,0.0056345462799072266,0.004183053970336914,0.03083348274230957,0.00052642822265625
95,0.0008168220520019531,0.022014141082763672,0.0045261383056640625,0.006097555160522461,0.031653642654418945,0.0005540847778320312
96,0.0007779598236083984,0.02234196662902832,0.00484466552734375,0.0055048465728759766,0.03922891616821289,0.0011165142059326172
97,0.0014524459838867188,0.0238497257232666,0.004052639007568359,0.004007816314697266,0.03144025802612305,0.0005373954772949219
98,0.0011286735534667969,0.02324056625366211,0.004045248031616211,0.0036458969116210938,0.03363847732543945,0.0007977485656738281
99,0.0020036697387695312,0.021754741668701172,0.00402069091796875,0.00435185432434082,0.0314638614654541,0.0004992485046386719
100,0.001115560531616211,0.020355224609375,0.0036509037017822266,0.003945350646972656,0.03010082244873047,0.0005030632019042969
101,0.0007805824279785156,0.021474599838256836,0.005946159362792969,0.003567218780517578,0.0304415225982666,0.0005071163177490234
102,0.0007798671722412109,0.024513959884643555,0.005711793899536133,0.0037271976470947266,0.030005455017089844,0.0005052089691162109
103,0.0007824897766113281,0.02466106414794922,0.0056798458099365234,0.0035610198974609375,0.03061842918395996,0.0004999637603759766
104,0.0007798671722412109,0.02169179916381836,0.004805088043212891,0.004182100296020508,0.031371116638183594,0.0005259513854980469
105,0.0007843971252441406,0.022775888442993164,0.005473136901855469,0.00425410270690918,0.031961679458618164,0.0005528926849365234
106,0.0007879734039306641,0.022769927978515625,0.00565028190612793,0.003934621810913086,0.030309438705444336,0.0005233287811279297
107,0.000774383544921875,0.020660400390625,0.0038671493530273438,0.0052738189697265625,0.030893802642822266,0.0007207393646240234
108,0.0007903575897216797,0.022388458251953125,0.0038328170776367188,0.004958391189575195,0.030863046646118164,0.0009253025054931641
109,0.0012011528015136719,0.023088693618774414,0.005404472351074219,0.0065784454345703125,0.032129526138305664,0.00052642822265625
110,0.0007758140563964844,0.021979331970214844,0.00417327880859375,0.005876302719116211,0.030283451080322266,0.0005743503570556641
111,0.0008075237274169922,0.02340841293334961,0.00429224967956543,0.006308794021606445,0.030788898468017578,0.0005431175231933594
112,0.0008120536804199219,0.022702693939208984,0.004203319549560547,0.005793571472167969,0.030926227569580078,0.0005543231964111328
113,0.0007710456848144531,0.02261829376220703,0.003947257995605469,0.005161285400390625,0.031475067138671875,0.0005724430084228516
114,0.0008296966552734375,0.02214360237121582,0.00394439697265625,0.004497051239013672,0.030908823013305664,0.0005567073822021484
115,0.0015833377838134766,0.021589994430541992,0.003772258758544922,0.00434112548828125,0.03183460235595703,0.0005812644958496094
116,0.002118825912475586,0.021510601043701172,0.0039215087890625,0.0036857128143310547,0.031132221221923828,0.0005025863647460938
117,0.001112222671508789,0.021484375,0.0038008689880371094,0.003453493118286133,0.030169963836669922,0.0004975795745849609
118,0.0007865428924560547,0.01967167854309082,0.005249977111816406,0.0042684078216552734,0.030106544494628906,0.0005259513854980469
119,0.0007736682891845703,0.021221637725830078,0.0036749839782714844,0.00529932975769043,0.03095269203186035,0.0008096694946289062
120,0.0007815361022949219,0.02164459228515625,0.003847360610961914,0.004436016082763672,0.03157186508178711,0.0008606910705566406
121,0.001344919204711914,0.05289721488952637,0.003843069076538086,0.003658771514892578,0.030895233154296875,0.0005049705505371094
122,0.0007915496826171875,0.06993818283081055,0.00584101676940918,0.003804445266723633,0.029753684997558594,0.0005128383636474609
123,0.000797271728515625,0.06266355514526367,0.003826618194580078,0.003699779510498047,0.031147003173828125,0.0005025863647460938
124,0.0007901191711425781,0.024245500564575195,0.004102468490600586,0.0034368038177490234,0.0317230224609375,0.0004971027374267578
125,0.0007812976837158203,0.02147960662841797,0.005814552307128906,0.0034170150756835938,0.030026912689208984,0.0005080699920654297
126,0.0008475780487060547,0.026133298873901367,0.0046193599700927734,0.003441333770751953,0.03003382682800293,0.0004999637603759766
127,0.0007941722869873047,0.02251887321472168,0.005355358123779297,0.0036313533782958984,0.03138923645019531,0.0005164146423339844
128,0.0008180141448974609,0.02155280113220215,0.004906654357910156,0.004950523376464844,0.030146360397338867,0.0005383491516113281
129,0.0008177757263183594,0.02029561996459961,0.003687143325805664,0.004850625991821289,0.031218528747558594,0.0006616115570068359
130,0.0017843246459960938,0.022261381149291992,0.0040493011474609375,0.00436711311340332,0.03253984451293945,0.00064849853515625
131,0.0009348392486572266,0.0223233699798584,0.003874063491821289,0.004580020904541016,0.0329585075378418,0.0007171630859375
132,0.000789642333984375,0.021726608276367188,0.003721475601196289,0.00441288948059082,0.03148913383483887,0.0005362033843994141
133,0.002257823944091797,0.022821903228759766,0.004094362258911133,0.00491023063659668,0.03202223777770996,0.0007166862487792969
134,0.0009882450103759766,0.022308349609375,0.0038743019104003906,0.0049839019775390625,0.031853437423706055,0.000713348388671875
135,0.0008041858673095703,0.02201557159423828,0.003899812698364258,0.004572153091430664,0.03132820129394531,0.000682830810546875
136,0.0017368793487548828,0.02199268341064453,0.004019975662231445,0.004354953765869141,0.03125405311584473,0.0005130767822265625
137,0.0022187232971191406,0.024074316024780273,0.003704071044921875,0.005080699920654297,0.031600236892700195,0.0008914470672607422
138,0.0007798671722412109,0.0205991268157959,0.0038635730743408203,0.004988431930541992,0.03228473663330078,0.0005753040313720703
139,0.0018031597137451172,0.021828413009643555,0.003782510757446289,0.004234790802001953,0.031038522720336914,0.0005385875701904297
140,0.0013225078582763672,0.021280765533447266,0.003936767578125,0.003503561019897461,0.030839920043945312,0.0004956722259521484
141,0.0007734298706054688,0.022512197494506836,0.004829883575439453,0.003461599349975586,0.030140161514282227,0.0004949569702148438
142,0.0007758140563964844,0.02355051040649414,0.006017923355102539,0.003609180450439453,0.031122922897338867,0.0005137920379638672
143,0.0007762908935546875,0.023269176483154297,0.0059490203857421875,0.0034720897674560547,0.03166007995605469,0.0004928112030029297
144,0.0008115768432617188,0.021326541900634766,0.005148887634277344,0.003701925277709961,0.031336069107055664,0.0005204677581787109
145,0.0007979869842529297,0.023772001266479492,0.005295991897583008,0.003943681716918945,0.031469106674194336,0.0005154609680175781
146,0.0007755756378173828,0.0233306884765625,0.005133867263793945,0.003999233245849609,0.030682802200317383,0.0005166530609130859
147,0.0007867813110351562,0.021901607513427734,0.005014896392822266,0.005544900894165039,0.030046939849853516,0.0005261898040771484
148,0.0007855892181396484,0.021808385848999023,0.003933429718017578,0.0052301883697509766,0.03267836570739746,0.0005795955657958984
149,0.0007770061492919922,0.020609378814697266,0.003670930862426758,0.00521087646484375,0.03187394142150879,0.0009663105010986328
150,0.0009167194366455078,0.022994279861450195,0.004024982452392578,0.0051860809326171875,0.032709360122680664,0.0005459785461425781
151,0.000782012939453125,0.021135568618774414,0.0036606788635253906,0.004749774932861328,0.03175711631774902,0.0006361007690429688
152,0.001527547836303711,0.02296137809753418,0.004220485687255859,0.0052106380462646484,0.0307619571685791,0.0008296966552734375
153,0.001154184341430664,0.022660493850708008,0.0038995742797851562,0.004835844039916992,0.03100442886352539,0.0005388259887695312
154,0.0010132789611816406,0.027226924896240234,0.0041506290435791016,0.004576206207275391,0.032732486724853516,0.0005309581756591797
155,0.0007724761962890625,0.022362232208251953,0.005257606506347656,0.005452394485473633,0.030458927154541016,0.0005254745483398438
156,0.0007822513580322266,0.022604942321777344,0.005011081695556641,0.0055048465728759766,0.030424833297729492,0.0005254745483398438
157,0.0007765293121337891,0.021421432495117188,0.0038650035858154297,0.0050983428955078125,0.03085017204284668,0.0007731914520263672
158,0.0007939338684082031,0.02211761474609375,0.003827810287475586,0.004607677459716797,0.03328847885131836,0.0006961822509765625
159,0.0007863044738769531,0.020848751068115234,0.0036716461181640625,0.004757881164550781,0.0314478874206543,0.0005154609680175781
160,0.0021059513092041016,0.021934986114501953,0.0039997100830078125,0.003988981246948242,0.031055212020874023,0.0005438327789306641
161,0.0010943412780761719,0.02387857437133789,0.0040624141693115234,0.0036149024963378906,0.0311734676361084,0.0005068778991699219
162,0.0008666515350341797,0.02338552474975586,0.003964424133300781,0.0034165382385253906,0.030954599380493164,0.0004999637603759766
163,0.0007746219635009766,0.021211624145507812,0.004878997802734375,0.0034372806549072266,0.03060746192932129,0.0005118846893310547
164,0.0008232593536376953,0.022429943084716797,0.00583648681640625,0.0034303665161132812,0.029938220977783203,0.0005192756652832031
165,0.0007951259613037109,0.023127317428588867,0.005050182342529297,0.004961967468261719,0.0307314395904541,0.0005223751068115234
166,0.0007739067077636719,0.02196216583251953,0.0046007633209228516,0.005628824234008789,0.030666112899780273,0.0005564689636230469
167,0.0008130073547363281,0.021292686462402344,0.0038208961486816406,0.0055217742919921875,0.03126931190490723,0.0007779598236083984
168,0.0007948875427246094,0.021404027938842773,0.003769397735595703,0.0046770572662353516,0.03235340118408203,0.0008754730224609375
169,0.0014002323150634766,0.02155613899230957,0.003806591033935547,0.004490375518798828,0.03146862983703613,0.0007081031799316406
170,0.0019123554229736328,0.02156972885131836,0.003819704055786133,0.004277229309082031,0.03157162666320801,0.0005290508270263672
171,0.0011370182037353516,0.025226116180419922,0.003652334213256836,0.004755496978759766,0.03246164321899414,0.0006921291351318359
172,0.001168966293334961,0.021564960479736328,0.0038785934448242188,0.004525661468505859,0.031527042388916016,0.0007758140563964844
173,0.0017397403717041016,0.02256011962890625,0.0040493011474609375,0.00450444221496582,0.03146529197692871,0.0008604526519775391
174,0.0014710426330566406,0.02108931541442871,0.003919363021850586,0.0037221908569335938,0.03085613250732422,0.000499725341796875
175,0.0008513927459716797,0.022996902465820312,0.003947257995605469,0.003587961196899414,0.03290247917175293,0.0004942417144775391
176,0.0008838176727294922,0.022919893264770508,0.0038666725158691406,0.003392457962036133,0.03077840805053711,0.0004973411560058594
177,0.0007824897766113281,0.02420210838317871,0.004086017608642578,0.0034089088439941406,0.03190946578979492,0.0004925727844238281
178,0.0007901191711425781,0.023059844970703125,0.005126476287841797,0.0034744739532470703,0.03086376190185547,0.0005068778991699219
179,0.0008654594421386719,0.022722482681274414,0.006052732467651367,0.0034329891204833984,0.031473636627197266,0.0005059242248535156
180,0.0007915496826171875,0.022017955780029297,0.0054931640625,0.0035490989685058594,0.030773162841796875,0.0005218982696533203
181,0.0007872581481933594,0.02111220359802246,0.004095554351806641,0.006072521209716797,0.03089451789855957,0.0005559921264648438
182,0.0007998943328857422,0.021249771118164062,0.003894805908203125,0.005208253860473633,0.03081202507019043,0.0010383129119873047
183,0.0007951259613037109,0.022511959075927734,0.0037679672241210938,0.005120038986206055,0.03196835517883301,0.0007250308990478516
184,0.0007865428924560547,0.022031545639038086,0.003874063491821289,0.004473447799682617,0.031908512115478516,0.0005197525024414062
185,0.0017151832580566406,0.021735191345214844,0.00377655029296875,0.00426483154296875,0.03123331069946289,0.0005183219909667969
186,0.0012326240539550781,0.021976947784423828,0.003705263137817383,0.003620624542236328,0.031592369079589844,0.0004961490631103516
187,0.0012183189392089844,0.023469924926757812,0.004124879837036133,0.003409147262573242,0.030368566513061523,0.0005190372467041016
188,0.0008089542388916016,0.02321147918701172,0.004317522048950195,0.003425121307373047,0.030222415924072266,0.0005044937133789062
189,0.0007755756378173828,0.021692514419555664,0.005051612854003906,0.004328727722167969,0.03127765655517578,0.0005233287811279297
190,0.0007798671722412109,0.022275686264038086,0.0057184696197509766,0.0040225982666015625,0.03207898139953613,0.0005280971527099609
191,0.0007853507995605469,0.025287151336669922,0.006018400192260742,0.0034182071685791016,0.03006601333618164,0.0005085468292236328
192,0.000782012939453125,0.021553993225097656,0.004979848861694336,0.005279541015625,0.031075000762939453,0.0005390644073486328
193,0.0007841587066650391,0.02111363410949707,0.003937244415283203,0.006163835525512695,0.03135848045349121,0.0005383491516113281
194,0.0007810592651367188,0.02291584014892578,0.004549741744995117,0.005844593048095703,0.030608177185058594,0.0005578994750976562
195,0.0007793903350830078,0.02157115936279297,0.0038919448852539062,0.0052983760833740234,0.03187966346740723,0.00061798095703125
196,0.0007946491241455078,0.022030353546142578,0.003786325454711914,0.005019426345825195,0.032917022705078125,0.0006823539733886719
197,0.0007803440093994141,0.021061182022094727,0.0037529468536376953,0.004965066909790039,0.0319058895111084,0.0008907318115234375
198,0.0014295578002929688,0.023453950881958008,0.004225254058837891,0.004967451095581055,0.03083491325378418,0.0007023811340332031
199,0.0007882118225097656,0.023003816604614258,0.003947019577026367,0.004975080490112305,0.03284907341003418,0.00061798095703125
200,0.0007836818695068359,0.022704124450683594,0.003965616226196289,0.0048236846923828125,0.030202627182006836,0.0008056163787841797
201,0.0015408992767333984,0.02282404899597168,0.004240512847900391,0.004717588424682617,0.03180098533630371,0.0007798671722412109
202,0.0007946491241455078,0.02285289764404297,0.0040416717529296875,0.00494694709777832,0.03283190727233887,0.00087738037109375
203,0.0013561248779296875,0.023964881896972656,0.005299091339111328,0.004518747329711914,0.03154945373535156,0.0005521774291992188
204,0.0007672309875488281,0.022658824920654297,0.005486726760864258,0.00439000129699707,0.0306549072265625,0.0005309581756591797
205,0.0007805824279785156,0.022899150848388672,0.005849361419677734,0.00610041618347168,0.034349918365478516,0.0004982948303222656
206,0.000774383544921875,0.020910263061523438,0.005252838134765625,0.0035390853881835938,0.031025171279907227,0.0005464553833007812
207,0.00081634521484375,0.023337125778198242,0.005070686340332031,0.003989219665527344,0.030237913131713867,0.0005233287811279297
208,0.0007812976837158203,0.02192068099975586,0.004065275192260742,0.006088972091674805,0.03073263168334961,0.0005269050598144531
209,0.0007817745208740234,0.022920846939086914,0.0042819976806640625,0.0059778690338134766,0.03592252731323242,0.0005090236663818359
210,0.0007729530334472656,0.020678281784057617,0.006529331207275391,0.004966259002685547,0.034699440002441406,0.0004990100860595703
211,0.0008423328399658203,0.022867679595947266,0.0037970542907714844,0.003582477569580078,0.030768394470214844,0.0004985332489013672
212,0.0007846355438232422,0.02374887466430664,0.005843639373779297,0.0035288333892822266,0.030763626098632812,0.0005314350128173828
213,0.0007796287536621094,0.02242279052734375,0.005406379699707031,0.0034935474395751953,0.04675149917602539,0.0009396076202392578
214,0.0010101795196533203,0.02763819694519043,0.004248142242431641,0.0033855438232421875,0.031548261642456055,0.0005025863647460938
215,0.0007746219635009766,0.02091836929321289,0.005194425582885742,0.0036509037017822266,0.03078627586364746,0.0005166530609130859
216,0.0007767677307128906,0.021910905838012695,0.0050737857818603516,0.004988193511962891,0.030863285064697266,0.0005536079406738281
217,0.0007846355438232422,0.024229049682617188,0.005767822265625,0.0035393238067626953,0.0303194522857666,0.0005304813385009766
218,0.00078582763671875,0.020867347717285156,0.004075288772583008,0.005404233932495117,0.03174924850463867,0.0005786418914794922
219,0.0007846355438232422,0.021071434020996094,0.0036842823028564453,0.00532221794128418,0.031131267547607422,0.0005488395690917969
220,0.0017871856689453125,0.024170398712158203,0.003902912139892578,0.0050847530364990234,0.032000064849853516,0.0006048679351806641
221,0.0007913112640380859,0.023362159729003906,0.004274129867553711,0.006310939788818359,0.03253507614135742,0.0005300045013427734
222,0.0008473396301269531,0.021474123001098633,0.004540920257568359,0.005892276763916016,0.031139373779296875,0.0005776882171630859
223,0.0007758140563964844,0.020789146423339844,0.003786802291870117,0.005616188049316406,0.02974987030029297,0.0007467269897460938
224,0.0014069080352783203,0.02245950698852539,0.004026174545288086,0.004979133605957031,0.0325930118560791,0.0008420944213867188
225,0.0007786750793457031,0.02055191993713379,0.0036382675170898438,0.004593849182128906,0.031426191329956055,0.0005164146423339844
226,0.001300811767578125,0.022542715072631836,0.0039098262786865234,0.0036232471466064453,0.032820940017700195,0.0005555152893066406
227,0.0013034343719482422,0.02227926254272461,0.003866910934448242,0.0034193992614746094,0.0313570499420166,0.0004999637603759766
228,0.0013260841369628906,0.022822141647338867,0.0040280818939208984,0.0035817623138427734,0.03033447265625,0.0005145072937011719
229,0.0007700920104980469,0.023662328720092773,0.0051000118255615234,0.003816843032836914,0.03082418441772461,0.0004940032958984375
230,0.000823974609375,0.022414684295654297,0.006000995635986328,0.003474712371826172,0.03145551681518555,0.0005130767822265625
231,0.0007774829864501953,0.021625995635986328,0.0052547454833984375,0.003475666046142578,0.03077077865600586,0.0005483627319335938
232,0.0007865428924560547,0.0223238468170166,0.005005836486816406,0.005683183670043945,0.031083345413208008,0.0005280971527099609
233,0.0007860660552978516,0.022041797637939453,0.004839897155761719,0.0052912235260009766,0.03002166748046875,0.0005266666412353516
234,0.0007872581481933594,0.02225327491760254,0.0038564205169677734,0.0048406124114990234,0.032271385192871094,0.0005812644958496094
235,0.0007872581481933594,0.020157814025878906,0.0036504268646240234,0.004552602767944336,0.03117966651916504,0.0005245208740234375
236,0.0012290477752685547,0.024580001831054688,0.003799915313720703,0.004641532897949219,0.032117366790771484,0.0007803440093994141
237,0.0012586116790771484,0.02283644676208496,0.004050493240356445,0.00461578369140625,0.034050941467285156,0.0005710124969482422
238,0.0007872581481933594,0.0223844051361084,0.0039215087890625,0.004806995391845703,0.03125715255737305,0.0006568431854248047
239,0.0007882118225097656,0.022307634353637695,0.003720998764038086,0.004694938659667969,0.03172874450683594,0.0009176731109619141
