,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
160,0.0008213520050048828,0.06564450263977051,0.003648042678833008,0.0038754940032958984,0.030818462371826172,0.0005128383636474609
161,0.0010046958923339844,0.06498289108276367,0.0054662227630615234,0.004355430603027344,0.03031158447265625,0.0005209445953369141
162,0.0007822513580322266,0.04236626625061035,0.00480341911315918,0.0036509037017822266,0.03017425537109375,0.0005702972412109375
163,0.0007843971252441406,0.07483458518981934,0.004652500152587891,0.004055976867675781,0.030362844467163086,0.0005252361297607422
164,0.0007846355438232422,0.06921505928039551,0.0035164356231689453,0.004632711410522461,0.03163623809814453,0.0008480548858642578
165,0.001539468765258789,0.022452831268310547,0.003942728042602539,0.004489421844482422,0.03231501579284668,0.0005865097045898438
166,0.0015044212341308594,0.02175450325012207,0.0038073062896728516,0.004608869552612305,0.03161048889160156,0.0005557537078857422
167,0.0021424293518066406,0.05194973945617676,0.0035974979400634766,0.003342866897583008,0.029938936233520508,0.00049591064453125
168,0.0007932186126708984,0.07455325126647949,0.003928184509277344,0.0036308765411376953,0.0303804874420166,0.0005025863647460938
169,0.0008063316345214844,0.044769287109375,0.0036478042602539062,0.003400087356567383,0.03197526931762695,0.0004992485046386719
170,0.0007779598236083984,0.023209333419799805,0.004304647445678711,0.003793478012084961,0.030384540557861328,0.000499725341796875
171,0.0007791519165039062,0.022592782974243164,0.0052645206451416016,0.0035576820373535156,0.030786991119384766,0.000499725341796875
172,0.0007777214050292969,0.022100448608398438,0.005536556243896484,0.0040874481201171875,0.029947996139526367,0.0005300045013427734
173,0.0007748603820800781,0.021622180938720703,0.004009723663330078,0.005219459533691406,0.0319521427154541,0.0005769729614257812
174,0.0007865428924560547,0.027889013290405273,0.00593876838684082,0.0034704208374023438,0.03108382225036621,0.0005252361297607422
175,0.000843048095703125,0.03166389465332031,0.0035266876220703125,0.0034923553466796875,0.031690359115600586,0.0006854534149169922
176,0.001171112060546875,0.03498578071594238,0.0045354366302490234,0.0034189224243164062,0.02985835075378418,0.0005228519439697266
177,0.0007770061492919922,0.032718658447265625,0.003651857376098633,0.0035538673400878906,0.030594587326049805,0.0006816387176513672
178,0.0010268688201904297,0.03996682167053223,0.003723621368408203,0.0032684803009033203,0.029934406280517578,0.0006895065307617188
179,0.0007905960083007812,0.07881569862365723,0.003556489944458008,0.0035524368286132812,0.0314640998840332,0.0004935264587402344
180,0.0010106563568115234,0.08762645721435547,0.003681182861328125,0.0037026405334472656,0.03154468536376953,0.0004971027374267578
181,0.0008172988891601562,0.024695634841918945,0.004185199737548828,0.0036096572875976562,0.030591726303100586,0.0005106925964355469
182,0.0007750988006591797,0.022156715393066406,0.005486249923706055,0.0035140514373779297,0.030176639556884766,0.0005221366882324219
183,0.0007834434509277344,0.02301168441772461,0.0055844783782958984,0.003987550735473633,0.03086686134338379,0.0005221366882324219
184,0.0008158683776855469,0.023563861846923828,0.005633354187011719,0.004323005676269531,0.03141498565673828,0.000514984130859375
185,0.0007848739624023438,0.02123427391052246,0.0047876834869384766,0.005486965179443359,0.031106948852539062,0.0005214214324951172
186,0.0007867813110351562,0.021346569061279297,0.004057884216308594,0.005805015563964844,0.030148983001708984,0.0006432533264160156
187,0.0007936954498291016,0.022597551345825195,0.003753185272216797,0.005373239517211914,0.03181958198547363,0.0007643699645996094
188,0.0007910728454589844,0.02211451530456543,0.0037603378295898438,0.005433082580566406,0.03082418441772461,0.0008108615875244141
189,0.0013120174407958984,0.0222623348236084,0.003936290740966797,0.0049207210540771484,0.03232836723327637,0.0007772445678710938
190,0.0007789134979248047,0.053606271743774414,0.0036885738372802734,0.003537416458129883,0.030698060989379883,0.0005078315734863281
191,0.0011837482452392578,0.0389559268951416,0.003621816635131836,0.0032379627227783203,0.0298464298248291,0.0005037784576416016
192,0.0007784366607666016,0.028058528900146484,0.0037641525268554688,0.003292560577392578,0.030875682830810547,0.0006971359252929688
193,0.0007791519165039062,0.023468494415283203,0.0044171810150146484,0.0031964778900146484,0.02987384796142578,0.0005097389221191406
194,0.0007770061492919922,0.043569087982177734,0.004095792770385742,0.0032875537872314453,0.030450105667114258,0.0005030632019042969
195,0.0007843971252441406,0.09213471412658691,0.004243612289428711,0.003500223159790039,0.030784130096435547,0.0004990100860595703
196,0.0007865428924560547,0.05774188041687012,0.005348682403564453,0.0033757686614990234,0.030668258666992188,0.0005064010620117188
197,0.0007855892181396484,0.05343508720397949,0.004479885101318359,0.005461692810058594,0.031038999557495117,0.0005283355712890625
198,0.0007803440093994141,0.061213016510009766,0.0054171085357666016,0.0033931732177734375,0.029619455337524414,0.0005278587341308594
199,0.0007772445678710938,0.08779430389404297,0.004869222640991211,0.005044221878051758,0.030524015426635742,0.0005295276641845703
200,0.0007886886596679688,0.07487201690673828,0.004978179931640625,0.004144191741943359,0.030853271484375,0.0005466938018798828
201,0.0007789134979248047,0.0689554214477539,0.003616809844970703,0.004521369934082031,0.03151893615722656,0.0005490779876708984
202,0.0018985271453857422,0.0419769287109375,0.004102230072021484,0.005952119827270508,0.031039953231811523,0.000537872314453125
203,0.0007765293121337891,0.021485090255737305,0.003863096237182617,0.004910469055175781,0.03079056739807129,0.0007951259613037109
204,0.0011277198791503906,0.022239208221435547,0.0038471221923828125,0.0049991607666015625,0.031816959381103516,0.0007114410400390625
205,0.000823974609375,0.022433757781982422,0.0039136409759521484,0.004529714584350586,0.0319981575012207,0.0006597042083740234
206,0.0013537406921386719,0.022555828094482422,0.004102468490600586,0.005274534225463867,0.03041219711303711,0.0006685256958007812
207,0.0011751651763916016,0.021804332733154297,0.0038955211639404297,0.004540205001831055,0.03243827819824219,0.0007224082946777344
208,0.0012905597686767578,0.02147388458251953,0.003818511962890625,0.004212379455566406,0.031164169311523438,0.000537872314453125
209,0.0012748241424560547,0.021068096160888672,0.00374603271484375,0.003548145294189453,0.030918598175048828,0.0004999637603759766
210,0.000774383544921875,0.03252148628234863,0.0038213729858398438,0.005437135696411133,0.03102254867553711,0.0008134841918945312
211,0.0007829666137695312,0.04050588607788086,0.0044956207275390625,0.005293607711791992,0.03114938735961914,0.0007410049438476562
212,0.0007903575897216797,0.02885580062866211,0.005583524703979492,0.0035238265991210938,0.031149864196777344,0.0006954669952392578
213,0.0007748603820800781,0.031511545181274414,0.0036907196044921875,0.004657745361328125,0.032013654708862305,0.0009667873382568359
214,0.0009102821350097656,0.03943896293640137,0.0034897327423095703,0.0044116973876953125,0.030934810638427734,0.0009014606475830078
215,0.002120494842529297,0.0671086311340332,0.003582477569580078,0.0034761428833007812,0.029888629913330078,0.0004985332489013672
216,0.0007991790771484375,0.0771639347076416,0.003696918487548828,0.0036056041717529297,0.03120589256286621,0.0005044937133789062
217,0.0007824897766113281,0.022622108459472656,0.005959987640380859,0.0034949779510498047,0.02985382080078125,0.0005125999450683594
218,0.0007729530334472656,0.023003578186035156,0.00493931770324707,0.004091739654541016,0.030872106552124023,0.0005147457122802734
219,0.0007741451263427734,0.021385908126831055,0.004911184310913086,0.005325794219970703,0.030622482299804688,0.0005166530609130859
220,0.000820159912109375,0.02356410026550293,0.005822896957397461,0.00442957878112793,0.030874967575073242,0.0005273818969726562
221,0.0007829666137695312,0.052495479583740234,0.003530263900756836,0.0046422481536865234,0.03116631507873535,0.0006191730499267578
222,0.0017435550689697266,0.034130096435546875,0.0037157535552978516,0.003309488296508789,0.029927968978881836,0.0007021427154541016
223,0.0007987022399902344,0.0299990177154541,0.003775358200073242,0.0034012794494628906,0.030690908432006836,0.0005052089691162109
224,0.0013153553009033203,0.032002925872802734,0.0051348209381103516,0.004723072052001953,0.02997446060180664,0.0007162094116210938
225,0.0007753372192382812,0.02584385871887207,0.005530595779418945,0.0032181739807128906,0.030522584915161133,0.0005249977111816406
226,0.0007750988006591797,0.07255911827087402,0.0048253536224365234,0.00455164909362793,0.030141830444335938,0.0008480548858642578
227,0.000797271728515625,0.0801534652709961,0.0041925907135009766,0.003464937210083008,0.03085470199584961,0.0005004405975341797
228,0.0007724761962890625,0.0690462589263916,0.004679441452026367,0.005349159240722656,0.03065657615661621,0.0005295276641845703
229,0.0008192062377929688,0.02231740951538086,0.0041773319244384766,0.004976749420166016,0.029522418975830078,0.0007405281066894531
230,0.001012563705444336,0.020996570587158203,0.0036954879760742188,0.004877567291259766,0.032254695892333984,0.0006768703460693359
231,0.0013682842254638672,0.020313262939453125,0.0036957263946533203,0.004117727279663086,0.030916213989257812,0.0005021095275878906
232,0.0011970996856689453,0.02095794677734375,0.00383758544921875,0.0035386085510253906,0.029824256896972656,0.0005018711090087891
233,0.0007669925689697266,0.0258636474609375,0.005141496658325195,0.00348663330078125,0.030874013900756836,0.0004987716674804688
234,0.0007877349853515625,0.0867774486541748,0.004832267761230469,0.003936290740966797,0.03067612648010254,0.00054931640625
235,0.0008060932159423828,0.07929372787475586,0.00422978401184082,0.003418445587158203,0.03003835678100586,0.0005121231079101562
236,0.0007870197296142578,0.0211181640625,0.005301713943481445,0.004548072814941406,0.02976822853088379,0.0005285739898681641
237,0.0007901191711425781,0.021619796752929688,0.004026174545288086,0.0050373077392578125,0.031496286392211914,0.0007860660552978516
238,0.0007805824279785156,0.023067951202392578,0.00404047966003418,0.00617218017578125,0.029659748077392578,0.0006232261657714844
