time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
69.0,11.32876354903294,4.426918801796918,0.0,0.0,0.0,0.0,0.0,0.0
70.0,7.889563288170604,7.114968431036423,0.0,0.0,0.0,0.0,0.0,0.0
71.0,19.15233258811803,5.4359809771364,0.0,0.0,0.0,0.0,0.0,0.0
72.0,15.293818121008234,7.423439552956058,0.0,0.0,0.0,0.0,0.0,0.0
73.0,16.080746940942074,6.845589850188527,0.0,0.0,0.0,0.0,0.0,0.0
74.0,25.66281235846296,13.304017621564416,0.0,0.0,0.0,0.0,0.0,0.0
75.0,20.163072924558502,14.847038049749177,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.438006759568653,11.187232702828775,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.815090927524546,6.00075654280419,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.317236046264425,6.495668135822423,0.0,0.0,0.0,0.0,0.0,0.0
79.0,18.367215847962232,8.900966699548333,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.114051702524813,3.0536325148352237,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.255132814802163,13.050645548930914,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.92751112060653,5.975053224556349,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.161096786218923,5.376382679195437,0.0,0.0,0.0,0.0,0.0,0.0
84.0,19.557472723270006,4.034475230838393,0.0,0.0,0.0,0.0,0.0,0.0
85.0,19.71490819388799,8.609837750610318,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.536293206319773,5.128388269099578,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.239930612165844,4.7057273640163935,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.235072095126313,6.5640369572595185,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.604368506547488,7.77165509500366,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.441612112971889,4.72162979850452,0.0,0.0,0.0,0.0,0.0,0.0
91.0,7.587683160894095,2.9951542647915255,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.315859515351484,6.136436847971936,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.399673473403755,13.218194917859503,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.845549708165038,5.075836245055433,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.254040010279828,4.406308154479197,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.616212169843816,12.01419216055477,0.0,0.0,0.0,0.0,0.0,0.0
97.0,17.97680362461584,11.60198091395109,0.0,0.0,0.0,0.0,0.0,0.0
98.0,36.93216704831024,15.863531135040022,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1818.6336803584395,1172.6826477594036,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
100.0,1419.6302835726683,2007.7829367270476,0.0,0.0,0.48989794855663565,0.4,3.0,0.0
101.0,2122.783207183089,2251.830765984789,221.68900632246573,34.6015259230929,0.4983974317750845,0.46,3.0,0.0
102.0,77.02492407191171,69.10672378385341,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16.470830081213375,8.493530626258517,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.688901003378716,3.5760038004988144,0.0,0.0,0.0,0.0,0.0,0.0
105.0,7.990475606411685,2.693502126113617,0.0,0.0,0.0,0.0,0.0,0.0
106.0,27.11324713558154,35.61415487121483,0.0,0.0,0.0,0.0,0.0,0.0
107.0,21.77457864433463,25.67630760871735,0.0,0.0,0.0,0.0,0.0,0.0
108.0,28.42631171375537,34.77089414400497,0.0,0.0,0.3,0.1,0.0,0.0
109.0,9.74070405846835,6.226199622641563,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.36172998258829,5.648642264048654,0.0,0.0,0.0,0.0,0.0,0.0
111.0,16.012841811865886,6.846775918283355,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.10038398362621,7.521678880786292,0.0,0.0,0.0,0.0,0.0,0.0
113.0,25.619217382088934,6.952975153054706,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1996.0161576542023,1498.4552095517843,0.0,0.0,0.49507575177946245,0.43,4.0,0.0
115.0,979.0596112559929,733.5387194589829,0.0,0.0,0.0,0.0,0.0,0.0
116.0,504.07774671930775,675.0157265229493,0.0,0.0,0.0,0.0,0.0,0.0
117.0,430.788961153468,464.98598170001884,0.0,0.0,0.0,0.0,0.0,0.0
118.0,20.13577732791091,11.646023327658952,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.150676338520354,7.276108218849217,0.0,0.0,0.0,0.0,0.0,0.0
120.0,16.692563611437173,7.1106382744758445,0.0,0.0,0.0,0.0,0.0,0.0
121.0,22.852335200380377,12.849641481375743,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19.3924911704483,7.8617967992328825,0.0,0.0,0.0,0.0,0.0,0.0
123.0,16.638778739516226,5.052213317355092,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20.942230982431337,10.555138121175142,0.0,0.0,0.0,0.0,0.0,0.0
125.0,16.52425531448598,6.961832762473061,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.09506046741064,4.489713594333195,0.0,0.0,0.0,0.0,0.0,0.0
127.0,9.46619045287103,4.239409838865556,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.497637623941759,0.048604635200965425,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.391211105051049,9.683841108096564,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.302946240672085,6.594864650696515,0.0,0.0,0.0,0.0,0.0,0.0
131.0,694.3930723262331,798.3506362090269,0.0,0.0,0.45825756949558394,0.3,3.0,0.0
132.0,504.3561793793862,313.1841508717577,0.0,0.0,0.0,0.0,0.0,0.0
133.0,464.08034665600104,310.8222410903622,154.20820339109102,8.416962088410171,0.4208325082500163,0.23,2.0,0.0
134.0,68.32123205913177,84.20141025924161,254.7468682504888,3.8949826529764775,0.3,0.1,0.0,0.0
135.0,7.215773214548568,8.222127200664382,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4.05008756980375,5.558345219861063,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8.572601519571794,4.131449993941576,0.0,0.0,0.0,0.0,0.0,0.0
138.0,7.719221023579904,4.3916514829750195,0.0,0.0,0.0,0.0,0.0,0.0
139.0,20.936077055721213,7.1072095588297035,0.0,0.0,0.0,0.0,0.0,0.0
140.0,21.749121993986055,9.441611811615884,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.102138803628991,11.992932499872179,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.46256594725504,6.985886085039118,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.005294632922347,2.625168329513802,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.170787915960835,5.469316284358915,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.805329134498063,5.607507433781544,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9.389628991724969,6.591260808712886,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10.711600863280912,3.673369824102846,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.85070968222601,4.745309142098087,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.921049534797145,10.997626481286666,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.70348502052924,5.051540375841273,0.0,0.0,0.0,0.0,0.0,0.0
151.0,99.75918580408742,210.71831493908954,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
152.0,252.08203056993946,359.1967595919646,0.0,0.0,0.3,0.1,2.0,0.0
153.0,21.858707046627035,12.233716430348917,0.0,0.0,0.0,0.0,0.0,0.0
154.0,139.9307664958807,259.0957451133547,0.0,0.0,0.0,0.0,0.0,0.0
155.0,8.777249717175188,6.4563291038556345,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9.466889858547463,7.22905530627006,0.0,0.0,0.0,0.0,0.0,0.0
157.0,7.250157432226456,3.3909142151468448,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4.968455189795154,3.860879262507324,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.864599000435401,6.372406581795684,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.069974643644045,8.13789876617907,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.828361254318352,11.802382120583669,0.0,0.0,0.0,0.0,0.0,0.0
162.0,21.725535462918216,14.021346976837764,0.0,0.0,0.0,0.0,0.0,0.0
163.0,17.230525139388295,6.756618322803075,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.408073571279731,12.008204859957392,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1358.2556545771831,1701.4271236990778,0.0,0.0,0.47021271782034985,0.33,3.0,0.0
166.0,719.2514942397611,704.6212382809617,202.97104708114514,28.358623793126554,0.49355850717012273,0.42,1.0,0.0
167.0,170.4284874014096,163.01944465549127,0.0,0.0,0.0,0.0,0.0,0.0
168.0,458.33462375658337,494.1608882650593,0.0,0.0,0.44395945760846234,0.27,1.0,0.0
169.0,25.253714458925927,14.512975800481234,0.0,0.0,0.0,0.0,0.0,0.0
170.0,40.23291085493503,26.303142270496515,0.0,0.0,0.0,0.0,0.0,0.0
171.0,47.48238216131935,66.67083847631439,0.0,0.0,0.0,0.0,0.0,0.0
172.0,116.64712641530892,251.122932258853,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
173.0,24.92201465084423,13.72972397193372,0.0,0.0,0.0,0.0,0.0,0.0
174.0,24.999920111765878,13.56700775998432,0.0,0.0,0.0,0.0,0.0,0.0
175.0,22.982605906709068,10.93475057296847,0.0,0.0,0.0,0.0,0.0,0.0
176.0,24.049319538370813,11.152481312760115,0.0,0.0,0.0,0.0,0.0,0.0
177.0,33.4515751872801,16.398633130146646,0.0,0.0,0.0,0.0,0.0,0.0
178.0,19.78932335366296,9.116899480907879,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10.026359746133119,7.430320562693325,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27.667338843466208,12.723644905493192,0.0,0.0,0.0,0.0,0.0,0.0
181.0,773.4303858783552,1227.4580540009838,0.0,0.0,0.40730823708832603,0.21,3.0,0.0
182.0,587.8003954379637,851.7450223140984,202.2671426931581,5.973026232246463,0.485386443980464,0.38,2.0,0.0
183.0,972.9416299468795,656.3539678177015,0.0,0.0,0.3,0.1,1.0,0.0
184.0,714.8375106589147,833.765755969872,0.0,0.0,0.44899888641287283,0.28,2.0,0.0
185.0,151.65873808450925,223.7017148010567,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.95579291409688,17.07639241419518,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1.8404058756330324,1.413264232292713,0.0,0.0,0.0,0.0,0.0,0.0
188.0,7.682537229514757,5.634764640503918,0.0,0.0,0.0,0.0,0.0,0.0
189.0,7.873151997440017,3.5602492125309495,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10.071314904561321,7.469805192605663,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.482559099249887,6.2744080932644355,0.0,0.0,0.0,0.0,0.0,0.0
192.0,9.550350648044654,5.127567585212014,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.640647281158527,5.72588756954231,0.0,0.0,0.0,0.0,0.0,0.0
194.0,9.375326639883633,4.136893347769996,0.0,0.0,0.0,0.0,0.0,0.0
195.0,9.392592247155287,6.17060344991887,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.387656593282015,5.257257990182799,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.494157108536358,6.001818776801503,0.0,0.0,0.0,0.0,0.0,0.0
198.0,18.40437709682732,13.269053244414014,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1702.2443696347657,1719.25444967086,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
200.0,1754.9399690221271,1603.8534777248387,222.30921486597313,10.310797563846453,0.49839743177508444,0.54,3.0,0.0
201.0,432.6120208076206,945.446024861706,205.20248040438258,5.0601324182034615,0.3666060555964673,0.16,0.0,0.0
202.0,146.06722100066006,284.5928759445639,0.0,0.0,0.0,0.0,0.0,0.0
203.0,21.272392755903798,14.798228849291679,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10.626456369319643,4.139315045827136,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.764887936096848,4.515384182837695,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.894165437640165,4.874828436778479,0.0,0.0,0.0,0.0,0.0,0.0
207.0,10.536425116658428,4.886332900856558,0.0,0.0,0.0,0.0,0.0,0.0
208.0,20.739539132408485,9.335599977092839,0.0,0.0,0.0,0.0,0.0,0.0
209.0,16.058940583444485,9.659804329887088,0.0,0.0,0.0,0.0,0.0,0.0
210.0,16.771604061057094,10.515013187131304,0.0,0.0,0.0,0.0,0.0,0.0
211.0,33.80487665862579,25.441500947651868,0.0,0.0,0.0,0.0,0.0,0.0
212.0,22.654354063853443,14.489647233834546,0.0,0.0,0.0,0.0,0.0,0.0
213.0,18.766679108169352,11.144773920767879,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1242.752689894222,1320.8176228327618,0.0,0.0,0.49183330509431744,0.41,2.0,0.0
215.0,2333.69585697781,1757.2873072863656,0.0,0.0,0.49355850717012273,0.42,3.0,0.0
216.0,434.6292339954618,371.2772111622933,0.0,0.0,0.0,0.0,0.0,0.0
217.0,887.2789401893037,788.7163279133296,194.09214408957058,12.855014654878698,0.49959983987187184,0.48,3.0,0.0
218.0,516.8800382899949,687.9293206393255,169.92697059078992,42.227434366141054,0.453762052181537,0.29,1.0,0.0
219.0,19.71637425202881,16.272517118823018,0.0,0.0,0.0,0.0,0.0,0.0
220.0,6.42029251098919,2.3167038504286186,0.0,0.0,0.0,0.0,0.0,0.0
221.0,211.35326167553504,475.4896838763445,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
222.0,7.55754575615224,3.81173803823452,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.355444111962757,2.6426331287209064,0.0,0.0,0.0,0.0,0.0,0.0
224.0,7.246776602254349,6.394940886375859,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.10342828638411,3.941431795464308,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.069260163071645,11.39489255431249,0.0,0.0,0.0,0.0,0.0,0.0
227.0,35.89543526113663,33.88702890192547,0.0,0.0,0.0,0.0,0.0,0.0
228.0,17.621504281636238,7.790482132467501,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1085.001565066331,1562.5675360668688,0.0,0.0,0.2712931993250107,0.08,0.0,0.0
230.0,2146.5634535827485,1924.9445337876584,213.6915171416127,4.795925118781466,0.49183330509431744,0.41,3.0,0.0
231.0,39.06586135379151,40.83645935286436,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.915502152699002,9.749685467338995,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1273.5135621737222,1164.512215228693,0.0,0.0,0.4995998398718718,0.48,3.0,0.0
234.0,436.24635003901204,717.0584013666494,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
235.0,111.30660699256863,63.526152841129324,0.0,0.0,0.0,0.0,0.0,0.0
236.0,25.38661014052205,20.912789011653253,0.0,0.0,0.0,0.0,0.0,0.0
237.0,10.4026572856025,6.822814145487899,0.0,0.0,0.0,0.0,0.0,0.0
238.0,586.7215627523033,1523.410782629276,0.0,0.0,0.0,0.0,0.0,0.0
239.0,347.71197614794625,640.9924617258454,0.0,0.0,0.0,0.0,0.0,0.0
240.0,33.959571753393995,29.98389516895136,0.0,0.0,0.0,0.0,0.0,0.0
241.0,24.324004438932906,12.143650653429516,0.0,0.0,0.0,0.0,0.0,0.0
242.0,16.958177272143303,15.106275146021602,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.186786657881829,5.088721147737581,0.0,0.0,0.0,0.0,0.0,0.0
244.0,8.538819282937743,5.654326107405881,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.04134517122979,7.346977903645671,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.95660742262193,9.923010159802324,0.0,0.0,0.0,0.0,0.0,0.0
247.0,17.14895140882437,7.770537720727682,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.904745970177094,8.035788219419349,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17.789025645813005,8.517736737023478,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.898107004832973,7.5098860571581465,0.0,0.0,0.0,0.0,0.0,0.0
251.0,10.034085124109344,5.235737907944428,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.7641067799007315,7.521084179244057,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.932797150249227,6.081150744709209,0.0,0.0,0.0,0.0,0.0,0.0
254.0,17.174021614832522,5.990143033680652,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.25165987919933,5.541894141077502,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.227297790422156,5.071186691708268,0.0,0.0,0.0,0.0,0.0,0.0
257.0,10.683127423817584,5.571564271300746,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.926490679381116,5.804741551115614,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.894818880832426,8.76736708639136,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.268321527536274,5.966294562259721,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.086939355103286,6.1500959002458,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.013422893996767,4.880619549374415,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.478258368965164,6.610171936691723,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.96198654560643,7.595795686278865,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.625045992793503,7.165089611543906,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.648794979058355,7.77052637164409,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.44979453711222,3.4381600831621832,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.027965549022415,5.848206899380818,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17.69001130314325,13.415100859796704,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17.228141606540525,12.115291392842616,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.388391222306973,10.98972088009058,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16.043436170272347,9.311441326794249,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.080612533598792,3.4794453931776435,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.669770325820917,8.722266458895566,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.074874553253329,6.2523427313933375,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.8026933932819,5.460469189221961,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16.977059383033236,8.002832218809594,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.901638965939986,6.439767112970655,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.57862029474435,3.4449513035048507,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.773745581707438,6.727103349374399,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.563317878297187,4.157548835177586,0.0,0.0,0.0,0.0,0.0,0.0
282.0,6.416859824850288,5.022228272692396,0.0,0.0,0.0,0.0,0.0,0.0
283.0,222.66628590472155,564.133444590524,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
284.0,751.2335387613355,690.18397466813,193.94349712456983,7.9245901224750135,0.4702127178203499,0.33,2.0,0.0
285.0,135.73949705733511,209.03152332215157,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
286.0,91.51865472690362,84.412356942357,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
287.0,11.527776345414388,12.342657116721268,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.500268003562307,0.049662099035988456,0.0,0.0,0.0,0.0,0.0,0.0
289.0,9.015000171101981,8.151220818203088,0.0,0.0,0.0,0.0,0.0,0.0
290.0,8.754973468885467,3.492583362471306,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4.636892204124306,3.623912677499814,0.0,0.0,0.0,0.0,0.0,0.0
292.0,3.9484208272569443,4.78333599813699,0.0,0.0,0.0,0.0,0.0,0.0
293.0,9.329945280977434,3.1131274338900963,0.0,0.0,0.0,0.0,0.0,0.0
294.0,9.670331542198426,4.49273242197953,0.0,0.0,0.0,0.0,0.0,0.0
295.0,1.4757684767665031,0.0396675920300839,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1.4806425514726955,0.04490982104436209,0.0,0.0,0.0,0.0,0.0,0.0
297.0,1.485079000645125,0.042553472732662974,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1.480982710915649,0.04494117308763925,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.551483701271854,5.850585404461921,0.0,0.0,0.0,0.0,0.0,0.0
300.0,26.525666067169386,29.265419847534382,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17.804087917764182,8.641668366041307,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16.153426070743265,8.250467774250057,0.0,0.0,0.0,0.0,0.0,0.0
303.0,25.596852496869868,37.487343112073205,0.0,0.0,0.0,0.0,0.0,0.0
304.0,6.147325612277553,6.448130829887111,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.923598421353136,6.003599980560939,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.911092022371518,3.9528536302080957,0.0,0.0,0.0,0.0,0.0,0.0
