,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
68,0.0009243488311767578,0.02268528938293457,0.003935337066650391,0.0049898624420166016,0.03108835220336914,0.0005614757537841797
69,0.000888824462890625,0.0223085880279541,0.0036916732788085938,0.0046234130859375,0.031052350997924805,0.0005545616149902344
70,0.002095460891723633,0.05826401710510254,0.003833770751953125,0.005025148391723633,0.029616355895996094,0.0007607936859130859
71,0.0010423660278320312,0.0825357437133789,0.004505634307861328,0.0037233829498291016,0.030356645584106445,0.0004978179931640625
72,0.0007760524749755859,0.06145453453063965,0.003765106201171875,0.0035560131072998047,0.03069472312927246,0.0004944801330566406
73,0.0007755756378173828,0.022756576538085938,0.004660129547119141,0.0034792423248291016,0.029894590377807617,0.0005104541778564453
74,0.0007762908935546875,0.022908449172973633,0.005769491195678711,0.0037183761596679688,0.030726909637451172,0.0005123615264892578
75,0.0007784366607666016,0.020911693572998047,0.0039598941802978516,0.006478071212768555,0.031472206115722656,0.0005309581756591797
76,0.0008091926574707031,0.02028799057006836,0.0037093162536621094,0.0057408809661865234,0.03082895278930664,0.0007734298706054688
77,0.0007936954498291016,0.02156352996826172,0.003878355026245117,0.004660844802856445,0.03271961212158203,0.00067901611328125
78,0.0010471343994140625,0.021945714950561523,0.0037872791290283203,0.004546403884887695,0.03255438804626465,0.0008866786956787109
79,0.0012345314025878906,0.022446155548095703,0.003920078277587891,0.00460505485534668,0.03339099884033203,0.0006237030029296875
80,0.0008232593536376953,0.021082162857055664,0.003713846206665039,0.004936933517456055,0.03157615661621094,0.0007874965667724609
81,0.001230478286743164,0.02055048942565918,0.0036902427673339844,0.004088878631591797,0.03142547607421875,0.0005011558532714844
82,0.0010633468627929688,0.02306342124938965,0.0039484500885009766,0.0033941268920898438,0.03205084800720215,0.0005123615264892578
83,0.0013933181762695312,0.02305912971496582,0.0040721893310546875,0.003401517868041992,0.030180931091308594,0.0005037784576416016
84,0.0007708072662353516,0.025562286376953125,0.003692150115966797,0.0037126541137695312,0.03079080581665039,0.0005037784576416016
85,0.0008373260498046875,0.023649930953979492,0.004538536071777344,0.003373861312866211,0.030147552490234375,0.0005011558532714844
86,0.000804901123046875,0.02279496192932129,0.005463600158691406,0.0035173892974853516,0.030611038208007812,0.0005166530609130859
87,0.0007758140563964844,0.02190256118774414,0.005288839340209961,0.005639791488647461,0.030869007110595703,0.0005285739898681641
88,0.0007891654968261719,0.022775888442993164,0.0056073665618896484,0.004837989807128906,0.03053450584411621,0.0005474090576171875
89,0.0007903575897216797,0.0210113525390625,0.003804922103881836,0.006403923034667969,0.033489227294921875,0.0005290508270263672
90,0.0007817745208740234,0.0932154655456543,0.005535602569580078,0.0035364627838134766,0.030048370361328125,0.0005128383636474609
91,0.0008285045623779297,0.08465290069580078,0.004146099090576172,0.00494837760925293,0.0317838191986084,0.0006532669067382812
92,0.0008034706115722656,0.08618307113647461,0.0038175582885742188,0.004128694534301758,0.031668901443481445,0.0005276203155517578
93,0.0011031627655029297,0.024249792098999023,0.004126071929931641,0.0038733482360839844,0.031229019165039062,0.0005338191986083984
94,0.0012578964233398438,0.02369523048400879,0.004011869430541992,0.0036618709564208984,0.03132128715515137,0.0005166530609130859
95,0.0011813640594482422,0.04595136642456055,0.004381895065307617,0.005760669708251953,0.030388593673706055,0.0005841255187988281
96,0.0008463859558105469,0.057079315185546875,0.005257368087768555,0.005316734313964844,0.03066277503967285,0.0005271434783935547
97,0.0007848739624023438,0.034250736236572266,0.003650188446044922,0.0037741661071777344,0.03225898742675781,0.0006053447723388672
98,0.0012254714965820312,0.023040294647216797,0.004035472869873047,0.0035762786865234375,0.031846046447753906,0.0005016326904296875
99,0.0012125968933105469,0.0320589542388916,0.005060434341430664,0.0039272308349609375,0.030042648315429688,0.0005540847778320312
100,0.0007805824279785156,0.05334138870239258,0.0038633346557617188,0.005383968353271484,0.03270268440246582,0.0005829334259033203
101,0.0008411407470703125,0.03560280799865723,0.003522157669067383,0.003394603729248047,0.031147241592407227,0.0006723403930664062
102,0.0013740062713623047,0.023586750030517578,0.0040740966796875,0.0032258033752441406,0.030557870864868164,0.0005064010620117188
103,0.0007698535919189453,0.04729056358337402,0.0036711692810058594,0.005597591400146484,0.03145241737365723,0.0007340908050537109
104,0.0007829666137695312,0.04530620574951172,0.005617856979370117,0.0033049583435058594,0.03002452850341797,0.0005130767822265625
105,0.0007829666137695312,0.08375072479248047,0.003809213638305664,0.00397181510925293,0.03127336502075195,0.0006353855133056641
106,0.0007910728454589844,0.060346126556396484,0.003777027130126953,0.005020856857299805,0.030067920684814453,0.00052642822265625
107,0.0019197463989257812,0.022410154342651367,0.004076719284057617,0.004546403884887695,0.03195810317993164,0.0006554126739501953
108,0.0014967918395996094,0.022378206253051758,0.004050493240356445,0.004715919494628906,0.031815290451049805,0.0006103515625
109,0.0009922981262207031,0.02327728271484375,0.004057407379150391,0.00469970703125,0.03018951416015625,0.0006017684936523438
110,0.0015614032745361328,0.022741079330444336,0.004070758819580078,0.005383968353271484,0.03074932098388672,0.0007271766662597656
111,0.0010683536529541016,0.021757125854492188,0.0038497447967529297,0.004501819610595703,0.03098750114440918,0.0005731582641601562
112,0.001993417739868164,0.10088014602661133,0.0036237239837646484,0.003528118133544922,0.029867172241210938,0.0005047321319580078
113,0.0007803440093994141,0.08611297607421875,0.004160881042480469,0.006014347076416016,0.03180336952209473,0.0005314350128173828
114,0.0008461475372314453,0.08178567886352539,0.003664731979370117,0.0032982826232910156,0.02984929084777832,0.0005095005035400391
115,0.0007784366607666016,0.08015656471252441,0.003451824188232422,0.00357818603515625,0.03057408332824707,0.0004913806915283203
116,0.0009937286376953125,0.0714724063873291,0.0035321712493896484,0.0033533573150634766,0.03150296211242676,0.0005095005035400391
117,0.0007684230804443359,0.07479453086853027,0.003877878189086914,0.0033791065216064453,0.0301821231842041,0.000499725341796875
118,0.0007750988006591797,0.11046433448791504,0.0035724639892578125,0.003496885299682617,0.03006291389465332,0.0005140304565429688
119,0.0007779598236083984,0.05489039421081543,0.004930019378662109,0.004057168960571289,0.030238866806030273,0.0005228519439697266
120,0.000835418701171875,0.02338719367980957,0.005623340606689453,0.004595518112182617,0.030124425888061523,0.0005233287811279297
121,0.0007824897766113281,0.020031452178955078,0.003704071044921875,0.004777669906616211,0.03171515464782715,0.0007255077362060547
122,0.0011882781982421875,0.055174827575683594,0.0037245750427246094,0.004385948181152344,0.03072834014892578,0.0005409717559814453
123,0.0010418891906738281,0.04619860649108887,0.005003213882446289,0.00447845458984375,0.0301971435546875,0.000537872314453125
124,0.0008392333984375,0.02505946159362793,0.005223989486694336,0.004141092300415039,0.030678987503051758,0.0005295276641845703
125,0.0008077621459960938,0.03585171699523926,0.0035893917083740234,0.004412651062011719,0.03048086166381836,0.0007157325744628906
126,0.0012094974517822266,0.07913732528686523,0.005405426025390625,0.004553079605102539,0.03047466278076172,0.0007219314575195312
127,0.0008420944213867188,0.05352187156677246,0.003594636917114258,0.005028247833251953,0.03114795684814453,0.0006012916564941406
128,0.0009214878082275391,0.07808303833007812,0.005297660827636719,0.0042378902435302734,0.030919790267944336,0.0005364418029785156
129,0.0007843971252441406,0.02324676513671875,0.005057334899902344,0.004026651382446289,0.03001570701599121,0.0005273818969726562
130,0.0008020401000976562,0.04572701454162598,0.0045588016510009766,0.003735065460205078,0.0310971736907959,0.0005316734313964844
131,0.0010280609130859375,0.09029698371887207,0.004917621612548828,0.0036449432373046875,0.029767513275146484,0.0005350112915039062
132,0.0007750988006591797,0.08560776710510254,0.0040895938873291016,0.005030632019042969,0.03127694129943848,0.0006062984466552734
133,0.0007793903350830078,0.020777225494384766,0.0036492347717285156,0.005078554153442383,0.033345699310302734,0.0006284713745117188
134,0.0007863044738769531,0.02163982391357422,0.0038220882415771484,0.0045812129974365234,0.031610727310180664,0.0005335807800292969
135,0.0020661354064941406,0.021969079971313477,0.003981113433837891,0.004307985305786133,0.0320587158203125,0.0005412101745605469
136,0.0022110939025878906,0.022010087966918945,0.003981351852416992,0.004292488098144531,0.03125309944152832,0.0006129741668701172
137,0.0011301040649414062,0.07816958427429199,0.004862070083618164,0.00526118278503418,0.030351877212524414,0.0005295276641845703
138,0.0008115768432617188,0.02319955825805664,0.00500035285949707,0.0055429935455322266,0.03054499626159668,0.00052642822265625
139,0.0007741451263427734,0.02442765235900879,0.005743265151977539,0.0041103363037109375,0.030529260635375977,0.0005521774291992188
140,0.0007915496826171875,0.02041459083557129,0.0037107467651367188,0.006032228469848633,0.030450820922851562,0.0005903244018554688
141,0.0008363723754882812,0.021620750427246094,0.003789663314819336,0.0045909881591796875,0.032048940658569336,0.0007836818695068359
142,0.0011932849884033203,0.022004365921020508,0.0038814544677734375,0.00489354133605957,0.031999826431274414,0.0007545948028564453
143,0.0010089874267578125,0.06109929084777832,0.0048580169677734375,0.004044294357299805,0.02986741065979004,0.000518798828125
144,0.0007891654968261719,0.03408074378967285,0.0037043094635009766,0.0036649703979492188,0.03279924392700195,0.0005846023559570312
145,0.0012226104736328125,0.022135257720947266,0.0037508010864257812,0.0035254955291748047,0.0305788516998291,0.000499725341796875
146,0.0007684230804443359,0.023725271224975586,0.0040743350982666016,0.0035736560821533203,0.030434608459472656,0.0005066394805908203
147,0.0007798671722412109,0.020753145217895508,0.005044221878051758,0.003906965255737305,0.0304257869720459,0.0005240440368652344
148,0.0008420944213867188,0.023867130279541016,0.005751848220825195,0.003856658935546875,0.030112743377685547,0.0005300045013427734
149,0.0007739067077636719,0.021374940872192383,0.003868579864501953,0.004945516586303711,0.0325467586517334,0.0005755424499511719
150,0.0008349418640136719,0.0683586597442627,0.003644227981567383,0.003462553024291992,0.031594276428222656,0.0005102157592773438
151,0.001322031021118164,0.09152102470397949,0.0036754608154296875,0.003520965576171875,0.03123188018798828,0.0004925727844238281
152,0.001474142074584961,0.072479248046875,0.0038385391235351562,0.0036470890045166016,0.03091907501220703,0.0005011558532714844
153,0.0007789134979248047,0.08432531356811523,0.005017280578613281,0.005094051361083984,0.03048563003540039,0.0005567073822021484
154,0.0007700920104980469,0.07286310195922852,0.004639625549316406,0.005476236343383789,0.030514240264892578,0.0005338191986083984
155,0.0007808208465576172,0.06690764427185059,0.0037772655487060547,0.0036263465881347656,0.032065391540527344,0.0004990100860595703
156,0.0014185905456542969,0.05183601379394531,0.005848884582519531,0.0037474632263183594,0.03338980674743652,0.0005071163177490234
157,0.0007698535919189453,0.023036479949951172,0.004336357116699219,0.0033960342407226562,0.030124187469482422,0.0004980564117431641
158,0.0007939338684082031,0.022818565368652344,0.005959272384643555,0.0033960342407226562,0.030407190322875977,0.0005218982696533203
159,0.0008120536804199219,0.02215266227722168,0.005318641662597656,0.00465846061706543,0.030655384063720703,0.0005209445953369141
160,0.0007777214050292969,0.021274805068969727,0.0037512779235839844,0.0052106380462646484,0.03044295310974121,0.0008857250213623047
161,0.0007793903350830078,0.02143263816833496,0.0037336349487304688,0.004805803298950195,0.03267717361450195,0.0010571479797363281
162,0.000843048095703125,0.021411657333374023,0.0037331581115722656,0.004537105560302734,0.030927419662475586,0.000522613525390625
163,0.0012509822845458984,0.05672144889831543,0.003713369369506836,0.0036356449127197266,0.03057074546813965,0.0004956722259521484
164,0.0011675357818603516,0.025666236877441406,0.0036814212799072266,0.0035698413848876953,0.03289914131164551,0.0005769729614257812
165,0.0011196136474609375,0.02318596839904785,0.004137754440307617,0.0036809444427490234,0.030951499938964844,0.0005002021789550781
166,0.001055002212524414,0.02235579490661621,0.003721475601196289,0.003469228744506836,0.031916141510009766,0.0005016326904296875
167,0.0007767677307128906,0.023397207260131836,0.004194021224975586,0.0034809112548828125,0.030797719955444336,0.0004930496215820312
168,0.0008418560028076172,0.024362802505493164,0.0047757625579833984,0.0034995079040527344,0.030422687530517578,0.0005028247833251953
169,0.0007660388946533203,0.02390885353088379,0.005769968032836914,0.0034627914428710938,0.02998828887939453,0.0005123615264892578
170,0.0007801055908203125,0.022716760635375977,0.005517721176147461,0.003624439239501953,0.030150890350341797,0.0005257129669189453
171,0.0008409023284912109,0.0226595401763916,0.005232334136962891,0.005090236663818359,0.031530141830444336,0.0005211830139160156
172,0.0007944107055664062,0.022516489028930664,0.005271196365356445,0.0054857730865478516,0.030404090881347656,0.0005290508270263672
173,0.0007915496826171875,0.02447962760925293,0.005230903625488281,0.0037925243377685547,0.030234575271606445,0.0005128383636474609
174,0.0008065700531005859,0.02191638946533203,0.004097700119018555,0.005841255187988281,0.03153681755065918,0.0005285739898681641
175,0.0007765293121337891,0.053473711013793945,0.003692150115966797,0.0049591064453125,0.030188322067260742,0.000614166259765625
176,0.001186370849609375,0.08316659927368164,0.004826784133911133,0.0037059783935546875,0.030181884765625,0.0005078315734863281
177,0.0007870197296142578,0.08221602439880371,0.003804445266723633,0.003949880599975586,0.030885934829711914,0.0005271434783935547
178,0.001203298568725586,0.08874845504760742,0.003869295120239258,0.003607511520385742,0.03142833709716797,0.0005040168762207031
179,0.0008258819580078125,0.08902120590209961,0.0037500858306884766,0.003392457962036133,0.02985072135925293,0.0005176067352294922
180,0.0007884502410888672,0.10473489761352539,0.0054128170013427734,0.004470348358154297,0.030994892120361328,0.0005257129669189453
181,0.0007812976837158203,0.07896018028259277,0.0037689208984375,0.0034101009368896484,0.029717683792114258,0.0005004405975341797
182,0.0007765293121337891,0.04323434829711914,0.0041310787200927734,0.003604888916015625,0.029618024826049805,0.000514984130859375
183,0.0007741451263427734,0.022519350051879883,0.004872560501098633,0.0042722225189208984,0.03059673309326172,0.0005214214324951172
184,0.0007774829864501953,0.07923698425292969,0.0037565231323242188,0.003536224365234375,0.03002023696899414,0.0005075931549072266
185,0.0007781982421875,0.044240474700927734,0.00362396240234375,0.0033354759216308594,0.030112504959106445,0.0005028247833251953
186,0.000782012939453125,0.022617101669311523,0.005429983139038086,0.0032410621643066406,0.031464338302612305,0.0005140304565429688
187,0.0008192062377929688,0.05204415321350098,0.0037126541137695312,0.005129337310791016,0.0303804874420166,0.0007269382476806641
188,0.0007939338684082031,0.05263566970825195,0.003793001174926758,0.0034415721893310547,0.03140735626220703,0.0006787776947021484
189,0.0013194084167480469,0.08817195892333984,0.0037479400634765625,0.0036330223083496094,0.03054666519165039,0.0005185604095458984
190,0.0007877349853515625,0.06139683723449707,0.0036776065826416016,0.0034399032592773438,0.0312960147857666,0.0005056858062744141
191,0.0008499622344970703,0.06143546104431152,0.0037741661071777344,0.0036630630493164062,0.03144645690917969,0.0005650520324707031
192,0.0010230541229248047,0.021549701690673828,0.0037946701049804688,0.003512144088745117,0.03258991241455078,0.0005066394805908203
193,0.0008313655853271484,0.025916576385498047,0.0035953521728515625,0.0034258365631103516,0.032585859298706055,0.0005006790161132812
194,0.0011932849884033203,0.0220186710357666,0.003818988800048828,0.003460407257080078,0.02984333038330078,0.0005247592926025391
195,0.0007703304290771484,0.019877195358276367,0.005629777908325195,0.0041081905364990234,0.02983260154724121,0.0005242824554443359
196,0.0008242130279541016,0.02238297462463379,0.003987789154052734,0.004959821701049805,0.030613422393798828,0.0006415843963623047
197,0.0007839202880859375,0.02235698699951172,0.0037386417388916016,0.005281925201416016,0.031484127044677734,0.0006587505340576172
198,0.0010669231414794922,0.021851062774658203,0.003782510757446289,0.004924774169921875,0.031278371810913086,0.0007839202880859375
199,0.001428842544555664,0.021485328674316406,0.0038094520568847656,0.004087924957275391,0.03221940994262695,0.0006356239318847656
200,0.002323150634765625,0.022748470306396484,0.004113674163818359,0.005102634429931641,0.03174328804016113,0.0005619525909423828
201,0.0008726119995117188,0.022756099700927734,0.0039010047912597656,0.0045049190521240234,0.03155851364135742,0.0007686614990234375
202,0.0011246204376220703,0.0825042724609375,0.003915548324584961,0.003515481948852539,0.030852317810058594,0.0005090236663818359
203,0.000774383544921875,0.07128334045410156,0.005154848098754883,0.0046117305755615234,0.031209945678710938,0.0005137920379638672
204,0.0008120536804199219,0.08987808227539062,0.005018711090087891,0.004179239273071289,0.029981136322021484,0.0005357265472412109
205,0.0007739067077636719,0.022913455963134766,0.005545139312744141,0.004930734634399414,0.03140068054199219,0.0005247592926025391
206,0.0007944107055664062,0.02247476577758789,0.0051059722900390625,0.00493311882019043,0.03163456916809082,0.0005145072937011719
207,0.0007755756378173828,0.020421981811523438,0.0037679672241210938,0.005509138107299805,0.030257463455200195,0.00067901611328125
208,0.0007803440093994141,0.021322965621948242,0.0038497447967529297,0.0045893192291259766,0.03159475326538086,0.0005421638488769531
209,0.0021486282348632812,0.022094011306762695,0.0039331912994384766,0.0042552947998046875,0.031401634216308594,0.0005824565887451172
210,0.0012655258178710938,0.06657886505126953,0.005528450012207031,0.0035071372985839844,0.030331850051879883,0.0005028247833251953
211,0.0008339881896972656,0.08579421043395996,0.004038572311401367,0.0055921077728271484,0.03033900260925293,0.0005791187286376953
212,0.0007810592651367188,0.023327112197875977,0.0045092105865478516,0.005952596664428711,0.030338764190673828,0.0005421638488769531
213,0.0007772445678710938,0.02342963218688965,0.0043566226959228516,0.006259918212890625,0.03069019317626953,0.0005233287811279297
214,0.0007848739624023438,0.02405548095703125,0.0056111812591552734,0.0042760372161865234,0.02999734878540039,0.0005393028259277344
215,0.0007789134979248047,0.020476341247558594,0.0036590099334716797,0.005068302154541016,0.03087615966796875,0.0006117820739746094
216,0.001332998275756836,0.021805763244628906,0.0038139820098876953,0.004485130310058594,0.032636165618896484,0.0006401538848876953
217,0.000997304916381836,0.023107051849365234,0.004046916961669922,0.00527191162109375,0.030932903289794922,0.0006966590881347656
218,0.0009622573852539062,0.020710468292236328,0.0036094188690185547,0.004406929016113281,0.031308650970458984,0.0005402565002441406
219,0.0007700920104980469,0.022865772247314453,0.003737211227416992,0.003398418426513672,0.03093266487121582,0.0005004405975341797
220,0.0007686614990234375,0.07059788703918457,0.005894184112548828,0.00410914421081543,0.03049492835998535,0.0005061626434326172
221,0.0007872581481933594,0.03422069549560547,0.00385284423828125,0.006220817565917969,0.0313112735748291,0.0005381107330322266
222,0.0007712841033935547,0.05396151542663574,0.0038766860961914062,0.004893064498901367,0.03168511390686035,0.0009479522705078125
223,0.0010395050048828125,0.024165630340576172,0.0045146942138671875,0.006195545196533203,0.030112028121948242,0.0005807876586914062
224,0.0008099079132080078,0.07612228393554688,0.005181550979614258,0.004258155822753906,0.030755281448364258,0.0005245208740234375
225,0.000789642333984375,0.0801997184753418,0.003810405731201172,0.0033702850341796875,0.030527353286743164,0.0006706714630126953
226,0.0007781982421875,0.10154199600219727,0.004653453826904297,0.005375385284423828,0.031241416931152344,0.0005300045013427734
227,0.0007722377777099609,0.10588502883911133,0.004209995269775391,0.005813121795654297,0.030356168746948242,0.0005490779876708984
228,0.0008504390716552734,0.08519959449768066,0.0037817955017089844,0.0037965774536132812,0.03196573257446289,0.0005052089691162109
229,0.0012745857238769531,0.10561275482177734,0.0036809444427490234,0.0034613609313964844,0.029947996139526367,0.0004925727844238281
230,0.0007855892181396484,0.09048295021057129,0.004118442535400391,0.003635406494140625,0.031241178512573242,0.0006864070892333984
231,0.0007724761962890625,0.07040691375732422,0.0052928924560546875,0.00403285026550293,0.030455827713012695,0.0005316734313964844
232,0.0008320808410644531,0.05287623405456543,0.003702402114868164,0.005553722381591797,0.03187060356140137,0.0008747577667236328
233,0.0007886886596679688,0.022409439086914062,0.0037453174591064453,0.005216836929321289,0.0302581787109375,0.0007257461547851562
234,0.0013301372528076172,0.021773099899291992,0.003750324249267578,0.00406336784362793,0.03291940689086914,0.0007889270782470703
235,0.0015201568603515625,0.021323442459106445,0.0037145614624023438,0.0037946701049804688,0.03110504150390625,0.0005021095275878906
236,0.0008690357208251953,0.02394270896911621,0.0040435791015625,0.00356292724609375,0.0317537784576416,0.0004994869232177734
237,0.0010273456573486328,0.022593021392822266,0.003920078277587891,0.0034394264221191406,0.031700849533081055,0.0004985332489013672
238,0.0007748603820800781,0.022588014602661133,0.00380706787109375,0.003473520278930664,0.030483484268188477,0.0005402565002441406
