time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,26.507868832887834,11.58093818228396,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.951213995164467,4.810714572272652,0.0,0.0,0.0,0.0,0.0,0.0
31.0,3.405915132144567,2.2053266768570636,0.0,0.0,0.0,0.0,0.0,0.0
32.0,8.281357062714257,2.8012636688284345,0.0,0.0,0.0,0.0,0.0,0.0
33.0,7.569563272762289,3.608591285305346,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.278848923548708,7.945271982413693,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.035548147083462,4.110152742343476,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.472621295514438,4.635431731322703,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.555769647910486,4.215200419805225,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.6174922918742265,4.091057746040551,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.046223024219586,5.2291144957389815,0.0,0.0,0.0,0.0,0.0,0.0
40.0,7.594085652696452,2.804100626087064,0.0,0.0,0.0,0.0,0.0,0.0
41.0,7.022238048331733,5.590269871798989,0.0,0.0,0.0,0.0,0.0,0.0
42.0,9.41802450952867,3.5093347496420333,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.894331566211967,3.318480940777756,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4726330434605341,0.038605602923293215,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.937576582916186,5.353442592976554,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.728594750734382,3.307654092121903,0.0,0.0,0.0,0.0,0.0,0.0
47.0,9.786361545511339,7.21349800546794,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.810070337411357,4.258975514372519,0.0,0.0,0.0,0.0,0.0,0.0
49.0,9.083780769426529,8.62940798765959,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.184552362733362,6.956754800184577,0.0,0.0,0.0,0.0,0.0,0.0
51.0,25.225406841937406,16.052697343900977,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.40068595424332,9.944113099889387,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.255362365517133,6.681589002004792,0.0,0.0,0.0,0.0,0.0,0.0
54.0,10.518558743505382,4.756353146650694,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.289543780995086,12.397502634684626,0.0,0.0,0.0,0.0,0.0,0.0
56.0,8.586460184984707,2.6087396983992157,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.210364401102597,5.157219025424514,0.0,0.0,0.0,0.0,0.0,0.0
58.0,19.621663662723805,8.159374451935136,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.713634784281169,7.170869570706289,0.0,0.0,0.0,0.0,0.0,0.0
60.0,25.601573972114227,22.83862561579124,0.0,0.0,0.0,0.0,0.0,0.0
61.0,27.057241002609175,14.012180624310789,0.0,0.0,0.0,0.0,0.0,0.0
62.0,26.796582164546912,17.67468837797572,0.0,0.0,0.0,0.0,0.0,0.0
63.0,45.2849027181366,23.20032439914059,0.0,0.0,0.0,0.0,0.0,0.0
64.0,9.493685482374262,7.882607347570977,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.351071439259817,12.173561516601946,0.0,0.0,0.0,0.0,0.0,0.0
66.0,15.694388823093806,7.792493337423603,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.677167812903171,5.897658442142114,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1.50355858959263,0.03684110507617684,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.374064712205119,8.156543321009945,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.158332959126712,5.436805165545371,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.421682711598548,9.559362200810682,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1.4656895069755604,0.038600091204384575,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.066414702446213,6.419284678101934,0.0,0.0,0.0,0.0,0.0,0.0
74.0,9.477334444455956,3.032842467575259,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.559317714957837,7.368199428397449,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.881294488318407,7.354112568922691,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.0427823160914,5.442320305644133,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.4908255679576046,0.03947758584796189,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.26701957068738,7.645474015461693,0.0,0.0,0.0,0.0,0.0,0.0
80.0,7.494223066594912,2.164318816278557,0.0,0.0,0.0,0.0,0.0,0.0
81.0,8.63151143112753,4.569227027173726,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.373001446461778,5.818728995712341,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.88174791462623,6.632432542369644,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.846362226122363,6.374543286673907,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.152599987392714,7.26230597612745,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.816708160883165,8.604362697596482,0.0,0.0,0.0,0.0,0.0,0.0
87.0,31.87802031551184,18.447801788620747,0.0,0.0,0.0,0.0,0.0,0.0
88.0,20.54203466569631,10.70092016732961,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.321188888490255,6.285038705281886,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.592667316642276,12.837249654537734,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.67448590479696,4.788436831521277,0.0,0.0,0.0,0.0,0.0,0.0
92.0,6.458643649356265,3.9954263371065415,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4.086907582459357,5.92013275392898,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.272522330042062,7.085783143072589,0.0,0.0,0.0,0.0,0.0,0.0
95.0,7.096188256161324,2.4909557204551906,0.0,0.0,0.0,0.0,0.0,0.0
96.0,7.5217572458872715,7.772564386764567,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.307549759445246,5.730142090365648,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.618290009103005,7.1319115506934105,0.0,0.0,0.0,0.0,0.0,0.0
99.0,16.748373460495102,12.053304750914005,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.803474207743852,5.283783127201609,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.354562847811986,8.038606263899322,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.458080749795823,4.686625805385079,0.0,0.0,0.0,0.0,0.0,0.0
103.0,20.109665501787514,15.003875605067579,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.192163515858635,5.3671747772013525,0.0,0.0,0.0,0.0,0.0,0.0
105.0,8.102827684823705,5.368431008736054,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.219714791000047,5.310617204275214,0.0,0.0,0.0,0.0,0.0,0.0
107.0,10.571571856572119,3.9763258171478393,0.0,0.0,0.0,0.0,0.0,0.0
108.0,6.499803007983338,4.4925668142508135,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.759958036813625,7.266578389914065,0.0,0.0,0.0,0.0,0.0,0.0
110.0,7.414728186369649,3.0039925353707893,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.952115442719933,6.709536873344669,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.527671183359159,9.01598532969987,0.0,0.0,0.0,0.0,0.0,0.0
113.0,8.600933307077877,6.574013378514184,0.0,0.0,0.0,0.0,0.0,0.0
114.0,4.962689019902448,3.6775567199474746,0.0,0.0,0.0,0.0,0.0,0.0
115.0,8.10331010629558,2.353601343699604,0.0,0.0,0.0,0.0,0.0,0.0
116.0,4.46587454104309,3.2099684135052886,0.0,0.0,0.0,0.0,0.0,0.0
117.0,3.4218192577769586,3.533108066226358,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8.506610785873514,3.2802856069641346,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.516346584289417,4.48016943192618,0.0,0.0,0.0,0.0,0.0,0.0
120.0,3.9398848771695145,4.410510631566332,0.0,0.0,0.0,0.0,0.0,0.0
121.0,9.937438995402694,3.2269554026399927,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8.052841853199833,5.295525626413188,0.0,0.0,0.0,0.0,0.0,0.0
123.0,5.129251329716539,4.918756586670417,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.099137384226092,8.29069885484761,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.644093935184197,6.379675435454829,0.0,0.0,0.0,0.0,0.0,0.0
126.0,17.910315168954437,7.7353911555584,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.254555685696047,7.550844556255762,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8.695575088390253,6.966465364727866,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.478758979883958,4.910398184999236,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.699606723013677,6.67832159973063,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8.242645812623945,5.178816576230885,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.344308049127369,7.495162035079723,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.82285741942264,6.302084238243175,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.80376559158061,5.618319433266929,0.0,0.0,0.0,0.0,0.0,0.0
135.0,7.467430614684082,4.330622460376087,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.060860797916312,6.42288586241682,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.272359380732327,4.085363667062991,0.0,0.0,0.0,0.0,0.0,0.0
138.0,6.908825347009079,4.709128157126516,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.506058935788532,12.034062996604291,0.0,0.0,0.0,0.0,0.0,0.0
140.0,6.519419871487432,4.778542014246038,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.4909890825898284,0.036918758213744254,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.919540613574974,7.324364511543965,0.0,0.0,0.0,0.0,0.0,0.0
143.0,10.785183821219995,4.929614930953878,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9.93435421413633,4.407784689068564,0.0,0.0,0.0,0.0,0.0,0.0
145.0,7.979533509055148,2.444493700968887,0.0,0.0,0.0,0.0,0.0,0.0
146.0,2.854212586866402,2.445709696071402,0.0,0.0,0.0,0.0,0.0,0.0
147.0,2.73476985390825,2.994846184096005,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8.468752539217224,2.267696996942499,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.297327093518271,9.933055787714203,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.971170787162546,14.019449371968776,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.726461971189638,10.105148431543821,0.0,0.0,0.0,0.0,0.0,0.0
152.0,16.442469201510505,17.66070163287491,0.0,0.0,0.0,0.0,0.0,0.0
153.0,8.354633655100471,3.671064754062769,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.533030180376189,5.736502193634419,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.519411122339088,7.022808005272859,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10.804823316800599,5.304932140955746,0.0,0.0,0.0,0.0,0.0,0.0
157.0,16.52264655734496,5.7824410057901074,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.634824865293144,5.6416446213214115,0.0,0.0,0.0,0.0,0.0,0.0
159.0,16.78500611794934,8.046789373396912,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11.668646978761265,5.662115322019333,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.34873206665913,4.583664089295632,0.0,0.0,0.0,0.0,0.0,0.0
162.0,21.892159622704913,10.373641473893738,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.336704269202116,5.760798401361433,0.0,0.0,0.0,0.0,0.0,0.0
164.0,20.87448929964858,9.59996539558142,0.0,0.0,0.0,0.0,0.0,0.0
165.0,17.22226362034571,7.07996008049941,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.887234439036796,9.07095410345785,0.0,0.0,0.0,0.0,0.0,0.0
167.0,19.787765511791267,8.727077510392277,0.0,0.0,0.0,0.0,0.0,0.0
168.0,17.938926997087083,7.127738940111118,0.0,0.0,0.0,0.0,0.0,0.0
169.0,17.46766503476227,8.987806804071594,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9.789277808691672,5.338103884814383,0.0,0.0,0.0,0.0,0.0,0.0
171.0,7.853975392353525,2.3972550504088423,0.0,0.0,0.0,0.0,0.0,0.0
172.0,3.0382102994266518,3.5956913030867255,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.189413402046782,4.2309498952020475,0.0,0.0,0.0,0.0,0.0,0.0
174.0,19.454899975924747,8.289454718616037,0.0,0.0,0.0,0.0,0.0,0.0
175.0,7.749215536505106,8.71408198857,0.0,0.0,0.0,0.0,0.0,0.0
176.0,9.418690118546335,5.332643852580828,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.24855385272343,8.090944107190449,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.78071372727902,6.0922207952133505,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.327769202728959,5.162533451719258,0.0,0.0,0.0,0.0,0.0,0.0
180.0,4.55980767622409,3.9016963582865505,0.0,0.0,0.0,0.0,0.0,0.0
181.0,7.070052199747234,3.1226968467755176,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.119799382744764,9.441356511232321,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.581098225452496,8.633328116304556,0.0,0.0,0.0,0.0,0.0,0.0
184.0,8.901251957822367,2.861533043009411,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10.18994262345253,3.643136682488603,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.302229106521477,13.130650777215534,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.728760928247857,3.914507565915491,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.548777522098451,4.798784812484367,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.228876146897264,5.0031336548704815,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.421257676144105,5.593862716683991,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.420769071062612,8.341084106421624,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.36394722281812,5.292626048848573,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.989100494515688,11.661957693890296,0.0,0.0,0.0,0.0,0.0,0.0
194.0,19.37758935534706,13.570417072509992,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.739655364447877,9.037404911307197,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10.656497195435518,3.9116728984393503,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.17441678160715,5.957236371932172,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.44837619314717,8.317567409766214,0.0,0.0,0.0,0.0,0.0,0.0
199.0,8.705071524936011,3.3231422814814757,0.0,0.0,0.0,0.0,0.0,0.0
200.0,9.915107683628285,3.7617215685950387,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.75805642257672,5.622157263813327,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.25610221556569,4.932035117183283,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.455017808139058,5.444427248582161,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.4768679121274608,0.03952733126163493,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.4869725062653247,0.04768131846809438,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.4553893671126223,0.037549933119377564,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4791060231684192,0.04284581439875381,0.0,0.0,0.0,0.0,0.0,0.0
208.0,6.2569500951441475,6.839687838064296,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.569312103647247,1.62948914940654,0.0,0.0,0.0,0.0,0.0,0.0
210.0,7.082200602982162,5.632604271786755,0.0,0.0,0.0,0.0,0.0,0.0
211.0,8.391641545088424,3.7958472454670766,0.0,0.0,0.0,0.0,0.0,0.0
212.0,8.733251061782909,3.816300039383323,0.0,0.0,0.0,0.0,0.0,0.0
213.0,1.5692946988606946,0.4696932933620501,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.602280576938165,5.289510350928952,0.0,0.0,0.0,0.0,0.0,0.0
215.0,7.494532101185724,3.9465416737720975,0.0,0.0,0.0,0.0,0.0,0.0
216.0,2.281828709299459,2.7508556217276983,0.0,0.0,0.0,0.0,0.0,0.0
217.0,9.888183280053699,5.100214045190509,0.0,0.0,0.0,0.0,0.0,0.0
218.0,10.258351850059892,2.357375942850174,0.0,0.0,0.0,0.0,0.0,0.0
219.0,10.995319773296666,6.057235148340501,0.0,0.0,0.0,0.0,0.0,0.0
220.0,9.704065833083622,6.248877022508028,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.237567368268131,11.36222592668279,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.283124282642751,8.618874112979851,0.0,0.0,0.0,0.0,0.0,0.0
223.0,23.81185581432941,15.462549021957193,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.468468209953821,11.730267290474364,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.568501791825684,7.972255046328431,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.661882587048332,6.688264981243024,0.0,0.0,0.0,0.0,0.0,0.0
227.0,9.551276947799341,11.718982127056822,0.0,0.0,0.0,0.0,0.0,0.0
228.0,16.035348236454297,4.898757377906213,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.461909025744456,9.166417436369342,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.508075593788645,4.054060583240471,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.824478942747215,3.103519486907365,0.0,0.0,0.0,0.0,0.0,0.0
232.0,21.525173040349934,8.618768465748254,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.612027941511556,6.868165111387224,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.311637837316718,7.385957733306644,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.842033619559588,5.438583709277679,0.0,0.0,0.0,0.0,0.0,0.0
236.0,20.937399974951663,13.059366741674614,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.543080912114801,5.801044215933417,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.98398644252366,4.8118956224705,0.0,0.0,0.0,0.0,0.0,0.0
239.0,20.227967773569613,6.882404800832098,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.1497853188517,12.730757271737545,0.0,0.0,0.0,0.0,0.0,0.0
241.0,28.479432008855362,21.446847939589492,0.0,0.0,0.0,0.0,0.0,0.0
242.0,17.313919703004643,8.042806013617557,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.590606902687819,10.629017738729681,0.0,0.0,0.0,0.0,0.0,0.0
244.0,21.11753791492964,11.148274503888178,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.760144711044811,4.3349104872035085,0.0,0.0,0.0,0.0,0.0,0.0
246.0,8.310736573636758,7.996412079821113,0.0,0.0,0.0,0.0,0.0,0.0
247.0,9.651281963965708,2.9082611005849723,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.653020197894271,5.607643167841926,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.983705653363165,5.182715669027942,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10.149620765040863,4.642504542649676,0.0,0.0,0.0,0.0,0.0,0.0
251.0,9.615573676924262,4.613064760324441,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.265224959230581,6.308546539565434,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.752586989295413,6.722442255733809,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.592226047774384,4.480819375044429,0.0,0.0,0.0,0.0,0.0,0.0
255.0,7.750414542305361,6.836912112832075,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.752724597379425,5.97198817909539,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.501624568889362,4.508234153083571,0.0,0.0,0.0,0.0,0.0,0.0
258.0,4.226394323702439,5.126726807392932,0.0,0.0,0.0,0.0,0.0,0.0
259.0,9.618715302399265,6.194230217474797,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10.005202186594875,4.484535766791089,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.138872239040165,5.941695979894355,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17.09954067393319,6.741028326975472,0.0,0.0,0.0,0.0,0.0,0.0
263.0,18.563498575128676,6.077645981575487,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.112450664474732,7.181006988290469,0.0,0.0,0.0,0.0,0.0,0.0
265.0,22.202180985312214,7.301072849589448,0.0,0.0,0.0,0.0,0.0,0.0
266.0,21.079802020397455,9.864799089149564,0.0,0.0,0.0,0.0,0.0,0.0
267.0,23.600761311097553,15.016247241127127,0.0,0.0,0.0,0.0,0.0,0.0
268.0,18.93604994631417,8.486427144500768,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.200582235276944,3.6719506468055303,0.0,0.0,0.0,0.0,0.0,0.0
270.0,8.586741912444108,6.0728066565559,0.0,0.0,0.0,0.0,0.0,0.0
271.0,7.648209724666661,2.4449835068293857,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17.822233856582944,6.220843293837157,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.246689012566993,3.9452169072873042,0.0,0.0,0.0,0.0,0.0,0.0
274.0,7.78595691310533,5.3997685507639375,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4764304129341677,0.04598039978718911,0.0,0.0,0.0,0.0,0.0,0.0
276.0,7.954633294780588,3.842083556254546,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.197234129067974,6.647830346506825,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.068934775121093,4.097525731152299,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.780860935554053,7.2506545202299755,0.0,0.0,0.0,0.0,0.0,0.0
280.0,7.456251248788748,3.5459412081274198,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.482836748107824,0.035179317798707206,0.0,0.0,0.0,0.0,0.0,0.0
282.0,7.089532715646916,5.2741413168712175,0.0,0.0,0.0,0.0,0.0,0.0
283.0,8.212473653359119,3.8342370095672313,0.0,0.0,0.0,0.0,0.0,0.0
284.0,3.0099948631046063,2.181044947351821,0.0,0.0,0.0,0.0,0.0,0.0
285.0,7.240558758065927,5.412643325077451,0.0,0.0,0.0,0.0,0.0,0.0
286.0,6.210329745233948,1.7568671870247523,0.0,0.0,0.0,0.0,0.0,0.0
287.0,6.684956336052179,4.4181590604070715,0.0,0.0,0.0,0.0,0.0,0.0
288.0,11.393302454741654,4.816571400802425,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.66508972963608,7.313291848465504,0.0,0.0,0.0,0.0,0.0,0.0
290.0,11.407691022057804,5.192854785832645,0.0,0.0,0.0,0.0,0.0,0.0
291.0,9.353161767015225,3.5946742231412996,0.0,0.0,0.0,0.0,0.0,0.0
292.0,10.921882295610517,8.967577002542516,0.0,0.0,0.0,0.0,0.0,0.0
293.0,10.954793684775801,2.46720267100162,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.812268044768002,5.703511672158748,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18.03642835063896,7.851090912384608,0.0,0.0,0.0,0.0,0.0,0.0
296.0,24.721189212669177,15.782717576366974,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.089853712998739,7.2719484815992805,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.453278486261679,6.154354457583867,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.001934638262423,4.4856687860057605,0.0,0.0,0.0,0.0,0.0,0.0
300.0,6.7355892230013605,5.513543060526259,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.017240300580562,4.809466215636966,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16.854024727287115,8.364173339340399,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.04063376851057,5.256114127095597,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.531971066775759,11.917339100478305,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.667815811638123,10.27424780209919,0.0,0.0,0.0,0.0,0.0,0.0
306.0,8.208973672284566,4.122490995808851,0.0,0.0,0.0,0.0,0.0,0.0
307.0,3.221591279857992,2.75986035274548,0.0,0.0,0.0,0.0,0.0,0.0
308.0,1.4914667252000833,0.03469785250313571,0.0,0.0,0.0,0.0,0.0,0.0
309.0,15.715399215647938,7.733096043173455,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.646941844225768,8.36467766406489,0.0,0.0,0.0,0.0,0.0,0.0
311.0,14.477803875504714,9.960475172946868,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17.76917487624282,7.8942339922693465,0.0,0.0,0.0,0.0,0.0,0.0
