time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
47.0,10.77517962081788,4.886168939896959,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.201003398831949,11.13781271629882,0.0,0.0,0.0,0.0,0.0,0.0
49.0,9.97421138768927,7.349413410080486,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.338951984121636,10.010387983201227,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.553963944362568,9.321472761373299,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.180866240762697,10.459898377351797,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.853445983959446,4.735281079215452,0.0,0.0,0.0,0.0,0.0,0.0
54.0,3.5875490096068963,3.561556100988959,0.0,0.0,0.0,0.0,0.0,0.0
55.0,1.038664918280812,0.03450389008708912,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.049090953624522,0.03233214172073692,0.0,0.0,0.0,0.0,0.0,0.0
57.0,1.0579511218865525,0.029311781985688633,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.91248801611415,4.587125940960294,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.045070210622633,5.700695188902039,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.592613497303937,5.785368241522365,0.0,0.0,0.0,0.0,0.0,0.0
61.0,7.284685815840312,4.400554622558112,0.0,0.0,0.0,0.0,0.0,0.0
62.0,7.543085385903807,6.534985662131632,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.0486077318762201,0.03542963909820637,0.0,0.0,0.0,0.0,0.0,0.0
64.0,9.786974580267348,6.657551689225693,0.0,0.0,0.0,0.0,0.0,0.0
65.0,7.798647117176054,2.738375355836832,0.0,0.0,0.0,0.0,0.0,0.0
66.0,4.054325847885203,3.9283085195904284,0.0,0.0,0.0,0.0,0.0,0.0
67.0,17.383573983081824,19.06353607775774,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.66979111595144,8.039596137996813,0.0,0.0,0.0,0.0,0.0,0.0
69.0,7.57215571517051,6.600376688892226,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.288412018337241,7.709743387330073,0.0,0.0,0.0,0.0,0.0,0.0
71.0,19.354148489168892,12.067412914226576,0.0,0.0,0.0,0.0,0.0,0.0
72.0,19.887225745324127,15.277295469619585,0.0,0.0,0.0,0.0,0.0,0.0
73.0,7.100028581931614,9.326761477304304,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.548670595920605,6.885606895209036,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.610346265110383,3.125262862038463,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.281306690836916,8.670020246852262,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.433934701644809,4.911914011108276,0.0,0.0,0.0,0.0,0.0,0.0
78.0,9.75809519866479,5.540784964661307,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.0357027116827076,0.0341376443703009,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.4520073045901984,7.100117234306872,0.0,0.0,0.0,0.0,0.0,0.0
81.0,9.325877838871275,3.2012358569134496,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.07826162639819,8.278192907198829,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.573800931433876,6.298943873582725,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.724034583533237,3.7517785156185544,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.519267462980167,4.051593219736783,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.95727436524513,5.877793354346991,0.0,0.0,0.0,0.0,0.0,0.0
87.0,10.719888845085572,3.9436009097565043,0.0,0.0,0.0,0.0,0.0,0.0
88.0,3.487588004192174,3.8614473358703156,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.017183607050109,3.454186815999859,0.0,0.0,0.0,0.0,0.0,0.0
90.0,6.535920558084965,1.8988632817446172,0.0,0.0,0.0,0.0,0.0,0.0
91.0,7.8892744676156425,5.809884550505157,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.390627304452114,3.657200393359975,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.102416985302364,6.088397837137291,0.0,0.0,0.0,0.0,0.0,0.0
94.0,10.411982098569784,7.062629776786062,0.0,0.0,0.0,0.0,0.0,0.0
95.0,10.08112705313565,4.363694019932212,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.11235076478285,4.966960319814305,0.0,0.0,0.0,0.0,0.0,0.0
97.0,14.726077881327827,5.637140586911982,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.789938738230905,7.469724280365119,0.0,0.0,0.0,0.0,0.0,0.0
99.0,7.052386003697916,8.761721837600966,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.816152973383176,5.689614676595999,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.343985696390378,4.298890827850465,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.072737365356538,7.324349718482846,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.151335916512835,4.995432174439835,0.0,0.0,0.0,0.0,0.0,0.0
104.0,9.637373040590107,3.9187959098233263,0.0,0.0,0.0,0.0,0.0,0.0
105.0,18.62541217477201,12.219395159450666,0.0,0.0,0.0,0.0,0.0,0.0
106.0,17.129975434711216,7.762980587183023,0.0,0.0,0.0,0.0,0.0,0.0
107.0,17.33824567874716,7.744366070397918,0.0,0.0,0.0,0.0,0.0,0.0
108.0,16.650970343804186,5.616501797193433,0.0,0.0,0.0,0.0,0.0,0.0
109.0,7.539490009641891,9.084035785212908,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.353471689687483,5.924860590002509,0.0,0.0,0.0,0.0,0.0,0.0
111.0,11.982943239118699,4.9220254697565595,0.0,0.0,0.0,0.0,0.0,0.0
112.0,6.838473152519596,3.701405635457719,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.798768536991426,4.64620317309284,0.0,0.0,0.0,0.0,0.0,0.0
114.0,7.6954101259881895,4.78782400439684,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.507164301181389,3.75092867583858,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.022218301203644,3.8575862040657545,0.0,0.0,0.0,0.0,0.0,0.0
117.0,7.929062733757962,3.2042453211901853,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7.727089395621553,4.578420040420314,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.1083656577085241,0.4443533288874628,0.0,0.0,0.0,0.0,0.0,0.0
120.0,24.71880461824945,19.648445701416417,0.0,0.0,0.0,0.0,0.0,0.0
121.0,11.211559512573201,4.2378672171248875,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.55293276599416,5.883701658908212,0.0,0.0,0.0,0.0,0.0,0.0
123.0,16.902026635720958,9.694566491433406,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.679286420033511,3.8141535615175597,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.850719334953443,4.00969938109068,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.79076481074012,6.214840441531778,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.568312525692614,6.905411626917321,0.0,0.0,0.0,0.0,0.0,0.0
128.0,17.934138439854706,5.832092540118528,0.0,0.0,0.0,0.0,0.0,0.0
129.0,9.4157180001384,4.196904726763392,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8.2427174061977,3.1174895953988924,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.24342157706963,5.25013979965445,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8.752548054649415,6.036589348335047,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.105898209984858,4.7568746409955365,0.0,0.0,0.0,0.0,0.0,0.0
134.0,6.416674565700497,6.830651527487709,0.0,0.0,0.0,0.0,0.0,0.0
135.0,6.543834681422577,4.064370286190467,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9.104641410171492,3.5250786698957026,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8.987481628497324,12.043178950862323,0.0,0.0,0.0,0.0,0.0,0.0
138.0,19.9547635042135,10.831424766073082,0.0,0.0,0.0,0.0,0.0,0.0
139.0,19.939031326595693,12.937900796409526,0.0,0.0,0.0,0.0,0.0,0.0
140.0,17.39609170309413,14.384594751059115,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.838150949494816,5.428871215238975,0.0,0.0,0.0,0.0,0.0,0.0
142.0,21.756838678545993,13.374097784684997,0.0,0.0,0.0,0.0,0.0,0.0
143.0,3.69293606988823,7.00570602080682,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.29818971225057,10.511294169101172,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10.982197327021831,5.037995291676137,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8.599206877432076,6.5428605372882,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.371876992948454,3.3475793932446885,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.048278934299436,6.886870636944394,0.0,0.0,0.0,0.0,0.0,0.0
149.0,6.561619275065009,6.351996593696556,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8.847484841973822,4.065387427619811,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.746098715396798,10.376596779089022,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10.082274036491023,4.132638988698561,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.865765040624927,7.477434251234551,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.182883598902675,12.092223762102854,0.0,0.0,0.0,0.0,0.0,0.0
155.0,19.401469695870937,9.144151468435853,0.0,0.0,0.0,0.0,0.0,0.0
156.0,44.64073309350185,20.2573507008589,0.0,0.0,0.0,0.0,0.0,0.0
157.0,43.37464019064529,13.782646128129738,0.0,0.0,0.0,0.0,0.0,0.0
158.0,66.02146731234454,22.947276887167686,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25.912882472921915,10.813375590464926,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.638976540746631,7.75797981984432,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.469674157488049,5.975975606064768,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.457969629450956,3.372391783814052,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.267922368013151,5.593898952401324,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.055993291575945,3.627718156646196,0.0,0.0,0.0,0.0,0.0,0.0
165.0,7.430230355408738,5.275066757317364,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.007726280480266,8.441892120077991,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9.268035101155956,6.482989535266095,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9.473094960583854,5.3536638329439326,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.272953555930126,5.944596171917676,0.0,0.0,0.0,0.0,0.0,0.0
170.0,8.610745729892075,9.113473676960558,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.911487498157797,6.500908761905321,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.33249069992463,6.149374030257383,0.0,0.0,0.0,0.0,0.0,0.0
173.0,16.69328169987316,11.783154483925891,0.0,0.0,0.0,0.0,0.0,0.0
174.0,25.12874431263499,21.306053643200578,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.769957341622518,5.883492632084488,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10.642532525022535,6.90065421298154,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.384884459530495,5.334768946175642,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.315930094761104,4.740556547288943,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.049540539779702,4.361270882782287,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.737834428196418,4.7746969911587485,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.936083922890232,5.938738655860863,0.0,0.0,0.0,0.0,0.0,0.0
182.0,21.58810472530486,11.434554884912252,0.0,0.0,0.0,0.0,0.0,0.0
183.0,19.44632846908973,10.128576193957718,0.0,0.0,0.0,0.0,0.0,0.0
184.0,18.589069374783595,11.186858099559329,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.980328749951259,6.701021850153421,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.440582192716278,6.931533580703676,0.0,0.0,0.0,0.0,0.0,0.0
187.0,8.28986181765512,3.682191713038933,0.0,0.0,0.0,0.0,0.0,0.0
188.0,3.4220576371277684,3.9577424788317708,0.0,0.0,0.0,0.0,0.0,0.0
189.0,8.13253672936008,7.171117454656463,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10.81039242180979,3.911969504862595,0.0,0.0,0.0,0.0,0.0,0.0
191.0,7.064791176219369,5.116822340511645,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.720644040240707,10.747757284451657,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.95842246975821,8.71597213728905,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.740794685884019,7.916369848710144,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10.904012096885175,4.78892117084678,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.215074881897567,4.430680140433096,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.0354118768837193,0.02842766073171723,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.0302064118417338,0.029160758444114948,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.102866205076555,8.27938295836943,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.58071194970272,6.218651016321976,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.261712950262833,7.127004163895742,0.0,0.0,0.0,0.0,0.0,0.0
202.0,16.48055119481389,11.018667582114698,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.665129986917586,7.813629762510333,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.712654407489824,2.328254415270889,0.0,0.0,0.0,0.0,0.0,0.0
205.0,7.647675993473218,3.7920543406362155,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.305984665387964,6.4519477862073105,0.0,0.0,0.0,0.0,0.0,0.0
207.0,8.44727692840642,5.586723431501233,0.0,0.0,0.0,0.0,0.0,0.0
208.0,17.57273723391399,16.78160885941716,0.0,0.0,0.0,0.0,0.0,0.0
209.0,8.33530856700198,4.378191045520375,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.410778720558094,12.017821867074574,0.0,0.0,0.0,0.0,0.0,0.0
211.0,10.60467781371517,4.592650856174039,0.0,0.0,0.0,0.0,0.0,0.0
212.0,9.203797602254205,8.731179678136995,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.218788672549795,2.5660021851707486,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.026139088198445,10.420012791246101,0.0,0.0,0.0,0.0,0.0,0.0
215.0,7.4329857544637274,2.529698061494621,0.0,0.0,0.0,0.0,0.0,0.0
216.0,9.706688022087897,4.95464508242908,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.18310571649427,9.435671238516557,0.0,0.0,0.0,0.0,0.0,0.0
218.0,8.142800281412027,3.050216132933908,0.0,0.0,0.0,0.0,0.0,0.0
219.0,9.209853062570064,6.22324587662093,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.456701751551428,6.928938469880151,0.0,0.0,0.0,0.0,0.0,0.0
221.0,8.236477753170439,3.076430645044111,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.814735221606024,5.871055024484181,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.610051849465533,10.49908847877036,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.777987721474624,5.860120546465354,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.290979636907064,5.0229881123102595,0.0,0.0,0.0,0.0,0.0,0.0
226.0,16.114584337496122,11.383121108416914,0.0,0.0,0.0,0.0,0.0,0.0
227.0,8.626521730620931,6.125044658773909,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.406761227443972,5.088669850247079,0.0,0.0,0.0,0.0,0.0,0.0
229.0,7.364261067619924,3.9072785330235864,0.0,0.0,0.0,0.0,0.0,0.0
230.0,7.539716005257929,6.367884135479317,0.0,0.0,0.0,0.0,0.0,0.0
231.0,9.57017555662779,4.763907792875817,0.0,0.0,0.0,0.0,0.0,0.0
232.0,8.978986429014864,7.252240000711689,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.61637185881107,4.564211379417846,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15.11783902790129,7.22165767528242,0.0,0.0,0.0,0.0,0.0,0.0
235.0,17.828164497404167,8.82305736685543,0.0,0.0,0.0,0.0,0.0,0.0
236.0,24.863482957612675,10.28160521974742,0.0,0.0,0.0,0.0,0.0,0.0
237.0,31.392108577352133,20.312318288682178,0.0,0.0,0.0,0.0,0.0,0.0
238.0,18.409486717306862,12.345012855865333,0.0,0.0,0.0,0.0,0.0,0.0
239.0,20.450958873173985,13.376335505733442,0.0,0.0,0.0,0.0,0.0,0.0
240.0,9.056265678773691,2.8354716289768693,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.10085765598871,8.177923186794583,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.583214124982486,8.629525810367133,0.0,0.0,0.0,0.0,0.0,0.0
243.0,18.188898154535654,11.321553009537558,0.0,0.0,0.0,0.0,0.0,0.0
244.0,10.386115469881961,11.479946916463902,0.0,0.0,0.0,0.0,0.0,0.0
245.0,9.395719458992863,4.751788620535849,0.0,0.0,0.0,0.0,0.0,0.0
246.0,6.677041602966969,3.8946111501291183,0.0,0.0,0.0,0.0,0.0,0.0
247.0,6.02753911216977,4.025424787528004,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.061389591941339,4.490223535574089,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.370207585034205,10.263709355602401,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.688936520877796,5.701201770439075,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.828984683653879,6.445417100600152,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.794084269319384,8.82182185783771,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.270695668128347,7.2892505153101235,0.0,0.0,0.0,0.0,0.0,0.0
254.0,7.745475297981788,4.844335121469266,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.669247164885773,10.684185513201133,0.0,0.0,0.0,0.0,0.0,0.0
256.0,17.171294555885325,9.033471583573553,0.0,0.0,0.0,0.0,0.0,0.0
257.0,7.278054289260487,5.253968134823027,0.0,0.0,0.0,0.0,0.0,0.0
258.0,7.009821446450823,10.055686875023042,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.423519650287954,5.956598831886388,0.0,0.0,0.0,0.0,0.0,0.0
260.0,7.03496109413376,3.369897416172152,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.0573786048106708,0.03178812415585575,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.148992783697244,4.847249635913173,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.54250731709774,7.5268891207387965,0.0,0.0,0.0,0.0,0.0,0.0
264.0,7.0048777843188335,4.796539443669162,0.0,0.0,0.0,0.0,0.0,0.0
265.0,9.014072123453508,8.034857858070751,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.955372398085089,12.114316444353607,0.0,0.0,0.0,0.0,0.0,0.0
267.0,7.694790085074065,5.812629898737064,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.801217345580062,5.02046553861879,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.116088549223534,7.4708106264347505,0.0,0.0,0.0,0.0,0.0,0.0
270.0,19.77364274502758,9.28533569881914,0.0,0.0,0.0,0.0,0.0,0.0
271.0,7.94932038080431,1.8207843275932105,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4.346942904760818,4.679337771758511,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.702470564894819,8.998334537046382,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.50904579381826,6.188146838738756,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.36483173525248,11.133000424485441,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.040124796013066,5.2329255171496225,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16.568738030255275,8.412962033338628,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17.84302505834639,9.633060816867413,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.43243577836203,6.383150425696181,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.029916602590724,13.066020861640688,0.0,0.0,0.0,0.0,0.0,0.0
281.0,6.868075868656314,5.6633718496436085,0.0,0.0,0.0,0.0,0.0,0.0
282.0,21.722785100246792,8.408275580457175,0.0,0.0,0.0,0.0,0.0,0.0
283.0,18.18158979805218,8.634560700975236,0.0,0.0,0.0,0.0,0.0,0.0
284.0,22.019232462391248,10.381829197340785,0.0,0.0,0.0,0.0,0.0,0.0
285.0,32.673055520645995,13.073581929422172,0.0,0.0,0.0,0.0,0.0,0.0
286.0,19.730100685612495,5.697999591891399,0.0,0.0,0.0,0.0,0.0,0.0
287.0,22.261093300958255,9.694175266147091,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.023392790691508,7.337061740414636,0.0,0.0,0.0,0.0,0.0,0.0
289.0,10.703064083975473,4.242613786077579,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4.6090826115785415,3.867126654131472,0.0,0.0,0.0,0.0,0.0,0.0
291.0,3.988213462104618,5.39312231544116,0.0,0.0,0.0,0.0,0.0,0.0
292.0,10.849455154978912,2.4780064711963505,0.0,0.0,0.0,0.0,0.0,0.0
293.0,8.947069696947285,4.066469423999522,0.0,0.0,0.0,0.0,0.0,0.0
294.0,10.703389416441912,8.019893947191818,0.0,0.0,0.0,0.0,0.0,0.0
295.0,7.252114644808229,3.310206078880135,0.0,0.0,0.0,0.0,0.0,0.0
296.0,7.054948130006055,3.9216777327451147,0.0,0.0,0.0,0.0,0.0,0.0
297.0,14.471506692346088,7.600193956689446,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.368569774046955,7.210019647948715,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17.546269041760304,20.178905469649116,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.567176396807284,9.214206199535022,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16.35453773764376,11.332485114861601,0.0,0.0,0.0,0.0,0.0,0.0
302.0,24.05215821405097,14.741973664604904,0.0,0.0,0.0,0.0,0.0,0.0
303.0,7.856427615863171,2.801672829216571,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.875432958203843,7.09124592816215,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.783091796436311,5.578047835782721,0.0,0.0,0.0,0.0,0.0,0.0
306.0,9.302229011825666,5.345788359111002,0.0,0.0,0.0,0.0,0.0,0.0
307.0,9.23488202435933,4.135021821701066,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.563274507634652,4.81214479352499,0.0,0.0,0.0,0.0,0.0,0.0
309.0,10.441653447947536,4.508557244053416,0.0,0.0,0.0,0.0,0.0,0.0
310.0,8.543898612601,3.184827762482202,0.0,0.0,0.0,0.0,0.0,0.0
311.0,4.290495643590457,4.860356809673766,0.0,0.0,0.0,0.0,0.0,0.0
312.0,9.446728659615964,5.684757149369669,0.0,0.0,0.0,0.0,0.0,0.0
