,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
32,0.0007739067077636719,0.07169294357299805,0.005259275436401367,0.003712177276611328,0.030899763107299805,0.0005133152008056641
33,0.0008034706115722656,0.08162260055541992,0.0036051273345947266,0.00341796875,0.0316462516784668,0.0005095005035400391
34,0.001268148422241211,0.0868685245513916,0.004311084747314453,0.0037038326263427734,0.029840707778930664,0.0005297660827636719
35,0.0007774829864501953,0.06741499900817871,0.003738880157470703,0.0050601959228515625,0.030629396438598633,0.0005476474761962891
36,0.002040386199951172,0.0883626937866211,0.0036590099334716797,0.0041391849517822266,0.030640125274658203,0.0005593299865722656
37,0.0012378692626953125,0.05605816841125488,0.0038061141967773438,0.0036725997924804688,0.031907081604003906,0.0004918575286865234
38,0.0010495185852050781,0.09890890121459961,0.004927158355712891,0.0041768550872802734,0.030831575393676758,0.0005228519439697266
39,0.0007808208465576172,0.06632018089294434,0.0036623477935791016,0.003603219985961914,0.031060457229614258,0.0004975795745849609
40,0.0007843971252441406,0.07199478149414062,0.004185676574707031,0.003593921661376953,0.02969837188720703,0.0004966259002685547
41,0.0007765293121337891,0.07250571250915527,0.005113363265991211,0.0037322044372558594,0.031148195266723633,0.0005130767822265625
42,0.0007708072662353516,0.07486772537231445,0.004874706268310547,0.0040645599365234375,0.03134727478027344,0.0005066394805908203
43,0.0007662773132324219,0.09244155883789062,0.005109310150146484,0.00348663330078125,0.029972553253173828,0.0005090236663818359
44,0.0007789134979248047,0.07819414138793945,0.003621339797973633,0.003455638885498047,0.030744552612304688,0.0005028247833251953
45,0.0007817745208740234,0.08005905151367188,0.003585338592529297,0.0035674571990966797,0.03261446952819824,0.0005819797515869141
46,0.001024007797241211,0.04024481773376465,0.0035660266876220703,0.003776073455810547,0.032384634017944336,0.0008244514465332031
47,0.0008358955383300781,0.03487539291381836,0.004148960113525391,0.0037479400634765625,0.030909299850463867,0.0006799697875976562
48,0.0007693767547607422,0.03202342987060547,0.0035486221313476562,0.0035991668701171875,0.03222060203552246,0.0005347728729248047
49,0.0010972023010253906,0.04772806167602539,0.005656719207763672,0.003372669219970703,0.029921770095825195,0.0005311965942382812
50,0.0007686614990234375,0.05086851119995117,0.003574848175048828,0.003495931625366211,0.030823945999145508,0.0005116462707519531
51,0.0009875297546386719,0.07541561126708984,0.0037207603454589844,0.003710508346557617,0.031549692153930664,0.0005054473876953125
52,0.0012786388397216797,0.06842970848083496,0.005624532699584961,0.0038526058197021484,0.029829978942871094,0.0005035400390625
53,0.0007684230804443359,0.021654844284057617,0.00533747673034668,0.003838062286376953,0.030331134796142578,0.0005211830139160156
54,0.0007767677307128906,0.032247304916381836,0.0038826465606689453,0.003731250762939453,0.030740737915039062,0.0005228519439697266
55,0.0007655620574951172,0.06726670265197754,0.005244255065917969,0.004171609878540039,0.02999281883239746,0.0005190372467041016
56,0.0007753372192382812,0.0590825080871582,0.005192756652832031,0.004009246826171875,0.030579090118408203,0.0005180835723876953
57,0.0007715225219726562,0.0498507022857666,0.0039026737213134766,0.004290103912353516,0.03185868263244629,0.0005357265472412109
58,0.0012257099151611328,0.07748603820800781,0.003721475601196289,0.0052356719970703125,0.029719829559326172,0.0005772113800048828
59,0.0009207725524902344,0.08814787864685059,0.0037603378295898438,0.004304647445678711,0.031116247177124023,0.0005199909210205078
60,0.0013155937194824219,0.0713346004486084,0.003687620162963867,0.0034990310668945312,0.03040146827697754,0.0005004405975341797
61,0.0007863044738769531,0.07538557052612305,0.0037107467651367188,0.003558635711669922,0.030744314193725586,0.00049591064453125
62,0.0007765293121337891,0.04832911491394043,0.003690481185913086,0.005429744720458984,0.03034806251525879,0.0005562305450439453
63,0.0016679763793945312,0.08089351654052734,0.004917144775390625,0.003434419631958008,0.029863595962524414,0.0005152225494384766
64,0.0007727146148681641,0.07722949981689453,0.003983974456787109,0.003623485565185547,0.0305938720703125,0.0004992485046386719
65,0.0007762908935546875,0.09386587142944336,0.003683805465698242,0.0038933753967285156,0.03143715858459473,0.0004971027374267578
66,0.0007710456848144531,0.08014798164367676,0.0035858154296875,0.004218578338623047,0.03153395652770996,0.0005080699920654297
67,0.0010950565338134766,0.08958005905151367,0.0036611557006835938,0.0036249160766601562,0.030742406845092773,0.0004982948303222656
68,0.0009684562683105469,0.08328914642333984,0.005062103271484375,0.0038690567016601562,0.031000137329101562,0.0005176067352294922
69,0.0007681846618652344,0.0811154842376709,0.003723621368408203,0.003512859344482422,0.03151965141296387,0.0004951953887939453
70,0.0008249282836914062,0.08237814903259277,0.005507469177246094,0.004742622375488281,0.03049302101135254,0.0005791187286376953
71,0.0007734298706054688,0.08103585243225098,0.003720521926879883,0.0035691261291503906,0.030610322952270508,0.0004987716674804688
72,0.0007708072662353516,0.06395196914672852,0.0038156509399414062,0.004189491271972656,0.03187870979309082,0.0005161762237548828
73,0.0014126300811767578,0.08356904983520508,0.004479408264160156,0.0034775733947753906,0.02980184555053711,0.0005025863647460938
74,0.0007684230804443359,0.09230756759643555,0.005469799041748047,0.003504514694213867,0.03093266487121582,0.0005156993865966797
75,0.0007672309875488281,0.07550692558288574,0.0037217140197753906,0.003524303436279297,0.029891252517700195,0.0005087852478027344
76,0.0007653236389160156,0.08460521697998047,0.0036933422088623047,0.005234956741333008,0.03093099594116211,0.0008628368377685547
77,0.0009951591491699219,0.08615231513977051,0.003597259521484375,0.0037970542907714844,0.03175806999206543,0.0004973411560058594
78,0.0008106231689453125,0.09100055694580078,0.003633737564086914,0.0034112930297851562,0.03194451332092285,0.0005192756652832031
79,0.0011606216430664062,0.09105849266052246,0.003698587417602539,0.003606557846069336,0.03226923942565918,0.0004990100860595703
80,0.0010237693786621094,0.09290623664855957,0.003693103790283203,0.004046440124511719,0.030910968780517578,0.0005793571472167969
81,0.0009291172027587891,0.07945823669433594,0.003828287124633789,0.004109382629394531,0.03151702880859375,0.0005931854248046875
82,0.0008356571197509766,0.07886838912963867,0.005837678909301758,0.0035173892974853516,0.030594587326049805,0.0005085468292236328
83,0.0007746219635009766,0.0789802074432373,0.0037000179290771484,0.0033690929412841797,0.03208780288696289,0.0005037784576416016
84,0.0007717609405517578,0.0825192928314209,0.00515294075012207,0.004995822906494141,0.03129243850708008,0.000518798828125
85,0.0007605552673339844,0.07465052604675293,0.004992961883544922,0.0038385391235351562,0.030048370361328125,0.0005233287811279297
86,0.0007672309875488281,0.0694723129272461,0.0037055015563964844,0.004813194274902344,0.031656742095947266,0.0005967617034912109
87,0.0015683174133300781,0.07465171813964844,0.003792285919189453,0.005050182342529297,0.02999114990234375,0.0006036758422851562
88,0.0009677410125732422,0.047670602798461914,0.004675865173339844,0.003265380859375,0.030437946319580078,0.0006973743438720703
89,0.0007658004760742188,0.035196781158447266,0.0035741329193115234,0.005433797836303711,0.030139684677124023,0.0010709762573242188
90,0.0007765293121337891,0.04791712760925293,0.0043201446533203125,0.003290891647338867,0.029952287673950195,0.0005180835723876953
91,0.0007688999176025391,0.05459237098693848,0.005544185638427734,0.0040357112884521484,0.03168296813964844,0.0005276203155517578
92,0.0007755756378173828,0.052649497985839844,0.0037195682525634766,0.005168914794921875,0.030521631240844727,0.0008533000946044922
93,0.0013320446014404297,0.04133963584899902,0.0037784576416015625,0.004910469055175781,0.032419681549072266,0.0006022453308105469
94,0.0007796287536621094,0.07073688507080078,0.003762960433959961,0.004640102386474609,0.032536983489990234,0.0007116794586181641
95,0.0011696815490722656,0.024505138397216797,0.004736423492431641,0.006469011306762695,0.03063178062438965,0.0005276203155517578
96,0.0007739067077636719,0.021831750869750977,0.0043239593505859375,0.006549835205078125,0.031402587890625,0.0005221366882324219
97,0.0007727146148681641,0.0517120361328125,0.004553556442260742,0.004790544509887695,0.03274822235107422,0.0007035732269287109
98,0.0010151863098144531,0.07348370552062988,0.00392603874206543,0.0051784515380859375,0.030104875564575195,0.00063323974609375
99,0.0008764266967773438,0.044548988342285156,0.004949092864990234,0.0038018226623535156,0.030792236328125,0.0005431175231933594
100,0.0007817745208740234,0.0679483413696289,0.0037393569946289062,0.0042209625244140625,0.031079530715942383,0.0006704330444335938
101,0.0010099411010742188,0.09351730346679688,0.0038404464721679688,0.004983186721801758,0.03039407730102539,0.0007028579711914062
102,0.0012753009796142578,0.08125686645507812,0.0043146610260009766,0.0036737918853759766,0.029851436614990234,0.0005085468292236328
103,0.0007684230804443359,0.09410333633422852,0.003625154495239258,0.003589153289794922,0.031757354736328125,0.0004994869232177734
104,0.0007641315460205078,0.06322288513183594,0.003867626190185547,0.004276752471923828,0.0308682918548584,0.0006508827209472656
105,0.0038497447967529297,0.05452919006347656,0.0039017200469970703,0.003799915313720703,0.03161954879760742,0.0005676746368408203
106,0.0012049674987792969,0.06563329696655273,0.005410909652709961,0.0037946701049804688,0.030654191970825195,0.0005271434783935547
107,0.0008432865142822266,0.039043426513671875,0.005486726760864258,0.003945350646972656,0.03092479705810547,0.0005629062652587891
108,0.0007975101470947266,0.028119802474975586,0.0050487518310546875,0.0036268234252929688,0.030956268310546875,0.0006823539733886719
109,0.0007710456848144531,0.025460004806518555,0.0037386417388916016,0.003237485885620117,0.03016209602355957,0.0007197856903076172
110,0.0009267330169677734,0.05562877655029297,0.005230903625488281,0.0033528804779052734,0.030334949493408203,0.0005259513854980469
111,0.0007686614990234375,0.057525634765625,0.00481867790222168,0.004026651382446289,0.0300290584564209,0.0007338523864746094
112,0.00077056884765625,0.06113266944885254,0.005948066711425781,0.0035948753356933594,0.029954195022583008,0.00051116943359375
113,0.0007617473602294922,0.07852053642272949,0.0038022994995117188,0.0034637451171875,0.0312504768371582,0.0004975795745849609
114,0.0007643699645996094,0.06718063354492188,0.004864692687988281,0.005464315414428711,0.03118586540222168,0.0005297660827636719
115,0.0008392333984375,0.04197072982788086,0.004932403564453125,0.00411677360534668,0.030504226684570312,0.0005159378051757812
116,0.0007762908935546875,0.07156682014465332,0.004387617111206055,0.006113290786743164,0.03034067153930664,0.0005276203155517578
117,0.0007612705230712891,0.07362174987792969,0.004763364791870117,0.0053713321685791016,0.031281471252441406,0.000522613525390625
118,0.000766754150390625,0.07244014739990234,0.005102396011352539,0.0052394866943359375,0.030426502227783203,0.0005288124084472656
119,0.0007605552673339844,0.08136653900146484,0.003634929656982422,0.0036478042602539062,0.030929088592529297,0.000499725341796875
120,0.0007719993591308594,0.08199334144592285,0.003660917282104492,0.00577235221862793,0.03210639953613281,0.0007510185241699219
121,0.0007750988006591797,0.0882868766784668,0.0036911964416503906,0.004969596862792969,0.030748605728149414,0.0006127357482910156
122,0.002196788787841797,0.07817721366882324,0.0051119327545166016,0.0035333633422851562,0.03046584129333496,0.0005233287811279297
123,0.0007686614990234375,0.07326960563659668,0.005098104476928711,0.00438380241394043,0.030147075653076172,0.0005261898040771484
124,0.0007715225219726562,0.09281301498413086,0.004717588424682617,0.004053592681884766,0.03026294708251953,0.0005469322204589844
125,0.0007636547088623047,0.0665433406829834,0.003622293472290039,0.003363370895385742,0.031348228454589844,0.0004987716674804688
126,0.0008003711700439453,0.07450270652770996,0.0036287307739257812,0.0035750865936279297,0.0317082405090332,0.0005064010620117188
127,0.0007712841033935547,0.07040762901306152,0.005578041076660156,0.003777027130126953,0.030652523040771484,0.0004954338073730469
128,0.0008304119110107422,0.07753777503967285,0.0037491321563720703,0.0037364959716796875,0.03084564208984375,0.0004949569702148438
129,0.0007598400115966797,0.06755876541137695,0.004204988479614258,0.005988597869873047,0.031098127365112305,0.0005402565002441406
130,0.0007693767547607422,0.06283354759216309,0.004154205322265625,0.0034220218658447266,0.029855966567993164,0.0005052089691162109
131,0.0007643699645996094,0.07121706008911133,0.005322933197021484,0.00428462028503418,0.030014514923095703,0.0005517005920410156
132,0.0007727146148681641,0.09869575500488281,0.0035409927368164062,0.0034422874450683594,0.03166079521179199,0.0005054473876953125
133,0.0007603168487548828,0.09015297889709473,0.0038716793060302734,0.0035676956176757812,0.03104853630065918,0.0004942417144775391
134,0.0007669925689697266,0.10028719902038574,0.003695249557495117,0.005333662033081055,0.030707836151123047,0.0008771419525146484
135,0.0009870529174804688,0.0703432559967041,0.003649473190307617,0.004090785980224609,0.03204798698425293,0.0005981922149658203
136,0.0021381378173828125,0.07311844825744629,0.0037627220153808594,0.00468897819519043,0.030926227569580078,0.0005147457122802734
137,0.0012428760528564453,0.05564713478088379,0.0037450790405273438,0.003676176071166992,0.03257036209106445,0.0006763935089111328
138,0.0011985301971435547,0.06001448631286621,0.003930568695068359,0.004753828048706055,0.030924320220947266,0.0005631446838378906
139,0.0007765293121337891,0.07763910293579102,0.004890918731689453,0.003914356231689453,0.031096696853637695,0.0005443096160888672
140,0.0007703304290771484,0.07216358184814453,0.005084037780761719,0.005074262619018555,0.030388593673706055,0.0005221366882324219
141,0.0007867813110351562,0.06297731399536133,0.0044286251068115234,0.0036525726318359375,0.03148984909057617,0.0005042552947998047
142,0.0007734298706054688,0.09113025665283203,0.004365444183349609,0.0035369396209716797,0.030476093292236328,0.0005078315734863281
143,0.0007793903350830078,0.0872952938079834,0.004946231842041016,0.004633665084838867,0.03081202507019043,0.0005266666412353516
144,0.0007829666137695312,0.09201788902282715,0.004880428314208984,0.0037691593170166016,0.031632423400878906,0.00052642822265625
145,0.0008158683776855469,0.08576798439025879,0.003777742385864258,0.004841804504394531,0.03128480911254883,0.0009267330169677734
146,0.0007758140563964844,0.0547940731048584,0.0036787986755371094,0.004576206207275391,0.03276324272155762,0.0007460117340087891
147,0.0009326934814453125,0.0560002326965332,0.0037992000579833984,0.005660295486450195,0.0303957462310791,0.0009779930114746094
148,0.0009136199951171875,0.09035229682922363,0.0037441253662109375,0.005164146423339844,0.03131914138793945,0.0009162425994873047
149,0.0007729530334472656,0.07451128959655762,0.004398345947265625,0.006057024002075195,0.030167341232299805,0.0005235671997070312
150,0.0008599758148193359,0.08325624465942383,0.0035657882690429688,0.0034475326538085938,0.030842304229736328,0.0004963874816894531
151,0.0008306503295898438,0.0993647575378418,0.004163026809692383,0.006154537200927734,0.030768871307373047,0.0005800724029541016
152,0.0007686614990234375,0.07759571075439453,0.005718708038330078,0.0034286975860595703,0.03023815155029297,0.0005145072937011719
153,0.0007719993591308594,0.07541298866271973,0.005555391311645508,0.0034513473510742188,0.030393600463867188,0.0005078315734863281
154,0.0008158683776855469,0.10102415084838867,0.003805398941040039,0.005345344543457031,0.03035902976989746,0.0006399154663085938
155,0.0015206336975097656,0.10366630554199219,0.003601551055908203,0.0036993026733398438,0.03272223472595215,0.000614166259765625
156,0.001268625259399414,0.1078176498413086,0.003628253936767578,0.004554033279418945,0.031104564666748047,0.0005254745483398438
157,0.0014891624450683594,0.08310937881469727,0.005076169967651367,0.003557920455932617,0.031124353408813477,0.0005018711090087891
158,0.0008134841918945312,0.09206771850585938,0.0038099288940429688,0.0033893585205078125,0.03065800666809082,0.0005033016204833984
159,0.0007696151733398438,0.08660364151000977,0.004904270172119141,0.0049953460693359375,0.03070378303527832,0.0005292892456054688
160,0.0007727146148681641,0.07292294502258301,0.0045146942138671875,0.0057525634765625,0.031272172927856445,0.000522613525390625
161,0.0007774829864501953,0.07905888557434082,0.004367351531982422,0.0035247802734375,0.029953718185424805,0.0005109310150146484
162,0.0007641315460205078,0.056081533432006836,0.004945516586303711,0.0036869049072265625,0.030799388885498047,0.0005271434783935547
163,0.0007746219635009766,0.05756425857543945,0.0053882598876953125,0.004060506820678711,0.03067636489868164,0.0005230903625488281
164,0.0007736682891845703,0.08587217330932617,0.0036993026733398438,0.005496501922607422,0.030225038528442383,0.0009732246398925781
165,0.0008862018585205078,0.07114362716674805,0.0037622451782226562,0.004258155822753906,0.031618595123291016,0.0005106925964355469
166,0.0013380050659179688,0.045760154724121094,0.005648136138916016,0.004122495651245117,0.030017375946044922,0.0005300045013427734
167,0.0007631778717041016,0.08136916160583496,0.003700733184814453,0.0035200119018554688,0.030193567276000977,0.000499725341796875
168,0.0007634162902832031,0.08559989929199219,0.0049207210540771484,0.005536317825317383,0.030678272247314453,0.0005221366882324219
169,0.0008108615875244141,0.062390804290771484,0.004087209701538086,0.003527402877807617,0.03033447265625,0.0005040168762207031
170,0.0007653236389160156,0.06932997703552246,0.0043222904205322266,0.005795001983642578,0.03049492835998535,0.0005283355712890625
171,0.0008442401885986328,0.05965733528137207,0.005006551742553711,0.0037772655487060547,0.02990865707397461,0.0005307197570800781
172,0.0008676052093505859,0.031759023666381836,0.003679037094116211,0.003164052963256836,0.030845165252685547,0.0006909370422363281
173,0.00077056884765625,0.030471324920654297,0.003777742385864258,0.004496574401855469,0.03156137466430664,0.000743865966796875
174,0.001451253890991211,0.051422119140625,0.003862142562866211,0.003427267074584961,0.030991315841674805,0.000690460205078125
175,0.0007660388946533203,0.03858327865600586,0.005548000335693359,0.0032036304473876953,0.030339479446411133,0.0006818771362304688
176,0.0008213520050048828,0.04880642890930176,0.00386810302734375,0.0048465728759765625,0.031243562698364258,0.0007359981536865234
177,0.0018570423126220703,0.02220463752746582,0.004306793212890625,0.004786968231201172,0.031418561935424805,0.0007085800170898438
178,0.0023314952850341797,0.022601604461669922,0.00436854362487793,0.005639553070068359,0.03103041648864746,0.0006816387176513672
179,0.0009276866912841797,0.022525548934936523,0.004228115081787109,0.0056722164154052734,0.031165361404418945,0.0008256435394287109
180,0.0007722377777099609,0.05401039123535156,0.0039215087890625,0.0046329498291015625,0.030998706817626953,0.0005228519439697266
181,0.0013170242309570312,0.0706331729888916,0.0037407875061035156,0.0035152435302734375,0.030054807662963867,0.0005123615264892578
182,0.0007643699645996094,0.09759092330932617,0.0035827159881591797,0.004966259002685547,0.031639814376831055,0.0007965564727783203
183,0.001405477523803711,0.08709216117858887,0.003696441650390625,0.0038292407989501953,0.03191184997558594,0.0005025863647460938
184,0.001287698745727539,0.07218790054321289,0.003591775894165039,0.003443479537963867,0.03166604042053223,0.0005002021789550781
185,0.0007672309875488281,0.08553457260131836,0.0049877166748046875,0.003696918487548828,0.031676530838012695,0.0005114078521728516
186,0.0008802413940429688,0.10377120971679688,0.00472259521484375,0.0054590702056884766,0.03157520294189453,0.0005290508270263672
187,0.0008263587951660156,0.07114672660827637,0.0038957595825195312,0.004976749420166016,0.03046560287475586,0.0006606578826904297
188,0.0007810592651367188,0.08511114120483398,0.0037288665771484375,0.0038187503814697266,0.03217935562133789,0.0005056858062744141
189,0.0010728836059570312,0.07465720176696777,0.003907203674316406,0.00384521484375,0.031069517135620117,0.0005121231079101562
190,0.0010440349578857422,0.07237029075622559,0.003679037094116211,0.0033843517303466797,0.030780315399169922,0.0005018711090087891
191,0.0007612705230712891,0.07445502281188965,0.003667593002319336,0.003542184829711914,0.030642271041870117,0.0005156993865966797
192,0.0007545948028564453,0.07743477821350098,0.0035386085510253906,0.0034520626068115234,0.03095388412475586,0.0005066394805908203
193,0.0007886886596679688,0.08804678916931152,0.00565648078918457,0.0034492015838623047,0.03126883506774902,0.0005156993865966797
194,0.0007803440093994141,0.04513812065124512,0.0038504600524902344,0.0036687850952148438,0.030843734741210938,0.0005009174346923828
195,0.0007598400115966797,0.08008241653442383,0.0036308765411376953,0.004620075225830078,0.0316004753112793,0.0006763935089111328
196,0.0011310577392578125,0.06836867332458496,0.003620624542236328,0.003463268280029297,0.029799461364746094,0.0005011558532714844
197,0.0008032321929931641,0.06927204132080078,0.004006147384643555,0.005784511566162109,0.030477523803710938,0.0006542205810546875
198,0.0007696151733398438,0.06119823455810547,0.005028486251831055,0.00347900390625,0.03008890151977539,0.0005185604095458984
199,0.0007700920104980469,0.05332660675048828,0.004204750061035156,0.005306243896484375,0.030002593994140625,0.0007259845733642578
200,0.0007839202880859375,0.06645512580871582,0.003777742385864258,0.003662586212158203,0.02991342544555664,0.0005078315734863281
201,0.0007555484771728516,0.0864109992980957,0.005201578140258789,0.00423121452331543,0.030616283416748047,0.0005474090576171875
202,0.0007631778717041016,0.07119917869567871,0.003934144973754883,0.0051839351654052734,0.030577659606933594,0.000576019287109375
203,0.0007855892181396484,0.08677887916564941,0.0035724639892578125,0.0035970211029052734,0.03190159797668457,0.0004987716674804688
204,0.0010449886322021484,0.06861305236816406,0.004988431930541992,0.003384113311767578,0.03178071975708008,0.0004937648773193359
205,0.0007588863372802734,0.08067750930786133,0.003668069839477539,0.0038259029388427734,0.031853675842285156,0.0006656646728515625
206,0.001199960708618164,0.09643197059631348,0.005623340606689453,0.003984689712524414,0.029841184616088867,0.0005393028259277344
207,0.0007784366607666016,0.0934910774230957,0.005542278289794922,0.003455638885498047,0.0305936336517334,0.0005102157592773438
208,0.0007762908935546875,0.07382416725158691,0.0049169063568115234,0.0038118362426757812,0.03160262107849121,0.000518798828125
209,0.0008456707000732422,0.10555362701416016,0.005562543869018555,0.0040242671966552734,0.031015634536743164,0.0005276203155517578
210,0.0007779598236083984,0.06618618965148926,0.0037660598754882812,0.0040132999420166016,0.03196430206298828,0.0005061626434326172
211,0.0008990764617919922,0.05817580223083496,0.0036880970001220703,0.003683805465698242,0.03134512901306152,0.0004980564117431641
212,0.0009944438934326172,0.0666804313659668,0.005333900451660156,0.003485441207885742,0.030434370040893555,0.0005364418029785156
213,0.0007638931274414062,0.07145071029663086,0.00483393669128418,0.005500078201293945,0.030510425567626953,0.0005300045013427734
214,0.0007710456848144531,0.08002114295959473,0.003924131393432617,0.0037484169006347656,0.03136873245239258,0.0004968643188476562
215,0.0007610321044921875,0.08460044860839844,0.0044591426849365234,0.00590968132019043,0.031124114990234375,0.0005242824554443359
216,0.0007679462432861328,0.0755307674407959,0.0052263736724853516,0.003621816635131836,0.03077220916748047,0.0005257129669189453
217,0.0007674694061279297,0.07995986938476562,0.003815174102783203,0.003531217575073242,0.030836105346679688,0.0005328655242919922
218,0.0007612705230712891,0.06490921974182129,0.003681182861328125,0.005936861038208008,0.03172445297241211,0.00075531005859375
219,0.0007712841033935547,0.06770038604736328,0.0036690235137939453,0.0034105777740478516,0.03096771240234375,0.0004982948303222656
220,0.0007696151733398438,0.07068848609924316,0.0056874752044677734,0.0035867691040039062,0.03061676025390625,0.0005137920379638672
221,0.0007646083831787109,0.06179356575012207,0.003841400146484375,0.003634214401245117,0.030733346939086914,0.0004954338073730469
222,0.0007693767547607422,0.025011539459228516,0.00421452522277832,0.0037484169006347656,0.030159473419189453,0.0006251335144042969
223,0.0007600784301757812,0.07436156272888184,0.004628896713256836,0.0033922195434570312,0.03189659118652344,0.0005164146423339844
224,0.0008013248443603516,0.07535767555236816,0.0036208629608154297,0.003527402877807617,0.031682491302490234,0.0005009174346923828
225,0.0007710456848144531,0.08353638648986816,0.0038056373596191406,0.005213022232055664,0.02981114387512207,0.0007712841033935547
226,0.0010921955108642578,0.09848451614379883,0.004106760025024414,0.0035185813903808594,0.029625654220581055,0.0005068778991699219
227,0.0007669925689697266,0.09185004234313965,0.005628347396850586,0.003477334976196289,0.03032708168029785,0.0005033016204833984
228,0.000766754150390625,0.10063695907592773,0.0037398338317871094,0.0055201053619384766,0.030887842178344727,0.0005819797515869141
229,0.0008976459503173828,0.07135963439941406,0.0037598609924316406,0.004448890686035156,0.03138995170593262,0.0005724430084228516
230,0.0011932849884033203,0.05643963813781738,0.003615856170654297,0.003671884536743164,0.03293132781982422,0.0006024837493896484
231,0.0010657310485839844,0.06191062927246094,0.004984140396118164,0.005535602569580078,0.030102252960205078,0.0005145072937011719
232,0.0007791519165039062,0.06960511207580566,0.0037987232208251953,0.005612373352050781,0.03230857849121094,0.0006730556488037109
233,0.0007753372192382812,0.06311511993408203,0.005869150161743164,0.0035505294799804688,0.03036785125732422,0.0005052089691162109
234,0.0007910728454589844,0.0740349292755127,0.005501747131347656,0.0033478736877441406,0.030111312866210938,0.0005199909210205078
235,0.0008268356323242188,0.08744192123413086,0.004681110382080078,0.005356311798095703,0.03129935264587402,0.0005254745483398438
236,0.0007686614990234375,0.06766748428344727,0.0037436485290527344,0.003744840621948242,0.03142189979553223,0.0004987716674804688
237,0.0009167194366455078,0.08043694496154785,0.005419015884399414,0.00407719612121582,0.03023242950439453,0.0005772113800048828
238,0.0007998943328857422,0.07875275611877441,0.005634307861328125,0.0034770965576171875,0.031633853912353516,0.0005087852478027344
