time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
42.0,810.402626989018,242.9234867352263,0.0,0.0,0.0,0.0,0.0,0.0
43.0,705.7414240301166,333.65893877861106,0.0,0.0,0.0,0.0,0.0,0.0
44.0,609.9746959317224,290.30336402116933,0.0,0.0,0.0,0.0,0.0,0.0
45.0,921.4391305580655,500.62701576146804,0.0,0.0,0.0,0.0,0.0,0.0
46.0,312.7599093731227,281.0660110328449,0.0,0.0,0.0,0.0,0.0,0.0
47.0,169.01910390405,19.961751088052814,0.0,0.0,0.0,0.0,0.0,0.0
48.0,165.13190148725383,12.572752245007175,0.0,0.0,0.0,0.0,0.0,0.0
49.0,481.4604454494623,792.1383965332058,373.44477867588125,9.344140327989239,0.4208325082500164,0.23,1.0,0.0
50.0,1050.6172425311825,389.2854478252189,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1225.129083295079,506.6679714944826,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1011.1202677390368,403.32002776478805,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1097.3360256162712,439.681566097406,0.0,0.0,0.0,0.0,0.0,0.0
54.0,580.0189683074256,548.4811295263389,0.0,0.0,0.0,0.0,0.0,0.0
55.0,538.093071388132,451.1238796029572,0.0,0.0,0.0,0.0,0.0,0.0
56.0,169.18941404773938,25.99933263901259,0.0,0.0,0.0,0.0,0.0,0.0
57.0,432.2333953271087,590.5240235255524,0.0,0.0,0.0,0.0,0.0,0.0
58.0,147.36365838669002,10.705218339929269,0.0,0.0,0.0,0.0,0.0,0.0
59.0,166.06580152426943,29.881364678414815,0.0,0.0,0.0,0.0,0.0,0.0
60.0,148.3318527381762,18.032483353990255,0.0,0.0,0.0,0.0,0.0,0.0
61.0,149.66892443262208,13.26878472083976,0.0,0.0,0.0,0.0,0.0,0.0
62.0,216.21349482098455,232.96461990403708,0.0,0.0,0.0,0.0,0.0,0.0
63.0,256.3687297898853,283.67692814539384,0.0,0.0,0.0,0.0,0.0,0.0
64.0,345.4238635246427,264.7563750654592,0.0,0.0,0.0,0.0,0.0,0.0
65.0,144.84140103783852,15.388425094571488,0.0,0.0,0.0,0.0,0.0,0.0
66.0,153.574854495551,13.609097300997192,0.0,0.0,0.0,0.0,0.0,0.0
67.0,146.80187371569085,11.339960401050499,0.0,0.0,0.0,0.0,0.0,0.0
68.0,145.7987865722372,16.52939488190595,0.0,0.0,0.0,0.0,0.0,0.0
69.0,155.49235046626703,10.230791317075127,0.0,0.0,0.0,0.0,0.0,0.0
70.0,148.46545516165668,12.627293223514576,0.0,0.0,0.0,0.0,0.0,0.0
71.0,159.07157920438416,20.447459368035222,0.0,0.0,0.0,0.0,0.0,0.0
72.0,172.99342449916733,46.72791136953171,0.0,0.0,0.0,0.0,0.0,0.0
73.0,168.02437652498352,20.924628406540503,0.0,0.0,0.0,0.0,0.0,0.0
74.0,173.9594662564597,34.19859023873303,0.0,0.0,0.0,0.0,0.0,0.0
75.0,268.696554825018,143.65026499763613,0.0,0.0,0.0,0.0,0.0,0.0
76.0,206.95485985346156,168.1064957414483,0.0,0.0,0.0,0.0,0.0,0.0
77.0,490.83719326235257,264.3081193281876,0.0,0.0,0.0,0.0,0.0,0.0
78.0,613.3533107337751,415.1885175880341,0.0,0.0,0.0,0.0,0.0,0.0
79.0,182.99808365416925,30.659493901364776,0.0,0.0,0.0,0.0,0.0,0.0
80.0,502.31037776681427,298.5296541239043,0.0,0.0,0.0,0.0,0.0,0.0
81.0,572.719307003824,347.48021850995025,0.0,0.0,0.19595917942265423,0.04,1.0,0.0
82.0,527.3189921475403,273.80859352395646,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
83.0,615.623283414363,219.21605594049421,0.0,0.0,0.0,0.0,0.0,0.0
84.0,445.7828432669171,181.23548749088272,0.0,0.0,0.0,0.0,0.0,0.0
85.0,522.2031657683151,159.4411510119156,0.0,0.0,0.0,0.0,0.0,0.0
86.0,601.6544167750543,198.71728715895784,0.0,0.0,0.0,0.0,0.0,0.0
87.0,438.854786982042,296.57479698020694,0.0,0.0,0.0,0.0,0.0,0.0
88.0,189.62477243862338,27.13888898235054,0.0,0.0,0.0,0.0,0.0,0.0
89.0,858.4536382775908,577.2474213795067,0.0,0.0,0.4963869458396343,0.56,3.0,0.0
90.0,705.7980395715515,349.62994719509595,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1342.930715961565,653.8258406195476,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1067.8996733247864,388.51696938897,0.0,0.0,0.0,0.0,0.0,0.0
93.0,335.1515791151701,326.75773724431923,161.99782103605648,1.6836865955092553,0.34698703145794946,0.14,0.0,0.0
94.0,181.19012676309998,71.66276812595375,0.0,0.0,0.0,0.0,0.0,0.0
95.0,155.63900052313912,28.784067319437646,0.0,0.0,0.0,0.0,0.0,0.0
96.0,149.0251607330392,13.064726492368804,0.0,0.0,0.0,0.0,0.0,0.0
97.0,161.8864561237235,15.079393077507406,0.0,0.0,0.0,0.0,0.0,0.0
98.0,146.99671866829382,14.289950314666177,0.0,0.0,0.0,0.0,0.0,0.0
99.0,157.3797898303642,25.011512655818574,0.0,0.0,0.0,0.0,0.0,0.0
100.0,163.74102514468174,21.145285774533168,0.0,0.0,0.0,0.0,0.0,0.0
101.0,161.05372315517172,32.798434432308035,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1074.1009523265095,638.5889970123848,0.0,0.0,0.3128897569432403,0.11,1.0,0.0
103.0,1388.368299648784,657.6074236667598,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1193.2055093866538,578.4973772854477,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1233.5155944590092,516.5171128165873,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1004.724744682903,311.07686187634357,0.0,0.0,0.0,0.0,0.0,0.0
107.0,783.8978736026617,499.70576874623333,0.0,0.0,0.0,0.0,0.0,0.0
108.0,850.3197278208543,725.8857394865208,179.25814870430042,20.41472743851444,0.4702127178203499,0.33,3.0,0.0
109.0,163.52621655931694,15.87946349513921,0.0,0.0,0.0,0.0,0.0,0.0
110.0,160.36450928300647,15.51259109692407,0.0,0.0,0.0,0.0,0.0,0.0
111.0,165.30096277523072,16.522006780966787,0.0,0.0,0.0,0.0,0.0,0.0
112.0,935.1098681763367,603.4520734867164,0.0,0.0,0.4828043081829324,0.63,3.0,0.0
113.0,974.7136126007787,347.4845695130569,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1699.2366920075383,661.493300171323,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1431.7766568072957,581.2133108485876,0.0,0.0,0.0,0.0,0.0,0.0
116.0,665.19430138219,434.19453682238617,196.53038602126713,1.4517464521717922,0.384187454245971,0.18,1.0,0.0
117.0,301.99793399193436,81.61321080461576,0.0,0.0,0.0,0.0,0.0,0.0
118.0,173.53768074790082,15.587935316824847,0.0,0.0,0.0,0.0,0.0,0.0
119.0,160.2157989794242,15.409086827512771,0.0,0.0,0.0,0.0,0.0,0.0
120.0,154.65093465208673,15.991915757781834,0.0,0.0,0.0,0.0,0.0,0.0
121.0,156.5480985000757,15.906873922972068,0.0,0.0,0.0,0.0,0.0,0.0
122.0,157.7636108161131,14.556868431845615,0.0,0.0,0.0,0.0,0.0,0.0
123.0,205.65233354991216,61.84009647911088,0.0,0.0,0.0,0.0,0.0,0.0
124.0,648.1832202536314,665.843280479368,0.0,0.0,0.0,0.0,0.0,0.0
125.0,292.4903475363101,270.84927144387564,0.0,0.0,0.0,0.0,0.0,0.0
126.0,160.1550231392145,10.472933951194383,0.0,0.0,0.0,0.0,0.0,0.0
127.0,370.70904592279584,399.44329854932244,0.0,0.0,0.0,0.0,0.0,0.0
128.0,743.7170615818691,635.7059650109181,0.0,0.0,0.0,0.0,0.0,0.0
129.0,471.6355382057703,391.9242284968917,0.0,0.0,0.0,0.0,0.0,0.0
130.0,161.82344586055973,14.019301536624695,0.0,0.0,0.0,0.0,0.0,0.0
131.0,158.96688204494146,15.752797285135586,0.0,0.0,0.0,0.0,0.0,0.0
132.0,162.07981278219088,12.292948912677682,0.0,0.0,0.0,0.0,0.0,0.0
133.0,167.263607077887,14.021942135276193,0.0,0.0,0.0,0.0,0.0,0.0
134.0,171.47249531664093,12.763101463045109,0.0,0.0,0.0,0.0,0.0,0.0
135.0,179.5780915017195,29.62273161313377,0.0,0.0,0.0,0.0,0.0,0.0
136.0,203.57779559707274,46.09074111287654,0.0,0.0,0.0,0.0,0.0,0.0
137.0,248.95220540233356,165.58919272698085,0.0,0.0,0.0,0.0,0.0,0.0
138.0,511.46042228605717,308.348670021112,0.0,0.0,0.0,0.0,0.0,0.0
139.0,860.2476573790832,270.1359833507395,0.0,0.0,0.0,0.0,0.0,0.0
140.0,717.4634037338707,344.1956231867478,0.0,0.0,0.0,0.0,0.0,0.0
141.0,814.2239790744877,432.6633606245504,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
142.0,756.2519441983161,354.3891986309552,0.0,0.0,0.0,0.0,0.0,0.0
143.0,625.0257865932973,293.3388850562144,0.0,0.0,0.0,0.0,0.0,0.0
144.0,533.3392473792458,169.9881352572344,0.0,0.0,0.0,0.0,0.0,0.0
145.0,601.7053713866271,301.34913624404464,0.0,0.0,0.0,0.0,0.0,0.0
146.0,372.68192608252315,308.11848178704133,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
147.0,200.2208753145586,36.07984235780135,0.0,0.0,0.0,0.0,0.0,0.0
148.0,178.0398516998631,13.935227110986405,0.0,0.0,0.0,0.0,0.0,0.0
149.0,180.24965401855968,24.200922997907796,0.0,0.0,0.0,0.0,0.0,0.0
150.0,168.4484009028257,13.088657563290365,0.0,0.0,0.0,0.0,0.0,0.0
151.0,176.17225343144014,21.002948488235294,0.0,0.0,0.0,0.0,0.0,0.0
152.0,163.40600797932254,18.09342743955237,0.0,0.0,0.0,0.0,0.0,0.0
153.0,164.86869793016334,18.013701163696233,0.0,0.0,0.0,0.0,0.0,0.0
154.0,165.5191521752434,23.590664710912613,0.0,0.0,0.0,0.0,0.0,0.0
155.0,165.96139246336992,13.210567308588672,0.0,0.0,0.0,0.0,0.0,0.0
156.0,168.96625074218892,24.415063608111954,0.0,0.0,0.0,0.0,0.0,0.0
157.0,157.54269645043888,11.39450670594719,0.0,0.0,0.0,0.0,0.0,0.0
158.0,395.81916146436174,528.9750577788329,0.0,0.0,0.0,0.0,0.0,0.0
159.0,485.8923329825521,522.1569089236929,0.0,0.0,0.0,0.0,0.0,0.0
160.0,517.5698276751004,344.23014875157384,0.0,0.0,0.0,0.0,0.0,0.0
161.0,605.0097081035119,373.4178064498067,0.0,0.0,0.0,0.0,0.0,0.0
162.0,488.40501104056705,292.9263649191667,0.0,0.0,0.0,0.0,0.0,0.0
163.0,197.70163899020176,29.67929376406215,0.0,0.0,0.0,0.0,0.0,0.0
164.0,171.23073361235237,18.105898642878184,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1114.612787165569,802.1075721276774,0.0,0.0,0.48000000000000004,0.36,2.0,0.0
166.0,1760.2715285850718,878.1710987179246,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1523.2177013733897,728.2827079076814,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1278.9059952313128,824.0784219049496,0.0,0.0,0.3570714214271425,0.15,2.0,0.0
169.0,1510.3984663880528,663.800264032184,0.0,0.0,0.0,0.0,0.0,0.0
170.0,986.0952610219184,626.415915509498,0.0,0.0,0.0,0.0,0.0,0.0
171.0,1222.7583810806943,922.2792269192528,163.0559411138098,3.9126067918826366,0.384187454245971,0.18,1.0,0.0
172.0,185.8624844747309,30.418778526640452,0.0,0.0,0.0,0.0,0.0,0.0
173.0,169.56615296753552,18.672516507954022,0.0,0.0,0.0,0.0,0.0,0.0
174.0,764.1546382624116,510.33238919881296,0.0,0.0,0.45825756949558394,0.7,4.0,0.0
175.0,936.717753388804,580.0436905788785,0.0,0.0,0.4769696007084728,0.35,1.0,0.0
176.0,622.0493618324724,466.39192108345895,0.0,0.0,0.4270831300812524,0.24,2.0,0.0
177.0,1138.8406031674585,536.2510769358456,0.0,0.0,0.0,0.0,0.0,0.0
178.0,778.5541020808429,314.4209209804959,0.0,0.0,0.0,0.0,0.0,0.0
179.0,204.3752381735024,51.26792283243247,0.0,0.0,0.0,0.0,0.0,0.0
180.0,337.0094089396225,282.6333049560945,0.0,0.0,0.0,0.0,0.0,0.0
181.0,193.2759330430568,44.8379161221849,0.0,0.0,0.0,0.0,0.0,0.0
182.0,168.46125256823194,20.601329850199974,0.0,0.0,0.0,0.0,0.0,0.0
183.0,162.76274824266747,13.884971329996521,0.0,0.0,0.0,0.0,0.0,0.0
184.0,175.36504080052669,23.653313288801357,0.0,0.0,0.0,0.0,0.0,0.0
185.0,489.5680016480485,329.0359172362352,0.0,0.0,0.0,0.0,0.0,0.0
186.0,167.8077800542787,14.026161034128679,0.0,0.0,0.0,0.0,0.0,0.0
187.0,177.82429871036334,21.275141763378567,0.0,0.0,0.0,0.0,0.0,0.0
188.0,380.71467940909565,408.29022325545884,0.0,0.0,0.0,0.0,0.0,0.0
189.0,358.54109028935903,210.65706148547517,0.0,0.0,0.0,0.0,0.0,0.0
190.0,257.69680047832526,202.10236797284307,0.0,0.0,0.0,0.0,0.0,0.0
191.0,166.07519762606094,15.362705726651694,0.0,0.0,0.0,0.0,0.0,0.0
192.0,313.8733158129782,311.5361673237083,0.0,0.0,0.0,0.0,0.0,0.0
193.0,360.558951811742,448.5657987587969,0.0,0.0,0.0,0.0,0.0,0.0
194.0,174.88174921883532,19.12222711445845,0.0,0.0,0.0,0.0,0.0,0.0
195.0,161.3673396588524,14.404070968426518,0.0,0.0,0.0,0.0,0.0,0.0
196.0,175.08392420671314,18.018494708519537,0.0,0.0,0.0,0.0,0.0,0.0
197.0,230.9468695536747,183.14992049985824,0.0,0.0,0.0,0.0,0.0,0.0
198.0,227.04920367905927,137.04033708205503,0.0,0.0,0.0,0.0,0.0,0.0
199.0,165.45066223858043,18.34007735959572,0.0,0.0,0.0,0.0,0.0,0.0
200.0,157.3650941099587,18.761979927371243,0.0,0.0,0.0,0.0,0.0,0.0
201.0,157.7135734040546,13.590587227056778,0.0,0.0,0.0,0.0,0.0,0.0
202.0,160.24696807334203,13.601141223396926,0.0,0.0,0.0,0.0,0.0,0.0
203.0,154.6623900645255,12.638701800555237,0.0,0.0,0.0,0.0,0.0,0.0
204.0,158.23057446467246,16.06138414767858,0.0,0.0,0.0,0.0,0.0,0.0
205.0,169.73654593560593,26.352422568363984,0.0,0.0,0.0,0.0,0.0,0.0
206.0,163.33089653675498,12.145683145616635,0.0,0.0,0.0,0.0,0.0,0.0
207.0,162.2736537819981,12.678914141775955,0.0,0.0,0.0,0.0,0.0,0.0
208.0,163.92534081092367,12.443016516493095,0.0,0.0,0.0,0.0,0.0,0.0
209.0,160.68688754572875,12.687687029270514,0.0,0.0,0.0,0.0,0.0,0.0
210.0,159.7634289275865,17.261387809508644,0.0,0.0,0.0,0.0,0.0,0.0
211.0,153.39879340168542,12.37875878154331,0.0,0.0,0.0,0.0,0.0,0.0
212.0,157.4041903112762,17.41798776352846,0.0,0.0,0.0,0.0,0.0,0.0
213.0,333.71668771907156,307.15240873875655,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1091.0739880925948,758.4104158306106,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1361.5681973465028,828.608415793866,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
216.0,1151.8721813452541,458.43370648360286,0.0,0.0,0.0,0.0,0.0,0.0
217.0,947.2584444354163,391.6416936222527,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1329.6932772373461,569.6441678243747,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1074.3629844569869,336.08988260046345,0.0,0.0,0.0,0.0,0.0,0.0
220.0,956.0876038734507,339.30034578081455,0.0,0.0,0.0,0.0,0.0,0.0
221.0,466.5830987841525,398.3711109096502,0.0,0.0,0.0,0.0,0.0,0.0
222.0,159.78683419630474,17.30067871167539,0.0,0.0,0.0,0.0,0.0,0.0
223.0,154.45245858998504,13.245030209968007,0.0,0.0,0.0,0.0,0.0,0.0
224.0,156.8690800592186,15.349690271574955,0.0,0.0,0.0,0.0,0.0,0.0
225.0,231.98008062838554,148.1225927787687,0.0,0.0,0.0,0.0,0.0,0.0
226.0,157.66037509123686,16.55063052896857,0.0,0.0,0.0,0.0,0.0,0.0
227.0,164.54225594189484,14.624605161697364,0.0,0.0,0.0,0.0,0.0,0.0
228.0,167.4539517396584,18.88595992696165,0.0,0.0,0.0,0.0,0.0,0.0
229.0,230.61317037716603,166.68212857691944,0.0,0.0,0.0,0.0,0.0,0.0
230.0,166.24842797903165,22.271496936707486,0.0,0.0,0.0,0.0,0.0,0.0
231.0,155.4945900627837,14.734693084587184,0.0,0.0,0.0,0.0,0.0,0.0
232.0,159.51333618481982,14.726961540413356,0.0,0.0,0.0,0.0,0.0,0.0
233.0,173.7424670808268,27.519986730468514,0.0,0.0,0.0,0.0,0.0,0.0
234.0,150.34088643114177,14.102988199879974,0.0,0.0,0.0,0.0,0.0,0.0
235.0,162.04468014438888,14.793880640131167,0.0,0.0,0.0,0.0,0.0,0.0
236.0,169.93509087617065,19.69761253347403,0.0,0.0,0.0,0.0,0.0,0.0
237.0,170.05670444560621,16.847714604181046,0.0,0.0,0.0,0.0,0.0,0.0
238.0,166.39922278966472,13.995062510275348,0.0,0.0,0.0,0.0,0.0,0.0
239.0,168.77732728586355,17.19465176247435,0.0,0.0,0.0,0.0,0.0,0.0
240.0,171.29381492599936,13.402274085094025,0.0,0.0,0.0,0.0,0.0,0.0
241.0,173.7661552258686,15.75837836223279,0.0,0.0,0.0,0.0,0.0,0.0
242.0,166.20147894268837,19.42513012137623,0.0,0.0,0.0,0.0,0.0,0.0
243.0,159.55045610928585,17.785708358312405,0.0,0.0,0.0,0.0,0.0,0.0
244.0,383.9623281820844,445.41497441100285,0.0,0.0,0.0,0.0,0.0,0.0
245.0,229.36905346152074,156.13224013988682,0.0,0.0,0.0,0.0,0.0,0.0
246.0,308.711854545998,391.8567770729825,0.0,0.0,0.0,0.0,0.0,0.0
247.0,494.5955740612489,418.3719536433392,0.0,0.0,0.0,0.0,0.0,0.0
248.0,346.6248964190291,285.6889101653296,0.0,0.0,0.0,0.0,0.0,0.0
249.0,191.73006715874217,38.42088669422451,0.0,0.0,0.0,0.0,0.0,0.0
250.0,181.0591465498757,27.234708393275795,0.0,0.0,0.0,0.0,0.0,0.0
251.0,447.99345803992617,511.8327731227998,0.0,0.0,0.0,0.0,0.0,0.0
252.0,493.5627826449924,351.0677770886356,0.0,0.0,0.0,0.0,0.0,0.0
253.0,173.72972842622187,27.53927808080153,0.0,0.0,0.0,0.0,0.0,0.0
254.0,159.98272802123563,18.917662371124816,0.0,0.0,0.0,0.0,0.0,0.0
255.0,160.5336734839077,18.802755961091624,0.0,0.0,0.0,0.0,0.0,0.0
256.0,192.23330037203488,47.195179680840575,0.0,0.0,0.0,0.0,0.0,0.0
257.0,179.84187426140227,33.14724628477174,0.0,0.0,0.0,0.0,0.0,0.0
258.0,177.72399200782212,61.96716031408748,0.0,0.0,0.0,0.0,0.0,0.0
259.0,170.53298377348682,16.489286246477484,0.0,0.0,0.0,0.0,0.0,0.0
260.0,175.74523976359845,19.259309599777417,0.0,0.0,0.0,0.0,0.0,0.0
261.0,174.49124852076994,23.052762569222352,0.0,0.0,0.0,0.0,0.0,0.0
262.0,166.1399560438315,16.050261176306833,0.0,0.0,0.0,0.0,0.0,0.0
263.0,169.18065475384728,15.500336005196568,0.0,0.0,0.0,0.0,0.0,0.0
264.0,182.23055866302988,26.300639054941477,0.0,0.0,0.0,0.0,0.0,0.0
265.0,176.2798186932502,25.471985609988977,0.0,0.0,0.0,0.0,0.0,0.0
266.0,177.57823071371615,21.407270071538,0.0,0.0,0.0,0.0,0.0,0.0
267.0,534.6323869703025,357.2049636435676,0.0,0.0,0.0,0.0,0.0,0.0
268.0,425.6986806091107,359.01105885666436,0.0,0.0,0.0,0.0,0.0,0.0
269.0,199.12788991432265,36.57659693651477,0.0,0.0,0.0,0.0,0.0,0.0
270.0,168.88738797508336,19.14860452843081,0.0,0.0,0.0,0.0,0.0,0.0
271.0,298.6004290998421,306.4555585977177,0.0,0.0,0.0,0.0,0.0,0.0
272.0,166.36495946668157,18.07252513255509,0.0,0.0,0.0,0.0,0.0,0.0
273.0,182.68628170063784,27.784373192227235,0.0,0.0,0.0,0.0,0.0,0.0
274.0,181.19687002809002,35.5240912881335,0.0,0.0,0.0,0.0,0.0,0.0
275.0,330.1085699431051,323.63035322669793,0.0,0.0,0.0,0.0,0.0,0.0
276.0,177.06677610429912,25.33463258506633,0.0,0.0,0.0,0.0,0.0,0.0
277.0,401.57713717003674,406.73779147837496,0.0,0.0,0.0,0.0,0.0,0.0
278.0,317.31325160503883,232.3912941375002,0.0,0.0,0.0,0.0,0.0,0.0
279.0,171.37125808970393,23.93139781111094,0.0,0.0,0.0,0.0,0.0,0.0
280.0,189.47301950325357,35.15020128918717,0.0,0.0,0.0,0.0,0.0,0.0
281.0,415.7598899214913,314.6000009525751,0.0,0.0,0.0,0.0,0.0,0.0
282.0,239.49797181723693,136.75926039435043,0.0,0.0,0.0,0.0,0.0,0.0
283.0,169.68611847287713,19.725007624614975,0.0,0.0,0.0,0.0,0.0,0.0
284.0,177.9092386606451,22.79972911992651,0.0,0.0,0.0,0.0,0.0,0.0
285.0,178.35821165015918,13.988073478229724,0.0,0.0,0.0,0.0,0.0,0.0
286.0,190.80976990899788,57.24200965562013,0.0,0.0,0.0,0.0,0.0,0.0
287.0,163.6731620459187,14.511245100487363,0.0,0.0,0.0,0.0,0.0,0.0
288.0,197.1532595620179,22.16533951703469,0.0,0.0,0.0,0.0,0.0,0.0
289.0,435.17756833345373,275.13851973477927,0.0,0.0,0.0,0.0,0.0,0.0
290.0,559.5369816931503,353.78677497555884,0.0,0.0,0.0,0.0,0.0,0.0
291.0,644.2217008806225,154.15169215605874,0.0,0.0,0.0,0.0,0.0,0.0
292.0,938.4293248670307,389.3434877257483,0.0,0.0,0.0,0.0,0.0,0.0
293.0,1616.5029290631342,612.336411010052,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1264.6595075249884,420.07380411116117,0.0,0.0,0.0,0.0,0.0,0.0
295.0,372.3964635709805,210.8212015170655,0.0,0.0,0.0,0.0,0.0,0.0
296.0,187.8200097111389,39.011462786458374,0.0,0.0,0.0,0.0,0.0,0.0
297.0,178.90753333644403,23.663911538572826,0.0,0.0,0.0,0.0,0.0,0.0
298.0,199.0078307885971,27.38674407769022,0.0,0.0,0.0,0.0,0.0,0.0
299.0,378.3585891247257,278.8123887487161,0.0,0.0,0.0,0.0,0.0,0.0
300.0,381.7347468675832,245.49531639856804,0.0,0.0,0.0,0.0,0.0,0.0
301.0,459.6973322300392,324.39933272312425,0.0,0.0,0.0,0.0,0.0,0.0
302.0,312.3311226305483,81.08092806485688,0.0,0.0,0.0,0.0,0.0,0.0
303.0,278.19659107778205,94.8336662830671,0.0,0.0,0.0,0.0,0.0,0.0
304.0,322.84612250283936,128.99288684838956,0.0,0.0,0.0,0.0,0.0,0.0
305.0,341.25125268978917,138.11180709157668,0.0,0.0,0.0,0.0,0.0,0.0
306.0,177.87000179857984,23.95592430957074,0.0,0.0,0.0,0.0,0.0,0.0
307.0,175.0560182506336,19.87564086742826,0.0,0.0,0.0,0.0,0.0,0.0
308.0,674.9508353517429,801.7251298484604,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
309.0,457.61769268439895,596.0094526242267,0.0,0.0,0.0,0.0,0.0,0.0
310.0,303.8842536533268,302.6384998861759,0.0,0.0,0.0,0.0,0.0,0.0
