,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
31,0.0008053779602050781,0.08111953735351562,0.0035867691040039062,0.005850315093994141,0.03193831443786621,0.0010416507720947266
32,0.0007841587066650391,0.07256865501403809,0.0038847923278808594,0.005466938018798828,0.030884265899658203,0.0006623268127441406
33,0.0007855892181396484,0.024120330810546875,0.004428386688232422,0.006363391876220703,0.030997514724731445,0.0005555152893066406
34,0.0007860660552978516,0.022072553634643555,0.004271030426025391,0.005759239196777344,0.031172990798950195,0.0005497932434082031
35,0.0007901191711425781,0.022635698318481445,0.00396275520324707,0.005383729934692383,0.030909061431884766,0.0008087158203125
36,0.0007920265197753906,0.02224254608154297,0.0038247108459472656,0.005336284637451172,0.032644033432006836,0.0007021427154541016
37,0.0007917881011962891,0.022291898727416992,0.0037839412689208984,0.005905628204345703,0.02962207794189453,0.0007078647613525391
38,0.0013878345489501953,0.02101612091064453,0.0038950443267822266,0.0044651031494140625,0.03238034248352051,0.0006899833679199219
39,0.0015523433685302734,0.022562026977539062,0.00398564338684082,0.005581378936767578,0.030241727828979492,0.0007259845733642578
40,0.0015673637390136719,0.020714759826660156,0.0038335323333740234,0.003877878189086914,0.03173971176147461,0.00066375732421875
41,0.001285552978515625,0.022224903106689453,0.003879547119140625,0.0034966468811035156,0.03283834457397461,0.0004966259002685547
42,0.0010752677917480469,0.0632472038269043,0.004943132400512695,0.0055353641510009766,0.030059337615966797,0.0005364418029785156
43,0.0008218288421630859,0.04626059532165527,0.004353761672973633,0.003490924835205078,0.031356096267700195,0.0005104541778564453
44,0.0008161067962646484,0.06793689727783203,0.003889799118041992,0.005601167678833008,0.031972646713256836,0.00052642822265625
45,0.0008106231689453125,0.048728227615356445,0.0037560462951660156,0.0034677982330322266,0.030286788940429688,0.0004966259002685547
46,0.0007836818695068359,0.022536277770996094,0.005766391754150391,0.0034193992614746094,0.030401945114135742,0.0005068778991699219
47,0.0007772445678710938,0.023500680923461914,0.005773305892944336,0.003475189208984375,0.030010700225830078,0.0005242824554443359
48,0.0007772445678710938,0.02174520492553711,0.005522012710571289,0.005003929138183594,0.03137707710266113,0.0005245208740234375
49,0.0007851123809814453,0.021285057067871094,0.004714250564575195,0.005731821060180664,0.03076171875,0.0005209445953369141
50,0.0007753372192382812,0.02081155776977539,0.0037157535552978516,0.0060040950775146484,0.02955937385559082,0.0007395744323730469
51,0.0012366771697998047,0.02086162567138672,0.003620147705078125,0.004263401031494141,0.031046628952026367,0.0005521774291992188
52,0.0012836456298828125,0.026960372924804688,0.003816366195678711,0.005158662796020508,0.030679702758789062,0.0006394386291503906
53,0.0008513927459716797,0.042825937271118164,0.0051577091217041016,0.0042917728424072266,0.030220746994018555,0.0005965232849121094
54,0.0007784366607666016,0.04061245918273926,0.005061626434326172,0.004454612731933594,0.03097248077392578,0.0005435943603515625
55,0.0007760524749755859,0.049469709396362305,0.0056209564208984375,0.005329608917236328,0.04672718048095703,0.0013685226440429688
56,0.001689910888671875,0.07178306579589844,0.004720449447631836,0.006905317306518555,0.036624908447265625,0.0005273818969726562
57,0.0008158683776855469,0.0767207145690918,0.005183696746826172,0.0034618377685546875,0.029879093170166016,0.0005276203155517578
58,0.0007801055908203125,0.08448457717895508,0.0037751197814941406,0.00573420524597168,0.031200885772705078,0.0007953643798828125
59,0.0007860660552978516,0.021390438079833984,0.003752470016479492,0.004849910736083984,0.03182077407836914,0.0008671283721923828
60,0.0010728836059570312,0.021539688110351562,0.003788471221923828,0.004202842712402344,0.03242373466491699,0.0006885528564453125
61,0.0022728443145751953,0.02232837677001953,0.004230499267578125,0.004753589630126953,0.03139519691467285,0.0005497932434082031
62,0.0019006729125976562,0.03831291198730469,0.0036711692810058594,0.004736423492431641,0.03258156776428223,0.0005686283111572266
63,0.0007977485656738281,0.04102182388305664,0.004387378692626953,0.004953145980834961,0.0461125373840332,0.001230478286743164
64,0.001176595687866211,0.05661940574645996,0.004951953887939453,0.0052258968353271484,0.029793977737426758,0.0011265277862548828
65,0.0007963180541992188,0.11392831802368164,0.006770610809326172,0.003690004348754883,0.030363798141479492,0.0005037784576416016
66,0.0008111000061035156,0.046946048736572266,0.0035436153411865234,0.004612445831298828,0.03087472915649414,0.0008060932159423828
67,0.00185394287109375,0.05334806442260742,0.0035483837127685547,0.0033562183380126953,0.02981424331665039,0.0005016326904296875
68,0.0007865428924560547,0.08093667030334473,0.003756999969482422,0.0057239532470703125,0.03127932548522949,0.0007576942443847656
69,0.001115560531616211,0.022329330444335938,0.00389862060546875,0.0052032470703125,0.03125619888305664,0.0007464885711669922
70,0.000997304916381836,0.02109527587890625,0.003859281539916992,0.004325151443481445,0.030629873275756836,0.0005748271942138672
71,0.00083160400390625,0.07284426689147949,0.003683805465698242,0.003528594970703125,0.03091144561767578,0.00049591064453125
72,0.0007746219635009766,0.07271170616149902,0.003904104232788086,0.003599882125854492,0.029947280883789062,0.0005052089691162109
73,0.0007884502410888672,0.02943587303161621,0.003732442855834961,0.003483295440673828,0.031154394149780273,0.0005142688751220703
74,0.0007879734039306641,0.022710561752319336,0.0046689510345458984,0.003488779067993164,0.030839204788208008,0.0005147457122802734
75,0.0007941722869873047,0.052416086196899414,0.004830837249755859,0.005134105682373047,0.031224489212036133,0.0005383491516113281
76,0.0007908344268798828,0.07519030570983887,0.0051462650299072266,0.0035004615783691406,0.033951759338378906,0.0005006790161132812
77,0.0007877349853515625,0.049329280853271484,0.0038442611694335938,0.005621433258056641,0.029848337173461914,0.000614166259765625
78,0.0016744136810302734,0.022230148315429688,0.004000186920166016,0.004480838775634766,0.03252387046813965,0.0007917881011962891
79,0.0010769367218017578,0.020568132400512695,0.0036461353302001953,0.004251718521118164,0.03198575973510742,0.0005297660827636719
80,0.001332998275756836,0.0225980281829834,0.0039043426513671875,0.003409862518310547,0.03203630447387695,0.0005030632019042969
81,0.0009057521820068359,0.023320436477661133,0.004102230072021484,0.0034258365631103516,0.030969619750976562,0.0004897117614746094
82,0.0007870197296142578,0.023255109786987305,0.004030942916870117,0.0034477710723876953,0.02999734878540039,0.0005323886871337891
83,0.0007984638214111328,0.02309727668762207,0.006049156188964844,0.0033690929412841797,0.031270503997802734,0.000492095947265625
84,0.0007808208465576172,0.023390769958496094,0.00555872917175293,0.0035140514373779297,0.030965089797973633,0.000507354736328125
85,0.0007870197296142578,0.022541284561157227,0.004781246185302734,0.004086732864379883,0.0317845344543457,0.0005145072937011719
86,0.0007867813110351562,0.023182153701782227,0.005228519439697266,0.00429081916809082,0.030904531478881836,0.0005247592926025391
87,0.0007815361022949219,0.022287607192993164,0.0050961971282958984,0.00537562370300293,0.030156612396240234,0.0005180835723876953
88,0.0007965564727783203,0.03553032875061035,0.0037059783935546875,0.00448298454284668,0.03022933006286621,0.0006809234619140625
89,0.0010941028594970703,0.04738807678222656,0.004585981369018555,0.0039746761322021484,0.03083658218383789,0.0007181167602539062
90,0.0007953643798828125,0.055240631103515625,0.003937721252441406,0.00545954704284668,0.031185388565063477,0.0005767345428466797
91,0.0007927417755126953,0.054559946060180664,0.003753662109375,0.005381107330322266,0.031400442123413086,0.0007011890411376953
92,0.0011212825775146484,0.02314925193786621,0.004164457321166992,0.004555702209472656,0.030900239944458008,0.0010402202606201172
93,0.0008630752563476562,0.02129650115966797,0.003740072250366211,0.004452943801879883,0.03118896484375,0.00051116943359375
94,0.0011622905731201172,0.02179574966430664,0.003827333450317383,0.0035092830657958984,0.030909299850463867,0.0005135536193847656
95,0.0007894039154052734,0.021760940551757812,0.0041925907135009766,0.003401517868041992,0.030244827270507812,0.0005109310150146484
96,0.0008304119110107422,0.02245807647705078,0.004970550537109375,0.003708362579345703,0.030392169952392578,0.00052642822265625
97,0.0008292198181152344,0.023326635360717773,0.0053675174713134766,0.0045168399810791016,0.030156612396240234,0.00054931640625
98,0.0007781982421875,0.021590709686279297,0.00404047966003418,0.006234169006347656,0.03145289421081543,0.00058746337890625
99,0.0008203983306884766,0.020486116409301758,0.003650665283203125,0.004864931106567383,0.031348466873168945,0.0005574226379394531
100,0.0016980171203613281,0.022061586380004883,0.003859281539916992,0.004463911056518555,0.03212094306945801,0.0005393028259277344
101,0.0024242401123046875,0.022185802459716797,0.004240751266479492,0.004943370819091797,0.03151655197143555,0.0005335807800292969
102,0.0008921623229980469,0.021514892578125,0.0037589073181152344,0.0039904117584228516,0.03127026557922363,0.00058746337890625
103,0.0012578964233398438,0.02344799041748047,0.00409698486328125,0.0036339759826660156,0.03231167793273926,0.000530242919921875
104,0.0010993480682373047,0.022118568420410156,0.0037255287170410156,0.0036051273345947266,0.030795812606811523,0.0005037784576416016
105,0.0007898807525634766,0.021222352981567383,0.005329608917236328,0.0034894943237304688,0.03079962730407715,0.0004949569702148438
106,0.0007867813110351562,0.026081562042236328,0.003968000411987305,0.0034177303314208984,0.030160903930664062,0.0004980564117431641
107,0.0007812976837158203,0.025666236877441406,0.004605531692504883,0.0034706592559814453,0.03000473976135254,0.0005075931549072266
108,0.0007841587066650391,0.022118806838989258,0.005551815032958984,0.003595590591430664,0.030449628829956055,0.0005271434783935547
109,0.0007822513580322266,0.0211942195892334,0.004060506820678711,0.0047609806060791016,0.03030681610107422,0.0005414485931396484
110,0.0008978843688964844,0.02100205421447754,0.003672361373901367,0.004616737365722656,0.03212928771972656,0.0007333755493164062
111,0.0019047260284423828,0.022640466690063477,0.0041120052337646484,0.004544734954833984,0.031972408294677734,0.0008018016815185547
112,0.0014142990112304688,0.022300243377685547,0.003986358642578125,0.005133628845214844,0.03064417839050293,0.0007014274597167969
113,0.00140380859375,0.021088123321533203,0.0037665367126464844,0.0036122798919677734,0.03203225135803223,0.0006690025329589844
114,0.0012333393096923828,0.02288508415222168,0.004080057144165039,0.0036640167236328125,0.030809879302978516,0.0004994869232177734
115,0.0012950897216796875,0.042868852615356445,0.0035545825958251953,0.0034942626953125,0.03152942657470703,0.0006816387176513672
116,0.0012753009796142578,0.041558265686035156,0.0036478042602539062,0.0035762786865234375,0.031378984451293945,0.0005362033843994141
117,0.0010819435119628906,0.046916961669921875,0.005396842956542969,0.004006624221801758,0.03074932098388672,0.0007143020629882812
118,0.0007910728454589844,0.06467938423156738,0.0035295486450195312,0.0033195018768310547,0.0314178466796875,0.0006847381591796875
119,0.0007929801940917969,0.06467294692993164,0.003637075424194336,0.005155801773071289,0.031914472579956055,0.0006449222564697266
120,0.0007867813110351562,0.06494593620300293,0.004428386688232422,0.0035581588745117188,0.030351877212524414,0.0004973411560058594
121,0.0007808208465576172,0.023229360580444336,0.00605010986328125,0.00341796875,0.030140161514282227,0.0005116462707519531
122,0.0007817745208740234,0.02243518829345703,0.005276203155517578,0.004059791564941406,0.03058004379272461,0.0005939006805419922
123,0.0008678436279296875,0.02281928062438965,0.005297183990478516,0.004809141159057617,0.03082752227783203,0.0005464553833007812
124,0.0007865428924560547,0.022983312606811523,0.005181312561035156,0.005106210708618164,0.030484914779663086,0.0005307197570800781
125,0.0007905960083007812,0.022779464721679688,0.0050432682037353516,0.005642890930175781,0.030794382095336914,0.0005233287811279297
126,0.0007848739624023438,0.023263216018676758,0.005739927291870117,0.004576683044433594,0.030283451080322266,0.0005548000335693359
127,0.00079345703125,0.022452354431152344,0.0045506954193115234,0.005930662155151367,0.03160524368286133,0.0005278587341308594
128,0.0007944107055664062,0.02302718162536621,0.00561213493347168,0.004317760467529297,0.030879497528076172,0.0005326271057128906
129,0.0007944107055664062,0.019396305084228516,0.003680706024169922,0.005123138427734375,0.03133034706115723,0.0009753704071044922
130,0.0009431838989257812,0.02291107177734375,0.004075288772583008,0.005071163177490234,0.03277230262756348,0.000659942626953125
131,0.0007886886596679688,0.022578001022338867,0.004008293151855469,0.005155086517333984,0.032450199127197266,0.0006175041198730469
132,0.0007855892181396484,0.020987987518310547,0.00368499755859375,0.0052564144134521484,0.031012535095214844,0.0006427764892578125
133,0.0013036727905273438,0.021486282348632812,0.0038144588470458984,0.004243612289428711,0.03083038330078125,0.000568389892578125
134,0.0012269020080566406,0.023502111434936523,0.0041081905364990234,0.004015445709228516,0.03232908248901367,0.0005218982696533203
135,0.0010919570922851562,0.023602008819580078,0.004160404205322266,0.0041468143463134766,0.03192639350891113,0.0005965232849121094
136,0.0011229515075683594,0.02199244499206543,0.0037949085235595703,0.0035181045532226562,0.031146764755249023,0.0005037784576416016
137,0.0013756752014160156,0.03610515594482422,0.0057523250579833984,0.0032682418823242188,0.03016376495361328,0.0006906986236572266
138,0.0007951259613037109,0.038805246353149414,0.005330085754394531,0.003271818161010742,0.030299663543701172,0.0007205009460449219
139,0.0007882118225097656,0.04961681365966797,0.0035250186920166016,0.0032405853271484375,0.031273603439331055,0.0006809234619140625
140,0.0008540153503417969,0.07796454429626465,0.0035343170166015625,0.00413966178894043,0.030087947845458984,0.0005033016204833984
141,0.0010609626770019531,0.09351396560668945,0.0035877227783203125,0.0045430660247802734,0.030521154403686523,0.0006189346313476562
142,0.002252817153930664,0.048551321029663086,0.0045125484466552734,0.003942728042602539,0.030565500259399414,0.0005083084106445312
143,0.0007827281951904297,0.0549769401550293,0.004792928695678711,0.0038652420043945312,0.030733585357666016,0.0005583763122558594
144,0.0008411407470703125,0.08786153793334961,0.003737926483154297,0.005306243896484375,0.03160524368286133,0.0005829334259033203
145,0.0007903575897216797,0.043320417404174805,0.005074024200439453,0.004218578338623047,0.030172109603881836,0.0005190372467041016
146,0.0008060932159423828,0.02106499671936035,0.003837108612060547,0.0058710575103759766,0.030425548553466797,0.0006680488586425781
147,0.0008006095886230469,0.02151036262512207,0.003919839859008789,0.0044536590576171875,0.031444549560546875,0.0007169246673583984
148,0.0016655921936035156,0.021242856979370117,0.0037331581115722656,0.003620147705078125,0.032186031341552734,0.0006022453308105469
149,0.0011906623840332031,0.029770612716674805,0.0049896240234375,0.004648685455322266,0.03132367134094238,0.0005278587341308594
150,0.0008459091186523438,0.03503561019897461,0.003508329391479492,0.004377126693725586,0.031324148178100586,0.0008721351623535156
151,0.0014393329620361328,0.036783695220947266,0.0035712718963623047,0.003246784210205078,0.029946327209472656,0.0006842613220214844
152,0.000782012939453125,0.04980754852294922,0.003831624984741211,0.004861116409301758,0.031964778900146484,0.0006039142608642578
153,0.0007872581481933594,0.05370354652404785,0.0035054683685302734,0.003827810287475586,0.03122544288635254,0.0006420612335205078
154,0.0010883808135986328,0.06562042236328125,0.004961490631103516,0.003879070281982422,0.030953168869018555,0.0005140304565429688
155,0.0007817745208740234,0.05739617347717285,0.005122661590576172,0.003610372543334961,0.03022623062133789,0.0005545616149902344
156,0.0007839202880859375,0.08948159217834473,0.005169868469238281,0.004057407379150391,0.031673431396484375,0.0005261898040771484
157,0.0007882118225097656,0.08600044250488281,0.0038514137268066406,0.005356311798095703,0.0312955379486084,0.0005981922149658203
158,0.0009148120880126953,0.09899163246154785,0.0037958621978759766,0.0038671493530273438,0.03059554100036621,0.0004999637603759766
159,0.0007863044738769531,0.0872495174407959,0.004771232604980469,0.004439353942871094,0.030187606811523438,0.0005667209625244141
160,0.0007832050323486328,0.05507087707519531,0.003915071487426758,0.005068302154541016,0.03109121322631836,0.0008137226104736328
161,0.0008168220520019531,0.02187514305114746,0.003915071487426758,0.004953861236572266,0.031913042068481445,0.0005726814270019531
162,0.0009388923645019531,0.05194902420043945,0.003675222396850586,0.003570556640625,0.031166553497314453,0.0004999637603759766
163,0.0007979869842529297,0.057921409606933594,0.0036101341247558594,0.0033919811248779297,0.031191587448120117,0.0005133152008056641
164,0.0007946491241455078,0.04811382293701172,0.003833293914794922,0.00535893440246582,0.030727624893188477,0.0005562305450439453
165,0.0011229515075683594,0.022605419158935547,0.003920078277587891,0.005231618881225586,0.031739234924316406,0.0006954669952392578
166,0.0008156299591064453,0.020413637161254883,0.0037174224853515625,0.004380464553833008,0.03102397918701172,0.0005829334259033203
167,0.0007777214050292969,0.02292466163635254,0.003898143768310547,0.003530263900756836,0.03200936317443848,0.0005168914794921875
168,0.0012412071228027344,0.03387165069580078,0.004912853240966797,0.003537416458129883,0.030153751373291016,0.0005297660827636719
169,0.0007779598236083984,0.03843188285827637,0.0041658878326416016,0.005515575408935547,0.029590845108032227,0.0010979175567626953
170,0.0007979869842529297,0.0464177131652832,0.004724740982055664,0.0034973621368408203,0.030225038528442383,0.0006973743438720703
171,0.0007967948913574219,0.056089162826538086,0.0044994354248046875,0.004136323928833008,0.031077861785888672,0.0005204677581787109
172,0.0007889270782470703,0.07936453819274902,0.0037031173706054688,0.0034711360931396484,0.030120372772216797,0.0005166530609130859
173,0.0007853507995605469,0.04365873336791992,0.0036995410919189453,0.003522634506225586,0.030281543731689453,0.0005035400390625
174,0.00079345703125,0.02339315414428711,0.005639791488647461,0.0034351348876953125,0.030147552490234375,0.0005087852478027344
175,0.0008065700531005859,0.022881507873535156,0.005861759185791016,0.0034105777740478516,0.029735803604125977,0.0005199909210205078
176,0.0008096694946289062,0.02407550811767578,0.00597071647644043,0.003493785858154297,0.031096696853637695,0.0005180835723876953
177,0.0007865428924560547,0.020435094833374023,0.0037860870361328125,0.005446195602416992,0.029961585998535156,0.0006437301635742188
178,0.0007975101470947266,0.023106813430786133,0.0041997432708740234,0.0052950382232666016,0.030861377716064453,0.0005402565002441406
179,0.0008561611175537109,0.02271556854248047,0.003894805908203125,0.005210399627685547,0.02994084358215332,0.0006320476531982422
180,0.0017702579498291016,0.022092103958129883,0.003863096237182617,0.0041844844818115234,0.031973838806152344,0.0005207061767578125
181,0.0021097660064697266,0.03150439262390137,0.004981040954589844,0.0034606456756591797,0.029630422592163086,0.0005075931549072266
182,0.0007898807525634766,0.038698434829711914,0.004990100860595703,0.004276275634765625,0.03131580352783203,0.0005359649658203125
183,0.0007936954498291016,0.044500112533569336,0.003977537155151367,0.0032193660736083984,0.031153202056884766,0.0006976127624511719
184,0.0007796287536621094,0.04964256286621094,0.00348663330078125,0.004622936248779297,0.03085470199584961,0.0007042884826660156
185,0.002545595169067383,0.08579540252685547,0.003664255142211914,0.003419637680053711,0.029822349548339844,0.0004923343658447266
186,0.0008480548858642578,0.0655524730682373,0.0038938522338867188,0.0048215389251708984,0.031122922897338867,0.0005998611450195312
187,0.0009133815765380859,0.021389007568359375,0.0039310455322265625,0.004739046096801758,0.03250265121459961,0.0006077289581298828
188,0.0008676052093505859,0.0223391056060791,0.003768444061279297,0.0050466060638427734,0.031278133392333984,0.0005419254302978516
189,0.0018122196197509766,0.06942200660705566,0.0036110877990722656,0.0034677982330322266,0.03019547462463379,0.0004978179931640625
190,0.0007925033569335938,0.0855555534362793,0.005244731903076172,0.003430604934692383,0.03141927719116211,0.0005295276641845703
191,0.0007836818695068359,0.059670448303222656,0.005827188491821289,0.0034952163696289062,0.029511213302612305,0.000507354736328125
192,0.0008330345153808594,0.021727561950683594,0.005541801452636719,0.004097461700439453,0.031183242797851562,0.0005290508270263672
193,0.0008380413055419922,0.020216941833496094,0.0038297176361083984,0.005558967590332031,0.02977442741394043,0.000774383544921875
194,0.0011568069458007812,0.023090362548828125,0.004176616668701172,0.004821062088012695,0.032829999923706055,0.0005905628204345703
195,0.0008490085601806641,0.02176690101623535,0.003756999969482422,0.005032062530517578,0.03143000602722168,0.0005505084991455078
196,0.001062631607055664,0.020989418029785156,0.00368499755859375,0.0043182373046875,0.031104087829589844,0.0005567073822021484
197,0.0008795261383056641,0.021732091903686523,0.0038568973541259766,0.00347900390625,0.030811548233032227,0.0004978179931640625
198,0.0007817745208740234,0.022161006927490234,0.0051784515380859375,0.003415822982788086,0.03138399124145508,0.0004971027374267578
199,0.0008270740509033203,0.032271385192871094,0.0037076473236083984,0.0050623416900634766,0.03169822692871094,0.0006039142608642578
200,0.0010285377502441406,0.03518342971801758,0.003639698028564453,0.0032830238342285156,0.0302426815032959,0.0006871223449707031
201,0.000782012939453125,0.047506093978881836,0.003518342971801758,0.004579782485961914,0.03194260597229004,0.0009138584136962891
202,0.0015294551849365234,0.048223257064819336,0.004189252853393555,0.003287792205810547,0.030724048614501953,0.0005419254302978516
203,0.0008208751678466797,0.08449530601501465,0.003864288330078125,0.004821300506591797,0.030943870544433594,0.0006318092346191406
204,0.0008254051208496094,0.07490921020507812,0.004040241241455078,0.005915403366088867,0.031148672103881836,0.0010080337524414062
205,0.0008893013000488281,0.02300858497619629,0.0050394535064697266,0.004952907562255859,0.030493736267089844,0.0005290508270263672
206,0.0007915496826171875,0.023016929626464844,0.005522489547729492,0.004887819290161133,0.029909849166870117,0.0005230903625488281
207,0.000789642333984375,0.02226090431213379,0.0039522647857666016,0.004701375961303711,0.031683921813964844,0.0006012916564941406
208,0.0007894039154052734,0.022255420684814453,0.0037386417388916016,0.00532078742980957,0.03174781799316406,0.0005295276641845703
209,0.0008890628814697266,0.021654129028320312,0.0039196014404296875,0.004914999008178711,0.03078770637512207,0.0005881786346435547
210,0.0018036365509033203,0.02214360237121582,0.003911256790161133,0.004498958587646484,0.03179597854614258,0.0005526542663574219
211,0.0019192695617675781,0.022167682647705078,0.004016876220703125,0.00420069694519043,0.03150463104248047,0.0006957054138183594
212,0.00199127197265625,0.022754669189453125,0.004149675369262695,0.0045413970947265625,0.03113245964050293,0.0005655288696289062
213,0.0012421607971191406,0.021772384643554688,0.0036640167236328125,0.0034685134887695312,0.030459880828857422,0.0004913806915283203
214,0.0007841587066650391,0.022322416305541992,0.004168272018432617,0.0033905506134033203,0.0304715633392334,0.0005040168762207031
215,0.0007798671722412109,0.04026651382446289,0.005573749542236328,0.00327301025390625,0.030983448028564453,0.0006961822509765625
216,0.000789642333984375,0.04461240768432617,0.003590106964111328,0.003222942352294922,0.029862642288208008,0.0005075931549072266
217,0.0007891654968261719,0.052902936935424805,0.0049285888671875,0.00491023063659668,0.031050682067871094,0.0007171630859375
218,0.0008325576782226562,0.06048178672790527,0.0055735111236572266,0.003301858901977539,0.029765605926513672,0.0005238056182861328
219,0.0007913112640380859,0.09977316856384277,0.003664255142211914,0.003931283950805664,0.032209157943725586,0.0006377696990966797
220,0.002196788787841797,0.05597853660583496,0.0038313865661621094,0.004623889923095703,0.031888484954833984,0.0005266666412353516
221,0.0019240379333496094,0.021691560745239258,0.0038111209869384766,0.004407405853271484,0.03212785720825195,0.0005176067352294922
222,0.0021898746490478516,0.022260427474975586,0.004102468490600586,0.005034208297729492,0.031670331954956055,0.0006337165832519531
223,0.0017044544219970703,0.02255105972290039,0.004113674163818359,0.005164623260498047,0.03028726577758789,0.0005178451538085938
224,0.0019533634185791016,0.024389028549194336,0.003865480422973633,0.00480198860168457,0.030569791793823242,0.000682830810546875
225,0.0007989406585693359,0.02158069610595703,0.003900289535522461,0.004636049270629883,0.03196978569030762,0.0006275177001953125
226,0.0014264583587646484,0.021877527236938477,0.0039064884185791016,0.004506111145019531,0.031998634338378906,0.0005080699920654297
227,0.002312183380126953,0.020666122436523438,0.003824949264526367,0.0035958290100097656,0.03136134147644043,0.0004987716674804688
228,0.0010492801666259766,0.02263498306274414,0.0038542747497558594,0.0034027099609375,0.030558347702026367,0.0004963874816894531
229,0.0008254051208496094,0.02225351333618164,0.00566554069519043,0.0033800601959228516,0.03038620948791504,0.0004990100860595703
230,0.0007913112640380859,0.023319482803344727,0.005717754364013672,0.003751039505004883,0.030359506607055664,0.0005300045013427734
231,0.0007846355438232422,0.06126904487609863,0.0037229061126708984,0.0035207271575927734,0.03016805648803711,0.0004978179931640625
232,0.0007905960083007812,0.03628897666931152,0.0046844482421875,0.005288124084472656,0.03112196922302246,0.0005326271057128906
233,0.0007953643798828125,0.03809356689453125,0.00409245491027832,0.005507707595825195,0.029621362686157227,0.0010750293731689453
234,0.0008344650268554688,0.042122840881347656,0.005589723587036133,0.004176139831542969,0.030116796493530273,0.0007534027099609375
235,0.0007870197296142578,0.047788143157958984,0.003567934036254883,0.0032622814178466797,0.03088974952697754,0.0005164146423339844
236,0.0007774829864501953,0.045548439025878906,0.003593921661376953,0.003238201141357422,0.031682491302490234,0.0005061626434326172
237,0.0011072158813476562,0.03839826583862305,0.0042171478271484375,0.0032339096069335938,0.02971959114074707,0.0007002353668212891
238,0.0007832050323486328,0.0590662956237793,0.004742860794067383,0.003615856170654297,0.02993464469909668,0.0005042552947998047
