time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
56.0,6.314303040414522,2.272732871548711,0.0,0.0,0.0,0.0,0.0,0.0
57.0,6.3262503348606565,6.502941693449822,0.0,0.0,0.0,0.0,0.0,0.0
58.0,15.044806898897036,12.341693867010074,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.577255558316335,7.436446576872283,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.15854476471031,4.380767952819387,0.0,0.0,0.0,0.0,0.0,0.0
61.0,8.367932136761105,3.099129549815578,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.6940366907384,8.752537606332606,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.441506646673773,9.257342803853142,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.180848314163477,7.13718178625345,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.773467599858924,7.1324753352364345,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.873111835589345,6.695827457415739,0.0,0.0,0.0,0.0,0.0,0.0
67.0,20.165733085899834,9.49162456951383,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.482807926431024,4.0941240752363095,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.484378299772454,7.0973804123847835,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.251253918589722,3.2684994518141726,0.0,0.0,0.0,0.0,0.0,0.0
71.0,8.548534999503815,3.4979578966256475,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.54937859872331,7.453166948136145,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.464619062714721,7.983768875689073,0.0,0.0,0.0,0.0,0.0,0.0
74.0,17.49914808477549,13.149086742745801,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.071615219739623,9.527923066675305,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.713095648067018,8.494843442115785,0.0,0.0,0.0,0.0,0.0,0.0
77.0,19.058281091408436,11.645587333234685,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.024860957575967,12.607420578503264,0.0,0.0,0.0,0.0,0.0,0.0
79.0,17.089981280039698,8.773297141338913,0.0,0.0,0.0,0.0,0.0,0.0
80.0,18.501949499330728,10.842009928960291,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.633784276058138,5.765091287538685,0.0,0.0,0.0,0.0,0.0,0.0
82.0,9.512310495160465,4.551774804212121,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.83606366479161,7.227108971871886,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.713960291113821,5.339490181017964,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.950495075528002,5.552370100182953,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.472666262831327,4.757970014056454,0.0,0.0,0.0,0.0,0.0,0.0
87.0,21.10801975592673,17.99624263054509,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5909.07802559252,4278.918192944897,179.17377925562008,51.391719965542755,0.49183330509431744,0.59,4.0,0.0
89.0,4368.58252954165,3222.2757902735134,190.67300880935952,42.43381119830987,0.4208325082500162,0.77,5.0,0.0
90.0,4029.8825428756263,3224.4241387885777,0.0,0.0,0.4983974317750844,0.54,3.0,0.0
91.0,2516.945390526192,3540.3150654900096,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
92.0,4474.249049077042,5383.40324508135,0.0,0.0,0.4918333050943175,0.41,2.0,0.0
93.0,1992.7569864006273,2835.7754498606,0.0,0.0,0.4828043081829324,0.37,2.0,0.0
94.0,6.982469183120255,3.0080655788046315,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.753071850545229,0.39138792941040323,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.6840398937826433,0.03469713707715955,0.0,0.0,0.0,0.0,0.0,0.0
97.0,6.907570938785596,5.628135474363049,0.0,0.0,0.0,0.0,0.0,0.0
98.0,8.590196610568283,1.8994670933588786,0.0,0.0,0.0,0.0,0.0,0.0
99.0,7.62828311571581,6.796729365708185,0.0,0.0,0.0,0.0,0.0,0.0
100.0,8.58743349510923,2.9100705888198095,0.0,0.0,0.0,0.0,0.0,0.0
101.0,6.654056519012732,2.1044117351084006,0.0,0.0,0.0,0.0,0.0,0.0
102.0,10.50924721773389,4.106053190150356,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16.614381892301807,12.54468353487757,0.0,0.0,0.0,0.0,0.0,0.0
104.0,8.228879289728718,12.396916979409742,0.0,0.0,0.0,0.0,0.0,0.0
105.0,7.043655898456766,6.882744220884138,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1702.8113882084947,3555.3206868556017,0.0,0.0,0.36660605559646725,0.16,2.0,0.0
107.0,4705.806893534845,3317.4725164979636,0.0,0.0,0.4386342439892262,0.74,6.0,0.0
108.0,6444.990000931194,5007.195968439657,182.483470189451,43.576752493145705,0.375632799419859,0.83,5.0,0.0
109.0,5864.90465107995,4107.807771744012,187.7354275508986,3.9483307625643134,0.4208325082500162,0.77,3.0,0.0
110.0,4416.295195310776,4677.57184329761,0.0,0.0,0.3923009049186606,0.19,2.0,0.0
111.0,950.4214648741533,2404.286740824184,138.57800506310392,30.012295186098093,0.41424630354415964,0.22,1.0,0.0
112.0,9.784503037315151,5.880516683125924,0.0,0.0,0.0,0.0,0.0,0.0
113.0,8.665625467411996,2.899053361080601,0.0,0.0,0.0,0.0,0.0,0.0
114.0,7.385763558780134,2.8561192733145115,0.0,0.0,0.0,0.0,0.0,0.0
115.0,3.481064381770492,4.515312750377207,0.0,0.0,0.0,0.0,0.0,0.0
116.0,8.456314866097635,4.0696719948276066,0.0,0.0,0.0,0.0,0.0,0.0
117.0,15.048546911283193,6.707532508029079,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.134675526850026,7.757314613921132,0.0,0.0,0.0,0.0,0.0,0.0
119.0,20.935310076082466,10.750491609424902,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19.018149264945283,8.380736751890181,0.0,0.0,0.0,0.0,0.0,0.0
121.0,18.82305391564031,11.542596590715974,0.0,0.0,0.0,0.0,0.0,0.0
122.0,24.97754393614676,14.481630252136814,0.0,0.0,0.0,0.0,0.0,0.0
123.0,24.070335220454066,12.672366021004754,0.0,0.0,0.0,0.0,0.0,0.0
124.0,21.765421705313457,7.741436425970361,0.0,0.0,0.0,0.0,0.0,0.0
125.0,180.22465712037706,347.42557387845966,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.711077937453346,6.465812366846081,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8.490983587641834,4.671723262476233,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8.82641797403736,4.079803673885886,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.566093858105909,5.990661689317708,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.214784524496645,4.16111209427277,0.0,0.0,0.0,0.0,0.0,0.0
131.0,10.085067998318603,7.79405000434814,0.0,0.0,0.0,0.0,0.0,0.0
132.0,52.55927058912136,70.97597443821907,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.962813825841232,6.009799248095781,0.0,0.0,0.0,0.0,0.0,0.0
134.0,55.968461100273444,67.93610586050256,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.798503651552826,11.25325944300186,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8.88470599048278,5.266603703539963,0.0,0.0,0.0,0.0,0.0,0.0
137.0,122.54748699776768,249.447040457289,0.0,0.0,0.0,0.0,0.0,0.0
138.0,52.472979212308246,132.59127891564694,0.0,0.0,0.0,0.0,0.0,0.0
139.0,16.3735365338708,12.40263703611042,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.856127051322758,6.548417779391922,0.0,0.0,0.0,0.0,0.0,0.0
141.0,7.960488562247133,6.319724843155205,0.0,0.0,0.0,0.0,0.0,0.0
142.0,17.28835287878318,15.673400429725943,0.0,0.0,0.0,0.0,0.0,0.0
143.0,62.21408445942233,136.50013669772233,0.0,0.0,0.30000000000000004,0.1,1.0,0.0
144.0,38.582126652215095,61.586806431410615,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.670989129084617,5.80246127344865,0.0,0.0,0.0,0.0,0.0,0.0
146.0,159.1086932181975,206.0273008545003,0.0,0.0,0.48538644398046393,0.38,3.0,0.0
147.0,8.287541296135373,4.864421806980156,0.0,0.0,0.0,0.0,0.0,0.0
148.0,16.469556361738814,7.367321792592498,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.222073577689564,7.881872247633287,0.0,0.0,0.0,0.0,0.0,0.0
150.0,20.642068314239634,7.2120807627662575,0.0,0.0,0.0,0.0,0.0,0.0
151.0,21.076337012340996,7.460652000604604,0.0,0.0,0.0,0.0,0.0,0.0
152.0,17.752651499538384,7.330635026250796,0.0,0.0,0.0,0.0,0.0,0.0
153.0,19.31028547427686,12.69772061233876,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25.81656198788,16.92424299612177,0.0,0.0,0.0,0.0,0.0,0.0
155.0,29.47023479558332,20.710998440762403,0.0,0.0,0.0,0.0,0.0,0.0
156.0,31.90769382386179,18.359223767494,0.0,0.0,0.0,0.0,0.0,0.0
157.0,18.74323534581651,14.333266730262691,0.0,0.0,0.0,0.0,0.0,0.0
158.0,21.44229456076045,12.771351789744832,0.0,0.0,0.0,0.0,0.0,0.0
159.0,16.125060520438357,7.198651452152072,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.192610521282322,8.44069562548667,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.991156474766774,7.8004496393286145,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9.766479323547628,7.046006843550041,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9.122022695697305,12.568545671387389,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.364374594491121,5.01067444223869,0.0,0.0,0.0,0.0,0.0,0.0
165.0,8.619746549176545,4.753597604664363,0.0,0.0,0.0,0.0,0.0,0.0
166.0,4.611915628013463,6.1705769084570985,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.147912471944515,8.231472799015048,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.166294440829617,10.871433990036516,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.747383508627147,4.832364229448465,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.329730821013314,3.936627373983241,0.0,0.0,0.0,0.0,0.0,0.0
171.0,4567.124899043469,3978.7882459348953,0.0,0.0,0.49638694583963433,0.44,4.0,0.0
172.0,6155.580310036005,4972.1965351515,186.38864153801367,49.89165092554209,0.4,0.8,3.0,0.0
173.0,5434.8987156596095,4340.716970914976,0.0,0.0,0.48,0.64,2.0,0.0
174.0,3202.253294288063,3007.110280445007,193.73443738983136,7.0791657660731335,0.4950757517794625,0.43,2.0,0.0
175.0,3424.262837891259,3689.930780904154,166.7780792552377,36.51110386530511,0.48774993593028787,0.61,5.0,0.0
176.0,23.682268396446688,30.434229314737593,0.0,0.0,0.0,0.0,0.0,0.0
177.0,1.6857952509080576,0.035759746760517644,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.6950834688506515,0.03460135568686453,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.6888823392605345,0.03354050012805835,0.0,0.0,0.0,0.0,0.0,0.0
180.0,4.694975562630692,5.290583482154452,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.228620978520514,10.806695563896756,0.0,0.0,0.0,0.0,0.0,0.0
182.0,23.18365211916629,16.463032576612964,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.104867649108762,5.974766621357312,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.914578340081412,5.940499695209897,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.529391114662566,8.48740630608315,0.0,0.0,0.0,0.0,0.0,0.0
186.0,22.142080243810884,11.474769612281968,0.0,0.0,0.0,0.0,0.0,0.0
187.0,18.859499948225448,13.52525418826597,0.0,0.0,0.0,0.0,0.0,0.0
188.0,16.873150457493306,10.826585631331925,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.4046050926188,14.361971338269914,0.0,0.0,0.0,0.0,0.0,0.0
190.0,18.607299601734013,4.846641902824924,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.374856917060264,5.895385676313838,0.0,0.0,0.0,0.0,0.0,0.0
192.0,20.192740866436644,12.319911696755787,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.130199472888789,4.558596402921807,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.436274154351766,11.18428830479733,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.01855222588721,7.103811462792417,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.325529808443626,3.4671766799805455,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.948991858175809,7.240293254851584,0.0,0.0,0.0,0.0,0.0,0.0
198.0,9.806383822153357,2.8660939428586105,0.0,0.0,0.0,0.0,0.0,0.0
199.0,6.096673387679059,4.841294547239353,0.0,0.0,0.0,0.0,0.0,0.0
200.0,9.752772883590307,6.460127820510064,0.0,0.0,0.0,0.0,0.0,0.0
201.0,17.533433887169544,11.686350535136246,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.639878467660687,9.472376352537843,0.0,0.0,0.0,0.0,0.0,0.0
203.0,61.59588775107577,109.07953378620827,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.219390319336775,5.130909412351721,0.0,0.0,0.0,0.0,0.0,0.0
205.0,46.40805301555302,77.98561101821484,0.0,0.0,0.3,0.1,1.0,0.0
206.0,25.899935894848237,21.46024465679211,0.0,0.0,0.0,0.0,0.0,0.0
207.0,29.476626772475306,14.662457388395014,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.448844681729852,6.809381602463147,0.0,0.0,0.0,0.0,0.0,0.0
209.0,20.429593861653952,12.857976132274425,0.0,0.0,0.0,0.0,0.0,0.0
210.0,9.925123930559762,4.172366480302186,0.0,0.0,0.0,0.0,0.0,0.0
211.0,8.763161351712741,6.9549481600659755,0.0,0.0,0.0,0.0,0.0,0.0
212.0,9.296817934237033,3.601980057623666,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.951579469095668,4.219220255401938,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.660511837297097,9.391036891344474,0.0,0.0,0.0,0.0,0.0,0.0
215.0,15.902992778315973,6.754342406827396,0.0,0.0,0.0,0.0,0.0,0.0
216.0,9.778430311149993,5.08573600759456,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.814197233346057,5.446606764141023,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.402782419646206,4.82681931385789,0.0,0.0,0.0,0.0,0.0,0.0
219.0,21.325986483315532,13.697985501313042,0.0,0.0,0.0,0.0,0.0,0.0
220.0,16.834781109281174,8.845008490423215,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.560323139123525,11.028778648122083,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2.256469251646721,2.5626357042946877,0.0,0.0,0.0,0.0,0.0,0.0
223.0,28.246827157959565,29.47841766304949,0.0,0.0,0.0,0.0,0.0,0.0
224.0,62.01885394571599,35.421020575741416,0.0,0.0,0.0,0.0,0.0,0.0
225.0,19.478520342720493,12.689932705875409,0.0,0.0,0.0,0.0,0.0,0.0
226.0,23.50452990387878,13.502449838547587,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.09181696536225,3.8452814751055526,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.478220031572816,3.142643604198231,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.315820312166228,4.96259651021063,0.0,0.0,0.0,0.0,0.0,0.0
230.0,8.677396188178975,1.8768856328315515,0.0,0.0,0.0,0.0,0.0,0.0
231.0,7.6753754814225985,5.206491659384795,0.0,0.0,0.0,0.0,0.0,0.0
232.0,6.707017382522373,1.742012540545623,0.0,0.0,0.0,0.0,0.0,0.0
233.0,8.990978516423894,5.459603182586866,0.0,0.0,0.0,0.0,0.0,0.0
234.0,27.055772824879583,28.59537325800212,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.865697317082404,7.663985869494395,0.0,0.0,0.0,0.0,0.0,0.0
236.0,9.045065478964277,7.627317752840571,0.0,0.0,0.0,0.0,0.0,0.0
237.0,7.704222175075942,3.2406538688106905,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.28373528562082,6.348891482266099,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.465223503165085,6.29136525669136,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1580.3902876649167,3169.595184272552,0.0,0.0,0.0,0.0,0.0,0.0
241.0,625.3974943803703,1138.0021994631538,0.0,0.0,0.0,0.0,0.0,0.0
242.0,27.86076907391553,45.79896901708298,0.0,0.0,0.0,0.0,0.0,0.0
243.0,43.24565366786176,30.6367136330728,0.0,0.0,0.0,0.0,0.0,0.0
244.0,27.726749972910202,12.299769134037328,0.0,0.0,0.0,0.0,0.0,0.0
245.0,25.287852424899206,16.08275640771094,0.0,0.0,0.0,0.0,0.0,0.0
246.0,18.92909291697004,12.111800629189814,0.0,0.0,0.0,0.0,0.0,0.0
247.0,20.907242811174807,10.20347573394441,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.795128375557066,11.344750985232325,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.132149651640052,11.600132275900974,0.0,0.0,0.0,0.0,0.0,0.0
250.0,25.121142954421376,8.441351556509833,0.0,0.0,0.0,0.0,0.0,0.0
251.0,18.97003805133195,7.230447851184956,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.770181939843901,5.899086153234871,0.0,0.0,0.0,0.0,0.0,0.0
253.0,27.119930877450553,11.544555906684472,0.0,0.0,0.0,0.0,0.0,0.0
254.0,19.281639999707355,6.926490322270683,0.0,0.0,0.0,0.0,0.0,0.0
255.0,21.616221004002455,6.459145921430051,0.0,0.0,0.0,0.0,0.0,0.0
256.0,20.952109060920222,9.361878050423728,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.134625887689362,5.2151169695415485,0.0,0.0,0.0,0.0,0.0,0.0
258.0,7.510646993279422,7.215419237508868,0.0,0.0,0.0,0.0,0.0,0.0
259.0,10.08181244600571,4.932065068445884,0.0,0.0,0.0,0.0,0.0,0.0
260.0,87.29188159624789,153.55746515586205,0.0,0.0,0.3,0.1,1.0,0.0
261.0,2.786685931966437,2.2218810357710823,0.0,0.0,0.0,0.0,0.0,0.0
262.0,4.852668239043133,9.665447572284252,0.0,0.0,0.0,0.0,0.0,0.0
263.0,10.64125447343591,5.033992364793833,0.0,0.0,0.0,0.0,0.0,0.0
264.0,9.41895197011637,4.295417589588452,0.0,0.0,0.0,0.0,0.0,0.0
265.0,3.2889148476230905,3.782463724474296,0.0,0.0,0.0,0.0,0.0,0.0
266.0,18.356694866943545,12.122121919016708,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.738711542755093,9.581075297377117,0.0,0.0,0.0,0.0,0.0,0.0
268.0,4.91338084421381,4.021625010343324,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.944331420506337,3.908476875077405,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.163901476019648,4.659181260567682,0.0,0.0,0.0,0.0,0.0,0.0
271.0,7.811116320711509,7.626257133860683,0.0,0.0,0.0,0.0,0.0,0.0
272.0,8.979671732910306,3.8407032474212555,0.0,0.0,0.0,0.0,0.0,0.0
273.0,7.633393207337342,3.658587540396281,0.0,0.0,0.0,0.0,0.0,0.0
274.0,43.27351851702775,60.31058215526426,0.0,0.0,0.0,0.0,0.0,0.0
275.0,215.02976800911426,474.4827689382807,0.0,0.0,0.21794494717703367,0.05,1.0,0.0
276.0,18.322116114049255,26.22458682813567,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.92162447482388,7.137796553015746,0.0,0.0,0.0,0.0,0.0,0.0
278.0,10.03376428713024,4.523178894824977,0.0,0.0,0.0,0.0,0.0,0.0
279.0,18.922200117080678,11.710452655401784,0.0,0.0,0.0,0.0,0.0,0.0
280.0,23.076775708091482,13.47132382894602,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.272043057076116,8.375050201008795,0.0,0.0,0.0,0.0,0.0,0.0
282.0,7.996321790696406,10.556110163912773,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.782915859809064,6.9330455382436895,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.495227058883668,7.170661001257974,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.94398400179635,10.967820299702629,0.0,0.0,0.0,0.0,0.0,0.0
286.0,22.79670339587117,18.3167291203007,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.353126021520634,4.240248707259244,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.902248392479496,18.204322355097382,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.478136422200958,4.113878127161128,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10.054536503199763,3.315626577198315,0.0,0.0,0.0,0.0,0.0,0.0
291.0,6.978772259997689,6.174154331934514,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4.615737210987585,7.65989472794508,0.0,0.0,0.0,0.0,0.0,0.0
293.0,31.958964723394402,17.03797492050145,0.0,0.0,0.0,0.0,0.0,0.0
294.0,15.301300283099026,7.512626720463911,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.881036255908306,9.781296307552063,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1.6794606791111104,0.04443431745003724,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4.106392546750847,6.938164065793632,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16.586451131229595,7.871301864692005,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15.660121095179582,5.916687425862212,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16.766229374945773,7.83165193567301,0.0,0.0,0.0,0.0,0.0,0.0
301.0,20.693487830901333,12.395109392707308,0.0,0.0,0.0,0.0,0.0,0.0
302.0,11.941352667270964,7.9588953541012994,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.196159045976898,5.566025729933951,0.0,0.0,0.0,0.0,0.0,0.0
304.0,9.334816139982435,3.5183392651818135,0.0,0.0,0.0,0.0,0.0,0.0
305.0,21.427719116559725,14.830628369075823,0.0,0.0,0.0,0.0,0.0,0.0
306.0,8.615413770722327,4.287202310554217,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18.019784056117004,12.309201743376127,0.0,0.0,0.0,0.0,0.0,0.0
308.0,15.238037857290454,19.3643260402968,0.0,0.0,0.0,0.0,0.0,0.0
