,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
20,0.0007948875427246094,0.07346725463867188,0.004153251647949219,0.004895210266113281,0.03246951103210449,0.0005056858062744141
21,0.0011260509490966797,0.056585073471069336,0.004179716110229492,0.004470348358154297,0.031126022338867188,0.000514984130859375
22,0.0008122920989990234,0.07438302040100098,0.004102945327758789,0.0047647953033447266,0.0328066349029541,0.0005221366882324219
23,0.0011219978332519531,0.07919502258300781,0.004960298538208008,0.00716853141784668,0.03221297264099121,0.0005152225494384766
24,0.0008771419525146484,0.08820056915283203,0.006551027297973633,0.005186319351196289,0.030751943588256836,0.0005173683166503906
25,0.0009105205535888672,0.07393765449523926,0.005345582962036133,0.0043675899505615234,0.030351638793945312,0.0004999637603759766
26,0.0007963180541992188,0.08676624298095703,0.0052754878997802734,0.006250143051147461,0.03221702575683594,0.0005171298980712891
27,0.0009491443634033203,0.07007837295532227,0.005254507064819336,0.006014347076416016,0.031247615814208984,0.0005316734313964844
28,0.0009799003601074219,0.06391263008117676,0.004168987274169922,0.005170583724975586,0.03298044204711914,0.0005764961242675781
29,0.0012371540069580078,0.0941781997680664,0.004090070724487305,0.0054836273193359375,0.03186535835266113,0.0005650520324707031
30,0.0009598731994628906,0.04974532127380371,0.0042951107025146484,0.005196571350097656,0.03276801109313965,0.0005548000335693359
31,0.0009770393371582031,0.08327889442443848,0.006112575531005859,0.0048923492431640625,0.03158307075500488,0.0005033016204833984
32,0.0009675025939941406,0.06768226623535156,0.0053637027740478516,0.005387067794799805,0.031351327896118164,0.0005195140838623047
33,0.0009353160858154297,0.0649256706237793,0.004029750823974609,0.005311250686645508,0.031707763671875,0.0007071495056152344
34,0.002002716064453125,0.07304549217224121,0.004150390625,0.007803201675415039,0.03100275993347168,0.0006380081176757812
35,0.0007786750793457031,0.08148574829101562,0.004105329513549805,0.004498720169067383,0.03190326690673828,0.0004949569702148438
36,0.0007970333099365234,0.08920526504516602,0.004220724105834961,0.0046770572662353516,0.03081059455871582,0.0005371570587158203
37,0.0009455680847167969,0.0702979564666748,0.006496429443359375,0.005384206771850586,0.031424760818481445,0.0005071163177490234
38,0.0009369850158691406,0.055734872817993164,0.0060901641845703125,0.004401206970214844,0.03076338768005371,0.0005304813385009766
39,0.0007898807525634766,0.06573748588562012,0.004044294357299805,0.006483554840087891,0.03237032890319824,0.0005831718444824219
40,0.0007884502410888672,0.05562567710876465,0.004530906677246094,0.0070879459381103516,0.030930519104003906,0.0005459785461425781
41,0.0007801055908203125,0.07215571403503418,0.004616498947143555,0.007372140884399414,0.031220674514770508,0.0005240440368652344
42,0.0009348392486572266,0.09044742584228516,0.005225181579589844,0.004852294921875,0.03172564506530762,0.0005192756652832031
43,0.0007982254028320312,0.07637953758239746,0.0043523311614990234,0.004770755767822266,0.030661344528198242,0.0005543231964111328
44,0.0009241104125976562,0.08035469055175781,0.00412750244140625,0.0068798065185546875,0.03203105926513672,0.0007386207580566406
45,0.0009510517120361328,0.08074021339416504,0.004277229309082031,0.004918813705444336,0.031081199645996094,0.0005121231079101562
46,0.0009210109710693359,0.055379390716552734,0.0059278011322021484,0.0049304962158203125,0.031323909759521484,0.0005068778991699219
47,0.0009062290191650391,0.05550527572631836,0.005677223205566406,0.004622459411621094,0.0303037166595459,0.0004906654357910156
48,0.0008232593536376953,0.08154654502868652,0.004062652587890625,0.007251262664794922,0.030876636505126953,0.00063323974609375
49,0.0007808208465576172,0.07187366485595703,0.003938436508178711,0.0067861080169677734,0.031109094619750977,0.0006279945373535156
50,0.0007815361022949219,0.07706260681152344,0.0052716732025146484,0.004734516143798828,0.031180620193481445,0.0005066394805908203
51,0.00083160400390625,0.07279205322265625,0.005611896514892578,0.004964113235473633,0.031130552291870117,0.0005278587341308594
52,0.0008251667022705078,0.07244586944580078,0.006857872009277344,0.005219221115112305,0.030829906463623047,0.0005071163177490234
53,0.0009343624114990234,0.09394454956054688,0.004106998443603516,0.004426479339599609,0.0319666862487793,0.00048828125
54,0.0013265609741210938,0.0692293643951416,0.005415916442871094,0.004738330841064453,0.0314791202545166,0.0005223751068115234
55,0.0009293556213378906,0.06807422637939453,0.0064699649810791016,0.005461692810058594,0.03159618377685547,0.0005087852478027344
56,0.0009188652038574219,0.06404471397399902,0.00417017936706543,0.005612850189208984,0.03308510780334473,0.0008325576782226562
57,0.001062154769897461,0.07602262496948242,0.005819082260131836,0.005414485931396484,0.03148031234741211,0.0005273818969726562
58,0.0009367465972900391,0.07191801071166992,0.005564689636230469,0.004885196685791016,0.03134322166442871,0.0005383491516113281
59,0.00080108642578125,0.06485271453857422,0.004103183746337891,0.005856752395629883,0.032123565673828125,0.0005099773406982422
60,0.0018401145935058594,0.0832672119140625,0.004517078399658203,0.004455089569091797,0.030431509017944336,0.0005037784576416016
61,0.0007870197296142578,0.04735755920410156,0.0041637420654296875,0.006723165512084961,0.030668973922729492,0.0007295608520507812
62,0.0008044242858886719,0.0689232349395752,0.004086494445800781,0.0046825408935546875,0.03181862831115723,0.0004930496215820312
63,0.0013434886932373047,0.06578350067138672,0.006749629974365234,0.005239963531494141,0.03137612342834473,0.000507354736328125
64,0.0009148120880126953,0.08313632011413574,0.00554203987121582,0.006573200225830078,0.031822919845581055,0.0005359649658203125
65,0.0009343624114990234,0.07171750068664551,0.006509304046630859,0.004905223846435547,0.031323909759521484,0.0005252361297607422
66,0.0009298324584960938,0.06902694702148438,0.004625082015991211,0.006461381912231445,0.03246188163757324,0.0005433559417724609
67,0.0007913112640380859,0.09457254409790039,0.004876375198364258,0.004754781723022461,0.03099989891052246,0.0004940032958984375
68,0.0007855892181396484,0.08250641822814941,0.004442453384399414,0.00757288932800293,0.03233742713928223,0.0005221366882324219
69,0.0009286403656005859,0.07753109931945801,0.004662275314331055,0.004537343978881836,0.030622005462646484,0.0005106925964355469
70,0.0007879734039306641,0.07970881462097168,0.004234790802001953,0.006353855133056641,0.03080272674560547,0.0007460117340087891
71,0.0017938613891601562,0.06089186668395996,0.006039619445800781,0.0049855709075927734,0.031104564666748047,0.0005090236663818359
72,0.0009243488311767578,0.08383536338806152,0.004254817962646484,0.006096601486206055,0.030970096588134766,0.0007638931274414062
73,0.0009758472442626953,0.07700514793395996,0.006077766418457031,0.0048334598541259766,0.03075432777404785,0.0005347728729248047
74,0.0009315013885498047,0.07040166854858398,0.005593061447143555,0.0048983097076416016,0.03158712387084961,0.0005099773406982422
75,0.0007855892181396484,0.07584142684936523,0.006017446517944336,0.004779338836669922,0.03085041046142578,0.0005197525024414062
76,0.0009367465972900391,0.06733965873718262,0.004994869232177734,0.006187915802001953,0.03168630599975586,0.0005481243133544922
77,0.0008013248443603516,0.07807803153991699,0.0040073394775390625,0.004286289215087891,0.030400514602661133,0.0005130767822265625
78,0.0007846355438232422,0.08148431777954102,0.004437446594238281,0.0068738460540771484,0.0318753719329834,0.0006608963012695312
79,0.0009338855743408203,0.08467602729797363,0.004275083541870117,0.004915952682495117,0.03140568733215332,0.0006742477416992188
80,0.0010826587677001953,0.09122371673583984,0.004404783248901367,0.006722927093505859,0.030977725982666016,0.0008966922760009766
81,0.000978231430053711,0.07256603240966797,0.004290342330932617,0.006257772445678711,0.03192496299743652,0.0005319118499755859
82,0.0007817745208740234,0.07675290107727051,0.006564617156982422,0.005173683166503906,0.03090381622314453,0.0005090236663818359
83,0.0009622573852539062,0.06723833084106445,0.005602121353149414,0.006829977035522461,0.031848907470703125,0.0005280971527099609
84,0.0009336471557617188,0.06637001037597656,0.00424504280090332,0.006106376647949219,0.031810760498046875,0.0006427764892578125
85,0.0007941722869873047,0.08374953269958496,0.004132509231567383,0.004759311676025391,0.03157687187194824,0.0005156993865966797
86,0.0014934539794921875,0.07999944686889648,0.00447392463684082,0.0064089298248291016,0.03182673454284668,0.0005233287811279297
87,0.0007998943328857422,0.06531548500061035,0.004184722900390625,0.005017995834350586,0.03171730041503906,0.0005297660827636719
88,0.0011947154998779297,0.07027721405029297,0.0045702457427978516,0.0049321651458740234,0.03331589698791504,0.0005064010620117188
89,0.0013127326965332031,0.0525972843170166,0.004269838333129883,0.0047190189361572266,0.031238794326782227,0.0005052089691162109
90,0.0009436607360839844,0.07331705093383789,0.0040395259857177734,0.004366159439086914,0.030345916748046875,0.0005030632019042969
91,0.0008475780487060547,0.054029226303100586,0.005250215530395508,0.0046176910400390625,0.030759572982788086,0.0005080699920654297
92,0.0007948875427246094,0.08347320556640625,0.004542112350463867,0.006829023361206055,0.03113269805908203,0.0007946491241455078
93,0.0009500980377197266,0.06814455986022949,0.004580974578857422,0.005536079406738281,0.03293633460998535,0.0008852481842041016
94,0.001163482666015625,0.08358883857727051,0.004258394241333008,0.005419492721557617,0.03215742111206055,0.0005221366882324219
95,0.0013456344604492188,0.07347249984741211,0.004437446594238281,0.004920244216918945,0.03189253807067871,0.0005974769592285156
96,0.0011265277862548828,0.09296488761901855,0.004133462905883789,0.006899356842041016,0.03192543983459473,0.0005693435668945312
97,0.0009696483612060547,0.08536982536315918,0.0041806697845458984,0.0054798126220703125,0.03087782859802246,0.0005588531494140625
98,0.0007910728454589844,0.04825162887573242,0.004212856292724609,0.0045011043548583984,0.031846046447753906,0.000492095947265625
99,0.0007956027984619141,0.07487630844116211,0.004057168960571289,0.0044515132904052734,0.030866146087646484,0.0005035400390625
100,0.0007920265197753906,0.07407259941101074,0.0043828487396240234,0.0047724246978759766,0.03199172019958496,0.0005085468292236328
101,0.001276254653930664,0.0739595890045166,0.0041315555572509766,0.0050945281982421875,0.03181743621826172,0.0006110668182373047
102,0.0012073516845703125,0.09513092041015625,0.0058858394622802734,0.005690097808837891,0.030843019485473633,0.0005311965942382812
103,0.00093841552734375,0.06473731994628906,0.0044782161712646484,0.005566120147705078,0.03203725814819336,0.0005970001220703125
104,0.002248048782348633,0.06594562530517578,0.0046503543853759766,0.004358768463134766,0.03102254867553711,0.00048828125
105,0.0007996559143066406,0.0650339126586914,0.004015684127807617,0.006084442138671875,0.03165555000305176,0.0008053779602050781
106,0.0007996559143066406,0.06497764587402344,0.004113674163818359,0.00493931770324707,0.03380870819091797,0.0004947185516357422
107,0.0011582374572753906,0.06163191795349121,0.004359006881713867,0.007170677185058594,0.03160405158996582,0.0005285739898681641
108,0.0009703636169433594,0.06129169464111328,0.005169391632080078,0.0048372745513916016,0.03164815902709961,0.0005004405975341797
109,0.0007913112640380859,0.07464265823364258,0.004315614700317383,0.004961252212524414,0.03314828872680664,0.0005061626434326172
110,0.0011658668518066406,0.07259106636047363,0.004338741302490234,0.0048542022705078125,0.03243231773376465,0.0005211830139160156
111,0.0011875629425048828,0.059420108795166016,0.004281282424926758,0.0078029632568359375,0.03192138671875,0.0005402565002441406
112,0.0009262561798095703,0.039884328842163086,0.006154537200927734,0.005236387252807617,0.03145170211791992,0.0005307197570800781
113,0.0008344650268554688,0.07977294921875,0.00405430793762207,0.004833221435546875,0.0328526496887207,0.0005667209625244141
114,0.0012946128845214844,0.07544326782226562,0.004451751708984375,0.006981849670410156,0.03092026710510254,0.0006747245788574219
115,0.00103759765625,0.07163882255554199,0.004358768463134766,0.0074787139892578125,0.03145575523376465,0.0005390644073486328
116,0.0009520053863525391,0.06950211524963379,0.004456996917724609,0.006850481033325195,0.03225421905517578,0.0005953311920166016
117,0.0009310245513916016,0.08176922798156738,0.0041768550872802734,0.004822731018066406,0.03272867202758789,0.0005176067352294922
118,0.0011975765228271484,0.07385087013244629,0.004403114318847656,0.005124568939208984,0.03138375282287598,0.0006618499755859375
119,0.0012619495391845703,0.07221102714538574,0.004469394683837891,0.005788564682006836,0.03170418739318848,0.0006308555603027344
120,0.002345561981201172,0.057163238525390625,0.004145145416259766,0.005741119384765625,0.03223991394042969,0.0005915164947509766
121,0.000797271728515625,0.07640242576599121,0.005841732025146484,0.005179166793823242,0.03090190887451172,0.0004899501800537109
122,0.0007793903350830078,0.06705451011657715,0.00416111946105957,0.00742340087890625,0.03181886672973633,0.0006406307220458984
123,0.0009844303131103516,0.07690691947937012,0.00672459602355957,0.005095481872558594,0.03147459030151367,0.0005059242248535156
124,0.0007927417755126953,0.040044546127319336,0.00542449951171875,0.005475282669067383,0.03241395950317383,0.0005061626434326172
125,0.0013377666473388672,0.07607507705688477,0.004179239273071289,0.0068378448486328125,0.030979156494140625,0.0006229877471923828
126,0.0010056495666503906,0.08425736427307129,0.0040514469146728516,0.00449681282043457,0.03257584571838379,0.0005013942718505859
127,0.0011680126190185547,0.04623103141784668,0.005644559860229492,0.006540060043334961,0.03136301040649414,0.0005269050598144531
128,0.0009236335754394531,0.06845760345458984,0.004830598831176758,0.007088899612426758,0.03137469291687012,0.0005464553833007812
129,0.0009331703186035156,0.07408714294433594,0.0055272579193115234,0.004888057708740234,0.031198501586914062,0.0005125999450683594
130,0.0007843971252441406,0.07589983940124512,0.006323337554931641,0.004808664321899414,0.031029701232910156,0.0005044937133789062
131,0.0007994174957275391,0.06714868545532227,0.006509065628051758,0.005430459976196289,0.03176712989807129,0.0005130767822265625
132,0.0009200572967529297,0.028681278228759766,0.004103422164916992,0.004904508590698242,0.03209710121154785,0.000522613525390625
133,0.001188039779663086,0.08208894729614258,0.005382537841796875,0.004724264144897461,0.03143572807312012,0.0005085468292236328
134,0.0007829666137695312,0.0693657398223877,0.00487208366394043,0.006930351257324219,0.03087472915649414,0.0005605220794677734
135,0.0009405612945556641,0.05328965187072754,0.004919528961181641,0.00742793083190918,0.03165888786315918,0.0005643367767333984
136,0.0009334087371826172,0.06364059448242188,0.0045206546783447266,0.004784345626831055,0.03273606300354004,0.000507354736328125
137,0.0010232925415039062,0.03755831718444824,0.0042383670806884766,0.004668474197387695,0.031243324279785156,0.0005028247833251953
138,0.0007913112640380859,0.07256913185119629,0.0047740936279296875,0.0044476985931396484,0.03107285499572754,0.0005004405975341797
139,0.0008099079132080078,0.07174468040466309,0.006369113922119141,0.00475764274597168,0.0308988094329834,0.0005042552947998047
140,0.0009353160858154297,0.05231451988220215,0.006243705749511719,0.004921436309814453,0.03068256378173828,0.0005087852478027344
141,0.0008060932159423828,0.07186365127563477,0.005934000015258789,0.005101680755615234,0.031211137771606445,0.0005154609680175781
142,0.0007989406585693359,0.08347773551940918,0.004131793975830078,0.0060405731201171875,0.032196044921875,0.0008006095886230469
143,0.0007991790771484375,0.06907987594604492,0.004128694534301758,0.004901885986328125,0.031435489654541016,0.0006279945373535156
144,0.001230001449584961,0.0762474536895752,0.004139900207519531,0.006750583648681641,0.03186845779418945,0.0005400180816650391
145,0.0008082389831542969,0.06783294677734375,0.004315853118896484,0.006109476089477539,0.03310990333557129,0.0005533695220947266
146,0.0008435249328613281,0.06749629974365234,0.0042383670806884766,0.004781007766723633,0.03199505805969238,0.0005068778991699219
147,0.0012290477752685547,0.07101750373840332,0.004542350769042969,0.004994869232177734,0.03290081024169922,0.0005097389221191406
148,0.0011937618255615234,0.03770303726196289,0.0048847198486328125,0.004941463470458984,0.031706809997558594,0.0005273818969726562
149,0.0015218257904052734,0.09526562690734863,0.004187822341918945,0.007065534591674805,0.03131818771362305,0.0005495548248291016
150,0.0007977485656738281,0.0983583927154541,0.0044553279876708984,0.0053522586822509766,0.03267836570739746,0.0005152225494384766
151,0.0010445117950439453,0.08252406120300293,0.005591392517089844,0.004549503326416016,0.03159904479980469,0.0004913806915283203
152,0.0007948875427246094,0.0742185115814209,0.005600929260253906,0.00440216064453125,0.03062272071838379,0.0004868507385253906
153,0.0008432865142822266,0.07820677757263184,0.0040340423583984375,0.005147218704223633,0.032569169998168945,0.0005331039428710938
154,0.0009210109710693359,0.07097434997558594,0.0042188167572021484,0.004539012908935547,0.031184673309326172,0.0005006790161132812
155,0.0008220672607421875,0.02460646629333496,0.004544973373413086,0.004580020904541016,0.03207111358642578,0.0004918575286865234
156,0.0009987354278564453,0.056233882904052734,0.004125356674194336,0.004536628723144531,0.031187057495117188,0.0004990100860595703
157,0.001443624496459961,0.08805274963378906,0.00468754768371582,0.004817485809326172,0.03219103813171387,0.0005090236663818359
158,0.0014929771423339844,0.08511757850646973,0.006796836853027344,0.005198240280151367,0.031133174896240234,0.0005080699920654297
159,0.0009329319000244141,0.08640694618225098,0.005510091781616211,0.0045392513275146484,0.030680179595947266,0.0005164146423339844
160,0.0007789134979248047,0.07347583770751953,0.006384134292602539,0.005117177963256836,0.03151750564575195,0.0005123615264892578
161,0.0009322166442871094,0.06049656867980957,0.004178524017333984,0.00468754768371582,0.030970335006713867,0.00048613548278808594
162,0.0013377666473388672,0.06536531448364258,0.006208658218383789,0.004976749420166016,0.031281232833862305,0.0005037784576416016
163,0.0007922649383544922,0.06367659568786621,0.0041925907135009766,0.004716634750366211,0.031191349029541016,0.0005049705505371094
164,0.001051187515258789,0.06720852851867676,0.00592041015625,0.0048160552978515625,0.030796289443969727,0.0004994869232177734
165,0.0007913112640380859,0.07790756225585938,0.004071950912475586,0.004468679428100586,0.03200697898864746,0.0004916191101074219
166,0.0013501644134521484,0.0834190845489502,0.0051860809326171875,0.004602193832397461,0.03044271469116211,0.0005159378051757812
167,0.0007860660552978516,0.06392312049865723,0.004259586334228516,0.004782199859619141,0.03154158592224121,0.0004973411560058594
168,0.0010418891906738281,0.051697492599487305,0.005901813507080078,0.004552602767944336,0.030376434326171875,0.0005083084106445312
169,0.0008301734924316406,0.07466506958007812,0.004976749420166016,0.004513740539550781,0.03209400177001953,0.0005004405975341797
170,0.0007829666137695312,0.06725811958312988,0.006001710891723633,0.004752397537231445,0.031166553497314453,0.0005164146423339844
171,0.0007834434509277344,0.07218384742736816,0.005975484848022461,0.0049397945404052734,0.030788421630859375,0.0005214214324951172
172,0.0007865428924560547,0.061162710189819336,0.004697084426879883,0.004886150360107422,0.031099557876586914,0.000492095947265625
173,0.0007832050323486328,0.07247185707092285,0.005475759506225586,0.00493931770324707,0.031661033630371094,0.0005040168762207031
174,0.0009226799011230469,0.07170772552490234,0.006224155426025391,0.0049285888671875,0.031208038330078125,0.0005173683166503906
175,0.0009133815765380859,0.06999778747558594,0.0059282779693603516,0.004472255706787109,0.03105616569519043,0.0005741119384765625
176,0.0008256435394287109,0.08375787734985352,0.004367828369140625,0.006941318511962891,0.03200125694274902,0.0005156993865966797
177,0.0007877349853515625,0.07201170921325684,0.005529642105102539,0.005616426467895508,0.0304567813873291,0.000545501708984375
178,0.0008001327514648438,0.07790970802307129,0.006044864654541016,0.004784345626831055,0.030894041061401367,0.0005049705505371094
179,0.0009560585021972656,0.08098816871643066,0.004513978958129883,0.0074007511138916016,0.03181791305541992,0.0005280971527099609
180,0.0009856224060058594,0.04303240776062012,0.0063762664794921875,0.004846096038818359,0.030778884887695312,0.00051116943359375
181,0.0009534358978271484,0.08442401885986328,0.005412578582763672,0.006634712219238281,0.030803918838500977,0.0005223751068115234
182,0.0009312629699707031,0.07394170761108398,0.006436586380004883,0.004913806915283203,0.031928062438964844,0.0005249977111816406
183,0.0010483264923095703,0.04219317436218262,0.004167079925537109,0.0045316219329833984,0.03215932846069336,0.0004973411560058594
184,0.0008547306060791016,0.0757145881652832,0.0041124820709228516,0.004620075225830078,0.031038284301757812,0.0005207061767578125
185,0.0009076595306396484,0.05744576454162598,0.004389047622680664,0.005423545837402344,0.03310084342956543,0.0008974075317382812
186,0.0012390613555908203,0.0735466480255127,0.004907846450805664,0.007348060607910156,0.03185558319091797,0.0005197525024414062
187,0.0007884502410888672,0.07691764831542969,0.005576133728027344,0.0048291683197021484,0.031890153884887695,0.0004973411560058594
188,0.0007836818695068359,0.04650425910949707,0.00418543815612793,0.006338357925415039,0.03191733360290527,0.0008537769317626953
189,0.0007865428924560547,0.04944729804992676,0.0045392513275146484,0.0050868988037109375,0.03197836875915527,0.0005040168762207031
190,0.0013585090637207031,0.07843327522277832,0.004392385482788086,0.006371974945068359,0.03212451934814453,0.0005252361297607422
191,0.0007894039154052734,0.040205955505371094,0.005444526672363281,0.00560450553894043,0.0310821533203125,0.0005128383636474609
192,0.0008604526519775391,0.041007041931152344,0.0051326751708984375,0.0045986175537109375,0.030696392059326172,0.0005128383636474609
193,0.0008323192596435547,0.08692455291748047,0.005043745040893555,0.006063699722290039,0.031371116638183594,0.000522613525390625
194,0.0008182525634765625,0.08487725257873535,0.004029035568237305,0.005575418472290039,0.031584739685058594,0.0007603168487548828
195,0.001129150390625,0.08488297462463379,0.0040912628173828125,0.004758119583129883,0.03241539001464844,0.0005047321319580078
196,0.0011224746704101562,0.08731389045715332,0.004346370697021484,0.004698038101196289,0.03206229209899902,0.0005030632019042969
197,0.0015597343444824219,0.09088444709777832,0.004346370697021484,0.005040645599365234,0.0321660041809082,0.0005893707275390625
198,0.0012624263763427734,0.05563521385192871,0.004228115081787109,0.005092144012451172,0.03207540512084961,0.0007085800170898438
199,0.0010418891906738281,0.06953763961791992,0.004127979278564453,0.004482269287109375,0.0313723087310791,0.000499725341796875
200,0.0008554458618164062,0.06554436683654785,0.0050449371337890625,0.005995512008666992,0.03135108947753906,0.0005197525024414062
201,0.0007987022399902344,0.06263613700866699,0.004579305648803711,0.005017995834350586,0.0316615104675293,0.0004987716674804688
202,0.0008533000946044922,0.07808518409729004,0.004240274429321289,0.0068206787109375,0.031052827835083008,0.0006697177886962891
203,0.0008118152618408203,0.06217479705810547,0.006031990051269531,0.004543781280517578,0.030552387237548828,0.0004930496215820312
204,0.0007865428924560547,0.07195472717285156,0.005096912384033203,0.00492095947265625,0.030979633331298828,0.0005290508270263672
205,0.0007898807525634766,0.08361625671386719,0.004113674163818359,0.005987405776977539,0.030341625213623047,0.0005846023559570312
206,0.0015392303466796875,0.07566046714782715,0.005080461502075195,0.005715608596801758,0.030392169952392578,0.0005400180816650391
207,0.0007855892181396484,0.05187797546386719,0.004074573516845703,0.005923032760620117,0.03167843818664551,0.0006921291351318359
208,0.0007920265197753906,0.08483481407165527,0.004045009613037109,0.004487276077270508,0.03214383125305176,0.0004932880401611328
209,0.0013523101806640625,0.07226395606994629,0.0041561126708984375,0.004338502883911133,0.03101205825805664,0.0004928112030029297
210,0.0007851123809814453,0.07809042930603027,0.004010915756225586,0.005204677581787109,0.03246712684631348,0.0006716251373291016
211,0.0010485649108886719,0.07164311408996582,0.004004716873168945,0.005261421203613281,0.03189826011657715,0.0006823539733886719
212,0.0013437271118164062,0.06805944442749023,0.004023075103759766,0.004401445388793945,0.031170129776000977,0.0005068778991699219
213,0.0008230209350585938,0.059273481369018555,0.00408172607421875,0.005194187164306641,0.03153204917907715,0.0005490779876708984
214,0.0012562274932861328,0.05674600601196289,0.004127979278564453,0.005398273468017578,0.03184366226196289,0.0005178451538085938
215,0.0022764205932617188,0.08438897132873535,0.004150390625,0.004494190216064453,0.03098464012145996,0.0004944801330566406
216,0.0007824897766113281,0.06363439559936523,0.004346132278442383,0.005892038345336914,0.03203463554382324,0.0005819797515869141
217,0.0007987022399902344,0.04017353057861328,0.004913330078125,0.007170677185058594,0.031319618225097656,0.0005104541778564453
218,0.0008423328399658203,0.06325578689575195,0.004484891891479492,0.0048084259033203125,0.03166508674621582,0.0005044937133789062
219,0.0014407634735107422,0.06337857246398926,0.005609750747680664,0.0054280757904052734,0.031055927276611328,0.0005173683166503906
220,0.0007958412170410156,0.039591073989868164,0.0065157413482666016,0.005002498626708984,0.03168797492980957,0.0005095005035400391
221,0.0007936954498291016,0.06553411483764648,0.004112720489501953,0.005575895309448242,0.0328829288482666,0.0005388259887695312
222,0.0008335113525390625,0.059874773025512695,0.005843162536621094,0.004800319671630859,0.03176283836364746,0.0005066394805908203
223,0.0007808208465576172,0.05729246139526367,0.0066716670989990234,0.0048351287841796875,0.03068852424621582,0.0005156993865966797
224,0.0008714199066162109,0.08040595054626465,0.004006862640380859,0.005314350128173828,0.03317427635192871,0.0005295276641845703
225,0.0008904933929443359,0.07957100868225098,0.005830526351928711,0.00439143180847168,0.03143310546875,0.0004954338073730469
226,0.0007836818695068359,0.06885695457458496,0.0054552555084228516,0.005598545074462891,0.031420230865478516,0.000514984130859375
227,0.00079345703125,0.07960867881774902,0.004154205322265625,0.004808902740478516,0.03293275833129883,0.00049591064453125
228,0.0008404254913330078,0.0760653018951416,0.0042874813079833984,0.006596088409423828,0.03164529800415039,0.00061798095703125
229,0.0007913112640380859,0.09439992904663086,0.00563502311706543,0.00447392463684082,0.031086444854736328,0.0004947185516357422
230,0.000782012939453125,0.060683488845825195,0.004144430160522461,0.004433870315551758,0.030551910400390625,0.0005004405975341797
231,0.0007958412170410156,0.026935577392578125,0.004119157791137695,0.0044972896575927734,0.03167271614074707,0.0004982948303222656
232,0.0015745162963867188,0.06853818893432617,0.0057506561279296875,0.004601716995239258,0.030319929122924805,0.0004973411560058594
233,0.0008394718170166016,0.0742194652557373,0.005608081817626953,0.004568815231323242,0.033631324768066406,0.0004961490631103516
234,0.0014576911926269531,0.0622708797454834,0.004468441009521484,0.006613254547119141,0.03144335746765137,0.0005319118499755859
235,0.0007920265197753906,0.08251953125,0.004109382629394531,0.005072832107543945,0.03271341323852539,0.0006422996520996094
236,0.0012881755828857422,0.0490870475769043,0.006461381912231445,0.005034923553466797,0.031346797943115234,0.0004999637603759766
237,0.0007791519165039062,0.022569656372070312,0.006300926208496094,0.0044214725494384766,0.03083348274230957,0.0004951953887939453
238,0.0007770061492919922,0.07211661338806152,0.006032705307006836,0.005025625228881836,0.031106233596801758,0.0004961490631103516
239,0.0007839202880859375,0.06076192855834961,0.004487514495849609,0.0054473876953125,0.03233957290649414,0.0005564689636230469
