,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
22,0.0015544891357421875,0.06646990776062012,0.004421234130859375,0.0035495758056640625,0.03012371063232422,0.0004978179931640625
23,0.0007839202880859375,0.060044050216674805,0.0039196014404296875,0.0035545825958251953,0.03024458885192871,0.0005044937133789062
24,0.0007824897766113281,0.08217430114746094,0.003615140914916992,0.004582405090332031,0.03179669380187988,0.0006241798400878906
25,0.0022335052490234375,0.05560302734375,0.0036516189575195312,0.004420757293701172,0.030328035354614258,0.0006556510925292969
26,0.0010142326354980469,0.07121491432189941,0.003694295883178711,0.0035085678100585938,0.029877662658691406,0.0004963874816894531
27,0.0008246898651123047,0.09584760665893555,0.0036640167236328125,0.0038270950317382812,0.031150102615356445,0.0004918575286865234
28,0.0010612010955810547,0.09449172019958496,0.0037102699279785156,0.0055484771728515625,0.030429601669311523,0.0008573532104492188
29,0.001367807388305664,0.06048154830932617,0.004855155944824219,0.004416227340698242,0.030358552932739258,0.0009577274322509766
30,0.0007865428924560547,0.08051824569702148,0.0037322044372558594,0.003614187240600586,0.030772924423217773,0.000507354736328125
31,0.0007796287536621094,0.07643508911132812,0.003692150115966797,0.0036110877990722656,0.0308992862701416,0.0005183219909667969
32,0.0007860660552978516,0.07445454597473145,0.0037071704864501953,0.0034584999084472656,0.03209996223449707,0.0005104541778564453
33,0.0007843971252441406,0.0747983455657959,0.0035834312438964844,0.0034742355346679688,0.031200170516967773,0.0005211830139160156
34,0.0007910728454589844,0.09099316596984863,0.004279613494873047,0.0034482479095458984,0.03002452850341797,0.0005128383636474609
35,0.0007939338684082031,0.08603644371032715,0.003741025924682617,0.005859375,0.032195329666137695,0.0005207061767578125
36,0.0007905960083007812,0.05583620071411133,0.0038900375366210938,0.005144834518432617,0.03158092498779297,0.0005848407745361328
37,0.0007877349853515625,0.08771824836730957,0.0037376880645751953,0.004821062088012695,0.03055429458618164,0.0006611347198486328
38,0.0021877288818359375,0.079071044921875,0.004961729049682617,0.0038673877716064453,0.03178119659423828,0.0005214214324951172
39,0.0007908344268798828,0.052582740783691406,0.003844022750854492,0.0048139095306396484,0.03266167640686035,0.0005695819854736328
40,0.0007927417755126953,0.058022260665893555,0.0052149295806884766,0.004786968231201172,0.03150057792663574,0.0005209445953369141
41,0.0007901191711425781,0.07940483093261719,0.0037131309509277344,0.0034787654876708984,0.030902624130249023,0.0004992485046386719
42,0.0007939338684082031,0.053583621978759766,0.005217313766479492,0.003953695297241211,0.0296628475189209,0.0005497932434082031
43,0.00079345703125,0.023295164108276367,0.005094051361083984,0.0056231021881103516,0.030239105224609375,0.0005249977111816406
44,0.0007860660552978516,0.02260279655456543,0.004155397415161133,0.006117343902587891,0.03045201301574707,0.0005805492401123047
45,0.0007936954498291016,0.07387375831604004,0.004759073257446289,0.005304098129272461,0.031540870666503906,0.0005352497100830078
46,0.000782012939453125,0.07779693603515625,0.0047190189361572266,0.003445863723754883,0.0301058292388916,0.0005106925964355469
47,0.000858306884765625,0.04693150520324707,0.0037720203399658203,0.0036728382110595703,0.03100728988647461,0.0005009174346923828
48,0.0008597373962402344,0.09075045585632324,0.0037047863006591797,0.003649473190307617,0.03070688247680664,0.0004982948303222656
49,0.0007917881011962891,0.08961081504821777,0.0058329105377197266,0.004111766815185547,0.03201746940612793,0.0005004405975341797
50,0.0007894039154052734,0.07764506340026855,0.0034835338592529297,0.0033655166625976562,0.032459259033203125,0.0005047321319580078
51,0.0008983612060546875,0.09658050537109375,0.004361152648925781,0.005243062973022461,0.030769824981689453,0.0005381107330322266
52,0.0007936954498291016,0.08745503425598145,0.0036280155181884766,0.004467964172363281,0.030727148056030273,0.0005810260772705078
53,0.0022306442260742188,0.08645844459533691,0.005124807357788086,0.0049533843994140625,0.03375554084777832,0.0010058879852294922
54,0.0009138584136962891,0.09918880462646484,0.003667116165161133,0.0035572052001953125,0.030464887619018555,0.0005052089691162109
55,0.0007805824279785156,0.07185029983520508,0.004846096038818359,0.003883838653564453,0.030612468719482422,0.0005218982696533203
56,0.0007886886596679688,0.06685638427734375,0.0037119388580322266,0.0037033557891845703,0.030916690826416016,0.0004951953887939453
57,0.001268148422241211,0.06553483009338379,0.005064487457275391,0.005074501037597656,0.03041529655456543,0.0005247592926025391
58,0.0008091926574707031,0.09785580635070801,0.003936767578125,0.0037796497344970703,0.03097081184387207,0.0004949569702148438
59,0.0007927417755126953,0.05686831474304199,0.0037598609924316406,0.003523588180541992,0.03017902374267578,0.0005009174346923828
60,0.0008099079132080078,0.06329107284545898,0.0037381649017333984,0.003588438034057617,0.030817508697509766,0.0004932880401611328
61,0.0008175373077392578,0.06057095527648926,0.0036773681640625,0.0035581588745117188,0.031699180603027344,0.0005066394805908203
62,0.0011959075927734375,0.05137348175048828,0.004827260971069336,0.003657102584838867,0.029991865158081055,0.0005104541778564453
63,0.000782012939453125,0.06987285614013672,0.004158973693847656,0.0058019161224365234,0.03009176254272461,0.0005910396575927734
64,0.0008530616760253906,0.08035397529602051,0.004379749298095703,0.003765106201171875,0.03159356117248535,0.0005099773406982422
65,0.0007905960083007812,0.027295589447021484,0.0036687850952148438,0.0035424232482910156,0.030402660369873047,0.0005128383636474609
66,0.0007853507995605469,0.07959675788879395,0.0036585330963134766,0.0036935806274414062,0.03253602981567383,0.0005178451538085938
67,0.0013167858123779297,0.07192778587341309,0.003745555877685547,0.003573894500732422,0.030516624450683594,0.0005042552947998047
68,0.0007851123809814453,0.07929444313049316,0.0036919116973876953,0.004689693450927734,0.03190898895263672,0.0007734298706054688
69,0.0010709762573242188,0.07922172546386719,0.004990339279174805,0.0036602020263671875,0.030118703842163086,0.0005137920379638672
70,0.0007870197296142578,0.10106778144836426,0.003657817840576172,0.004614114761352539,0.03148293495178223,0.0005021095275878906
71,0.0022563934326171875,0.09212327003479004,0.00386810302734375,0.005590915679931641,0.029897689819335938,0.0007643699645996094
72,0.0007991790771484375,0.08444404602050781,0.0038154125213623047,0.003478527069091797,0.03151726722717285,0.0005028247833251953
73,0.0007917881011962891,0.08689713478088379,0.005334615707397461,0.0037326812744140625,0.030474185943603516,0.0005006790161132812
74,0.000820159912109375,0.08724093437194824,0.004687309265136719,0.005278348922729492,0.030691862106323242,0.0005216598510742188
75,0.0008003711700439453,0.10849428176879883,0.004949808120727539,0.003912210464477539,0.03111100196838379,0.0005362033843994141
76,0.0007951259613037109,0.07252740859985352,0.004827260971069336,0.004614591598510742,0.030121803283691406,0.0005288124084472656
77,0.0007967948913574219,0.0961298942565918,0.004155874252319336,0.0034749507904052734,0.030457496643066406,0.0005228519439697266
78,0.0007879734039306641,0.06590557098388672,0.0036597251892089844,0.0047817230224609375,0.03178000450134277,0.0005908012390136719
79,0.0021288394927978516,0.05976510047912598,0.0046465396881103516,0.005097150802612305,0.031152725219726562,0.0005209445953369141
80,0.0007915496826171875,0.07650876045227051,0.0051517486572265625,0.0035245418548583984,0.030890703201293945,0.0005393028259277344
81,0.0007886886596679688,0.054572343826293945,0.004637479782104492,0.004993915557861328,0.03080606460571289,0.0005183219909667969
82,0.0007910728454589844,0.06892848014831543,0.003670215606689453,0.004118204116821289,0.03322148323059082,0.0009458065032958984
83,0.0015411376953125,0.061798095703125,0.004922628402709961,0.003648042678833008,0.031003713607788086,0.0005464553833007812
84,0.0007987022399902344,0.06748580932617188,0.0036725997924804688,0.0042591094970703125,0.03201889991760254,0.0005648136138916016
85,0.002082347869873047,0.07663416862487793,0.004546403884887695,0.0055353641510009766,0.030387401580810547,0.0005233287811279297
86,0.0007884502410888672,0.07548117637634277,0.00473785400390625,0.004018545150756836,0.03000950813293457,0.0005223751068115234
87,0.00078582763671875,0.08391761779785156,0.0036132335662841797,0.0034601688385009766,0.03269338607788086,0.0005040168762207031
88,0.0010552406311035156,0.04811739921569824,0.0051157474517822266,0.004133701324462891,0.03001093864440918,0.0005319118499755859
89,0.0008018016815185547,0.06766581535339355,0.0038192272186279297,0.0036809444427490234,0.03190493583679199,0.0004913806915283203
90,0.0010497570037841797,0.06668424606323242,0.004969596862792969,0.003461122512817383,0.030022144317626953,0.0005254745483398438
91,0.0007936954498291016,0.05631375312805176,0.004952430725097656,0.004607677459716797,0.030182838439941406,0.0005259513854980469
92,0.000797271728515625,0.08287477493286133,0.0036885738372802734,0.003744363784790039,0.031189918518066406,0.0004951953887939453
93,0.0007929801940917969,0.08141183853149414,0.003854036331176758,0.005946636199951172,0.03141379356384277,0.0005853176116943359
94,0.0007951259613037109,0.05536317825317383,0.0037679672241210938,0.004944801330566406,0.030243396759033203,0.000728607177734375
95,0.0015413761138916016,0.07169151306152344,0.003707408905029297,0.004633665084838867,0.03140997886657715,0.0006537437438964844
96,0.001975536346435547,0.07314920425415039,0.0037202835083007812,0.004724264144897461,0.03062129020690918,0.0006492137908935547
97,0.0018787384033203125,0.06909370422363281,0.0036652088165283203,0.003482341766357422,0.030654191970825195,0.0004982948303222656
98,0.0007860660552978516,0.03561544418334961,0.004856586456298828,0.004153013229370117,0.03015899658203125,0.0005171298980712891
99,0.0007908344268798828,0.06420135498046875,0.003718852996826172,0.003782987594604492,0.030542612075805664,0.00049591064453125
100,0.0007929801940917969,0.07815265655517578,0.003658771514892578,0.0036563873291015625,0.030860185623168945,0.0004994869232177734
101,0.0007870197296142578,0.060701608657836914,0.0037178993225097656,0.003983974456787109,0.031761884689331055,0.0005273818969726562
102,0.00122833251953125,0.07823681831359863,0.0036928653717041016,0.005728483200073242,0.030562400817871094,0.0006093978881835938
103,0.0007925033569335938,0.08461380004882812,0.003612041473388672,0.0035135746002197266,0.03169107437133789,0.0004975795745849609
104,0.0007910728454589844,0.08854269981384277,0.004370689392089844,0.003634929656982422,0.03135371208190918,0.0005033016204833984
105,0.0007886886596679688,0.06888151168823242,0.005174398422241211,0.0045166015625,0.03077220916748047,0.0005233287811279297
106,0.0007867813110351562,0.08522558212280273,0.003618955612182617,0.003681659698486328,0.031879425048828125,0.0005676746368408203
107,0.0011696815490722656,0.08715105056762695,0.003612041473388672,0.0034513473510742188,0.030486106872558594,0.0005192756652832031
108,0.0007777214050292969,0.07751202583312988,0.00366973876953125,0.0035505294799804688,0.03065800666809082,0.0004982948303222656
109,0.0008482933044433594,0.06359720230102539,0.0036516189575195312,0.004607200622558594,0.031014442443847656,0.0005483627319335938
110,0.0022780895233154297,0.060442209243774414,0.005246400833129883,0.004411458969116211,0.03037881851196289,0.000522613525390625
111,0.0007922649383544922,0.023020267486572266,0.005184650421142578,0.005631685256958008,0.03089118003845215,0.0005381107330322266
112,0.0007975101470947266,0.04028129577636719,0.0051116943359375,0.0043714046478271484,0.030218124389648438,0.0005271434783935547
113,0.0007917881011962891,0.08125853538513184,0.0036737918853759766,0.003756284713745117,0.03105926513671875,0.0004923343658447266
114,0.0007874965667724609,0.05958819389343262,0.004392385482788086,0.003524303436279297,0.03040909767150879,0.0004928112030029297
115,0.0007915496826171875,0.07151174545288086,0.0054929256439208984,0.003461599349975586,0.031002044677734375,0.000507354736328125
116,0.0007948875427246094,0.07623720169067383,0.003846406936645508,0.0034456253051757812,0.030227184295654297,0.0005061626434326172
117,0.0008165836334228516,0.07145309448242188,0.005068302154541016,0.0041239261627197266,0.030121564865112305,0.0005171298980712891
118,0.0007951259613037109,0.06816482543945312,0.003671407699584961,0.003638029098510742,0.03211474418640137,0.0006115436553955078
119,0.0010831356048583984,0.05633711814880371,0.003946065902709961,0.0037114620208740234,0.03153491020202637,0.0004892349243164062
120,0.0009860992431640625,0.05929064750671387,0.003618001937866211,0.0036504268646240234,0.030610084533691406,0.0004942417144775391
121,0.0009455680847167969,0.06634044647216797,0.004834413528442383,0.0037627220153808594,0.030249357223510742,0.0005233287811279297
122,0.0008406639099121094,0.058470726013183594,0.004853248596191406,0.003968954086303711,0.030245542526245117,0.0005230903625488281
123,0.0008153915405273438,0.07094073295593262,0.0038461685180664062,0.005171537399291992,0.030531883239746094,0.0008313655853271484
124,0.0007941722869873047,0.07317233085632324,0.00390625,0.005210161209106445,0.03131270408630371,0.0005693435668945312
125,0.0008745193481445312,0.07422685623168945,0.003784656524658203,0.004912137985229492,0.03221631050109863,0.0005755424499511719
126,0.0007889270782470703,0.07237911224365234,0.0037152767181396484,0.0048673152923583984,0.03006434440612793,0.0007126331329345703
127,0.0012195110321044922,0.05884122848510742,0.004939079284667969,0.005835056304931641,0.030373096466064453,0.0005326271057128906
128,0.0007989406585693359,0.06534910202026367,0.0037064552307128906,0.0035064220428466797,0.030167341232299805,0.0005033016204833984
129,0.0008184909820556641,0.07081770896911621,0.005189418792724609,0.0035905838012695312,0.03107738494873047,0.0005075931549072266
130,0.0008475780487060547,0.022969484329223633,0.00483250617980957,0.004580974578857422,0.030115127563476562,0.0005321502685546875
131,0.0007910728454589844,0.024304866790771484,0.005570888519287109,0.004093647003173828,0.030138492584228516,0.0005173683166503906
132,0.0007860660552978516,0.08211970329284668,0.00371551513671875,0.003511667251586914,0.030992984771728516,0.0005009174346923828
133,0.0008466243743896484,0.10306382179260254,0.005684852600097656,0.0035560131072998047,0.03060007095336914,0.0005023479461669922
134,0.0007810592651367188,0.08764886856079102,0.004689693450927734,0.005028486251831055,0.030450820922851562,0.0005369186401367188
135,0.0008482933044433594,0.11151528358459473,0.00563359260559082,0.0036056041717529297,0.029900312423706055,0.0005140304565429688
136,0.0007798671722412109,0.07936382293701172,0.003670215606689453,0.003427743911743164,0.031203031539916992,0.0004944801330566406
137,0.0007834434509277344,0.07101821899414062,0.005707979202270508,0.0035474300384521484,0.030108213424682617,0.00051116943359375
138,0.0007851123809814453,0.08550667762756348,0.0037033557891845703,0.005178213119506836,0.03122711181640625,0.0008227825164794922
139,0.0008034706115722656,0.06005501747131348,0.005089759826660156,0.004060506820678711,0.030234336853027344,0.0005190372467041016
140,0.0007927417755126953,0.0456545352935791,0.004503011703491211,0.0035915374755859375,0.03008246421813965,0.0005037784576416016
141,0.0007908344268798828,0.07643485069274902,0.003986835479736328,0.0034275054931640625,0.02995777130126953,0.0005097389221191406
142,0.0008394718170166016,0.057540178298950195,0.005450248718261719,0.0036644935607910156,0.030165433883666992,0.0005202293395996094
143,0.0008113384246826172,0.05670619010925293,0.004835605621337891,0.004075765609741211,0.030632972717285156,0.0005123615264892578
144,0.0007834434509277344,0.06776809692382812,0.003777742385864258,0.004381895065307617,0.030677318572998047,0.0005509853363037109
145,0.001276254653930664,0.06139779090881348,0.004240989685058594,0.0054967403411865234,0.031063318252563477,0.0005338191986083984
146,0.0007920265197753906,0.06301569938659668,0.0045893192291259766,0.0034873485565185547,0.030178070068359375,0.0005075931549072266
147,0.0008013248443603516,0.054884910583496094,0.004987001419067383,0.003978252410888672,0.030773162841796875,0.0005643367767333984
148,0.0007851123809814453,0.05614972114562988,0.00478053092956543,0.005405902862548828,0.030359506607055664,0.0005254745483398438
149,0.0008170604705810547,0.0689702033996582,0.003694772720336914,0.0040209293365478516,0.032260894775390625,0.0005376338958740234
150,0.002505064010620117,0.031683921813964844,0.005154132843017578,0.003572702407836914,0.030245542526245117,0.0005028247833251953
151,0.0007848739624023438,0.051345109939575195,0.0037975311279296875,0.005266427993774414,0.031104564666748047,0.0008153915405273438
152,0.0007898807525634766,0.06537675857543945,0.003711223602294922,0.0035126209259033203,0.030932903289794922,0.0004913806915283203
153,0.0007915496826171875,0.07733321189880371,0.0036306381225585938,0.0034575462341308594,0.031209707260131836,0.0004994869232177734
154,0.0007908344268798828,0.08016347885131836,0.0036492347717285156,0.004936933517456055,0.032779693603515625,0.0005950927734375
155,0.0008325576782226562,0.08123421669006348,0.005120754241943359,0.003531932830810547,0.030440568923950195,0.0004985332489013672
156,0.0007922649383544922,0.059937477111816406,0.0038611888885498047,0.003935813903808594,0.02989029884338379,0.0005004405975341797
157,0.0007882118225097656,0.07254219055175781,0.0053179264068603516,0.0034732818603515625,0.030367374420166016,0.0005345344543457031
158,0.0007982254028320312,0.06530094146728516,0.0037140846252441406,0.003565549850463867,0.03163790702819824,0.0005006790161132812
159,0.001383066177368164,0.06219983100891113,0.0038776397705078125,0.005312442779541016,0.03045821189880371,0.0006816387176513672
160,0.0010001659393310547,0.06624174118041992,0.003691434860229492,0.003540515899658203,0.03090190887451172,0.0004982948303222656
161,0.0007941722869873047,0.06286907196044922,0.0038383007049560547,0.0037631988525390625,0.03144717216491699,0.0005080699920654297
162,0.0009009838104248047,0.02213144302368164,0.003754138946533203,0.003493785858154297,0.03142714500427246,0.0005037784576416016
163,0.0007898807525634766,0.05380511283874512,0.005065202713012695,0.0036177635192871094,0.03026270866394043,0.0005137920379638672
164,0.00079345703125,0.0779886245727539,0.0041849613189697266,0.0038878917694091797,0.03134655952453613,0.0004944801330566406
165,0.0007958412170410156,0.05078125,0.004001140594482422,0.005665779113769531,0.031786441802978516,0.0005195140838623047
166,0.0008606910705566406,0.06056475639343262,0.005617618560791016,0.0034754276275634766,0.03028726577758789,0.0005123615264892578
167,0.0007991790771484375,0.08355832099914551,0.0036962032318115234,0.004580259323120117,0.03209877014160156,0.0006613731384277344
168,0.00162506103515625,0.07332968711853027,0.003584146499633789,0.004848003387451172,0.03147268295288086,0.0007381439208984375
169,0.0015375614166259766,0.07422995567321777,0.0037431716918945312,0.004782676696777344,0.031358957290649414,0.000637054443359375
170,0.0008051395416259766,0.055913686752319336,0.0037353038787841797,0.005239248275756836,0.03022909164428711,0.0007536411285400391
171,0.0015609264373779297,0.06849241256713867,0.0036203861236572266,0.0034596920013427734,0.030454397201538086,0.0004966259002685547
172,0.0007870197296142578,0.06139349937438965,0.0037679672241210938,0.0036923885345458984,0.0311281681060791,0.0004949569702148438
173,0.0012621879577636719,0.07986831665039062,0.004208564758300781,0.0061266422271728516,0.031245708465576172,0.0005202293395996094
174,0.0008337497711181641,0.06668734550476074,0.0037081241607666016,0.0034971237182617188,0.03059840202331543,0.0004961490631103516
175,0.0007994174957275391,0.06327438354492188,0.003856182098388672,0.0051784515380859375,0.03256797790527344,0.0007383823394775391
176,0.0007903575897216797,0.0557711124420166,0.0036787986755371094,0.0055925846099853516,0.030669212341308594,0.0006163120269775391
177,0.000804901123046875,0.07849979400634766,0.0044651031494140625,0.004569530487060547,0.030132055282592773,0.0004968643188476562
178,0.0007817745208740234,0.08150410652160645,0.0035393238067626953,0.003400564193725586,0.030489444732666016,0.0005016326904296875
179,0.0008697509765625,0.07268977165222168,0.0052106380462646484,0.0035479068756103516,0.029703140258789062,0.0005185604095458984
180,0.0007960796356201172,0.03601574897766113,0.003918170928955078,0.006037712097167969,0.03118276596069336,0.0005950927734375
181,0.0007884502410888672,0.08843803405761719,0.0036809444427490234,0.0054662227630615234,0.031003713607788086,0.0005488395690917969
182,0.0009062290191650391,0.06508445739746094,0.003702402114868164,0.0034873485565185547,0.03146934509277344,0.0004982948303222656
183,0.0008394718170166016,0.053322553634643555,0.005239248275756836,0.004053354263305664,0.03130626678466797,0.0005104541778564453
184,0.0007939338684082031,0.06346583366394043,0.0036385059356689453,0.0036308765411376953,0.03089761734008789,0.0004985332489013672
185,0.0007872581481933594,0.06347799301147461,0.003761768341064453,0.003817319869995117,0.0318295955657959,0.0005631446838378906
186,0.001318216323852539,0.0603790283203125,0.007398843765258789,0.005391359329223633,0.030078411102294922,0.0005228519439697266
187,0.0007946491241455078,0.06781744956970215,0.003737211227416992,0.0037741661071777344,0.03119826316833496,0.0005142688751220703
188,0.0012371540069580078,0.06523346900939941,0.0050771236419677734,0.0037238597869873047,0.03139662742614746,0.0005135536193847656
189,0.0008056163787841797,0.06471014022827148,0.0036203861236572266,0.003450632095336914,0.0312657356262207,0.0005028247833251953
190,0.0008299350738525391,0.05002403259277344,0.005202293395996094,0.005135536193847656,0.030665874481201172,0.0005478858947753906
191,0.0007898807525634766,0.04911184310913086,0.0038831233978271484,0.0035033226013183594,0.03124690055847168,0.0004987716674804688
192,0.0010669231414794922,0.06590771675109863,0.005338907241821289,0.004295825958251953,0.031267642974853516,0.0005381107330322266
193,0.0007977485656738281,0.07280755043029785,0.005415678024291992,0.004751682281494141,0.030117511749267578,0.0005161762237548828
194,0.0007882118225097656,0.061887502670288086,0.005463361740112305,0.003610849380493164,0.0296785831451416,0.0004982948303222656
195,0.0007927417755126953,0.02222466468811035,0.00533604621887207,0.0035724639892578125,0.030423641204833984,0.0005199909210205078
196,0.0007832050323486328,0.07100796699523926,0.0038399696350097656,0.005684375762939453,0.030009746551513672,0.0011150836944580078
197,0.0007970333099365234,0.05868959426879883,0.004910469055175781,0.004492998123168945,0.03132987022399902,0.0005314350128173828
198,0.0007832050323486328,0.03995847702026367,0.004920482635498047,0.0049550533294677734,0.03308391571044922,0.0005102157592773438
199,0.0007996559143066406,0.0323638916015625,0.0036725997924804688,0.0037679672241210938,0.03228020668029785,0.0005435943603515625
200,0.0010988712310791016,0.07535552978515625,0.0036821365356445312,0.004870891571044922,0.03087139129638672,0.0006470680236816406
201,0.0021529197692871094,0.07762479782104492,0.004777431488037109,0.004248619079589844,0.030643939971923828,0.0005199909210205078
202,0.0007936954498291016,0.06161379814147949,0.004390716552734375,0.0035829544067382812,0.030191421508789062,0.0005037784576416016
203,0.0008115768432617188,0.09153199195861816,0.005578041076660156,0.003597259521484375,0.030069589614868164,0.0005114078521728516
204,0.0007815361022949219,0.06540536880493164,0.0036897659301757812,0.003532886505126953,0.030946731567382812,0.0005059242248535156
205,0.0009672641754150391,0.06904983520507812,0.0050432682037353516,0.0034172534942626953,0.029998064041137695,0.0005137920379638672
206,0.0007870197296142578,0.06894803047180176,0.0037775039672851562,0.005499362945556641,0.029705286026000977,0.0006477832794189453
207,0.0007982254028320312,0.06928420066833496,0.0036950111389160156,0.0036163330078125,0.03211092948913574,0.0004935264587402344
208,0.0011551380157470703,0.09384989738464355,0.0037348270416259766,0.004422187805175781,0.03270578384399414,0.0006759166717529297
209,0.0010259151458740234,0.06899142265319824,0.0037446022033691406,0.0034079551696777344,0.03093719482421875,0.0005025863647460938
210,0.0007915496826171875,0.06359076499938965,0.003811359405517578,0.0051097869873046875,0.030237436294555664,0.0007741451263427734
211,0.0010592937469482422,0.08157801628112793,0.005303859710693359,0.0035643577575683594,0.03034067153930664,0.0005040168762207031
212,0.0007944107055664062,0.06441473960876465,0.003669261932373047,0.003680706024169922,0.031615495681762695,0.0004990100860595703
213,0.0013506412506103516,0.0773472785949707,0.0036842823028564453,0.005176067352294922,0.03252601623535156,0.0005733966827392578
214,0.00079345703125,0.06782746315002441,0.0036230087280273438,0.003477334976196289,0.03069925308227539,0.0004949569702148438
215,0.0007829666137695312,0.09087681770324707,0.003665447235107422,0.0034627914428710938,0.030057191848754883,0.0004956722259521484
216,0.0007982254028320312,0.07627010345458984,0.0038056373596191406,0.0033898353576660156,0.02999091148376465,0.000499725341796875
217,0.0007991790771484375,0.09443330764770508,0.0034961700439453125,0.003402233123779297,0.029881715774536133,0.0005068778991699219
218,0.0007920265197753906,0.07186174392700195,0.0051572322845458984,0.0036733150482177734,0.030519485473632812,0.0005280971527099609
219,0.0007853507995605469,0.06973838806152344,0.0036842823028564453,0.005186319351196289,0.031148672103881836,0.0006299018859863281
220,0.0007884502410888672,0.07223176956176758,0.0037279129028320312,0.004820346832275391,0.031449079513549805,0.0005142688751220703
221,0.0019159317016601562,0.02250504493713379,0.004126310348510742,0.005499839782714844,0.03134751319885254,0.0005304813385009766
222,0.0008866786956787109,0.0370335578918457,0.003697633743286133,0.003739595413208008,0.030704021453857422,0.0005009174346923828
223,0.0011527538299560547,0.05853080749511719,0.003674745559692383,0.003568887710571289,0.0313870906829834,0.0004949569702148438
224,0.0010790824890136719,0.08225584030151367,0.0051577091217041016,0.003917694091796875,0.03038311004638672,0.0005247592926025391
225,0.0007872581481933594,0.07439565658569336,0.004977703094482422,0.004054069519042969,0.030394792556762695,0.0005154609680175781
226,0.0007910728454589844,0.0830373764038086,0.0037457942962646484,0.0034608840942382812,0.03191065788269043,0.0005092620849609375
227,0.001363515853881836,0.07147479057312012,0.0036127567291259766,0.00368499755859375,0.030483245849609375,0.0005128383636474609
228,0.0007891654968261719,0.07698369026184082,0.0036699771881103516,0.0034613609313964844,0.030017614364624023,0.0004968643188476562
229,0.0007975101470947266,0.04760241508483887,0.003684520721435547,0.0037603378295898438,0.03074812889099121,0.0004966259002685547
230,0.0009937286376953125,0.028169631958007812,0.003643512725830078,0.005251169204711914,0.031055450439453125,0.0010542869567871094
231,0.0007927417755126953,0.060507774353027344,0.004803895950317383,0.004169940948486328,0.03102707862854004,0.0005154609680175781
232,0.0007998943328857422,0.07208108901977539,0.004729747772216797,0.005276918411254883,0.031188011169433594,0.0005292892456054688
233,0.0007979869842529297,0.056658029556274414,0.005517482757568359,0.00464940071105957,0.030205249786376953,0.0005502700805664062
234,0.0007846355438232422,0.07836127281188965,0.005476951599121094,0.0035033226013183594,0.030565500259399414,0.0005125999450683594
235,0.0007865428924560547,0.05740475654602051,0.005804538726806641,0.0035953521728515625,0.030149459838867188,0.0005240440368652344
236,0.0007715225219726562,0.07996916770935059,0.0037136077880859375,0.0034928321838378906,0.030721187591552734,0.0005254745483398438
237,0.0007808208465576172,0.07634949684143066,0.003810405731201172,0.003473043441772461,0.03239011764526367,0.0004947185516357422
