,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
25,0.0007801055908203125,0.09360384941101074,0.0035257339477539062,0.0032989978790283203,0.030954837799072266,0.00049591064453125
26,0.0008318424224853516,0.0971822738647461,0.003647327423095703,0.0041637420654296875,0.03253531455993652,0.000759124755859375
27,0.0019562244415283203,0.07063746452331543,0.003927946090698242,0.0038840770721435547,0.03244352340698242,0.0005517005920410156
28,0.0012831687927246094,0.022702693939208984,0.0039653778076171875,0.0035805702209472656,0.03188157081604004,0.0005028247833251953
29,0.001062154769897461,0.02355051040649414,0.004111766815185547,0.0035200119018554688,0.031670570373535156,0.0004982948303222656
30,0.001087188720703125,0.023366451263427734,0.0040683746337890625,0.0034465789794921875,0.031178951263427734,0.0005018711090087891
31,0.0008544921875,0.02240276336669922,0.004819393157958984,0.0034732818603515625,0.03068089485168457,0.0004930496215820312
32,0.0008521080017089844,0.022150278091430664,0.005172252655029297,0.0037126541137695312,0.03149771690368652,0.0005176067352294922
33,0.0007815361022949219,0.021331071853637695,0.005883216857910156,0.0039751529693603516,0.03112649917602539,0.0005512237548828125
34,0.0007901191711425781,0.024066686630249023,0.005239248275756836,0.003972530364990234,0.03231549263000488,0.0005602836608886719
35,0.0007979869842529297,0.02246546745300293,0.005006313323974609,0.0038149356842041016,0.03136444091796875,0.0005183219909667969
36,0.00078582763671875,0.022379398345947266,0.005617618560791016,0.0048100948333740234,0.030323266983032227,0.0005254745483398438
37,0.0007801055908203125,0.022272586822509766,0.0046236515045166016,0.005778789520263672,0.031186580657958984,0.0005319118499755859
38,0.0007872581481933594,0.02204751968383789,0.004126310348510742,0.0052678585052490234,0.030872106552124023,0.0006723403930664062
39,0.0007801055908203125,0.020333528518676758,0.0037021636962890625,0.004718303680419922,0.03153657913208008,0.0007112026214599609
40,0.0020830631256103516,0.02146291732788086,0.0038254261016845703,0.004155635833740234,0.03211712837219238,0.0005319118499755859
41,0.002121448516845703,0.02216625213623047,0.004049777984619141,0.004092693328857422,0.03178906440734863,0.0005211830139160156
42,0.00197601318359375,0.02431654930114746,0.003688335418701172,0.005290031433105469,0.03175616264343262,0.0006055831909179688
43,0.0008924007415771484,0.022728919982910156,0.003957509994506836,0.005269527435302734,0.030284643173217773,0.0006880760192871094
44,0.0012836456298828125,0.02170109748840332,0.003774881362915039,0.0048100948333740234,0.03274989128112793,0.0006840229034423828
45,0.0008568763732910156,0.02167224884033203,0.0038993358612060547,0.00471806526184082,0.03191781044006348,0.0008726119995117188
46,0.0010919570922851562,0.02300286293029785,0.004136800765991211,0.005337715148925781,0.030518770217895508,0.0006363391876220703
47,0.0007903575897216797,0.021365880966186523,0.0037288665771484375,0.004200458526611328,0.0324246883392334,0.0006976127624511719
48,0.0019807815551757812,0.023957252502441406,0.0038497447967529297,0.004952430725097656,0.031036853790283203,0.0006856918334960938
49,0.0009648799896240234,0.021114110946655273,0.0035941600799560547,0.004738807678222656,0.03242349624633789,0.0008161067962646484
50,0.0010974407196044922,0.02518153190612793,0.004035234451293945,0.006343841552734375,0.030557632446289062,0.0005249977111816406
51,0.0007731914520263672,0.023138046264648438,0.004355907440185547,0.006220817565917969,0.03143453598022461,0.0005223751068115234
52,0.0007669925689697266,0.02235245704650879,0.004216909408569336,0.006211757659912109,0.030909061431884766,0.0005249977111816406
53,0.0007786750793457031,0.02257061004638672,0.00424504280090332,0.005989551544189453,0.03024744987487793,0.0006310939788818359
54,0.0007724761962890625,0.022477388381958008,0.0038275718688964844,0.005468606948852539,0.029799938201904297,0.0009720325469970703
55,0.0009126663208007812,0.03250455856323242,0.0037801265716552734,0.003453493118286133,0.030230283737182617,0.0005562305450439453
56,0.0007786750793457031,0.03540158271789551,0.004400014877319336,0.0055582523345947266,0.03075385093688965,0.0007359981536865234
57,0.0007746219635009766,0.03202009201049805,0.003606557846069336,0.0032644271850585938,0.03136324882507324,0.0006890296936035156
58,0.0007793903350830078,0.035344839096069336,0.005609273910522461,0.003773927688598633,0.030250072479248047,0.0005354881286621094
59,0.0007793903350830078,0.05301094055175781,0.0036520957946777344,0.004424571990966797,0.03061199188232422,0.0007009506225585938
60,0.0012230873107910156,0.09441614151000977,0.00533604621887207,0.004790782928466797,0.030760526657104492,0.0005536079406738281
61,0.0009024143218994141,0.07806062698364258,0.005277872085571289,0.0038678646087646484,0.03024911880493164,0.0004971027374267578
62,0.0007894039154052734,0.02460646629333496,0.005549430847167969,0.0034341812133789062,0.030542850494384766,0.0005035400390625
63,0.0007762908935546875,0.023912429809570312,0.005729198455810547,0.003458738327026367,0.030411243438720703,0.0005154609680175781
64,0.0007722377777099609,0.021645545959472656,0.0052032470703125,0.004243135452270508,0.03125715255737305,0.0005235671997070312
65,0.0008413791656494141,0.02108311653137207,0.004190921783447266,0.006369829177856445,0.030783414840698242,0.0005261898040771484
66,0.0007746219635009766,0.021885156631469727,0.00391077995300293,0.006048440933227539,0.03679370880126953,0.0009329319000244141
67,0.0011031627655029297,0.02605724334716797,0.003606557846069336,0.0034532546997070312,0.02989506721496582,0.0004961490631103516
68,0.0007884502410888672,0.02249431610107422,0.006161212921142578,0.003448486328125,0.03125762939453125,0.0005342960357666016
69,0.0007765293121337891,0.024938344955444336,0.0059549808502197266,0.0035042762756347656,0.031522512435913086,0.0005092620849609375
70,0.0007870197296142578,0.021633148193359375,0.005830526351928711,0.0034275054931640625,0.03078913688659668,0.0005218982696533203
71,0.0007779598236083984,0.05337810516357422,0.0048313140869140625,0.005568027496337891,0.030727386474609375,0.0005314350128173828
72,0.0007891654968261719,0.0843515396118164,0.003656625747680664,0.0035102367401123047,0.03196549415588379,0.0005414485931396484
73,0.0011525154113769531,0.09748077392578125,0.005198240280151367,0.003984689712524414,0.030347824096679688,0.0005230903625488281
74,0.0007808208465576172,0.09305000305175781,0.005006551742553711,0.0033702850341796875,0.030591487884521484,0.0005364418029785156
75,0.0008339881896972656,0.10979080200195312,0.0058629512786865234,0.003513336181640625,0.030877351760864258,0.0004947185516357422
76,0.0007872581481933594,0.024892568588256836,0.0046880245208740234,0.0035750865936279297,0.030504465103149414,0.0005078315734863281
77,0.0007736682891845703,0.021635055541992188,0.00492095947265625,0.004157304763793945,0.03150177001953125,0.0005152225494384766
78,0.0008122920989990234,0.02253437042236328,0.00576019287109375,0.0038008689880371094,0.030577659606933594,0.00052642822265625
79,0.0007774829864501953,0.019793033599853516,0.003639698028564453,0.005629539489746094,0.030599117279052734,0.0006902217864990234
80,0.0013689994812011719,0.02369832992553711,0.0045337677001953125,0.0051538944244384766,0.029891252517700195,0.0007660388946533203
81,0.0007874965667724609,0.022114276885986328,0.0037543773651123047,0.004993438720703125,0.032637596130371094,0.0006134510040283203
82,0.0009181499481201172,0.020344018936157227,0.003690004348754883,0.004393577575683594,0.03130674362182617,0.0007748603820800781
83,0.001371622085571289,0.0190889835357666,0.003835439682006836,0.003899097442626953,0.030011892318725586,0.0005030632019042969
84,0.0007712841033935547,0.022742509841918945,0.0057833194732666016,0.003610849380493164,0.03126931190490723,0.0004978179931640625
85,0.0007758140563964844,0.023448467254638672,0.005753755569458008,0.003473043441772461,0.030071258544921875,0.0005214214324951172
86,0.0007781982421875,0.0214691162109375,0.004778385162353516,0.005591630935668945,0.030792713165283203,0.0005431175231933594
87,0.0007793903350830078,0.023674726486206055,0.00580286979675293,0.004003763198852539,0.03132438659667969,0.0005235671997070312
88,0.0007855892181396484,0.02217578887939453,0.005303382873535156,0.005239725112915039,0.03036642074584961,0.0005252361297607422
89,0.0007753372192382812,0.02188420295715332,0.003907203674316406,0.006178855895996094,0.032019853591918945,0.0005273818969726562
90,0.0007791519165039062,0.022382020950317383,0.004787445068359375,0.005738735198974609,0.030572175979614258,0.0005340576171875
91,0.0007762908935546875,0.022436141967773438,0.004004478454589844,0.0062847137451171875,0.030688047409057617,0.0005505084991455078
92,0.0007786750793457031,0.02189350128173828,0.003911256790161133,0.005262613296508789,0.032289981842041016,0.0006320476531982422
93,0.0008437633514404297,0.05098414421081543,0.003734111785888672,0.0037424564361572266,0.03197598457336426,0.0005056858062744141
94,0.001359701156616211,0.03151369094848633,0.00532984733581543,0.0051190853118896484,0.031246185302734375,0.0007197856903076172
95,0.0007750988006591797,0.0384824275970459,0.004979610443115234,0.00533294677734375,0.031059980392456055,0.0005326271057128906
96,0.0008268356323242188,0.0646967887878418,0.0035479068756103516,0.0033087730407714844,0.030361175537109375,0.0005064010620117188
97,0.0007762908935546875,0.06193661689758301,0.0035736560821533203,0.0035772323608398438,0.03203845024108887,0.0005369186401367188
98,0.0009284019470214844,0.08833885192871094,0.003920555114746094,0.0040912628173828125,0.03189563751220703,0.0005028247833251953
99,0.0007824897766113281,0.039699554443359375,0.004040718078613281,0.003762483596801758,0.029950618743896484,0.0004985332489013672
100,0.0007703304290771484,0.0220792293548584,0.0049877166748046875,0.004042148590087891,0.031105756759643555,0.0005218982696533203
101,0.0008270740509033203,0.02364325523376465,0.005194902420043945,0.0041387081146240234,0.030260086059570312,0.0005471706390380859
102,0.0007786750793457031,0.022336483001708984,0.005349159240722656,0.005487680435180664,0.030297517776489258,0.0005304813385009766
103,0.0008292198181152344,0.022455692291259766,0.004395008087158203,0.00619053840637207,0.030773639678955078,0.0005247592926025391
104,0.0007839202880859375,0.02170586585998535,0.0040509700775146484,0.0059506893157958984,0.030109643936157227,0.0009255409240722656
105,0.0007786750793457031,0.02113032341003418,0.003791332244873047,0.004965543746948242,0.03310346603393555,0.0005316734313964844
106,0.0007915496826171875,0.02173018455505371,0.003701925277709961,0.004509687423706055,0.03165268898010254,0.0006721019744873047
107,0.0014612674713134766,0.07602524757385254,0.004933357238769531,0.005408525466918945,0.030280590057373047,0.0005195140838623047
108,0.0007836818695068359,0.1259005069732666,0.005050182342529297,0.0038394927978515625,0.0335230827331543,0.0005161762237548828
109,0.0007939338684082031,0.06901192665100098,0.005188703536987305,0.005200624465942383,0.03038787841796875,0.0005602836608886719
110,0.0007822513580322266,0.022048473358154297,0.0041348934173583984,0.005781650543212891,0.030263423919677734,0.0006353855133056641
111,0.0008144378662109375,0.021848440170288086,0.0037665367126464844,0.00521540641784668,0.03158450126647949,0.0007407665252685547
112,0.0010137557983398438,0.021646499633789062,0.0037250518798828125,0.0046045780181884766,0.032842159271240234,0.0005488395690917969
113,0.0008418560028076172,0.04330563545227051,0.005288362503051758,0.004080057144165039,0.03135824203491211,0.0005395412445068359
114,0.0007848739624023438,0.03201127052307129,0.004129171371459961,0.0040552616119384766,0.0318760871887207,0.0007722377777099609
115,0.0017688274383544922,0.03343915939331055,0.0057220458984375,0.0032393932342529297,0.030614137649536133,0.0007126331329345703
116,0.0007846355438232422,0.05985116958618164,0.004286766052246094,0.0033409595489501953,0.03021550178527832,0.0005245208740234375
117,0.0007760524749755859,0.0893411636352539,0.005007028579711914,0.0038025379180908203,0.030985355377197266,0.0006995201110839844
118,0.0007882118225097656,0.10798096656799316,0.00550079345703125,0.003529071807861328,0.031131267547607422,0.0005207061767578125
119,0.0007843971252441406,0.05403494834899902,0.004396200180053711,0.0059282779693603516,0.031029939651489258,0.0005218982696533203
120,0.0007791519165039062,0.023561716079711914,0.0060689449310302734,0.0038390159606933594,0.031372785568237305,0.0005371570587158203
121,0.0007803440093994141,0.022487878799438477,0.00513148307800293,0.0052144527435302734,0.03017425537109375,0.0005314350128173828
122,0.0007882118225097656,0.024142980575561523,0.006086826324462891,0.0040700435638427734,0.030101299285888672,0.0005261898040771484
123,0.0007808208465576172,0.022120237350463867,0.004243612289428711,0.0061838626861572266,0.031011104583740234,0.0005385875701904297
124,0.0008115768432617188,0.025979042053222656,0.005612611770629883,0.0034558773040771484,0.03062582015991211,0.0005445480346679688
125,0.0007898807525634766,0.021405935287475586,0.004515886306762695,0.006108999252319336,0.030893564224243164,0.0005178451538085938
126,0.0007748603820800781,0.022554874420166016,0.004829883575439453,0.005822658538818359,0.031033754348754883,0.0005321502685546875
127,0.0007710456848144531,0.022074222564697266,0.004488945007324219,0.005863666534423828,0.031273603439331055,0.0005242824554443359
128,0.0007801055908203125,0.021851778030395508,0.004077434539794922,0.006339073181152344,0.0305023193359375,0.0007085800170898438
129,0.0007731914520263672,0.021840333938598633,0.003962516784667969,0.004920244216918945,0.031964778900146484,0.0007290840148925781
130,0.0008404254913330078,0.02219843864440918,0.00383758544921875,0.0055942535400390625,0.0316472053527832,0.0008192062377929688
131,0.0007958412170410156,0.021340131759643555,0.0037589073181152344,0.0048596858978271484,0.03149867057800293,0.0005745887756347656
132,0.0017397403717041016,0.023860454559326172,0.004121065139770508,0.004891872406005859,0.03023386001586914,0.0007417201995849609
133,0.0010654926300048828,0.021548032760620117,0.0037941932678222656,0.004266977310180664,0.03206682205200195,0.0007050037384033203
134,0.00193023681640625,0.02246832847595215,0.004071474075317383,0.004923582077026367,0.0316319465637207,0.0007131099700927734
135,0.0011737346649169922,0.020769596099853516,0.0036852359771728516,0.003937482833862305,0.03234052658081055,0.0006260871887207031
136,0.0013148784637451172,0.02298903465270996,0.0040283203125,0.003557443618774414,0.03130674362182617,0.0004990100860595703
137,0.0010852813720703125,0.023045778274536133,0.003939151763916016,0.0037026405334472656,0.03222966194152832,0.0004947185516357422
138,0.0011327266693115234,0.02255702018737793,0.0039446353912353516,0.003461599349975586,0.031291961669921875,0.0005025863647460938
139,0.0007715225219726562,0.024357080459594727,0.004063606262207031,0.00344085693359375,0.031143665313720703,0.0005040168762207031
140,0.0007805824279785156,0.02233266830444336,0.006205558776855469,0.003451108932495117,0.030584096908569336,0.00049591064453125
141,0.0007841587066650391,0.08650493621826172,0.004868984222412109,0.005391120910644531,0.03041243553161621,0.0005216598510742188
142,0.0008320808410644531,0.09105229377746582,0.005450725555419922,0.004025459289550781,0.03150200843811035,0.0005204677581787109
143,0.0007929801940917969,0.09168100357055664,0.005350351333618164,0.0036950111389160156,0.030354976654052734,0.0005214214324951172
144,0.0007963180541992188,0.024867773056030273,0.005949735641479492,0.003475189208984375,0.03148078918457031,0.0005064010620117188
145,0.0007886886596679688,0.022788047790527344,0.005891561508178711,0.0036873817443847656,0.03021693229675293,0.0005409717559814453
146,0.0007832050323486328,0.02348804473876953,0.005416154861450195,0.003907203674316406,0.031047821044921875,0.0005230903625488281
147,0.0007917881011962891,0.023389101028442383,0.005156278610229492,0.003916501998901367,0.03096604347229004,0.0005171298980712891
148,0.0007872581481933594,0.022319555282592773,0.005006551742553711,0.005408763885498047,0.031046390533447266,0.0005178451538085938
149,0.0007746219635009766,0.025003671646118164,0.005438089370727539,0.0036253929138183594,0.03187966346740723,0.0005116462707519531
150,0.0007832050323486328,0.02196788787841797,0.0053424835205078125,0.0040035247802734375,0.03120875358581543,0.0005247592926025391
151,0.0007777214050292969,0.022606372833251953,0.00539708137512207,0.0043964385986328125,0.030237674713134766,0.0005271434783935547
152,0.0008108615875244141,0.022507429122924805,0.004240989685058594,0.005921840667724609,0.031098365783691406,0.0005586147308349609
153,0.0007798671722412109,0.02184128761291504,0.003983497619628906,0.004930973052978516,0.031010866165161133,0.0006396770477294922
154,0.0007956027984619141,0.021185636520385742,0.003961324691772461,0.005123138427734375,0.03322148323059082,0.000820159912109375
155,0.0007791519165039062,0.021893978118896484,0.003968954086303711,0.005508899688720703,0.030956029891967773,0.0009565353393554688
156,0.0009601116180419922,0.026171445846557617,0.006873130798339844,0.0053670406341552734,0.03196859359741211,0.0005025863647460938
157,0.0007846355438232422,0.0209958553314209,0.004969596862792969,0.004121541976928711,0.031034469604492188,0.0005254745483398438
158,0.000782012939453125,0.020153284072875977,0.0038285255432128906,0.0049669742584228516,0.03266096115112305,0.0006809234619140625
159,0.0009515285491943359,0.02485942840576172,0.007619380950927734,0.004881143569946289,0.030330181121826172,0.0005028247833251953
160,0.0007791519165039062,0.022109270095825195,0.004825115203857422,0.00388336181640625,0.034819841384887695,0.0005688667297363281
161,0.00077056884765625,0.023728132247924805,0.005156040191650391,0.0035805702209472656,0.030057907104492188,0.0005173683166503906
162,0.0007796287536621094,0.021322250366210938,0.005125522613525391,0.004692792892456055,0.03685402870178223,0.0004987716674804688
163,0.0007913112640380859,0.02276158332824707,0.0039234161376953125,0.0034656524658203125,0.030670642852783203,0.0004999637603759766
164,0.00081634521484375,0.023685693740844727,0.005930662155151367,0.0035812854766845703,0.030915260314941406,0.0004985332489013672
165,0.0007872581481933594,0.09285950660705566,0.0038275718688964844,0.003581523895263672,0.035423994064331055,0.0005390644073486328
166,0.0009717941284179688,0.0986335277557373,0.005097389221191406,0.004174470901489258,0.03086686134338379,0.0005271434783935547
167,0.0007762908935546875,0.08790445327758789,0.003739595413208008,0.00464320182800293,0.0313258171081543,0.0006244182586669922
168,0.0007832050323486328,0.08998465538024902,0.0036268234252929688,0.004965066909790039,0.03156781196594238,0.0008614063262939453
169,0.0007879734039306641,0.0738687515258789,0.00379180908203125,0.005510091781616211,0.029597043991088867,0.0007460117340087891
170,0.0007877349853515625,0.11989927291870117,0.003995180130004883,0.0039746761322021484,0.03127717971801758,0.0005021095275878906
171,0.0007717609405517578,0.049700021743774414,0.0049169063568115234,0.0038156509399414062,0.030054092407226562,0.0005185604095458984
172,0.0008144378662109375,0.02177906036376953,0.004055023193359375,0.005980253219604492,0.031154870986938477,0.0005388259887695312
173,0.0007853507995605469,0.020429134368896484,0.003702402114868164,0.005175352096557617,0.031258344650268555,0.0007491111755371094
174,0.001146554946899414,0.022442340850830078,0.0038881301879882812,0.004996061325073242,0.03228116035461426,0.0006399154663085938
175,0.0009472370147705078,0.021510839462280273,0.003900766372680664,0.005027294158935547,0.031013011932373047,0.0005142688751220703
176,0.001867055892944336,0.022721290588378906,0.004094123840332031,0.0052013397216796875,0.03245425224304199,0.0007054805755615234
177,0.001138925552368164,0.03490185737609863,0.0036177635192871094,0.0032639503479003906,0.030441761016845703,0.0005066394805908203
178,0.0007832050323486328,0.03376150131225586,0.005210161209106445,0.004370689392089844,0.03031158447265625,0.0008206367492675781
179,0.0007815361022949219,0.057517290115356445,0.005050182342529297,0.004431486129760742,0.030748844146728516,0.0007848739624023438
180,0.0007789134979248047,0.0310976505279541,0.003752470016479492,0.0032548904418945312,0.029857635498046875,0.0006909370422363281
181,0.0007812976837158203,0.09809732437133789,0.003873586654663086,0.004233837127685547,0.03170371055603027,0.000514984130859375
182,0.0012516975402832031,0.0636301040649414,0.0049054622650146484,0.00445556640625,0.0310671329498291,0.0005185604095458984
183,0.0007803440093994141,0.022092819213867188,0.005049943923950195,0.004934549331665039,0.030178308486938477,0.0005481243133544922
184,0.0007879734039306641,0.020742177963256836,0.0036687850952148438,0.0059392452239990234,0.031377315521240234,0.0006501674652099609
185,0.0007905960083007812,0.0240786075592041,0.004339933395385742,0.0062830448150634766,0.03053593635559082,0.0005919933319091797
186,0.0007860660552978516,0.021808862686157227,0.0039212703704833984,0.004777193069458008,0.031554460525512695,0.0006721019744873047
187,0.0008213520050048828,0.02321481704711914,0.004157543182373047,0.005219221115112305,0.03046417236328125,0.0006127357482910156
188,0.0009875297546386719,0.021390199661254883,0.003791332244873047,0.004542350769042969,0.032701730728149414,0.000904083251953125
189,0.001020193099975586,0.022132396697998047,0.003797769546508789,0.0043947696685791016,0.03126025199890137,0.0005738735198974609
190,0.0021300315856933594,0.022110700607299805,0.004016876220703125,0.004639148712158203,0.03249406814575195,0.000667572021484375
191,0.0014100074768066406,0.020992279052734375,0.003641366958618164,0.0042111873626708984,0.031213760375976562,0.000530242919921875
192,0.0010352134704589844,0.021858930587768555,0.0037415027618408203,0.0035076141357421875,0.03064703941345215,0.0005011558532714844
193,0.0008192062377929688,0.02321171760559082,0.00425410270690918,0.003438711166381836,0.0307309627532959,0.0005030632019042969
194,0.0008332729339599609,0.022661685943603516,0.005610227584838867,0.0034589767456054688,0.029997825622558594,0.0005156993865966797
195,0.0007789134979248047,0.023365497589111328,0.005311250686645508,0.003925800323486328,0.03068089485168457,0.0005166530609130859
196,0.0007922649383544922,0.02344536781311035,0.00580286979675293,0.004066944122314453,0.03039717674255371,0.0005211830139160156
197,0.0007767677307128906,0.023211002349853516,0.0056307315826416016,0.004383563995361328,0.02997422218322754,0.0005285739898681641
198,0.0008671283721923828,0.021350860595703125,0.003770112991333008,0.004868984222412109,0.03089427947998047,0.0007410049438476562
199,0.0007915496826171875,0.021828651428222656,0.003873586654663086,0.0044019222259521484,0.03222250938415527,0.0008008480072021484
200,0.0014331340789794922,0.021729469299316406,0.0038433074951171875,0.004293203353881836,0.03187394142150879,0.0006566047668457031
201,0.0019283294677734375,0.02205371856689453,0.003989696502685547,0.004305362701416016,0.030920743942260742,0.0005214214324951172
202,0.0012478828430175781,0.022351503372192383,0.003892660140991211,0.003591775894165039,0.03235363960266113,0.0005013942718505859
203,0.0010805130004882812,0.022931814193725586,0.0040667057037353516,0.004135847091674805,0.03289079666137695,0.0005733966827392578
204,0.001277923583984375,0.02135300636291504,0.003993511199951172,0.0034842491149902344,0.030026912689208984,0.0005154609680175781
205,0.0008046627044677734,0.02527761459350586,0.003698110580444336,0.0036449432373046875,0.03082561492919922,0.0004949569702148438
206,0.0008513927459716797,0.023370981216430664,0.005362510681152344,0.0035555362701416016,0.032747507095336914,0.0004947185516357422
207,0.0007851123809814453,0.02318716049194336,0.00507807731628418,0.003398418426513672,0.03018784523010254,0.0004987716674804688
208,0.0008463859558105469,0.022917985916137695,0.006124734878540039,0.0034682750701904297,0.030433177947998047,0.0005142688751220703
209,0.0007867813110351562,0.02136540412902832,0.004960536956787109,0.004769563674926758,0.03082132339477539,0.0005609989166259766
210,0.0007727146148681641,0.02236008644104004,0.0043523311614990234,0.006145954132080078,0.03070378303527832,0.0005273818969726562
211,0.0008091926574707031,0.06667780876159668,0.003752470016479492,0.0035829544067382812,0.03147721290588379,0.0005004405975341797
212,0.0008890628814697266,0.09935736656188965,0.004635334014892578,0.004695892333984375,0.03086090087890625,0.0005278587341308594
213,0.000782012939453125,0.10360002517700195,0.00354766845703125,0.004716396331787109,0.03119206428527832,0.0007958412170410156
214,0.0013778209686279297,0.09086894989013672,0.003600597381591797,0.004686594009399414,0.030692100524902344,0.0007104873657226562
215,0.0011010169982910156,0.0831155776977539,0.0034863948822021484,0.00353240966796875,0.030672788619995117,0.0004985332489013672
216,0.0008070468902587891,0.09963631629943848,0.003896474838256836,0.005294084548950195,0.030227184295654297,0.0007791519165039062
217,0.0013904571533203125,0.11779952049255371,0.0036842823028564453,0.003786802291870117,0.03162431716918945,0.0005877017974853516
218,0.0007708072662353516,0.052935123443603516,0.005156755447387695,0.0037271976470947266,0.030851364135742188,0.0005083084106445312
219,0.0007791519165039062,0.021755218505859375,0.005944013595581055,0.003911256790161133,0.031072616577148438,0.0005447864532470703
220,0.0007829666137695312,0.0224611759185791,0.00509333610534668,0.004461526870727539,0.03148317337036133,0.0005252361297607422
221,0.0008273124694824219,0.022780179977416992,0.005427360534667969,0.004682779312133789,0.029952287673950195,0.0005910396575927734
222,0.0007958412170410156,0.023145437240600586,0.004335880279541016,0.0057888031005859375,0.031262874603271484,0.0005257129669189453
223,0.0007846355438232422,0.022107601165771484,0.004090547561645508,0.005656719207763672,0.029987573623657227,0.0007512569427490234
224,0.0007967948913574219,0.023285627365112305,0.0042040348052978516,0.005675077438354492,0.0310060977935791,0.0005960464477539062
225,0.0008227825164794922,0.02274799346923828,0.0037598609924316406,0.0048732757568359375,0.030295133590698242,0.0008912086486816406
226,0.0012524127960205078,0.020594358444213867,0.003745555877685547,0.00401616096496582,0.031494855880737305,0.0005555152893066406
227,0.0011696815490722656,0.022495746612548828,0.003794431686401367,0.003417491912841797,0.032411813735961914,0.0004961490631103516
228,0.0011639595031738281,0.023167133331298828,0.004025936126708984,0.0034656524658203125,0.029992103576660156,0.0005164146423339844
229,0.0007729530334472656,0.023566246032714844,0.004742860794067383,0.0034759044647216797,0.03012824058532715,0.0005080699920654297
230,0.0007922649383544922,0.022010326385498047,0.004805326461791992,0.004144906997680664,0.031110763549804688,0.0005257129669189453
231,0.0007901191711425781,0.023891210556030273,0.005654096603393555,0.003643035888671875,0.031424760818481445,0.0005164146423339844
232,0.0007855892181396484,0.024625301361083984,0.005788087844848633,0.003437042236328125,0.03105759620666504,0.0005211830139160156
233,0.0007879734039306641,0.022575855255126953,0.004975795745849609,0.004044532775878906,0.031041622161865234,0.0005221366882324219
234,0.0007798671722412109,0.023098230361938477,0.00594782829284668,0.003660440444946289,0.03109574317932129,0.0005211830139160156
235,0.0007770061492919922,0.02159738540649414,0.004199028015136719,0.006307363510131836,0.030709028244018555,0.0005183219909667969
236,0.0007812976837158203,0.02243518829345703,0.004046916961669922,0.005204677581787109,0.02999258041381836,0.0007231235504150391
237,0.0008480548858642578,0.02338266372680664,0.004115581512451172,0.0051000118255615234,0.0314478874206543,0.000652313232421875
238,0.0007944107055664062,0.021660327911376953,0.0038971900939941406,0.004998683929443359,0.030618906021118164,0.0007839202880859375
