time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
76.0,145.49664772791485,55.68952680337442,0.0,0.0,0.0,0.0,0.0,0.0
77.0,97.53178944710595,7.047929007153771,0.0,0.0,0.0,0.0,0.0,0.0
78.0,291.5199305568932,264.0935754348463,0.0,0.0,0.0,0.0,0.0,0.0
79.0,222.05093934844055,118.71831836249791,0.0,0.0,0.0,0.0,0.0,0.0
80.0,130.19065744990522,23.775670459619967,0.0,0.0,0.0,0.0,0.0,0.0
81.0,355.6266027456381,190.72084011910428,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
82.0,318.5530919327297,177.05545125410563,0.0,0.0,0.0,0.0,0.0,0.0
83.0,686.7892264680829,292.7440436159425,0.0,0.0,0.0,0.0,0.0,0.0
84.0,421.5143562709613,143.4424312752879,0.0,0.0,0.0,0.0,0.0,0.0
85.0,231.24863358492806,117.61750442342061,0.0,0.0,0.0,0.0,0.0,0.0
86.0,241.62433105754738,128.02938825060218,0.0,0.0,0.0,0.0,0.0,0.0
87.0,266.86427752289876,123.44328225911569,0.0,0.0,0.0,0.0,0.0,0.0
88.0,114.78577570324957,18.712529206969588,0.0,0.0,0.0,0.0,0.0,0.0
89.0,115.4890549723287,30.8899864064979,0.0,0.0,0.0,0.0,0.0,0.0
90.0,889.0219398131043,360.16934554532753,0.0,0.0,0.0,0.0,0.0,0.0
91.0,715.8214478966884,250.44610892492202,0.0,0.0,0.0,0.0,0.0,0.0
92.0,575.1903750571922,212.660535593682,0.0,0.0,0.0,0.0,0.0,0.0
93.0,434.7906902733503,148.36299748690456,0.0,0.0,0.0,0.0,0.0,0.0
94.0,242.66041892657017,90.96159073680023,0.0,0.0,0.0,0.0,0.0,0.0
95.0,189.40065496478786,61.38767001539544,0.0,0.0,0.0,0.0,0.0,0.0
96.0,124.13363859670646,25.402647669507964,0.0,0.0,0.0,0.0,0.0,0.0
97.0,116.75640630574544,24.372299032283966,0.0,0.0,0.0,0.0,0.0,0.0
98.0,691.5374169955954,571.8583827073176,0.0,0.0,0.0,0.0,0.0,0.0
99.0,421.93803152808067,290.1511002711509,0.0,0.0,0.0,0.0,0.0,0.0
100.0,103.53563160084857,13.587994259840443,0.0,0.0,0.0,0.0,0.0,0.0
101.0,104.24545778848089,8.307067229385874,0.0,0.0,0.0,0.0,0.0,0.0
102.0,112.86816331538293,20.87848002887423,0.0,0.0,0.0,0.0,0.0,0.0
103.0,774.2881163526271,257.1322726776358,0.0,0.0,0.0,0.0,0.0,0.0
104.0,792.5757636062455,332.54206856154417,0.0,0.0,0.0,0.0,0.0,0.0
105.0,670.9276246650475,297.97460998844855,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1001.7522967588669,442.5843922020922,0.0,0.0,0.0,0.0,0.0,0.0
107.0,726.7991479792935,209.10456013074432,0.0,0.0,0.0,0.0,0.0,0.0
108.0,613.3621214225788,454.7499389831663,0.0,0.0,0.4270831300812524,0.24,2.0,0.0
109.0,272.04420202441315,208.04497937702095,0.0,0.0,0.0,0.0,0.0,0.0
110.0,137.1239998524275,56.088445821178055,0.0,0.0,0.0,0.0,0.0,0.0
111.0,116.4020423234062,27.162985918056428,0.0,0.0,0.0,0.0,0.0,0.0
112.0,439.21642931414596,405.51465799755084,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
113.0,729.6484586920642,301.9655708986095,0.0,0.0,0.0,0.0,0.0,0.0
114.0,788.9570733749622,250.75054209718942,0.0,0.0,0.0,0.0,0.0,0.0
115.0,866.2690242447111,432.718652858013,0.0,0.0,0.0,0.0,0.0,0.0
116.0,305.33381812445737,206.4348686688686,195.1177651378445,1.828018994066877,0.40730823708832603,0.21,1.0,0.0
117.0,169.821286718626,101.89600606844358,0.0,0.0,0.0,0.0,0.0,0.0
118.0,372.9391227532509,259.8476472910695,0.0,0.0,0.0,0.0,0.0,0.0
119.0,141.98712163458515,97.09298234698483,0.0,0.0,0.0,0.0,0.0,0.0
120.0,103.9628319330193,7.938055143297772,0.0,0.0,0.0,0.0,0.0,0.0
121.0,101.20090967819603,6.065644491736906,0.0,0.0,0.0,0.0,0.0,0.0
122.0,147.51290121684133,142.29164557762448,0.0,0.0,0.0,0.0,0.0,0.0
123.0,367.9023191051271,273.2853932216404,0.0,0.0,0.0,0.0,0.0,0.0
124.0,112.12381845374253,21.620632853744752,0.0,0.0,0.0,0.0,0.0,0.0
125.0,101.52266716166585,7.3489664477871806,0.0,0.0,0.0,0.0,0.0,0.0
126.0,101.21819896142956,5.617931181609089,0.0,0.0,0.0,0.0,0.0,0.0
127.0,98.4442324093382,5.206249888993045,0.0,0.0,0.0,0.0,0.0,0.0
128.0,759.3588693778948,376.6525330133945,0.0,0.0,0.0,0.0,0.0,0.0
129.0,227.46271445530797,120.2825075639057,0.0,0.0,0.0,0.0,0.0,0.0
130.0,161.56352089243526,42.44582198932993,0.0,0.0,0.0,0.0,0.0,0.0
131.0,135.58080784269015,28.454462374148317,0.0,0.0,0.0,0.0,0.0,0.0
132.0,142.23986509897404,37.990554598220385,0.0,0.0,0.0,0.0,0.0,0.0
133.0,821.1054053274574,420.8386033469157,0.0,0.0,0.0,0.0,0.0,0.0
134.0,338.69692526926787,302.2744966428527,0.0,0.0,0.0,0.0,0.0,0.0
135.0,275.8511587091679,78.87336832093234,0.0,0.0,0.0,0.0,0.0,0.0
136.0,362.7394934968291,166.23924575299566,0.0,0.0,0.0,0.0,0.0,0.0
137.0,124.08624122920537,33.89492847123325,0.0,0.0,0.0,0.0,0.0,0.0
138.0,111.69729726456377,12.087530506155838,0.0,0.0,0.0,0.0,0.0,0.0
139.0,385.6664209194426,200.95174401927687,0.0,0.0,0.0,0.0,0.0,0.0
140.0,406.7131240320726,203.16403745503277,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
141.0,396.28943981037344,169.9181378856294,0.0,0.0,0.0,0.0,0.0,0.0
142.0,892.6488319184899,306.66834663656186,0.0,0.0,0.0,0.0,0.0,0.0
143.0,560.801031384336,212.3586750013798,0.0,0.0,0.0,0.0,0.0,0.0
144.0,328.40431441651026,127.69827966503786,0.0,0.0,0.0,0.0,0.0,0.0
145.0,284.4208521539007,132.4117724930059,0.0,0.0,0.0,0.0,0.0,0.0
146.0,464.03662974421337,222.70268462632953,0.0,0.0,0.0,0.0,0.0,0.0
147.0,169.44591911258303,91.98842235703282,0.0,0.0,0.0,0.0,0.0,0.0
148.0,106.42302707308714,14.769926567704363,0.0,0.0,0.0,0.0,0.0,0.0
149.0,113.20483235849953,18.184849104501946,0.0,0.0,0.0,0.0,0.0,0.0
150.0,102.82894434829478,9.20311988064363,0.0,0.0,0.0,0.0,0.0,0.0
151.0,111.26454474683675,19.365777567160777,0.0,0.0,0.0,0.0,0.0,0.0
152.0,959.8851513726737,426.31988425605715,0.0,0.0,0.0,0.0,0.0,0.0
153.0,381.1773162140425,339.07137390556045,0.0,0.0,0.0,0.0,0.0,0.0
154.0,114.1615993347374,18.0257143864743,0.0,0.0,0.0,0.0,0.0,0.0
155.0,107.87292017196711,11.611477855280855,0.0,0.0,0.0,0.0,0.0,0.0
156.0,102.04241338316098,9.216500505888078,0.0,0.0,0.0,0.0,0.0,0.0
157.0,108.65685282465134,33.65962435789861,0.0,0.0,0.0,0.0,0.0,0.0
158.0,859.7686520660361,193.3769815412884,0.0,0.0,0.0,0.0,0.0,0.0
159.0,381.2004202308032,240.97273578060774,0.0,0.0,0.0,0.0,0.0,0.0
160.0,380.9147425905295,345.8610314512459,0.0,0.0,0.0,0.0,0.0,0.0
161.0,168.60201331801855,87.12347405719038,0.0,0.0,0.0,0.0,0.0,0.0
162.0,217.89400964796098,159.72176727872832,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
163.0,100.13546018713983,7.366250927653112,0.0,0.0,0.0,0.0,0.0,0.0
164.0,111.25273519237231,21.93172061745981,0.0,0.0,0.0,0.0,0.0,0.0
165.0,104.5964435675817,8.689540833247118,0.0,0.0,0.0,0.0,0.0,0.0
166.0,852.9460663615805,531.5046399213733,0.0,0.0,0.49749371855331004,0.55,3.0,0.0
167.0,961.8212152335113,551.8647531993344,0.0,0.0,0.407308237088326,0.21,1.0,0.0
168.0,804.6832265616606,560.0688990459311,166.89820860225586,9.858993971447061,0.4963869458396343,0.56,2.0,0.0
169.0,1303.8391418978113,471.68306034998477,0.0,0.0,0.0,0.0,0.0,0.0
170.0,902.7036992154586,335.9172864525976,0.0,0.0,0.0,0.0,0.0,0.0
171.0,742.1611842156817,554.5076610572273,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
172.0,529.8634627119643,357.98013806914327,0.0,0.0,0.0,0.0,0.0,0.0
173.0,423.708775106139,284.0769320151303,0.0,0.0,0.0,0.0,0.0,0.0
174.0,218.49812966688063,73.42937692401863,0.0,0.0,0.0,0.0,0.0,0.0
175.0,127.75254302517897,33.58821806748049,0.0,0.0,0.0,0.0,0.0,0.0
176.0,401.6302153115807,461.68765200769076,0.0,0.0,0.46647615158762396,0.32,1.0,0.0
177.0,961.8298075980842,311.92511122637836,0.0,0.0,0.0,0.0,0.0,0.0
178.0,887.929931435981,326.3339359705474,0.0,0.0,0.0,0.0,0.0,0.0
179.0,452.575076921351,182.0502374840472,0.0,0.0,0.0,0.0,0.0,0.0
180.0,225.51613532577414,140.6433593885741,0.0,0.0,0.0,0.0,0.0,0.0
181.0,714.492935443955,323.8434135113048,0.0,0.0,0.0,0.0,0.0,0.0
182.0,552.2249792741761,319.2540192503406,0.0,0.0,0.0,0.0,0.0,0.0
183.0,191.0327394698519,46.44790760688706,0.0,0.0,0.0,0.0,0.0,0.0
184.0,109.75073158944137,15.835196921070418,0.0,0.0,0.0,0.0,0.0,0.0
185.0,106.64074280896348,11.154514204601803,0.0,0.0,0.0,0.0,0.0,0.0
186.0,102.24507107643677,7.0869121683769105,0.0,0.0,0.0,0.0,0.0,0.0
187.0,113.63920340898505,29.698132828465845,0.0,0.0,0.0,0.0,0.0,0.0
188.0,114.08023154746968,21.350776138521763,0.0,0.0,0.0,0.0,0.0,0.0
189.0,108.61055466088105,10.774736820567897,0.0,0.0,0.0,0.0,0.0,0.0
190.0,117.76986514900352,35.4215140430879,0.0,0.0,0.0,0.0,0.0,0.0
191.0,294.7505184716812,271.8605854171977,0.0,0.0,0.0,0.0,0.0,0.0
192.0,177.35227340532842,93.02150617719902,0.0,0.0,0.0,0.0,0.0,0.0
193.0,199.784676281943,80.56899544766229,0.0,0.0,0.0,0.0,0.0,0.0
194.0,434.25783797058045,257.5936535093479,0.0,0.0,0.0,0.0,0.0,0.0
195.0,308.0605567251513,187.60852375283574,0.0,0.0,0.0,0.0,0.0,0.0
196.0,101.55550123018358,8.097541579845387,0.0,0.0,0.0,0.0,0.0,0.0
197.0,96.92538800574332,5.739979279521316,0.0,0.0,0.0,0.0,0.0,0.0
198.0,101.85504300823314,5.905287513203763,0.0,0.0,0.0,0.0,0.0,0.0
199.0,98.88718337842366,5.584584081359201,0.0,0.0,0.0,0.0,0.0,0.0
200.0,101.66412967298302,7.614070547265029,0.0,0.0,0.0,0.0,0.0,0.0
201.0,116.4459135154924,27.818842262579214,0.0,0.0,0.0,0.0,0.0,0.0
202.0,146.78531220638473,41.027975669466024,0.0,0.0,0.0,0.0,0.0,0.0
203.0,201.26892117027094,91.55999433269852,0.0,0.0,0.0,0.0,0.0,0.0
204.0,964.5416124080095,457.2516196193094,0.0,0.0,0.0,0.0,0.0,0.0
205.0,467.3856817997772,242.9981042631041,0.0,0.0,0.0,0.0,0.0,0.0
206.0,161.5467738365118,29.63347187382944,0.0,0.0,0.0,0.0,0.0,0.0
207.0,151.84474434889572,45.713068685559044,0.0,0.0,0.0,0.0,0.0,0.0
208.0,114.35047446190897,17.088899620258157,0.0,0.0,0.0,0.0,0.0,0.0
209.0,128.36928020008298,48.08484339831414,0.0,0.0,0.0,0.0,0.0,0.0
210.0,110.82910425505966,11.828986218579617,0.0,0.0,0.0,0.0,0.0,0.0
211.0,127.9535583818351,43.04164236296861,0.0,0.0,0.0,0.0,0.0,0.0
212.0,242.89328433353393,200.51747530521044,0.0,0.0,0.0,0.0,0.0,0.0
213.0,130.30719133396278,38.99064881225496,0.0,0.0,0.0,0.0,0.0,0.0
214.0,149.3064816432239,133.67913424967438,0.0,0.0,0.0,0.0,0.0,0.0
215.0,819.984355834636,277.6903192247257,0.0,0.0,0.0,0.0,0.0,0.0
216.0,813.2197297586813,434.23493347905156,0.0,0.0,0.407308237088326,0.21,1.0,0.0
217.0,698.0894591886052,261.5141867874997,0.0,0.0,0.0,0.0,0.0,0.0
218.0,609.3787329928193,309.77693292975476,0.0,0.0,0.384187454245971,0.18,1.0,0.0
219.0,810.1854710098264,368.032349062838,0.0,0.0,0.0,0.0,0.0,0.0
220.0,695.909516753958,251.60616405555876,0.0,0.0,0.0,0.0,0.0,0.0
221.0,502.0846527303477,191.80975559535204,0.0,0.0,0.0,0.0,0.0,0.0
222.0,250.00724276764333,181.21988359424307,0.0,0.0,0.0,0.0,0.0,0.0
223.0,926.9421380610017,212.9519538617804,0.0,0.0,0.0,0.0,0.0,0.0
224.0,460.00064100924,289.28008550692897,0.0,0.0,0.0,0.0,0.0,0.0
225.0,105.59704458667561,16.647131800266003,0.0,0.0,0.0,0.0,0.0,0.0
226.0,112.33788566074509,20.56308939407785,0.0,0.0,0.0,0.0,0.0,0.0
227.0,115.92948986594233,17.68590546574533,0.0,0.0,0.0,0.0,0.0,0.0
228.0,116.49934998272528,15.832995765056625,0.0,0.0,0.0,0.0,0.0,0.0
229.0,144.5286488400201,65.30913448896408,0.0,0.0,0.0,0.0,0.0,0.0
230.0,157.84520772008256,36.34748628481935,0.0,0.0,0.0,0.0,0.0,0.0
231.0,118.74944010792373,20.58837473100162,0.0,0.0,0.0,0.0,0.0,0.0
232.0,169.86807923870435,109.23030949563167,0.0,0.0,0.0,0.0,0.0,0.0
233.0,329.43314739682245,340.89828838489905,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
234.0,160.63135146856382,78.10043397692014,0.0,0.0,0.0,0.0,0.0,0.0
235.0,145.08643046633424,45.2769846428429,0.0,0.0,0.0,0.0,0.0,0.0
236.0,138.13627560875696,35.95101364687559,0.0,0.0,0.0,0.0,0.0,0.0
237.0,114.09473287206609,14.202821022628926,0.0,0.0,0.0,0.0,0.0,0.0
238.0,103.77189815722096,7.936516393398106,0.0,0.0,0.0,0.0,0.0,0.0
239.0,116.71946260310635,16.395922450547726,0.0,0.0,0.0,0.0,0.0,0.0
240.0,110.9473882213912,13.754831729044044,0.0,0.0,0.0,0.0,0.0,0.0
241.0,147.5908777888245,36.72707637921753,0.0,0.0,0.0,0.0,0.0,0.0
242.0,303.1962679727111,218.727616315344,0.0,0.0,0.0,0.0,0.0,0.0
243.0,175.67655736834686,43.3453304007735,0.0,0.0,0.0,0.0,0.0,0.0
244.0,115.15622524921356,21.2174992603914,0.0,0.0,0.0,0.0,0.0,0.0
245.0,135.64052595339786,41.547034898450846,0.0,0.0,0.0,0.0,0.0,0.0
246.0,125.15132699046448,27.55012465265796,0.0,0.0,0.0,0.0,0.0,0.0
247.0,114.00372255973654,15.586186053240665,0.0,0.0,0.0,0.0,0.0,0.0
248.0,807.7463591785801,350.54782602984824,0.0,0.0,0.0,0.0,0.0,0.0
249.0,213.52461737207548,110.91319051900658,0.0,0.0,0.0,0.0,0.0,0.0
250.0,598.7883248157023,385.8336414349065,0.0,0.0,0.0,0.0,0.0,0.0
251.0,301.4617058798701,256.7430326349301,0.0,0.0,0.0,0.0,0.0,0.0
252.0,109.04394285079985,10.202830859640825,0.0,0.0,0.0,0.0,0.0,0.0
253.0,102.43439166191925,7.2888827595733705,0.0,0.0,0.0,0.0,0.0,0.0
254.0,109.33068031128562,11.364372590630193,0.0,0.0,0.0,0.0,0.0,0.0
255.0,144.18969074511742,59.77076525168823,0.0,0.0,0.0,0.0,0.0,0.0
256.0,98.69403616469947,6.372135815734457,0.0,0.0,0.0,0.0,0.0,0.0
257.0,513.1346896900513,455.7385451332662,0.0,0.0,0.0,0.0,0.0,0.0
258.0,476.34508901275586,256.5217146535372,0.0,0.0,0.0,0.0,0.0,0.0
259.0,185.20834536205504,106.21633429328466,0.0,0.0,0.0,0.0,0.0,0.0
260.0,123.75452401373853,49.53871362975739,0.0,0.0,0.0,0.0,0.0,0.0
261.0,186.1062214992552,48.5627230735506,0.0,0.0,0.0,0.0,0.0,0.0
262.0,129.55023411714802,47.00522586146766,0.0,0.0,0.0,0.0,0.0,0.0
263.0,105.97468354202891,24.85406364384016,0.0,0.0,0.0,0.0,0.0,0.0
264.0,369.93745077294096,284.09285012198285,0.0,0.0,0.0,0.0,0.0,0.0
265.0,344.8292013861578,221.51058333314748,0.0,0.0,0.0,0.0,0.0,0.0
266.0,197.6280277397734,177.34285320668985,0.0,0.0,0.0,0.0,0.0,0.0
267.0,458.460945181395,312.7825604824946,0.0,0.0,0.0,0.0,0.0,0.0
268.0,403.02270847964326,294.679969693387,0.0,0.0,0.0,0.0,0.0,0.0
269.0,291.0826157304873,219.90251669048718,0.0,0.0,0.0,0.0,0.0,0.0
270.0,558.2837771626001,381.25045832204654,0.0,0.0,0.0,0.0,0.0,0.0
271.0,295.2846396974461,204.9857499716359,0.0,0.0,0.0,0.0,0.0,0.0
272.0,121.77294824768906,13.317550320788401,0.0,0.0,0.0,0.0,0.0,0.0
273.0,113.39807227334455,39.440541972098906,0.0,0.0,0.0,0.0,0.0,0.0
274.0,592.1487466424744,284.27163955027856,0.0,0.0,0.0,0.0,0.0,0.0
275.0,614.1593278430926,289.23949447274,0.0,0.0,0.0,0.0,0.0,0.0
276.0,518.1521720425199,327.6305618642686,0.0,0.0,0.0,0.0,0.0,0.0
277.0,267.44120074117194,122.59481910574088,0.0,0.0,0.0,0.0,0.0,0.0
278.0,669.5019445328134,846.679520877037,0.0,0.0,0.0,0.0,0.0,0.0
279.0,201.94352373505023,144.10145952719216,0.0,0.0,0.0,0.0,0.0,0.0
280.0,172.9053050294404,68.1514078297284,0.0,0.0,0.0,0.0,0.0,0.0
281.0,144.07112508070318,71.74340858607258,0.0,0.0,0.0,0.0,0.0,0.0
282.0,108.44299929758688,14.669991728409766,0.0,0.0,0.0,0.0,0.0,0.0
283.0,102.61755644986368,6.726438009999672,0.0,0.0,0.0,0.0,0.0,0.0
284.0,123.90883937454426,52.24187538458774,0.0,0.0,0.0,0.0,0.0,0.0
285.0,254.4122650756348,299.6560445430818,0.0,0.0,0.0,0.0,0.0,0.0
286.0,191.3828288270546,156.73890377810892,0.0,0.0,0.0,0.0,0.0,0.0
287.0,107.02065745908311,16.749996561906045,0.0,0.0,0.0,0.0,0.0,0.0
288.0,103.45526821476751,8.129976418520823,0.0,0.0,0.0,0.0,0.0,0.0
289.0,106.62906257117498,12.96347087236583,0.0,0.0,0.0,0.0,0.0,0.0
290.0,99.21675002113528,7.5290370421635275,0.0,0.0,0.0,0.0,0.0,0.0
291.0,114.69311215035799,44.62494354445311,0.0,0.0,0.0,0.0,0.0,0.0
292.0,242.1957446729066,205.0407178856179,0.0,0.0,0.09949874371066199,0.01,0.0,0.0
293.0,230.3027102382705,170.7732008540178,0.0,0.0,0.0,0.0,0.0,0.0
294.0,165.6558986042427,75.1056501550041,0.0,0.0,0.0,0.0,0.0,0.0
295.0,101.51372101458509,11.663437226672867,0.0,0.0,0.0,0.0,0.0,0.0
296.0,528.2975573148764,375.64464713387963,0.0,0.0,0.0,0.0,0.0,0.0
297.0,133.88993326661725,76.96426736967287,0.0,0.0,0.0,0.0,0.0,0.0
298.0,101.03708296208771,11.768872489253559,0.0,0.0,0.0,0.0,0.0,0.0
299.0,98.17934791931253,6.715556191384474,0.0,0.0,0.0,0.0,0.0,0.0
300.0,100.35558424181889,8.491753266066977,0.0,0.0,0.0,0.0,0.0,0.0
301.0,99.29477459547167,6.023612985368124,0.0,0.0,0.0,0.0,0.0,0.0
302.0,115.24759826942037,26.80753412397182,0.0,0.0,0.0,0.0,0.0,0.0
303.0,100.24048732049643,8.096303900718349,0.0,0.0,0.0,0.0,0.0,0.0
304.0,99.91836844164438,8.083364448359003,0.0,0.0,0.0,0.0,0.0,0.0
305.0,102.29373881678963,14.092485709996028,0.0,0.0,0.0,0.0,0.0,0.0
306.0,102.9726870871153,13.991782144441775,0.0,0.0,0.0,0.0,0.0,0.0
307.0,98.47755480154659,7.825724661891041,0.0,0.0,0.0,0.0,0.0,0.0
308.0,100.57544036935273,8.437319896973753,0.0,0.0,0.0,0.0,0.0,0.0
309.0,98.99769279310307,8.56989547783747,0.0,0.0,0.0,0.0,0.0,0.0
310.0,106.76144500975103,9.974068029403554,0.0,0.0,0.0,0.0,0.0,0.0
311.0,185.14880789190246,167.18661462625522,0.0,0.0,0.0,0.0,0.0,0.0
