,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
37,0.0007863044738769531,0.03432035446166992,0.004303932189941406,0.004689931869506836,0.0319209098815918,0.0007026195526123047
38,0.0008563995361328125,0.031071901321411133,0.005086183547973633,0.0031392574310302734,0.02982473373413086,0.000499725341796875
39,0.0008301734924316406,0.04297494888305664,0.004281520843505859,0.0032007694244384766,0.029701948165893555,0.0006883144378662109
40,0.0007958412170410156,0.08911681175231934,0.00491023063659668,0.0038061141967773438,0.030870914459228516,0.000545501708984375
41,0.0007908344268798828,0.053856611251831055,0.003670215606689453,0.004637956619262695,0.03144669532775879,0.0007240772247314453
42,0.0007927417755126953,0.06593060493469238,0.0038144588470458984,0.0033054351806640625,0.029891014099121094,0.0004999637603759766
43,0.0008122920989990234,0.08364391326904297,0.003562450408935547,0.004576444625854492,0.03187727928161621,0.0007376670837402344
44,0.0011532306671142578,0.08789539337158203,0.003437042236328125,0.0035028457641601562,0.031746864318847656,0.0005159378051757812
45,0.0013730525970458984,0.08813977241516113,0.0034990310668945312,0.0034110546112060547,0.03204607963562012,0.0004954338073730469
46,0.0007920265197753906,0.039343833923339844,0.0041201114654541016,0.003457307815551758,0.030610322952270508,0.0005068778991699219
47,0.0007836818695068359,0.03589367866516113,0.004976749420166016,0.0052492618560791016,0.03078460693359375,0.0005347728729248047
48,0.00079345703125,0.029886722564697266,0.004389524459838867,0.0031692981719970703,0.030562639236450195,0.0004951953887939453
49,0.0007851123809814453,0.03437161445617676,0.00402379035949707,0.004948616027832031,0.029629945755004883,0.0009219646453857422
50,0.0014748573303222656,0.043001413345336914,0.0055501461029052734,0.0037734508514404297,0.030492067337036133,0.00052642822265625
51,0.0008141994476318359,0.03195953369140625,0.0040585994720458984,0.0031251907348632812,0.029744386672973633,0.0004918575286865234
52,0.0008218288421630859,0.0449519157409668,0.004015922546386719,0.003219127655029297,0.0313112735748291,0.0005064010620117188
53,0.0007817745208740234,0.044324636459350586,0.0040318965911865234,0.0037326812744140625,0.032033443450927734,0.0005800724029541016
54,0.0012235641479492188,0.03421974182128906,0.004992246627807617,0.0032339096069335938,0.030582666397094727,0.0005123615264892578
55,0.0007848739624023438,0.03583097457885742,0.005244016647338867,0.005172252655029297,0.030884504318237305,0.0005235671997070312
56,0.0007843971252441406,0.03904533386230469,0.0043621063232421875,0.005441188812255859,0.03155827522277832,0.0005285739898681641
57,0.0008347034454345703,0.03374624252319336,0.004030942916870117,0.0034263134002685547,0.03174543380737305,0.0004918575286865234
58,0.0010421276092529297,0.04002046585083008,0.003985166549682617,0.00315093994140625,0.030321836471557617,0.0004992485046386719
59,0.0007839202880859375,0.044864654541015625,0.003978729248046875,0.003116130828857422,0.03256535530090332,0.0005011558532714844
60,0.0011074542999267578,0.04783821105957031,0.005454540252685547,0.0036263465881347656,0.031142711639404297,0.0005438327789306641
61,0.0007944107055664062,0.04353046417236328,0.0058040618896484375,0.003198385238647461,0.030034303665161133,0.0005080699920654297
62,0.0007865428924560547,0.04150652885437012,0.005861997604370117,0.003274202346801758,0.030638694763183594,0.0005114078521728516
63,0.0007829666137695312,0.04821467399597168,0.003983974456787109,0.0037322044372558594,0.03152179718017578,0.0004942417144775391
64,0.0011844635009765625,0.03164410591125488,0.005079507827758789,0.003684520721435547,0.03018641471862793,0.0005233287811279297
65,0.0008413791656494141,0.03971362113952637,0.005422115325927734,0.004136323928833008,0.030211210250854492,0.0005862712860107422
66,0.0007927417755126953,0.04642891883850098,0.005319118499755859,0.0031540393829345703,0.030118703842163086,0.0005021095275878906
67,0.0007865428924560547,0.04313993453979492,0.004336357116699219,0.0031402111053466797,0.030533313751220703,0.0005068778991699219
68,0.0008194446563720703,0.04516792297363281,0.004149913787841797,0.003309965133666992,0.03148198127746582,0.0004913806915283203
69,0.0008227825164794922,0.04399442672729492,0.003973484039306641,0.0035080909729003906,0.031668663024902344,0.0004947185516357422
70,0.0012805461883544922,0.042618751525878906,0.004113197326660156,0.004446268081665039,0.03110480308532715,0.0007727146148681641
71,0.0018122196197509766,0.03866267204284668,0.0042057037353515625,0.004452705383300781,0.0307919979095459,0.0005068778991699219
72,0.0019469261169433594,0.03598952293395996,0.004017829895019531,0.0031692981719970703,0.03068375587463379,0.0005035400390625
73,0.0007834434509277344,0.04121661186218262,0.004221439361572266,0.003119945526123047,0.030836105346679688,0.0005099773406982422
74,0.0007834434509277344,0.034450531005859375,0.004442691802978516,0.005807638168334961,0.030278921127319336,0.0005784034729003906
75,0.0007839202880859375,0.03626441955566406,0.004025459289550781,0.004065513610839844,0.030855178833007812,0.0005486011505126953
76,0.0009267330169677734,0.04848432540893555,0.005079746246337891,0.0035588741302490234,0.03153586387634277,0.0005164146423339844
77,0.0008554458618164062,0.0351102352142334,0.003811359405517578,0.004574775695800781,0.032683610916137695,0.000743865966796875
78,0.00080108642578125,0.02954888343811035,0.006244659423828125,0.0032510757446289062,0.029859542846679688,0.00051116943359375
79,0.0007810592651367188,0.03745841979980469,0.005167484283447266,0.004503965377807617,0.031452178955078125,0.0005238056182861328
80,0.0008211135864257812,0.0509333610534668,0.0035562515258789062,0.0034279823303222656,0.03046560287475586,0.0004894733428955078
81,0.0010428428649902344,0.05798745155334473,0.003688812255859375,0.0032792091369628906,0.029469013214111328,0.0004923343658447266
82,0.0008122920989990234,0.040590524673461914,0.004758119583129883,0.0034503936767578125,0.030649423599243164,0.0004951953887939453
83,0.0007965564727783203,0.053861141204833984,0.005250215530395508,0.00404810905456543,0.030849695205688477,0.0005242824554443359
84,0.0007948875427246094,0.05704522132873535,0.005594968795776367,0.003813505172729492,0.030230283737182617,0.00054168701171875
85,0.0007932186126708984,0.06926202774047852,0.003786325454711914,0.004031658172607422,0.031119108200073242,0.0005373954772949219
86,0.0013306140899658203,0.04121112823486328,0.003942728042602539,0.004481315612792969,0.031142711639404297,0.0005815029144287109
87,0.0021207332611083984,0.03489089012145996,0.003851652145385742,0.0032477378845214844,0.030321359634399414,0.0005190372467041016
88,0.000782012939453125,0.03192901611328125,0.004093647003173828,0.005280017852783203,0.032861948013305664,0.0005862712860107422
89,0.0007965564727783203,0.043440818786621094,0.005049943923950195,0.003637552261352539,0.02988719940185547,0.0005519390106201172
90,0.0007834434509277344,0.04252958297729492,0.005194187164306641,0.003341197967529297,0.030079126358032227,0.0005242824554443359
91,0.0007996559143066406,0.030390262603759766,0.0039212703704833984,0.003361940383911133,0.029654264450073242,0.0004985332489013672
92,0.0007860660552978516,0.03349733352661133,0.0041255950927734375,0.005152702331542969,0.03171491622924805,0.0010120868682861328
93,0.0007965564727783203,0.04549288749694824,0.005693912506103516,0.003207683563232422,0.030353546142578125,0.0006973743438720703
94,0.000789642333984375,0.0387420654296875,0.005553245544433594,0.0037703514099121094,0.031409502029418945,0.0005195140838623047
95,0.0007829666137695312,0.04109549522399902,0.005318164825439453,0.003215312957763672,0.03086709976196289,0.0005123615264892578
96,0.0008523464202880859,0.04540061950683594,0.004434108734130859,0.003246307373046875,0.030504465103149414,0.0005292892456054688
97,0.0007822513580322266,0.03558921813964844,0.004769325256347656,0.0056324005126953125,0.030626296997070312,0.0006251335144042969
98,0.0007882118225097656,0.04721879959106445,0.00406336784362793,0.0031671524047851562,0.030503034591674805,0.0004975795745849609
99,0.0007801055908203125,0.04244637489318848,0.004271507263183594,0.0031702518463134766,0.030574798583984375,0.0004968643188476562
100,0.0008242130279541016,0.04197120666503906,0.005025386810302734,0.0031948089599609375,0.030406713485717773,0.0005028247833251953
101,0.0007908344268798828,0.04224872589111328,0.004904508590698242,0.0031919479370117188,0.030483007431030273,0.0004966259002685547
102,0.0007872581481933594,0.0711972713470459,0.005151033401489258,0.003718852996826172,0.03044724464416504,0.0005290508270263672
103,0.0008182525634765625,0.055890560150146484,0.0040929317474365234,0.005202770233154297,0.02962803840637207,0.0011289119720458984
104,0.0007965564727783203,0.05111336708068848,0.0038313865661621094,0.0033712387084960938,0.029869556427001953,0.0004954338073730469
105,0.0007834434509277344,0.052958011627197266,0.0051229000091552734,0.0038404464721679688,0.030612707138061523,0.0005228519439697266
106,0.0008184909820556641,0.0541534423828125,0.0042231082916259766,0.0055615901947021484,0.030925512313842773,0.0005645751953125
107,0.0008101463317871094,0.06026577949523926,0.005086421966552734,0.003570079803466797,0.030082225799560547,0.0005221366882324219
108,0.0007808208465576172,0.04736495018005371,0.003699064254760742,0.003257274627685547,0.030159473419189453,0.0007045269012451172
109,0.0007734298706054688,0.036695003509521484,0.006270885467529297,0.0032587051391601562,0.030670166015625,0.0005419254302978516
110,0.0007851123809814453,0.04025554656982422,0.005986213684082031,0.003968000411987305,0.030173778533935547,0.0005204677581787109
111,0.0007863044738769531,0.03992438316345215,0.005383014678955078,0.004562854766845703,0.03123760223388672,0.0005335807800292969
112,0.000797271728515625,0.0347437858581543,0.0036859512329101562,0.003578662872314453,0.031581878662109375,0.0005118846893310547
113,0.001191854476928711,0.03955888748168945,0.003921985626220703,0.0031557083129882812,0.02998518943786621,0.0004935264587402344
114,0.0007803440093994141,0.032836198806762695,0.00435948371887207,0.005522489547729492,0.03079676628112793,0.0005328655242919922
115,0.0007913112640380859,0.03331565856933594,0.003996372222900391,0.0031859874725341797,0.029901981353759766,0.0005099773406982422
116,0.0007872581481933594,0.03361916542053223,0.004044294357299805,0.004828929901123047,0.031651973724365234,0.0008225440979003906
117,0.0007982254028320312,0.03264331817626953,0.003701448440551758,0.0032393932342529297,0.029847145080566406,0.000492095947265625
118,0.0007815361022949219,0.043213844299316406,0.00394129753112793,0.0032241344451904297,0.032319068908691406,0.0007610321044921875
119,0.0008206367492675781,0.04486680030822754,0.0040073394775390625,0.0035212039947509766,0.03164815902709961,0.0005905628204345703
120,0.0008809566497802734,0.04545331001281738,0.004575252532958984,0.005649089813232422,0.03016066551208496,0.0005481243133544922
121,0.0008397102355957031,0.0438389778137207,0.005202293395996094,0.0032684803009033203,0.030041933059692383,0.0005216598510742188
122,0.0007898807525634766,0.04349017143249512,0.006103038787841797,0.0031936168670654297,0.030091524124145508,0.00051116943359375
123,0.0007805824279785156,0.043779850006103516,0.0046803951263427734,0.0032193660736083984,0.03145956993103027,0.000492095947265625
124,0.0008411407470703125,0.033585309982299805,0.003969669342041016,0.00614476203918457,0.031000614166259766,0.0005860328674316406
125,0.0007913112640380859,0.03046250343322754,0.004723548889160156,0.0032083988189697266,0.030016660690307617,0.0004994869232177734
126,0.0007941722869873047,0.03692889213562012,0.005622148513793945,0.0040130615234375,0.03069019317626953,0.0005266666412353516
127,0.000812530517578125,0.039354562759399414,0.0046079158782958984,0.005652189254760742,0.03074193000793457,0.0005371570587158203
128,0.0007860660552978516,0.030837535858154297,0.004209995269775391,0.0032372474670410156,0.030108928680419922,0.0005168914794921875
129,0.0007925033569335938,0.03727006912231445,0.0056226253509521484,0.003551006317138672,0.030106306076049805,0.0005192756652832031
130,0.0007946491241455078,0.04286670684814453,0.0055234432220458984,0.003223419189453125,0.03059530258178711,0.0005593299865722656
131,0.0008084774017333984,0.04560065269470215,0.004239082336425781,0.0031075477600097656,0.02996349334716797,0.0004987716674804688
132,0.0008156299591064453,0.04188418388366699,0.005414724349975586,0.0032019615173339844,0.030929088592529297,0.0005004405975341797
133,0.0008153915405273438,0.04164457321166992,0.005394935607910156,0.003175973892211914,0.03027510643005371,0.0004940032958984375
134,0.0007841587066650391,0.03942131996154785,0.005662441253662109,0.0031774044036865234,0.03002309799194336,0.0005412101745605469
135,0.0008244514465332031,0.0396275520324707,0.005356311798095703,0.0038499832153320312,0.03047013282775879,0.0005211830139160156
136,0.0007908344268798828,0.03936314582824707,0.004643440246582031,0.004941225051879883,0.030220985412597656,0.0005931854248046875
137,0.0007863044738769531,0.041725873947143555,0.005405902862548828,0.004383563995361328,0.030616044998168945,0.0005390644073486328
138,0.0008115768432617188,0.05339932441711426,0.00389862060546875,0.004855632781982422,0.030299663543701172,0.0007300376892089844
139,0.002145051956176758,0.04913187026977539,0.0044786930084228516,0.003275632858276367,0.02991485595703125,0.0004956722259521484
140,0.0007901191711425781,0.06338882446289062,0.003894329071044922,0.003229379653930664,0.03199481964111328,0.0004961490631103516
141,0.0014276504516601562,0.049239397048950195,0.005042552947998047,0.0037927627563476562,0.031213760375976562,0.0005259513854980469
142,0.0008003711700439453,0.07100677490234375,0.0037145614624023438,0.004917144775390625,0.031154155731201172,0.0008137226104736328
143,0.0007891654968261719,0.06538152694702148,0.004055500030517578,0.003421783447265625,0.02991509437561035,0.0004994869232177734
144,0.0008106231689453125,0.05535101890563965,0.005395650863647461,0.0032236576080322266,0.03098917007446289,0.0005402565002441406
145,0.000789642333984375,0.0554506778717041,0.0047760009765625,0.00504302978515625,0.030010461807250977,0.0005784034729003906
146,0.0008039474487304688,0.04811573028564453,0.003949403762817383,0.0032508373260498047,0.03027820587158203,0.0005013942718505859
147,0.0007884502410888672,0.03433418273925781,0.004712581634521484,0.006070852279663086,0.033746957778930664,0.0005142688751220703
148,0.0007834434509277344,0.037285566329956055,0.0049097537994384766,0.005289793014526367,0.030963420867919922,0.0005574226379394531
149,0.0008141994476318359,0.038214683532714844,0.004186391830444336,0.005093574523925781,0.035449981689453125,0.0009775161743164062
150,0.001802682876586914,0.043779611587524414,0.00400853157043457,0.003207683563232422,0.03018474578857422,0.0005350112915039062
151,0.0007798671722412109,0.044298410415649414,0.0041005611419677734,0.0031957626342773438,0.03160810470581055,0.0004980564117431641
152,0.0007908344268798828,0.03955388069152832,0.004175662994384766,0.004049062728881836,0.031952857971191406,0.0005156993865966797
153,0.000797271728515625,0.04441547393798828,0.0040569305419921875,0.003233671188354492,0.030793190002441406,0.0004963874816894531
154,0.0009186267852783203,0.03893160820007324,0.004086732864379883,0.0033721923828125,0.030679702758789062,0.0004994869232177734
155,0.0007925033569335938,0.04575777053833008,0.004116058349609375,0.0032129287719726562,0.03560686111450195,0.0009374618530273438
156,0.0023376941680908203,0.04771161079406738,0.00566411018371582,0.003215789794921875,0.030594587326049805,0.0005142688751220703
157,0.000782012939453125,0.04199624061584473,0.004254579544067383,0.0033409595489501953,0.03076338768005371,0.0004932880401611328
158,0.0009579658508300781,0.03751254081726074,0.005274534225463867,0.0035178661346435547,0.030705928802490234,0.0005245208740234375
159,0.0007932186126708984,0.03076004981994629,0.003810405731201172,0.0031723976135253906,0.029842138290405273,0.0005095005035400391
160,0.0007834434509277344,0.03686857223510742,0.005624532699584961,0.003696441650390625,0.03017902374267578,0.0005733966827392578
161,0.0007867813110351562,0.03824615478515625,0.004189014434814453,0.005022764205932617,0.03203773498535156,0.0005774497985839844
162,0.0008161067962646484,0.034558773040771484,0.0040171146392822266,0.0032210350036621094,0.031284332275390625,0.0004951953887939453
163,0.0008578300476074219,0.035616159439086914,0.0064465999603271484,0.0031960010528564453,0.029857397079467773,0.0005347728729248047
164,0.0007855892181396484,0.04086613655090332,0.006051063537597656,0.003201723098754883,0.030990123748779297,0.0005199909210205078
165,0.0007829666137695312,0.04821205139160156,0.0037262439727783203,0.003537893295288086,0.031173229217529297,0.0005097389221191406
166,0.0012977123260498047,0.053066253662109375,0.005084514617919922,0.003227710723876953,0.031937360763549805,0.0005033016204833984
167,0.0008032321929931641,0.055139780044555664,0.005438804626464844,0.0031807422637939453,0.030095815658569336,0.0005190372467041016
168,0.0007853507995605469,0.063995361328125,0.003626585006713867,0.003490924835205078,0.030809879302978516,0.0005006790161132812
169,0.0008311271667480469,0.06687307357788086,0.004839420318603516,0.005232095718383789,0.031087636947631836,0.00054931640625
170,0.0007894039154052734,0.07226777076721191,0.0038640499114990234,0.005435943603515625,0.029998302459716797,0.0007584095001220703
171,0.0007944107055664062,0.04855227470397949,0.0037889480590820312,0.0032701492309570312,0.03061223030090332,0.0006830692291259766
172,0.0007891654968261719,0.0453190803527832,0.0040776729583740234,0.003129720687866211,0.030097246170043945,0.0004980564117431641
173,0.0008656978607177734,0.03720688819885254,0.005907773971557617,0.003698110580444336,0.029955148696899414,0.0005106925964355469
174,0.0007977485656738281,0.036032676696777344,0.003949165344238281,0.004698038101196289,0.030979394912719727,0.0007181167602539062
175,0.0010013580322265625,0.039736270904541016,0.003887176513671875,0.00517582893371582,0.031328439712524414,0.0005552768707275391
176,0.0008573532104492188,0.04536890983581543,0.005651235580444336,0.003373384475708008,0.03052687644958496,0.0005168914794921875
177,0.0007967948913574219,0.032515525817871094,0.003951311111450195,0.003468751907348633,0.03248238563537598,0.0006349086761474609
178,0.0012543201446533203,0.038602352142333984,0.003974199295043945,0.003180980682373047,0.03021383285522461,0.0004966259002685547
179,0.0008563995361328125,0.03409576416015625,0.005587100982666016,0.003978252410888672,0.030370235443115234,0.0005285739898681641
180,0.0007877349853515625,0.03281593322753906,0.003894329071044922,0.003184795379638672,0.03028726577758789,0.0004954338073730469
181,0.0007853507995605469,0.03366255760192871,0.004823446273803711,0.0055048465728759766,0.03102850914001465,0.0005185604095458984
182,0.0007879734039306641,0.03281974792480469,0.004055023193359375,0.0031719207763671875,0.03034687042236328,0.0004954338073730469
183,0.0008499622344970703,0.0385282039642334,0.0063076019287109375,0.0032486915588378906,0.029986858367919922,0.0005147457122802734
184,0.000789642333984375,0.03835487365722656,0.005318164825439453,0.0034110546112060547,0.03033304214477539,0.0005245208740234375
185,0.0007877349853515625,0.029209613800048828,0.004933834075927734,0.0032172203063964844,0.030841350555419922,0.0004951953887939453
186,0.0007948875427246094,0.042571306228637695,0.004036664962768555,0.0033102035522460938,0.030904054641723633,0.0004973411560058594
187,0.0007905960083007812,0.038988351821899414,0.005624294281005859,0.0031898021697998047,0.029875755310058594,0.0005183219909667969
188,0.0007903575897216797,0.029755115509033203,0.0038928985595703125,0.0032019615173339844,0.0301206111907959,0.0005030632019042969
189,0.0007848739624023438,0.02874135971069336,0.004138469696044922,0.003227710723876953,0.030250072479248047,0.0005009174346923828
190,0.0007853507995605469,0.03229355812072754,0.0043413639068603516,0.005998134613037109,0.0300595760345459,0.0006048679351806641
191,0.0007860660552978516,0.03763008117675781,0.004027605056762695,0.004370689392089844,0.030993938446044922,0.0006163120269775391
192,0.002047300338745117,0.03701305389404297,0.003821134567260742,0.003244161605834961,0.031877756118774414,0.0004963874816894531
193,0.0011723041534423828,0.042128801345825195,0.003969669342041016,0.0038309097290039062,0.032091617584228516,0.0006282329559326172
194,0.0009789466857910156,0.03838825225830078,0.004070281982421875,0.003204345703125,0.03211617469787598,0.0005002021789550781
195,0.0008022785186767578,0.038818359375,0.00434565544128418,0.003195047378540039,0.02991318702697754,0.0005025863647460938
196,0.0007796287536621094,0.04592633247375488,0.0039052963256835938,0.0032083988189697266,0.0304718017578125,0.0004985332489013672
197,0.0007808208465576172,0.03429079055786133,0.00548243522644043,0.0051882266998291016,0.03098464012145996,0.00054168701171875
198,0.0007836818695068359,0.035746097564697266,0.004294395446777344,0.004830837249755859,0.030185937881469727,0.0005481243133544922
199,0.0020105838775634766,0.03764796257019043,0.004060029983520508,0.004032135009765625,0.03182339668273926,0.0005242824554443359
200,0.001096487045288086,0.04099702835083008,0.004027366638183594,0.004280805587768555,0.030844449996948242,0.0005269050598144531
201,0.0012958049774169922,0.0395970344543457,0.004024982452392578,0.0035963058471679688,0.031236886978149414,0.0004906654357910156
202,0.0008635520935058594,0.04443550109863281,0.00420379638671875,0.00493311882019043,0.03167104721069336,0.0006477832794189453
203,0.0007951259613037109,0.03816676139831543,0.00418400764465332,0.0043642520904541016,0.030853986740112305,0.0005085468292236328
204,0.0012254714965820312,0.04090380668640137,0.0040056705474853516,0.004266500473022461,0.030651569366455078,0.0005176067352294922
205,0.001129150390625,0.034082889556884766,0.005231142044067383,0.003168821334838867,0.030811309814453125,0.0004925727844238281
206,0.0007889270782470703,0.04184699058532715,0.004603147506713867,0.0034143924713134766,0.03148984909057617,0.0004949569702148438
207,0.0007808208465576172,0.041136741638183594,0.005226850509643555,0.003160238265991211,0.03001856803894043,0.0005142688751220703
208,0.0007917881011962891,0.03916287422180176,0.005425930023193359,0.0034189224243164062,0.030324459075927734,0.0005526542663574219
209,0.0007958412170410156,0.04023170471191406,0.005361795425415039,0.0036096572875976562,0.03138542175292969,0.0005168914794921875
210,0.0007905960083007812,0.04224872589111328,0.0062334537506103516,0.0031936168670654297,0.03004288673400879,0.0005154609680175781
211,0.0008451938629150391,0.04755258560180664,0.004175424575805664,0.0034317970275878906,0.031952857971191406,0.0004951953887939453
212,0.0014107227325439453,0.04121088981628418,0.004044771194458008,0.0032470226287841797,0.03189349174499512,0.0005075931549072266
213,0.0011975765228271484,0.03300213813781738,0.0054476261138916016,0.0034792423248291016,0.030144929885864258,0.0005590915679931641
214,0.0007812976837158203,0.08775639533996582,0.003718852996826172,0.004889011383056641,0.03166460990905762,0.0006129741668701172
215,0.0007901191711425781,0.051878929138183594,0.003930807113647461,0.003317117691040039,0.03091263771057129,0.0005071163177490234
216,0.0007874965667724609,0.06582999229431152,0.004678964614868164,0.005410432815551758,0.03099799156188965,0.0005269050598144531
217,0.0007877349853515625,0.05046558380126953,0.003978729248046875,0.003765106201171875,0.031177759170532227,0.0004978179931640625
218,0.0009424686431884766,0.05488109588623047,0.003953695297241211,0.0031805038452148438,0.0303189754486084,0.0004966259002685547
219,0.0007786750793457031,0.0592348575592041,0.004098653793334961,0.0031943321228027344,0.03004741668701172,0.0004987716674804688
220,0.0007832050323486328,0.04674530029296875,0.003876924514770508,0.0031783580780029297,0.030882835388183594,0.0005056858062744141
221,0.0007848739624023438,0.05237245559692383,0.00530552864074707,0.003328561782836914,0.03056502342224121,0.0005259513854980469
222,0.0007927417755126953,0.04158782958984375,0.005576372146606445,0.003216266632080078,0.030744552612304688,0.0005247592926025391
223,0.0007817745208740234,0.04614567756652832,0.003980398178100586,0.0032317638397216797,0.030497074127197266,0.0004966259002685547
224,0.0007960796356201172,0.039734840393066406,0.006085872650146484,0.003201007843017578,0.029992341995239258,0.0005052089691162109
225,0.0007812976837158203,0.04292917251586914,0.004491567611694336,0.0032253265380859375,0.030678272247314453,0.0004909038543701172
226,0.0007929801940917969,0.045067787170410156,0.004113197326660156,0.0031523704528808594,0.031438589096069336,0.0004904270172119141
227,0.0008015632629394531,0.03920340538024902,0.004999637603759766,0.0031363964080810547,0.029747486114501953,0.0005009174346923828
228,0.0007958412170410156,0.04107499122619629,0.006435871124267578,0.0031175613403320312,0.030171632766723633,0.0005092620849609375
229,0.0008323192596435547,0.03435182571411133,0.004144906997680664,0.004667043685913086,0.030564546585083008,0.0007116794586181641
230,0.0014863014221191406,0.04084610939025879,0.004502773284912109,0.005557537078857422,0.03151416778564453,0.0005409717559814453
231,0.0007882118225097656,0.03745770454406738,0.00404810905456543,0.005110740661621094,0.03089118003845215,0.0006353855133056641
232,0.0010819435119628906,0.03988814353942871,0.004162788391113281,0.005036592483520508,0.031620025634765625,0.0007228851318359375
233,0.0008537769317626953,0.037194252014160156,0.0040433406829833984,0.003556489944458008,0.03037858009338379,0.0005090236663818359
234,0.0009241104125976562,0.04191136360168457,0.004164695739746094,0.0033996105194091797,0.03182482719421387,0.0005164146423339844
235,0.0012919902801513672,0.038552284240722656,0.004027366638183594,0.003153562545776367,0.03002762794494629,0.0004982948303222656
236,0.0007874965667724609,0.036284446716308594,0.0053863525390625,0.003369569778442383,0.03079843521118164,0.0005195140838623047
237,0.0007874965667724609,0.040617942810058594,0.005829572677612305,0.003530263900756836,0.03099989891052246,0.0005176067352294922
238,0.0007824897766113281,0.04129171371459961,0.005541086196899414,0.0034956932067871094,0.03007650375366211,0.0005521774291992188
