time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
48.0,8.690597604499118,4.538036475507031,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.308387813632649,5.397764007274962,0.0,0.0,0.0,0.0,0.0,0.0
50.0,39.44859081379672,56.71606293304536,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.342159214451005,9.66352684604988,0.0,0.0,0.0,0.0,0.0,0.0
52.0,8.455654470743287,10.382596522182773,0.0,0.0,0.0,0.0,0.0,0.0
53.0,9.37171372512523,4.984116348998057,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.582027196483663,13.26536021542218,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.432409407015598,8.521601447097309,0.0,0.0,0.0,0.0,0.0,0.0
56.0,9.765976146897621,3.8877691620418267,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.368157203218173,4.807925249719009,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.59697706116144,6.744342824380415,0.0,0.0,0.0,0.0,0.0,0.0
59.0,8.009481941889861,7.42519683072174,0.0,0.0,0.0,0.0,0.0,0.0
60.0,8.62766366873535,10.555713077682915,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9.55281123086057,4.010374517249678,0.0,0.0,0.0,0.0,0.0,0.0
62.0,15.61341810086843,9.030712503674415,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.8145884349809587,1.7285616273484872,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2863.990392829275,2887.614119900316,0.0,0.0,0.48,0.64,3.0,0.0
65.0,3946.2515008449827,3214.0515345910685,118.2628717031607,5.498688713721493,0.45825756949558394,0.7,3.0,0.0
66.0,1652.7190921377332,1329.1982763547835,105.53724575831916,3.1885204755768877,0.49839743177508444,0.54,3.0,0.0
67.0,1593.183337350267,1403.101149861764,103.14180051861085,6.365923634548152,0.49989998999799956,0.51,3.0,0.0
68.0,1021.1485967749192,1303.2416568282383,0.0,0.0,0.4974937185533099,0.55,3.0,0.0
69.0,644.0730908873591,1214.9071359179159,119.80295355532789,17.204017371171094,0.4664761515876239,0.32,1.0,0.0
70.0,8.231790613500564,3.1914837312521653,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.6936987355453335,3.675782848810684,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1.4889933262149264,0.04224159611404132,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.488599713082945,0.04719487202127414,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1536.3246968821506,2748.171367490343,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1083.1854934782905,1933.356291388537,0.0,0.0,0.3363034344160047,0.13,0.0,0.0
76.0,18.889353357434295,16.706101222837706,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.826880892776796,6.1756778500296425,0.0,0.0,0.0,0.0,0.0,0.0
78.0,21.441892456986643,11.53910083254322,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.928820318975314,9.522367334565542,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.946726077012756,4.984861447184639,0.0,0.0,0.0,0.0,0.0,0.0
81.0,9.922906320653496,4.105578706595627,0.0,0.0,0.0,0.0,0.0,0.0
82.0,6.11944780176157,3.544573376361364,0.0,0.0,0.0,0.0,0.0,0.0
83.0,10.737934162379041,3.706498922123333,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.241992170555784,10.597738941073374,0.0,0.0,0.0,0.0,0.0,0.0
85.0,10.099831113964521,6.591745030262403,0.0,0.0,0.0,0.0,0.0,0.0
86.0,9.94054401530103,3.584037967301389,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.063163513436418,5.474198747584728,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.007252012051138,4.934713687180165,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.705910172192889,7.716050404020262,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10.004035844086339,10.791011361440981,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.849614378881633,12.934845854191327,0.0,0.0,0.0,0.0,0.0,0.0
92.0,22.66207652467728,20.6016516792801,0.0,0.0,0.0,0.0,0.0,0.0
93.0,8.447722868249748,3.5631112036512187,0.0,0.0,0.0,0.0,0.0,0.0
94.0,10.661262392411997,4.174546286423105,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.121841147354155,13.924381974667114,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.724597764836695,5.31582082560694,0.0,0.0,0.0,0.0,0.0,0.0
97.0,10.492678601492758,3.6954247710088377,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.413834497205926,10.157251390195725,0.0,0.0,0.0,0.0,0.0,0.0
99.0,10.062444772783678,5.877348240473533,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.983428235174436,5.902832004180615,0.0,0.0,0.0,0.0,0.0,0.0
101.0,18.492352544961935,14.835180732270114,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.705967703582276,4.919297683034924,0.0,0.0,0.0,0.0,0.0,0.0
103.0,8.604463102157558,3.239475340804701,0.0,0.0,0.0,0.0,0.0,0.0
104.0,17.19946544541279,12.260785724866272,0.0,0.0,0.0,0.0,0.0,0.0
105.0,865.0956326992266,1343.3980162942676,0.0,0.0,0.45825756949558394,0.3,3.0,0.0
106.0,2787.395208881786,2504.006826073699,0.0,0.0,0.4828043081829324,0.63,3.0,0.0
107.0,1629.2619300337683,1401.387274726132,102.67339521445162,1.6788785675073064,0.49909918853871116,0.53,3.0,0.0
108.0,1348.5157439730326,1150.1040924351898,0.0,0.0,0.4918333050943175,0.41,2.0,0.0
109.0,993.8378231052567,825.0217492856895,98.49014387411496,4.9961849977547175,0.4828043081829324,0.37,3.0,0.0
110.0,948.3897845859053,1132.9424121235863,98.88258518882587,7.527359755531878,0.49909918853871116,0.47,2.0,0.0
111.0,18.15324057955115,15.045955143736352,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.256408583700096,2.4587769494578704,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.4809477468356167,0.039928139607393914,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.063883419120474,5.7265626053098,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.717354291432077,5.10348427276478,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.190288272095347,6.771525300709176,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.67001433272972,3.7136745187964753,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.195638839259844,4.9852718340628135,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.807642317994697,5.941518629574559,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8.419085043233729,2.834374572369383,0.0,0.0,0.0,0.0,0.0,0.0
121.0,6.576819952483548,10.274665260017368,0.0,0.0,0.0,0.0,0.0,0.0
122.0,2800.4284654019534,2395.235298444409,0.0,0.0,0.4963869458396343,0.44,3.0,0.0
123.0,3915.6758339038065,3109.21470101388,119.99545802967704,12.943953889380287,0.33630343441600474,0.87,3.0,0.0
124.0,1209.4479936953023,1009.3966285237841,97.59998796981921,7.554825399486025,0.4737087712930804,0.66,3.0,0.0
125.0,1596.4610443384036,1182.3716347534712,102.50363450332648,4.501263346066564,0.4439594576084623,0.73,3.0,0.0
126.0,2594.774280899849,2394.3302571818535,0.0,0.0,0.49355850717012273,0.42,2.0,0.0
127.0,404.54800964844895,1232.0481350332018,141.53586633812918,2.889194418504709,0.3570714214271425,0.15,0.0,0.0
128.0,1307.426843602554,2312.570714775318,0.0,0.0,0.1705872210923198,0.03,1.0,0.0
129.0,2580.3539936156167,2965.9893587885126,0.0,0.0,0.0,0.0,0.0,0.0
130.0,687.841020834627,1082.1793568257788,0.0,0.0,0.0,0.0,0.0,0.0
131.0,20.748469979854185,16.35984845677207,0.0,0.0,0.0,0.0,0.0,0.0
132.0,18.91144170463623,12.803828599685001,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.42740700687139,5.948045514444483,0.0,0.0,0.0,0.0,0.0,0.0
134.0,147.8205843223156,416.3222997696182,0.0,0.0,0.0,0.0,0.0,0.0
135.0,60.662923660699626,133.4803995502226,0.0,0.0,0.0,0.0,0.0,0.0
136.0,31.136739079494486,23.63377118746954,0.0,0.0,0.0,0.0,0.0,0.0
137.0,1688.6696686118191,1870.9206988180085,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
138.0,143.01447787300066,317.31102773325483,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.052585232835362,10.955183663972521,0.0,0.0,0.0,0.0,0.0,0.0
140.0,17.51515321466146,7.526807293144616,0.0,0.0,0.0,0.0,0.0,0.0
141.0,10.059335376813435,4.647194124756294,0.0,0.0,0.0,0.0,0.0,0.0
142.0,10.924697422098365,4.467574201982969,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9.71006960058757,5.022370252975499,0.0,0.0,0.0,0.0,0.0,0.0
144.0,6.290510549700494,5.185588299860807,0.0,0.0,0.0,0.0,0.0,0.0
145.0,11.451552765208623,2.7984267552343374,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.719660444920814,4.2691713648073195,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.4944211490199564,0.036960009499961005,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9.746519472658456,5.937614330147167,0.0,0.0,0.0,0.0,0.0,0.0
149.0,365.3436534101033,489.1431688419879,0.0,0.0,0.375632799419859,0.17,2.0,0.0
150.0,41.866814282433964,84.18568520510217,0.0,0.0,0.0,0.0,0.0,0.0
151.0,113.896059769061,243.80287834103635,0.0,0.0,0.0,0.0,0.0,0.0
152.0,15.505975869670676,6.718207982809988,0.0,0.0,0.0,0.0,0.0,0.0
153.0,32.781726721931484,71.54461592995945,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1413.8457765725504,1401.3539431458198,138.57270051599258,16.191109910739836,0.31288975694324034,0.11,0.0,0.0
155.0,15.175770230844963,7.445517136921724,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9.882880268437644,5.130424830007546,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10.548772691428892,5.351675760205455,0.0,0.0,0.0,0.0,0.0,0.0
158.0,7.97930132684291,3.2992755050796716,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.064312925095132,11.179617988344573,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11.604433962116486,5.3279759320124676,0.0,0.0,0.0,0.0,0.0,0.0
161.0,17.20592277519155,9.328199307014325,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.721839386328613,6.563950302122149,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.785583965797288,5.305791152932284,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.793768370812984,9.43029557164695,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.200405788507956,6.543402140913312,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.61667925264421,11.71796727638178,0.0,0.0,0.0,0.0,0.0,0.0
167.0,22.59829571764523,14.029871435613995,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.940345327983927,12.396676803091225,0.0,0.0,0.0,0.0,0.0,0.0
169.0,126.47956267590261,183.69667800802742,115.1230941001257,18.913601581478655,0.3363034344160047,0.13,1.0,0.0
170.0,12.07761162921886,12.812080051555702,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.607514230010786,10.362261904089843,0.0,0.0,0.0,0.0,0.0,0.0
172.0,18.24636852566599,16.015286586095637,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.856526179198188,9.375717281947944,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.84419159413594,6.735356963583815,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.6292872488083,6.33222041049061,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.953460316815396,5.375446112303416,0.0,0.0,0.0,0.0,0.0,0.0
177.0,17.20181282895051,9.925687093912543,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.079054059483779,6.479232295324572,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1814.1598615241373,1681.2795532557918,0.0,0.0,0.0,0.0,0.0,0.0
180.0,183.3796573387582,340.40552336363703,113.96750939010408,16.278192848918422,0.4270831300812525,0.24,1.0,0.0
181.0,11.790413791486083,5.1179711697176336,0.0,0.0,0.0,0.0,0.0,0.0
182.0,6.302540626818069,4.422051543805672,0.0,0.0,0.0,0.0,0.0,0.0
183.0,3.331744241363005,4.120192745855643,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10.986433355722347,4.755794677752014,0.0,0.0,0.0,0.0,0.0,0.0
185.0,1847.1865966243845,2150.5492793527515,0.0,0.0,0.4737087712930804,0.34,3.0,0.0
186.0,2852.458088708432,2147.7697318399496,109.20594519925015,7.410267969056446,0.3570714214271425,0.85,4.0,0.0
187.0,1709.746083195754,1449.005829016469,0.0,0.0,0.49355850717012273,0.58,3.0,0.0
188.0,1424.8535202259259,1998.2616882767,103.69572777799833,11.055884318135902,0.48538644398046393,0.38,3.0,0.0
189.0,1252.446034567212,1182.9412576564014,93.99645197093281,5.808870020500298,0.375632799419859,0.83,3.0,0.0
190.0,44.534971274071,42.85846174320132,0.0,0.0,0.0,0.0,0.0,0.0
191.0,478.0372209378604,859.9971025036642,0.0,0.0,0.0,0.0,0.0,0.0
192.0,22.055642052269235,13.167624842453703,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.100607625690886,6.95671372611247,0.0,0.0,0.0,0.0,0.0,0.0
194.0,22.913094246132665,11.4663995748173,0.0,0.0,0.0,0.0,0.0,0.0
195.0,3067.835863681213,3964.784796509752,0.0,0.0,0.0,0.0,0.0,0.0
196.0,35.17466932561694,35.80755022566352,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.774428246778262,4.9254646333694945,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.211604961661376,9.774225104036896,0.0,0.0,0.0,0.0,0.0,0.0
199.0,8.36056354979592,3.6699965836291066,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.975746499725329,4.835904535417912,0.0,0.0,0.0,0.0,0.0,0.0
201.0,36.92720028965293,66.65155009191396,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.631041349599048,10.407633760930866,0.0,0.0,0.0,0.0,0.0,0.0
203.0,18.967136706161313,8.69338140406402,0.0,0.0,0.0,0.0,0.0,0.0
204.0,6.163749613160349,6.63151116312524,0.0,0.0,0.0,0.0,0.0,0.0
205.0,25.377490102910897,10.390301732240752,0.0,0.0,0.0,0.0,0.0,0.0
206.0,19.58917964341221,13.625496257384874,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.785383457456014,7.818012032177832,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.164391477544807,6.482342289004114,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.602905177707983,7.1072689862029925,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.74890945041998,4.549784439468477,0.0,0.0,0.0,0.0,0.0,0.0
211.0,9.29339287557636,3.867584276021886,0.0,0.0,0.0,0.0,0.0,0.0
212.0,109.96963974006766,247.76565575282282,0.0,0.0,0.48000000000000004,0.36,4.0,0.0
213.0,49.62468077749368,59.378068316936776,120.3345801534665,18.552855948986753,0.3,0.1,2.0,0.0
214.0,7.197216116977532,2.9138593974873386,0.0,0.0,0.0,0.0,0.0,0.0
215.0,107.01449566396317,289.34415031559354,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
216.0,12.618682826400475,7.012984296577492,0.0,0.0,0.0,0.0,0.0,0.0
217.0,6.441087244126488,4.437965068932054,0.0,0.0,0.0,0.0,0.0,0.0
218.0,321.0775978657684,455.9411522645696,0.0,0.0,0.21794494717703367,0.05,1.0,0.0
219.0,15.60492750224268,9.497409879117178,0.0,0.0,0.0,0.0,0.0,0.0
220.0,18.267218284767395,11.936813752726433,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.166844425442168,6.494827685096194,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.59098078241076,7.297779407990147,0.0,0.0,0.0,0.0,0.0,0.0
223.0,6.787892508462943,8.011217682079128,0.0,0.0,0.0,0.0,0.0,0.0
224.0,18.646106959100827,15.871361122391386,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.60224461196854,5.626187201892366,0.0,0.0,0.0,0.0,0.0,0.0
226.0,530.6778627558193,545.8468536856695,0.0,0.0,0.44899888641287294,0.28,4.0,0.0
227.0,24.09468772800913,13.259460376864736,0.0,0.0,0.0,0.0,0.0,0.0
228.0,285.1399543304123,498.551713601403,125.01378845084716,23.068538083365937,0.44395945760846234,0.27,2.0,0.0
229.0,17.97637840574169,14.068916540192703,0.0,0.0,0.0,0.0,0.0,0.0
230.0,18.75486586192525,14.776271562107302,0.0,0.0,0.0,0.0,0.0,0.0
231.0,8.396424586478343,3.17792084401335,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.71039503785152,4.907825348494428,0.0,0.0,0.0,0.0,0.0,0.0
233.0,9.047970958775629,3.0362925305213997,0.0,0.0,0.0,0.0,0.0,0.0
234.0,8.08252925056949,3.1313047030274173,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.28691178281734,5.5444304786644185,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.068885577362849,4.029876667870708,0.0,0.0,0.0,0.0,0.0,0.0
237.0,17.235891982136284,5.886541607191547,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.859483034164882,4.174109584842301,0.0,0.0,0.0,0.0,0.0,0.0
239.0,16.595283307790094,14.59256738407109,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.534742437201478,5.887533483950938,0.0,0.0,0.0,0.0,0.0,0.0
241.0,9.344874858396418,5.464573615476866,0.0,0.0,0.0,0.0,0.0,0.0
242.0,10.349684288286385,6.110988495254724,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.52106947198356,15.786033316554448,0.0,0.0,0.0,0.0,0.0,0.0
244.0,38.88323804043414,68.40297135994436,108.01478149478041,18.038403896680983,0.3570714214271425,0.15,2.0,0.0
245.0,1.477051743819059,0.03675308486761747,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4899509077993185,0.033795682470750134,0.0,0.0,0.0,0.0,0.0,0.0
247.0,8.399646594068834,5.564352746539729,0.0,0.0,0.0,0.0,0.0,0.0
248.0,29.16316571358327,78.98727608243547,0.0,0.0,0.0,0.0,0.0,0.0
249.0,60.7118472988281,109.83977492016079,99.23226926798748,14.185647526744544,0.3666060555964673,0.16,1.0,0.0
250.0,12.046213819387095,6.730425209587377,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.6353636760597,7.924755002534669,0.0,0.0,0.0,0.0,0.0,0.0
252.0,10.700285113754267,4.7820437644027605,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.055841294773161,5.671904284216971,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.416029676579576,8.237050337112073,0.0,0.0,0.0,0.0,0.0,0.0
255.0,8.74946555147297,3.8148016546201906,0.0,0.0,0.0,0.0,0.0,0.0
256.0,7.910560229032103,2.919898191713672,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.89187489747925,1.8569933945537567,0.0,0.0,0.0,0.0,0.0,0.0
258.0,2.280107703995897,2.545668327721611,0.0,0.0,0.0,0.0,0.0,0.0
259.0,10.722107497877067,6.202672492870758,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.597239400877779,8.353347133515266,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.215161000283523,6.997226553368939,0.0,0.0,0.0,0.0,0.0,0.0
262.0,8.813763067022274,9.099094405579311,0.0,0.0,0.0,0.0,0.0,0.0
263.0,142.86903103440073,387.3729981072749,0.0,0.0,0.0,0.0,0.0,0.0
264.0,124.96022698142426,229.17328255661192,127.68001622862339,12.555371493496134,0.3756327994198589,0.17,2.0,0.0
265.0,11.311455773109813,8.828376223992553,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16.375752985380846,9.74091353447692,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.287086970946032,10.317569551374914,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.770302435559337,7.05714861296247,0.0,0.0,0.0,0.0,0.0,0.0
269.0,19.307542446702225,8.702834500254246,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.93677601816045,4.901268544457537,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.414126859767743,3.526255606162731,0.0,0.0,0.0,0.0,0.0,0.0
272.0,62.81129827122817,170.28283090949975,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.070915560061808,4.7621894664325355,0.0,0.0,0.0,0.0,0.0,0.0
274.0,9.333006265446892,4.350406755384288,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.480141147777862,0.03725597473739565,0.0,0.0,0.0,0.0,0.0,0.0
276.0,2.8728897227629973,4.415525339286314,0.0,0.0,0.0,0.0,0.0,0.0
277.0,8.058164516409143,2.247160963605503,0.0,0.0,0.0,0.0,0.0,0.0
278.0,7.613496663550604,2.59383903529177,0.0,0.0,0.0,0.0,0.0,0.0
279.0,79.66718065093956,169.92407295563797,0.0,0.0,0.375632799419859,0.17,1.0,0.0
280.0,9.882380516257477,4.7927048610721386,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2920.608321571339,3778.180515507234,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
282.0,3266.287227109572,2336.6025685978693,0.0,0.0,0.0,0.0,0.0,0.0
283.0,6.381923508187713,6.166381320081108,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.372702305599555,11.27343515152131,0.0,0.0,0.0,0.0,0.0,0.0
285.0,11.412738432956816,11.482861683954695,0.0,0.0,0.0,0.0,0.0,0.0
286.0,11.707313110032533,8.286037344703656,0.0,0.0,0.0,0.0,0.0,0.0
287.0,11.880019174374283,6.365117007461379,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17.761194765865994,11.911585400519504,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16.385172355603846,13.405890201955119,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.030841072827421,7.589907514716336,0.0,0.0,0.0,0.0,0.0,0.0
291.0,6.025885820871695,6.579703055323949,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.955343101673593,11.501864478515815,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.911195187963083,6.423993490843238,0.0,0.0,0.0,0.0,0.0,0.0
294.0,690.6520071417124,1309.137933753541,0.0,0.0,0.3,0.1,1.0,0.0
295.0,106.23829961149546,270.38691300182364,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17.681633656966948,7.475083952485217,0.0,0.0,0.0,0.0,0.0,0.0
297.0,19.24016834816156,12.759564133251125,0.0,0.0,0.0,0.0,0.0,0.0
298.0,2.438033196145034,2.3121887151072453,0.0,0.0,0.0,0.0,0.0,0.0
299.0,8.899152578505413,7.841220659848821,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10.683852077394336,3.9922398466202256,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.71855491073456,6.659285675219575,0.0,0.0,0.0,0.0,0.0,0.0
302.0,20.573266688736435,11.385209602196593,0.0,0.0,0.0,0.0,0.0,0.0
