time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
43.0,4.8717573369877645,0.12637794443391392,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.837993551440364,0.11754959261146283,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.895665307245229,0.11712181934210532,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.8899178216209345,0.13429726876372997,0.0,0.0,0.0,0.0,0.0,0.0
47.0,148.929081501847,232.27762588487636,0.0,0.0,0.3570714214271425,0.15,2.0,0.0
48.0,27.49250184980695,44.91577930615157,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.515580804094256,36.4202038966552,0.0,0.0,0.0,0.0,0.0,0.0
50.0,85.02947814518289,77.31893924568031,0.0,0.0,0.13999999999999999,0.02,1.0,0.0
51.0,71.45779092290768,46.747497112536244,0.0,0.0,0.0,0.0,0.0,0.0
52.0,29.27964161070961,27.70251502800987,0.0,0.0,0.0,0.0,0.0,0.0
53.0,26.856235902525977,28.994979317797622,0.0,0.0,0.0,0.0,0.0,0.0
54.0,8.253407821809642,7.328087426375766,0.0,0.0,0.0,0.0,0.0,0.0
55.0,28.8191494457286,24.20666417675956,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.483648651334782,20.383075299138852,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.854214304915613,0.1132038396375076,0.0,0.0,0.0,0.0,0.0,0.0
58.0,4.768730088821849,0.13506472349718684,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4.848767576015666,0.15812307148004268,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.294151772893745,2.7220451488380544,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1240.9718960636696,2017.890011602681,0.0,0.0,0.23748684174075832,0.06,0.0,0.0
62.0,761.54504589719,521.2981722874653,0.0,0.0,0.49989998999799945,0.51,3.0,0.0
63.0,583.3818706276805,256.0938245914277,0.0,0.0,0.0,0.0,0.0,0.0
64.0,348.2771445586775,255.53689054291726,0.0,0.0,0.49355850717012273,0.42,3.0,0.0
65.0,230.4847242486069,525.0272179764823,99.57259799044958,28.620728794421986,0.3923009049186606,0.19,0.0,0.0
66.0,6.231869987733791,2.186416144670618,0.0,0.0,0.0,0.0,0.0,0.0
67.0,20.531469487382836,17.464582018711177,0.0,0.0,0.0,0.0,0.0,0.0
68.0,4.862438404161624,0.15548236022557677,0.0,0.0,0.0,0.0,0.0,0.0
69.0,4.891200995281705,0.12969103443027535,0.0,0.0,0.0,0.0,0.0,0.0
70.0,46.60914993047502,74.73579031357401,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.292403284521107,7.911739302304473,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.131221948946639,11.971770828168612,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4.878349793866853,0.17885181814488987,0.0,0.0,0.0,0.0,0.0,0.0
74.0,4.858443304448778,0.14324747377102515,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4.848490547966423,0.10673010864579542,0.0,0.0,0.0,0.0,0.0,0.0
76.0,4.829824847196059,0.11105852432742878,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4.837416654378599,0.11709284086938727,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.848587406752337,0.13605844514553334,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4.839500426626773,0.1155861265688797,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.8936431925427755,0.15645283458334258,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4.830890400368805,0.14800878557383992,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.889288199929495,0.13771155471925012,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4.820653450748085,0.14643025166705761,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.848524004201338,0.13991887717504212,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.837194981737993,0.13601850792597883,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.80672637399166,0.13793372589551056,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.820996476852664,0.1275013478704892,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4.8547695768186285,0.1148603584012963,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4.871594894548109,0.1777068047609707,0.0,0.0,0.0,0.0,0.0,0.0
90.0,28.4131181722815,32.47015630163098,0.0,0.0,0.0,0.0,0.0,0.0
91.0,22.225992711645567,23.50256011576898,0.0,0.0,0.0,0.0,0.0,0.0
92.0,28.71947380426927,32.302679266662636,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.308950881996302,1.6717130572739554,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4.875171905014028,0.15034239442752964,0.0,0.0,0.0,0.0,0.0,0.0
95.0,7.321861467664231,6.7451740604163115,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.548420799142061,1.7940179600078479,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.525694915968643,2.103016336701213,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.852346795151134,0.11570651063713064,0.0,0.0,0.0,0.0,0.0,0.0
99.0,34.24365257495127,71.3900291215695,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1509.4824012439012,2108.3095162952227,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
101.0,1047.1624933914986,695.1071541128489,168.2616701785994,19.06735477755784,0.44899888641287283,0.28,2.0,0.0
102.0,718.9237453253232,584.6980867799767,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
103.0,520.2251458829725,519.3570251419427,0.0,0.0,0.0,0.0,0.0,0.0
104.0,397.3014909666501,455.35955333741225,0.0,0.0,0.31288975694324034,0.11,2.0,0.0
105.0,5.7086947014227,1.2542906463107344,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.369845413302336,9.41157721695739,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4.926683058614753,0.21687135658018128,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4.883702197008947,0.11018469302504368,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4.903696459913381,0.12458008172091399,0.0,0.0,0.0,0.0,0.0,0.0
110.0,4.936190057100421,0.1659064540026261,0.0,0.0,0.0,0.0,0.0,0.0
111.0,4.838264381427631,0.13749280250029858,0.0,0.0,0.0,0.0,0.0,0.0
112.0,26.26975166626091,18.340660250844877,0.0,0.0,0.0,0.0,0.0,0.0
113.0,61.06429199011754,35.37936387921751,0.0,0.0,0.0,0.0,0.0,0.0
114.0,140.47509805560168,133.32618996092404,0.0,0.0,0.41424630354415964,0.22,1.0,0.0
115.0,82.52589587128894,48.490099136739495,0.0,0.0,0.0,0.0,0.0,0.0
116.0,73.60125631162332,39.677422530719625,0.0,0.0,0.0,0.0,0.0,0.0
117.0,62.094334829904234,45.614300827079724,0.0,0.0,0.0,0.0,0.0,0.0
118.0,40.772009849807475,26.613465543442647,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.475526870111732,1.2463659625118932,0.0,0.0,0.0,0.0,0.0,0.0
120.0,4.885130951005373,0.13798576530834425,0.0,0.0,0.0,0.0,0.0,0.0
121.0,4.850857826307788,0.13025649723856067,0.0,0.0,0.0,0.0,0.0,0.0
122.0,619.8526933849155,1454.5859679652483,0.0,0.0,0.0,0.0,0.0,0.0
123.0,859.8642942835484,724.5081311392692,0.0,0.0,0.44899888641287283,0.28,2.0,0.0
124.0,908.1776318544601,846.1244207404776,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
125.0,515.5755662052622,331.4459352903774,139.60845571362438,6.346819313784927,0.48280430818293235,0.37,2.0,0.0
126.0,318.0121935184424,511.454264482651,124.80602098836685,6.588276417853901,0.31288975694324034,0.11,1.0,0.0
127.0,336.96111102867684,295.83415899137725,0.0,0.0,0.4769696007084728,0.35,3.0,0.0
128.0,6.696626527556544,3.443625782294618,0.0,0.0,0.0,0.0,0.0,0.0
129.0,4.877141999859123,0.12148614245644009,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8.525483127135233,11.355868656259084,0.0,0.0,0.0,0.0,0.0,0.0
131.0,134.43308597840718,249.2444908927205,0.0,0.0,0.3363034344160047,0.13,2.0,0.0
132.0,14.356921647458291,16.72689359021127,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4.879009073847981,0.15142170984038952,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4.8171631384573255,0.13070207307782916,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4.881738822251136,0.15433311004036557,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4.89979104234064,0.14786326134767752,0.0,0.0,0.0,0.0,0.0,0.0
137.0,26.26990045586523,28.83785061949524,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.002829943363195,0.16467856927168129,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4.871141890934625,0.12589180879727674,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.871371625545041,0.1509922665068511,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4.810807448236709,0.12068810223522727,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4.855276179645339,0.15542669051240768,0.0,0.0,0.0,0.0,0.0,0.0
143.0,40.47751519313477,76.11166670085572,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.072229657588621,0.5391769747480584,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4.883328787819389,0.11962626148971446,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4.83983661675526,0.11269552656890879,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4.924064836896839,0.12089175397970521,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4.871307456856277,0.13689119221945298,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4.822631038520823,0.1693679752380234,0.0,0.0,0.0,0.0,0.0,0.0
150.0,42.95485978835759,36.81200730555868,0.0,0.0,0.0,0.0,0.0,0.0
151.0,33.098170723124596,22.365690755902353,0.0,0.0,0.0,0.0,0.0,0.0
152.0,16.326555558891346,16.51740194862338,0.0,0.0,0.0,0.0,0.0,0.0
153.0,22.285720037314363,36.126176141967015,0.0,0.0,0.0,0.0,0.0,0.0
154.0,19.665717931015124,18.910976931488115,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.522896211549034,21.1290082495762,0.0,0.0,0.09949874371066199,0.01,0.0,0.0
156.0,11.089594338511768,15.578966642602083,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.839433848728516,0.13993471762122048,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4.865234278052683,0.129914520062493,0.0,0.0,0.0,0.0,0.0,0.0
159.0,4.886793009200677,0.15720386394343427,0.0,0.0,0.0,0.0,0.0,0.0
160.0,4.792764044253411,0.1276177823235656,0.0,0.0,0.0,0.0,0.0,0.0
161.0,4.8939745593306325,0.11634385216471298,0.0,0.0,0.0,0.0,0.0,0.0
162.0,4.861307972109596,0.11980893135892273,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9.631780695160993,8.310103320002241,0.0,0.0,0.0,0.0,0.0,0.0
164.0,4.912961212596417,0.1705391480001764,0.0,0.0,0.0,0.0,0.0,0.0
165.0,4.846067722291312,0.12381785437556679,0.0,0.0,0.0,0.0,0.0,0.0
166.0,4.869245509412604,0.1537405664353112,0.0,0.0,0.0,0.0,0.0,0.0
167.0,4.908557306800362,0.12132139394911737,0.0,0.0,0.0,0.0,0.0,0.0
168.0,4.8592521804520645,0.1495884788867886,0.0,0.0,0.0,0.0,0.0,0.0
169.0,4.887180685346116,0.18412216806791176,0.0,0.0,0.0,0.0,0.0,0.0
170.0,4.898659593866481,0.12701790038041602,0.0,0.0,0.0,0.0,0.0,0.0
171.0,4.84501056802969,0.15299572019524565,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4.823427028475058,0.14245883125319647,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.940862421611004,0.14020080150251366,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4.820200890459257,0.14121540617256456,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.301385991716318,18.26550849921612,0.0,0.0,0.0,0.0,0.0,0.0
176.0,49.795195481850904,33.995495773285754,0.0,0.0,0.0,0.0,0.0,0.0
177.0,63.57501211223296,35.40458074948225,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
178.0,48.22504092193637,50.44970828917647,0.0,0.0,0.09949874371066199,0.01,0.0,0.0
179.0,80.09129452101723,53.97905973133082,0.0,0.0,0.3841874542459709,0.18,3.0,0.0
180.0,51.039770912813,49.39605215673439,0.0,0.0,0.0,0.0,0.0,0.0
181.0,61.37661587103054,51.44928819852705,0.0,0.0,0.0,0.0,0.0,0.0
182.0,8.705606630120824,11.869688712931971,0.0,0.0,0.0,0.0,0.0,0.0
183.0,4.978098691040763,0.2950162168913668,0.0,0.0,0.0,0.0,0.0,0.0
184.0,883.5906934232281,2030.2377588912004,0.0,0.0,0.0,0.0,0.0,0.0
185.0,930.3795152972142,652.2231587977909,0.0,0.0,0.4877499359302879,0.39,3.0,0.0
186.0,485.95337844234547,242.0543610051098,0.0,0.0,0.384187454245971,0.18,1.0,0.0
187.0,347.59244352151444,249.91252452921293,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
188.0,174.36977473934357,222.72470663577917,130.93022098542835,9.574479425214085,0.4330127018922193,0.25,2.0,0.0
189.0,47.23625169704897,93.94934007488266,0.0,0.0,0.0,0.0,0.0,0.0
190.0,319.47141802392224,612.1125759735415,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
191.0,8.402377402311297,8.482485185388123,0.0,0.0,0.0,0.0,0.0,0.0
192.0,4.844721633888526,0.17058095900280393,0.0,0.0,0.0,0.0,0.0,0.0
193.0,4.843642073091004,0.10511714097296654,0.0,0.0,0.0,0.0,0.0,0.0
194.0,4.869731687171183,0.15125257468106443,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4.816675963459115,0.14475457559988808,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.868992779083745,0.1712110551720984,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4.811206388868973,0.13192644122283798,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.8606394071969286,0.12818464166151966,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.860536957957898,0.130690268135737,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4.8366117598607685,0.13635625860749023,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.899119173504268,0.15422469072296408,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.06649760432778,15.244775426823447,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.9526373434516495,1.751977912501956,0.0,0.0,0.0,0.0,0.0,0.0
204.0,9.765511788746858,8.7438938019553,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4.877376680735515,0.14008404757374968,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4.887125136985256,0.13264785399793996,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.883119912035079,0.1567379696093906,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.839844059179047,0.11655897641184788,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4.868074122770677,0.11951015260383469,0.0,0.0,0.0,0.0,0.0,0.0
210.0,24.073366867658432,39.967276165188146,0.0,0.0,0.0,0.0,0.0,0.0
211.0,16.2673317184604,15.20986656581596,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.984832011486408,0.22259844179738644,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.902773563763381,0.11937116164296184,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.869214121152048,0.1383117623064925,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.793626191295576,0.14571985787186925,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.820496632681777,0.14953621436741316,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.905567804069757,0.11395272689787914,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.838944282541277,0.14486355219436772,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.896462937205616,0.14859288958959624,0.0,0.0,0.0,0.0,0.0,0.0
220.0,9.641379548569324,12.392160766307986,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.065747732784559,0.28990273022753255,0.0,0.0,0.0,0.0,0.0,0.0
222.0,6.203453850670851,3.187237156383853,0.0,0.0,0.0,0.0,0.0,0.0
223.0,10.068783638472313,18.199660967776428,0.0,0.0,0.0,0.0,0.0,0.0
224.0,72.51668617820022,78.18269059748371,0.0,0.0,0.0,0.0,0.0,0.0
225.0,86.39864774692668,48.59536089865031,199.84223533512693,1.1594762114530408,0.3363034344160047,0.13,1.0,0.0
226.0,65.94298610340024,54.25321577905347,0.0,0.0,0.0,0.0,0.0,0.0
227.0,67.78179268551706,45.897122089940844,0.0,0.0,0.0,0.0,0.0,0.0
228.0,73.75415031827929,42.57342197502884,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
229.0,45.37428913447632,38.504960828591024,0.0,0.0,0.0,0.0,0.0,0.0
230.0,74.5326023546932,58.73594072644892,229.3142335597007,16.417922685454812,0.3923009049186606,0.19,1.0,0.0
231.0,31.824934369051117,45.85985245991395,0.0,0.0,0.0,0.0,0.0,0.0
232.0,23.588113859694957,40.8629319536577,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4.844190613945121,0.11983151639578486,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.869234360556675,0.15916559904945793,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.85032647047709,0.1289442812824994,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.857507149619913,0.14819477700434808,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.901245024102771,0.13712234997484954,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.812867110624242,0.1333788424665866,0.0,0.0,0.0,0.0,0.0,0.0
239.0,29.222573227829997,48.16014221801765,0.0,0.0,0.0,0.0,0.0,0.0
240.0,23.635235848293124,22.567758380581353,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.066913070972896,12.876196191878051,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.854469657718168,0.11079860305529288,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.871852498282854,0.15070673436355775,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.854262230609395,0.12556508838132488,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.786662426848076,3.51465495729389,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.962508578358128,0.44646037725022697,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.839489493596125,0.15087279340995582,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.738237268918297,26.95220916293486,0.0,0.0,0.0,0.0,0.0,0.0
249.0,50.16362195555834,52.454582047894746,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.881772050242182,19.483755061063043,0.0,0.0,0.0,0.0,0.0,0.0
251.0,10.015890898236163,10.963799990872026,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.915238933629286,0.1319418867180062,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.8205467175148495,0.1199867708752222,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.795060050269567,0.12863641173638804,0.0,0.0,0.0,0.0,0.0,0.0
255.0,31.81829834510341,33.46899813868323,0.0,0.0,0.0,0.0,0.0,0.0
256.0,114.24027500263213,160.86460776356645,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
257.0,109.27051610023842,30.57128669605672,0.0,0.0,0.0,0.0,0.0,0.0
258.0,7.580309428012636,4.66035951339406,0.0,0.0,0.0,0.0,0.0,0.0
259.0,4.846933929557601,0.14947307554035613,0.0,0.0,0.0,0.0,0.0,0.0
260.0,4.835432966023819,0.14286531358247495,0.0,0.0,0.0,0.0,0.0,0.0
261.0,4.909624928118222,0.13587957051486974,0.0,0.0,0.0,0.0,0.0,0.0
262.0,4.873970978882776,0.15889031274252588,0.0,0.0,0.0,0.0,0.0,0.0
263.0,4.890592590297272,0.14310739992075477,0.0,0.0,0.0,0.0,0.0,0.0
264.0,4.917536015295064,0.15241452096512476,0.0,0.0,0.0,0.0,0.0,0.0
265.0,6.821409790545048,5.626613071801267,0.0,0.0,0.0,0.0,0.0,0.0
266.0,4.906147693118118,0.10503567815832417,0.0,0.0,0.0,0.0,0.0,0.0
267.0,4.859667454257736,0.12628515942204657,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.414474108140386,14.814562415042438,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.849196897359162,2.8529167958664403,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4.878905465533609,0.11514881173410638,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4.791339130516621,0.15097907374540193,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4.860918679157462,0.12777745435858945,0.0,0.0,0.0,0.0,0.0,0.0
273.0,4.808267417561441,0.1179562694120409,0.0,0.0,0.0,0.0,0.0,0.0
274.0,32.69954630616603,31.659876593762426,0.0,0.0,0.0,0.0,0.0,0.0
275.0,6.009237266740788,4.010639827022237,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.68159745564459,2.3818528913678945,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4.866160494662798,0.15192272520556652,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4.854195114934344,0.1363401811992533,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4.867073781341566,0.13492331366839772,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4.847787241136748,0.13090421134529248,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4.861465652034654,0.1279874082164069,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4.795344408409393,0.12182831723575992,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4.8252772124580705,0.15641473392446256,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4.8709929705632815,0.11474141522662377,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.839852925655526,0.12746659740883867,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.875927770226977,0.13910204372207408,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.8479009612880635,0.17104096485510664,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4.8815231860870885,0.13768281249491357,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4.884022707128929,0.10414512708648886,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16.484965289088965,31.384262891290618,0.0,0.0,0.13999999999999999,0.02,1.0,0.0
291.0,22.72051422990314,21.949680610690077,0.0,0.0,0.0,0.0,0.0,0.0
292.0,19.60044437652972,33.54445533845737,0.0,0.0,0.0,0.0,0.0,0.0
293.0,26.694587523380847,27.90214926614855,0.0,0.0,0.0,0.0,0.0,0.0
294.0,8.798769940837149,11.080618919335812,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4.936311177752432,0.17195996945433642,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.259677520107853,1.417119303387598,0.0,0.0,0.0,0.0,0.0,0.0
297.0,23.665962085314987,22.5888632871614,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16.741397310498538,19.90697484801708,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4.88886188947957,0.1533948947198519,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4.873680843765242,0.15934132738996487,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4.88044876948336,0.134769561211666,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4.868678403977633,0.11576819075291768,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4.906493547929007,0.1572957463410301,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4.864846572554282,0.15047193782402116,0.0,0.0,0.0,0.0,0.0,0.0
