time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
59.0,5.864780651947249,0.16780912249898133,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.858266242101639,0.17626398009968855,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.933674156062674,0.13545746298151662,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.841429013401362,0.16359522313223246,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.851060561198714,0.1588736037464591,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.888238965920782,0.13713868139181845,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.8499578488940305,0.13652859136551052,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.8956940707589744,0.16625595968893087,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.851438210027115,0.16196948976164086,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.950730014025204,0.18946606991951848,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.883106349682379,0.18275621511320686,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.918425888259765,0.1801299255849779,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.945627580577873,0.14140497579945724,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.8108747735927135,0.13491507782340745,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.895526768980002,0.1498062532056042,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.926716397911499,0.15737736982685913,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.856667121641221,0.1540494954627641,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.938509800695654,0.14930973255269608,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.904995835374334,0.1726900900414355,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.809667469856053,0.13437182548807933,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.814150037800718,0.18774194808532413,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.834200502336817,0.13350695272869129,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.911010946553025,0.1647206445982114,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.915112973429155,0.18542272111395233,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.910441445303914,0.16141146201703066,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.872250317053448,0.14779250269839792,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.84949150829401,0.16730471206847666,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.914449400141296,0.1882444202182614,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.916123940056147,0.16629475593144039,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.894526887921619,0.15901638896155187,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.8964730919469295,0.15895481481872267,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.889345892217105,0.17993752216539224,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.9341963549964225,0.1352850177513967,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.911453852853716,0.1592471853358427,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.8816167505539205,0.1770731604435042,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.865699950883137,0.18845021507762844,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.889849587145446,0.14335507364363956,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.875902747582609,0.1829624818972554,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.905449837694082,0.13543651486980715,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.827885431804129,0.15094876929637682,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.831414985725352,0.17697242775652197,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.8407276120280365,0.1720256431636099,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.869122957477658,0.2058139196550065,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.831867660882497,0.16712977186104575,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.905551496561296,0.16964590073339358,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.8495446284149075,0.1456114732099659,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.891214204067867,0.13371423320956924,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.889159842641903,0.13389210270518168,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.844411824722918,0.18408834292873863,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.903198132838841,0.2024342228538748,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.919123386945355,0.1471334826785664,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.882012818566747,0.18646142740432117,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.866083766863025,0.1840013488703727,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.9215700795107935,0.15746531049702334,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.869031980537406,0.12862179415022665,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.912413384884084,0.18575074648227496,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.883364206370601,0.14043886600523886,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.900494550763894,0.19027094667242897,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.890853753004354,0.17965631071415847,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.880929836556446,0.15445077583927172,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.885315724710733,0.18123891402715614,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.8447198372427325,0.14889700400592204,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8.138833407075719,4.966230113567255,0.0,0.0,0.0,0.0,0.0,0.0
122.0,9.313689223545433,1.1079773060260079,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7.9329698691110915,2.0928745772663633,0.0,0.0,0.0,0.0,0.0,0.0
124.0,5.887471014307915,0.16077047569657732,0.0,0.0,0.0,0.0,0.0,0.0
125.0,5.893749766365367,0.20839779269368158,0.0,0.0,0.0,0.0,0.0,0.0
126.0,5.8637433352230675,0.1502730421049306,0.0,0.0,0.0,0.0,0.0,0.0
127.0,5.819073247572695,0.1800482422016245,0.0,0.0,0.0,0.0,0.0,0.0
128.0,5.931233153854908,0.18631357700687054,0.0,0.0,0.0,0.0,0.0,0.0
129.0,5.841383814714289,0.17470923478393272,0.0,0.0,0.0,0.0,0.0,0.0
130.0,5.851788117160579,0.1762380127752916,0.0,0.0,0.0,0.0,0.0,0.0
131.0,5.864735355156151,0.18721417704731277,0.0,0.0,0.0,0.0,0.0,0.0
132.0,5.86756075616962,0.18227262834723812,0.0,0.0,0.0,0.0,0.0,0.0
133.0,5.880276949516683,0.14232370078871728,0.0,0.0,0.0,0.0,0.0,0.0
134.0,5.890094351814869,0.14144462482018158,0.0,0.0,0.0,0.0,0.0,0.0
135.0,5.788863879655606,0.19046331584748347,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.917310930830638,0.16090569878150152,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.928966640302021,0.16915075250183517,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.845602105673219,0.1487919786237308,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.89452222966331,0.17623658940630219,0.0,0.0,0.0,0.0,0.0,0.0
140.0,5.832458413998007,0.17561685139040875,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.887375116175718,0.12638256992965624,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.898993818072827,0.16169344323468876,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.877457381589552,0.16205643583168844,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.870333015310694,0.1652427915215004,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.939769966679003,0.16359932031130067,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.871538172165725,0.1422412439526316,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.853610655104859,0.14458880529722973,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.806904443388953,0.14317883770476236,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.795851330634541,0.13376652507608564,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.907023183208687,0.1988356961959531,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.815763788697492,0.18535309548515647,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.881230494269444,0.12822766577949557,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.875444791112509,0.14564634921437805,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.874035034846371,0.15141582997902311,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.830258452990292,0.12774803606871124,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.9121590779831,0.18278413461063606,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.854185845186204,0.14109963256063052,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.884764073623894,0.17072717059448467,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.8348896524436915,0.15289754952930362,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.85142616445928,0.1739220037475196,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.864877096831829,0.2295918652794942,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.9092173406091835,0.1755189294098572,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.912163367474307,0.16203865339778142,0.0,0.0,0.0,0.0,0.0,0.0
164.0,6.007610984745691,0.17375404014950835,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.89337722151004,0.13149243527982138,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.926974851325237,0.12185214851180515,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.941231147908272,0.13647309058401924,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.8484332752873085,0.12271308133325955,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.898558691303324,0.18011274453853543,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.877408828742131,0.16166883703396215,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.839151261552944,0.18869378365554387,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.9042370573300085,0.17474691265476916,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.883312182136173,0.15976892237082732,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.888133111709191,0.20747705937786454,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.913996359184235,0.14654209396705764,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.944549483983714,0.15145511629576555,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.840624756221387,0.1321161271913224,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.8994424447166445,0.17179207059541937,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.944198947680971,0.20962319812631888,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.9173921322822425,0.14308714877248196,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.891570739579488,0.17881966489114867,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.869386664796731,0.16487388176448284,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.874008753633916,0.15557257050777573,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.881168134042033,0.1670008009344317,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.872996173350526,0.21774367038520825,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.873190495990807,0.13443298989844232,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.918793353312655,0.16704341039672083,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.791927940152473,0.143005426480514,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.807847740463031,0.18026397120439194,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.936595025137653,0.14951484271369203,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.899649951286308,0.17785497975587292,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.955807264642844,0.18000456971211157,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.910135600694492,0.1578943333314026,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.959273277438836,0.17725194211539633,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.859320560873313,0.15774562520943983,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.888595568467476,0.13056884180430972,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.871025852729505,0.16852147212580795,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.916892150248069,0.14277313992071747,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.9271515604420735,0.1818869852269332,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.8851418301561385,0.1391891731009641,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.880272822101314,0.17824922658457362,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.836987124646214,0.1375627667389026,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.854999662131753,0.1565793124418143,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.848246668703094,0.15532717683981326,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.922581519147225,0.16469985591995387,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.938627437390434,0.16755104231054171,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.907959242357139,0.16617862354790333,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.863979929646275,0.21428259789133935,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.880436172822246,0.21228089906976821,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.884431495981338,0.1798616506505566,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.92177846383804,0.1673430617254947,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.867174017610965,0.1802597870513615,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.961972917385416,0.20375752974206485,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.843950878759846,0.19616606074526127,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.9052398286907115,0.15194265780527078,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.854228092653443,0.183324105633952,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.9812542451509625,0.15289496284082038,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.905445187412308,0.1955965745691371,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.865416127541278,0.15283372795991382,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.911234639302944,0.16512905935624778,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.793505885610074,0.14849164045911054,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.896949063600474,0.15479979173802635,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.893142268765788,0.18388245591431537,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.926184260419767,0.1796600772937631,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.916423748185138,0.17660300031118542,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.850766652852912,0.2058709791906549,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.9118505210714485,0.14434455026838294,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.85432528255399,0.18598738287962407,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.872757656423935,0.17703072437038678,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.909033437297996,0.19334268632155574,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.8810969126451305,0.16304562269292766,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.776323358050315,0.15710782376152557,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.909590385448808,0.17602645699770245,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.877585076886216,0.1361141390568956,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.841758400902449,0.14755459589895215,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.859154059632302,0.1957687053880536,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.87309724763976,0.15825737403328913,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.831975589747503,0.14805334341191645,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.918391102937811,0.15136025410600837,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.942560303229757,0.16768162498129538,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.898975938404593,0.17093185635444633,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.90698813291691,0.14762265190249277,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.908420156602398,0.15660219309228335,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.86857014446762,0.15976022098534043,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.892356835002403,0.1637074213570802,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.878026609768511,0.18096319723434953,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.869165903295574,0.17744598416238846,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.909163147211534,0.1624586709198236,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.897055877475543,0.2094930309271185,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.894350742215347,0.14820985146287496,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.8768265634275805,0.14623408982599817,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.919847913131208,0.15764285956428725,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.946744287531256,0.16333836021106268,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.774827989292154,0.16775585965778533,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.828550682697198,0.1757071597141648,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.811374497300757,0.19659982433484585,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.829628943673123,0.19907557189162783,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.905896767126234,0.15627920974271442,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.85620391544424,0.1748029632765618,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.829797476944359,0.18556794435858984,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.893492588000031,0.15249047086209824,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.875196307987732,0.1478833378507333,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.832885999633703,0.15268624564192707,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.8835200182852,0.18626594972846214,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.861606338264337,0.1584267490998496,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.861518924651474,0.15263772868698808,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.895833808864736,0.1726628886477173,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.877759884624168,0.1741812733641918,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.8727693159751375,0.1569840997082814,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.885170211348437,0.15507806536886465,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.8859315887649055,0.1707379531495205,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.906277276068837,0.13971823423318439,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.875859626574355,0.13560354171235214,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.833376431332854,0.15419719587152872,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.88214238311156,0.11980172726389336,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.8812612328918945,0.16825207262383854,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.848797251498525,0.15567404854836916,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.835785897566309,0.1961992399075026,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.90794949416502,0.1682970139805331,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.904121920937402,0.17992424269372984,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.867971267129791,0.1910142037735782,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.875296077098551,0.19337590000327995,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.9037379768397376,0.151487061868533,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.783529032798498,0.16358286642595726,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.89379548340694,0.16898873899446967,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.915444654256347,0.15322489057520394,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.8606658825176865,0.1802969063730292,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.923242222462753,0.15375129462269463,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.923324869065661,0.1381630553085005,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.902126926234774,0.17211735110197574,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.845025216195246,0.19625640957373328,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.907971520570602,0.1425464405180782,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.896560781584085,0.13955045414905257,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.901112111078411,0.13403149861938274,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.921394313638072,0.17711522903107035,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.941631369203769,0.15441631987868593,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.871238216801901,0.20039781586960453,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.903458194035146,0.18932210801544905,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.8720260630399075,0.16406162423010864,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.936308066170212,0.18700991049931556,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.915003033974681,0.17691350902307426,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.867588401553286,0.17799703472466905,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.827039808848466,0.16452048017643256,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.889347705077669,0.1948300739682107,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.91425114662338,0.12359815070985763,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.877692833576531,0.1964761185679676,0.0,0.0,0.0,0.0,0.0,0.0
