time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
139.0,106.85347613768765,8.687484142203374,0.0,0.0,0.0,0.0,0.0,0.0
140.0,107.51255379703933,10.101345885889916,0.0,0.0,0.0,0.0,0.0,0.0
141.0,546.7669476939009,418.13862787008134,0.0,0.0,0.0,0.0,0.0,0.0
142.0,572.5529618490498,449.7148359617478,0.0,0.0,0.0,0.0,0.0,0.0
143.0,142.04991276424562,48.00383391801058,0.0,0.0,0.0,0.0,0.0,0.0
144.0,107.85125179642851,8.921851635179681,0.0,0.0,0.0,0.0,0.0,0.0
145.0,267.7969814604847,164.85448354915388,0.0,0.0,0.0,0.0,0.0,0.0
146.0,142.53589062180959,56.11670961372312,0.0,0.0,0.0,0.0,0.0,0.0
147.0,105.30966807610659,10.500427696052892,0.0,0.0,0.0,0.0,0.0,0.0
148.0,102.0258294891384,10.539994782072519,0.0,0.0,0.0,0.0,0.0,0.0
149.0,270.40094712109703,218.84520854583198,0.0,0.0,0.0,0.0,0.0,0.0
150.0,238.8722768707505,176.1115765398369,0.0,0.0,0.0,0.0,0.0,0.0
151.0,107.35194523482377,11.668524448482987,0.0,0.0,0.0,0.0,0.0,0.0
152.0,101.62065701372141,6.182470150645803,0.0,0.0,0.0,0.0,0.0,0.0
153.0,173.5667890474073,158.8458607041055,0.0,0.0,0.0,0.0,0.0,0.0
154.0,281.59610060755284,314.1413107912185,0.0,0.0,0.4,0.2,0.0,0.0
155.0,894.3902622387956,374.4241698632156,0.0,0.0,0.0,0.0,0.0,0.0
156.0,631.8789648760757,398.91162749896665,119.14475942639451,2.278995411522983,0.44899888641287294,0.28,2.0,0.0
157.0,1000.8063186421554,403.64741222851615,0.0,0.0,0.0,0.0,0.0,0.0
158.0,890.0076797327634,283.47610559042977,0.0,0.0,0.0,0.0,0.0,0.0
159.0,437.0235165816877,262.18717784118326,0.0,0.0,0.0,0.0,0.0,0.0
160.0,338.83143117292803,371.0012974681026,0.0,0.0,0.0,0.0,0.0,0.0
161.0,140.69388695775874,76.96389974823198,0.0,0.0,0.0,0.0,0.0,0.0
162.0,108.11373297077833,10.642625501169169,0.0,0.0,0.0,0.0,0.0,0.0
163.0,109.34887388523038,23.487917017695803,0.0,0.0,0.0,0.0,0.0,0.0
164.0,343.71757490124094,179.99788659687076,0.0,0.0,0.0,0.0,0.0,0.0
165.0,116.6077930052548,21.6435261812963,0.0,0.0,0.0,0.0,0.0,0.0
166.0,121.15867715723245,28.856289060946676,0.0,0.0,0.0,0.0,0.0,0.0
167.0,255.43677271712735,279.58822870648646,0.0,0.0,0.0,0.0,0.0,0.0
168.0,349.55793483864545,149.8828073920094,0.0,0.0,0.0,0.0,0.0,0.0
169.0,562.0496888312864,374.2655317498343,0.0,0.0,0.0,0.0,0.0,0.0
170.0,294.88316483105086,345.56314725829543,0.0,0.0,0.0,0.0,0.0,0.0
171.0,208.51003654688776,161.43301845675305,0.0,0.0,0.0,0.0,0.0,0.0
172.0,167.32243963973394,109.19586235931077,0.0,0.0,0.0,0.0,0.0,0.0
173.0,103.65840686531557,8.482535205373981,0.0,0.0,0.0,0.0,0.0,0.0
174.0,97.53351169012168,8.008178400473211,0.0,0.0,0.0,0.0,0.0,0.0
175.0,237.79710960366344,174.61294901592262,0.0,0.0,0.0,0.0,0.0,0.0
176.0,218.2401841656951,148.01002103939965,0.0,0.0,0.0,0.0,0.0,0.0
177.0,193.7433840252041,133.45361132242036,0.0,0.0,0.0,0.0,0.0,0.0
178.0,373.4296039113599,353.2567563950324,0.0,0.0,0.0,0.0,0.0,0.0
179.0,449.8273044986821,316.7409816474085,0.0,0.0,0.0,0.0,0.0,0.0
180.0,295.1424082588451,237.7000948607423,0.0,0.0,0.0,0.0,0.0,0.0
181.0,119.7430469929196,36.017731388018845,0.0,0.0,0.0,0.0,0.0,0.0
182.0,104.29819447033766,8.505017892372244,0.0,0.0,0.0,0.0,0.0,0.0
183.0,118.92149073124533,53.77137162963337,0.0,0.0,0.0,0.0,0.0,0.0
184.0,330.4081428455738,134.23771286809247,0.0,0.0,0.0,0.0,0.0,0.0
185.0,101.33254922128825,7.318924692991835,0.0,0.0,0.0,0.0,0.0,0.0
186.0,102.89627534544967,9.308315991622546,0.0,0.0,0.0,0.0,0.0,0.0
187.0,118.28949471696342,63.44474411446705,0.0,0.0,0.0,0.0,0.0,0.0
188.0,479.5403777292115,144.87986948763066,0.0,0.0,0.0,0.0,0.0,0.0
189.0,110.41721908941717,13.981189367000383,0.0,0.0,0.0,0.0,0.0,0.0
190.0,172.683640377226,84.98098508549297,0.0,0.0,0.0,0.0,0.0,0.0
191.0,412.53274381571,282.85218064490374,0.0,0.0,0.0,0.0,0.0,0.0
192.0,419.27746675528846,140.97066241891332,0.0,0.0,0.0,0.0,0.0,0.0
193.0,143.8090205338636,57.881113907859294,0.0,0.0,0.0,0.0,0.0,0.0
194.0,107.3137379024406,8.597984707300876,0.0,0.0,0.0,0.0,0.0,0.0
195.0,104.2958027559837,8.133920724041229,0.0,0.0,0.0,0.0,0.0,0.0
196.0,328.3130734266241,141.7718142439185,0.0,0.0,0.0,0.0,0.0,0.0
197.0,113.71259780661025,8.982631968128908,0.0,0.0,0.0,0.0,0.0,0.0
198.0,108.33322510380408,10.87586254525711,0.0,0.0,0.0,0.0,0.0,0.0
199.0,106.27470969923901,17.207875008994414,0.0,0.0,0.0,0.0,0.0,0.0
200.0,399.494261104054,143.03490139901214,0.0,0.0,0.0,0.0,0.0,0.0
201.0,117.94531048310508,22.99703606396423,0.0,0.0,0.0,0.0,0.0,0.0
202.0,200.84738839630586,163.8105832183327,0.0,0.0,0.0,0.0,0.0,0.0
203.0,920.7026080120609,287.94814827192494,0.0,0.0,0.0,0.0,0.0,0.0
204.0,415.0485152899498,301.5470921412619,0.0,0.0,0.0,0.0,0.0,0.0
205.0,111.99762732345236,9.957095689008316,0.0,0.0,0.0,0.0,0.0,0.0
206.0,105.59338467086549,7.000241067332361,0.0,0.0,0.0,0.0,0.0,0.0
207.0,100.31874479022783,7.2771158367158995,0.0,0.0,0.0,0.0,0.0,0.0
208.0,236.67023667697896,159.77797187113526,0.0,0.0,0.0,0.0,0.0,0.0
209.0,114.03544358651685,14.18307748283642,0.0,0.0,0.0,0.0,0.0,0.0
210.0,224.69104432451422,229.46668673143478,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
211.0,106.60568717855327,9.307026736707682,0.0,0.0,0.0,0.0,0.0,0.0
212.0,109.7734090334183,10.027494972250544,0.0,0.0,0.0,0.0,0.0,0.0
213.0,114.72224903711191,12.956903210187876,0.0,0.0,0.0,0.0,0.0,0.0
214.0,107.32438093265286,11.91094563228807,0.0,0.0,0.0,0.0,0.0,0.0
215.0,233.20788012855712,153.61333946705795,0.0,0.0,0.0,0.0,0.0,0.0
216.0,114.87548444459267,12.079301125011412,0.0,0.0,0.0,0.0,0.0,0.0
217.0,104.0644400986691,10.628770304533539,0.0,0.0,0.0,0.0,0.0,0.0
218.0,354.7120703137632,200.2707040178245,0.0,0.0,0.0,0.0,0.0,0.0
219.0,135.42235023239257,47.88984086974468,0.0,0.0,0.0,0.0,0.0,0.0
220.0,565.0431436303995,337.08979803698725,0.0,0.0,0.0,0.0,0.0,0.0
221.0,348.749022754295,219.55654801305297,0.0,0.0,0.0,0.0,0.0,0.0
222.0,568.5157201783297,563.7265048094744,0.0,0.0,0.0,0.0,0.0,0.0
223.0,114.20018353962242,12.899336640340639,0.0,0.0,0.0,0.0,0.0,0.0
224.0,127.9975401020195,46.338552975060765,0.0,0.0,0.0,0.0,0.0,0.0
225.0,362.88571181029425,218.5135575773328,0.0,0.0,0.0,0.0,0.0,0.0
226.0,296.0121538864465,261.86126438980324,0.0,0.0,0.0,0.0,0.0,0.0
227.0,567.1254783641721,426.54798842739814,0.0,0.0,0.0,0.0,0.0,0.0
228.0,372.5001383867363,291.13994713615494,0.0,0.0,0.0,0.0,0.0,0.0
229.0,269.3244163536961,177.97986059020593,0.0,0.0,0.0,0.0,0.0,0.0
230.0,105.59065155569702,8.355052089143975,0.0,0.0,0.0,0.0,0.0,0.0
231.0,101.70667307866142,9.503860293613227,0.0,0.0,0.0,0.0,0.0,0.0
232.0,279.3888348635369,156.315344254379,0.0,0.0,0.0,0.0,0.0,0.0
233.0,106.48069595434015,9.02933205880637,0.0,0.0,0.0,0.0,0.0,0.0
234.0,107.02152162780978,12.223337335628559,0.0,0.0,0.0,0.0,0.0,0.0
235.0,215.79855321792414,194.90307960282274,0.0,0.0,0.0,0.0,0.0,0.0
236.0,242.9544124984797,191.3997548077439,0.0,0.0,0.0,0.0,0.0,0.0
237.0,108.53125872296627,14.71511729753416,0.0,0.0,0.0,0.0,0.0,0.0
238.0,113.43504552755347,16.373304314882773,0.0,0.0,0.0,0.0,0.0,0.0
239.0,800.090232848904,394.69306110946616,0.0,0.0,0.0,0.0,0.0,0.0
240.0,167.94074456977307,51.0395304061365,0.0,0.0,0.0,0.0,0.0,0.0
241.0,337.62658299867667,290.7299655713982,0.0,0.0,0.0,0.0,0.0,0.0
242.0,189.00672025759258,125.72391998352155,0.0,0.0,0.0,0.0,0.0,0.0
243.0,247.95451889667132,172.70473347735611,0.0,0.0,0.0,0.0,0.0,0.0
244.0,138.50517062077535,90.32964765922536,0.0,0.0,0.0,0.0,0.0,0.0
245.0,106.95872757945493,9.690532620813533,0.0,0.0,0.0,0.0,0.0,0.0
246.0,324.1527217360248,183.17117989540165,0.0,0.0,0.0,0.0,0.0,0.0
247.0,117.33452506404429,25.353305728572824,0.0,0.0,0.0,0.0,0.0,0.0
248.0,130.304290840632,25.676886490410375,0.0,0.0,0.0,0.0,0.0,0.0
249.0,199.53736173202742,170.66177569180945,0.0,0.0,0.0,0.0,0.0,0.0
250.0,256.497849549854,213.86644834058356,0.0,0.0,0.0,0.0,0.0,0.0
251.0,199.77153215895848,206.93854810185712,304.0706301700343,7.882377207449728,0.3249615361854384,0.12,1.0,0.0
252.0,283.21025948529814,311.8487222133544,0.0,0.0,0.0,0.0,0.0,0.0
253.0,642.9963876641556,327.31363184541385,0.0,0.0,0.0,0.0,0.0,0.0
254.0,298.62856627785794,230.44895030314973,0.0,0.0,0.0,0.0,0.0,0.0
255.0,127.91160193042737,50.897742313901375,0.0,0.0,0.0,0.0,0.0,0.0
256.0,98.46333368045887,8.318718234152803,0.0,0.0,0.0,0.0,0.0,0.0
257.0,226.06408505100117,149.27438307703846,0.0,0.0,0.0,0.0,0.0,0.0
258.0,106.91877746135977,7.8692223594791475,0.0,0.0,0.0,0.0,0.0,0.0
259.0,101.49072809681125,9.238589841739719,0.0,0.0,0.0,0.0,0.0,0.0
260.0,239.4483663661071,164.11785606317005,0.0,0.0,0.0,0.0,0.0,0.0
261.0,119.8680779490322,26.97438253826914,0.0,0.0,0.0,0.0,0.0,0.0
262.0,105.67815426530343,11.751578897324425,0.0,0.0,0.0,0.0,0.0,0.0
263.0,104.99961009323778,10.927130904026285,0.0,0.0,0.0,0.0,0.0,0.0
264.0,300.5063459631565,157.33813276875716,0.0,0.0,0.0,0.0,0.0,0.0
265.0,117.13660630242879,14.102547905425093,0.0,0.0,0.0,0.0,0.0,0.0
266.0,107.35986835070291,16.934332756514152,0.0,0.0,0.0,0.0,0.0,0.0
267.0,334.7605092430899,195.11795295033988,0.0,0.0,0.0,0.0,0.0,0.0
268.0,187.6103594399366,113.44992856761661,0.0,0.0,0.0,0.0,0.0,0.0
269.0,147.9456903007459,73.113767922083,0.0,0.0,0.0,0.0,0.0,0.0
270.0,151.39100261213315,107.21108375392208,0.0,0.0,0.0,0.0,0.0,0.0
271.0,340.95202275105135,182.73752532741025,0.0,0.0,0.0,0.0,0.0,0.0
272.0,117.45001185414172,11.17350834195789,0.0,0.0,0.0,0.0,0.0,0.0
273.0,109.8970190254162,13.641527287448337,0.0,0.0,0.0,0.0,0.0,0.0
274.0,300.76268553549403,180.07920818278663,0.0,0.0,0.0,0.0,0.0,0.0
275.0,114.37068275716796,15.659712875631632,0.0,0.0,0.0,0.0,0.0,0.0
276.0,138.08150778918488,57.28150116036828,0.0,0.0,0.0,0.0,0.0,0.0
277.0,252.55917495092956,143.622260292851,0.0,0.0,0.0,0.0,0.0,0.0
278.0,400.6790208389435,370.8519206752611,0.0,0.0,0.0,0.0,0.0,0.0
279.0,578.333672827643,380.26135007165016,0.0,0.0,0.0,0.0,0.0,0.0
280.0,124.02096058196692,18.984658542954328,0.0,0.0,0.0,0.0,0.0,0.0
281.0,198.35969431830156,109.098911656985,0.0,0.0,0.0,0.0,0.0,0.0
282.0,178.32525357118678,110.43293232218886,0.0,0.0,0.0,0.0,0.0,0.0
283.0,113.81191056650295,18.76984475262893,0.0,0.0,0.0,0.0,0.0,0.0
284.0,420.99414909336514,129.78130393410348,0.0,0.0,0.0,0.0,0.0,0.0
285.0,469.71308447888276,393.5415806903343,0.0,0.0,0.0,0.0,0.0,0.0
286.0,125.93994162071598,49.519442218588296,0.0,0.0,0.0,0.0,0.0,0.0
287.0,395.52203417087,271.28636333283856,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
288.0,502.2501427870928,501.8033617418462,0.0,0.0,0.0,0.0,0.0,0.0
289.0,721.425253235079,422.5642257268534,0.0,0.0,0.0,0.0,0.0,0.0
290.0,314.9553903513277,234.1682610276902,0.0,0.0,0.0,0.0,0.0,0.0
291.0,137.26530210759532,43.72619296526587,0.0,0.0,0.0,0.0,0.0,0.0
292.0,141.93487127148185,59.573030725486525,0.0,0.0,0.0,0.0,0.0,0.0
293.0,215.90457422530687,188.86151136765872,0.0,0.0,0.0,0.0,0.0,0.0
294.0,259.8390621444991,246.2289405621148,0.0,0.0,0.0,0.0,0.0,0.0
295.0,1753.2068308474295,1730.1217227395023,0.0,0.0,0.4270831300812524,0.24,2.0,0.0
296.0,718.0447002354102,518.3003340220696,0.0,0.0,0.0,0.0,0.0,0.0
297.0,132.67026396290882,35.901772677175494,0.0,0.0,0.0,0.0,0.0,0.0
298.0,272.5605021029259,188.35124327477524,0.0,0.0,0.0,0.0,0.0,0.0
299.0,316.43312472728036,193.17690110838097,0.0,0.0,0.0,0.0,0.0,0.0
300.0,104.76374571451446,8.514214630171274,0.0,0.0,0.0,0.0,0.0,0.0
301.0,159.23595151822886,120.66433217867117,0.0,0.0,0.0,0.0,0.0,0.0
302.0,406.9211593790319,173.3641524115262,0.0,0.0,0.0,0.0,0.0,0.0
303.0,107.24861631081981,8.959213872484478,0.0,0.0,0.0,0.0,0.0,0.0
304.0,104.52162240900265,9.17411117086463,0.0,0.0,0.0,0.0,0.0,0.0
305.0,371.1513060659905,201.88075878640632,0.0,0.0,0.0,0.0,0.0,0.0
306.0,133.28994963772578,59.25263290409968,0.0,0.0,0.0,0.0,0.0,0.0
307.0,106.51090133352298,7.788135996615495,0.0,0.0,0.0,0.0,0.0,0.0
308.0,100.29894831520237,9.098189544525031,0.0,0.0,0.0,0.0,0.0,0.0
309.0,221.15126709468348,178.81823948756312,0.0,0.0,0.0,0.0,0.0,0.0
310.0,231.72041960813655,141.86905667667367,0.0,0.0,0.0,0.0,0.0,0.0
311.0,189.34366927090622,89.97165341989692,0.0,0.0,0.0,0.0,0.0,0.0
312.0,467.71124995749915,375.14900957245567,0.0,0.0,0.0,0.0,0.0,0.0
313.0,349.0671908571652,217.02084846968086,0.0,0.0,0.0,0.0,0.0,0.0
