time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
114.0,14.01816008003374,11.476606806914717,0.0,0.0,0.0,0.0,0.0,0.0
115.0,2.445667125604417,4.669872989622501,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.394617411798384,7.863629999534081,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.525944224871262,10.636539151877706,0.0,0.0,0.0,0.0,0.0,0.0
118.0,115.71292908615675,223.38163801645874,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
119.0,135.33202409516073,370.2835603803263,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
120.0,24.818393277637192,16.3751025492829,0.0,0.0,0.0,0.0,0.0,0.0
121.0,26.57584596358903,12.712055729574171,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.188921781792924,8.455842655118456,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.21493320708442,4.54337726168024,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.55389277700355,8.50525921661561,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8.684010650394939,6.6304054041362654,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.344623113689995,6.168638567232344,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.490675970373601,7.003260074994714,0.0,0.0,0.0,0.0,0.0,0.0
128.0,15.22954025181484,6.719632488993931,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.49020373035798,5.750552244434692,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.161153176456521,5.895946259179824,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.964938488203263,7.369920786132978,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6.421507933732942,8.03700246210758,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9.73150287035942,6.821329242630048,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.99336887110235,7.456006864288879,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.374107822500612,10.6235570661741,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.946685108166724,8.02130012959865,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.29016695903652,7.843461120071709,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.013841441678178,9.508257302796016,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10.930401728434243,2.820413517309946,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.073692540773349,7.988663895161177,0.0,0.0,0.0,0.0,0.0,0.0
141.0,36.23103748416399,29.224221421997782,0.0,0.0,0.0,0.0,0.0,0.0
142.0,213.64545291152209,235.52339555712112,0.0,0.0,0.0,0.0,0.0,0.0
143.0,2626.6162976840346,3709.9870594092804,0.0,0.0,0.453762052181537,0.29,1.0,0.0
144.0,166.44316882880526,91.64660713239387,0.0,0.0,0.0,0.0,0.0,0.0
145.0,66.47916278269253,23.497648886380347,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.499411427235364,8.811078006884676,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10.65044388388591,6.5469013932643865,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.01678364377071,7.751358777081813,0.0,0.0,0.0,0.0,0.0,0.0
149.0,7.9959862886268755,5.760767692226522,0.0,0.0,0.0,0.0,0.0,0.0
150.0,27.314718744037037,69.40922491426382,0.0,0.0,0.09949874371066199,0.01,0.0,0.0
151.0,12.25895814864484,6.275006342311031,0.0,0.0,0.0,0.0,0.0,0.0
152.0,14.485401036314242,7.182776088241836,0.0,0.0,0.0,0.0,0.0,0.0
153.0,18.25872905724385,21.160125716719573,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8.287948439088995,4.036332853656355,0.0,0.0,0.0,0.0,0.0,0.0
155.0,16.208018335769154,10.971231661337063,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10.45651015304934,6.063639194773971,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.558455329813055,10.234054085938503,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9.257337735819585,3.751263474591412,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.51510916812373,5.23902052134453,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.40142449224876,7.720963623307886,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.88250125997334,6.01286165761039,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10.289888222423667,9.13039201025055,0.0,0.0,0.0,0.0,0.0,0.0
163.0,7.969395937138561,4.4060009241297635,0.0,0.0,0.0,0.0,0.0,0.0
164.0,8.80962446100529,4.290749467254952,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9.862424412081896,5.873436246103949,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.554100838297806,6.131035218348403,0.0,0.0,0.0,0.0,0.0,0.0
167.0,8.715018993831123,7.85403104736019,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9.842057286214352,3.334295248564566,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.984837518296102,5.726009142659944,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.724281482514632,8.484021410351785,0.0,0.0,0.0,0.0,0.0,0.0
171.0,7.867183987769951,3.2879521387835866,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.997917360730538,5.9823592384371915,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.848339892037618,5.627511923622571,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.733086017027583,5.296881958293364,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.718997371146768,8.519497066786673,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10.691494253193015,8.26474710531647,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.643923287729287,6.712275214808679,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.016575668023838,6.506957734133578,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.630066776863737,9.446968169723826,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.114836771793073,4.981415887681593,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.902551793809309,13.098595822691022,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.700072585873176,11.933935351927904,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.802833435062794,14.620527979465928,0.0,0.0,0.0,0.0,0.0,0.0
184.0,32.95273448217418,21.450400847055615,0.0,0.0,0.0,0.0,0.0,0.0
185.0,32.77278402831738,18.358533964934832,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30.376065960849523,29.7392477283454,0.0,0.0,0.0,0.0,0.0,0.0
187.0,17.8337626884573,7.313371165609629,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.944282699224692,9.75135943447586,0.0,0.0,0.0,0.0,0.0,0.0
189.0,17.49204371919025,10.754693280227547,0.0,0.0,0.0,0.0,0.0,0.0
190.0,9.219788289149516,3.4637748370940176,0.0,0.0,0.0,0.0,0.0,0.0
191.0,4.478185332341481,5.319668665195778,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.019704175699793,4.435980650891224,0.0,0.0,0.0,0.0,0.0,0.0
193.0,8.06194320522373,2.6701769075179587,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.85097894085063,5.921320358053265,0.0,0.0,0.0,0.0,0.0,0.0
195.0,8.405067194759278,4.192928198258612,0.0,0.0,0.0,0.0,0.0,0.0
196.0,8.544060525645335,5.237238371102962,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10.451189968245714,3.9951705718038206,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.43545612598641,16.18886685798067,0.0,0.0,0.0,0.0,0.0,0.0
199.0,7.704390345222195,4.426389561989497,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10.500259050159746,5.035525030985554,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.433870185861446,7.0773150797015525,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.594495535614831,10.988064495587492,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.93572787587447,4.576801862150256,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10.840407396954772,4.3205063589221435,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.082482600397057,8.72588445792279,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.766499694803645,11.04583070428939,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.12771674547572,5.489316477171516,0.0,0.0,0.0,0.0,0.0,0.0
208.0,24.911354153914175,11.401852125754681,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.719162476721447,7.366272862001699,0.0,0.0,0.0,0.0,0.0,0.0
210.0,20.175300386069463,7.15061326795332,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.901496968137126,3.9855089781475193,0.0,0.0,0.0,0.0,0.0,0.0
212.0,24.164511786727584,12.837763082582445,0.0,0.0,0.0,0.0,0.0,0.0
213.0,20.85335772078447,8.036554571297488,0.0,0.0,0.0,0.0,0.0,0.0
214.0,17.547628875516413,7.190044468272633,0.0,0.0,0.0,0.0,0.0,0.0
215.0,18.853431879284713,15.236731228650886,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.634005988410586,5.949399659802115,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.235836825899671,8.175472014347804,0.0,0.0,0.0,0.0,0.0,0.0
218.0,2.585536034941543,3.5237171286558415,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.4111205426738,5.307647695099195,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.131265233918873,27.98544209678049,0.0,0.0,0.0,0.0,0.0,0.0
221.0,173.43150420924948,443.30905135927424,197.26435773384057,55.29593944874841,0.384187454245971,0.18,1.0,0.0
222.0,10.38017134551011,7.166343194098182,0.0,0.0,0.0,0.0,0.0,0.0
223.0,8.29802574001392,3.5495752538691745,0.0,0.0,0.0,0.0,0.0,0.0
224.0,7.76741639056703,6.707401969047677,0.0,0.0,0.0,0.0,0.0,0.0
225.0,8.565318078859782,4.481420554343628,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.511054465211316,4.145691316474043,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.496746633735042,0.03531055935742563,0.0,0.0,0.0,0.0,0.0,0.0
228.0,46.03526375402187,87.05566726442994,0.0,0.0,0.3363034344160047,0.13,2.0,0.0
229.0,9.984721091225408,7.483415118270823,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.174451702030318,8.996857746603586,0.0,0.0,0.0,0.0,0.0,0.0
231.0,9.351449628816844,6.322628857986452,0.0,0.0,0.0,0.0,0.0,0.0
232.0,7.14039856091432,5.986474397078801,0.0,0.0,0.0,0.0,0.0,0.0
233.0,8.875496896147817,7.111689979728247,0.0,0.0,0.0,0.0,0.0,0.0
234.0,9.813845729399391,3.402226520559165,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.775888197113835,7.7749219453092575,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.4103170946977,8.67555723089292,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.395559718264169,7.013837743060757,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.203950739719089,6.133953411576338,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.77238999626039,5.194782469878426,0.0,0.0,0.0,0.0,0.0,0.0
240.0,7.805036657262969,6.259252736351254,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.13976856279829,3.59746690925281,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.034291546372447,7.957695004448296,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.223934788842225,6.081363263012281,0.0,0.0,0.0,0.0,0.0,0.0
244.0,19.20178474070459,10.074564716683991,0.0,0.0,0.0,0.0,0.0,0.0
245.0,24.89704421222075,16.66837625006319,0.0,0.0,0.0,0.0,0.0,0.0
246.0,18.11287817088891,10.265247954907275,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16.773119307790616,13.579445017680651,0.0,0.0,0.0,0.0,0.0,0.0
248.0,19.023239922846493,10.560668015890892,0.0,0.0,0.0,0.0,0.0,0.0
249.0,20.929899609465554,13.211058062494416,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17.41127867106077,16.19692248069767,0.0,0.0,0.0,0.0,0.0,0.0
251.0,8.941446335783727,7.685140072400016,0.0,0.0,0.0,0.0,0.0,0.0
252.0,10.076310834786295,4.4588959782677,0.0,0.0,0.0,0.0,0.0,0.0
253.0,9.92675869778153,5.377867491157867,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.31883609941198,4.772873039527823,0.0,0.0,0.0,0.0,0.0,0.0
255.0,9.04775770677089,5.379354593993492,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.753570790749805,6.827825519174842,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.780001844088085,6.498499087185008,0.0,0.0,0.0,0.0,0.0,0.0
258.0,120.49608628630466,213.09998771808057,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
259.0,15.367109339387888,8.055136155279564,0.0,0.0,0.0,0.0,0.0,0.0
260.0,21.586497316247883,16.063898699690306,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.400815277186439,7.052632737432402,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17.53949116650352,10.789112336650877,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.711548342669385,6.467211073349375,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18.8352945322054,12.443728185283929,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.090618681674812,10.30350539175406,0.0,0.0,0.0,0.0,0.0,0.0
266.0,20.69295987437067,12.738052524481422,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.647680708954397,6.510207777809865,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.080847018509033,7.159713680855425,0.0,0.0,0.0,0.0,0.0,0.0
269.0,56.60040932848269,101.36597805361687,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16.72000102249859,8.748764617930123,0.0,0.0,0.0,0.0,0.0,0.0
271.0,63.372246712284266,165.1045330026154,145.72876951846538,2.3183226655174463,0.3,0.1,0.0,0.0
272.0,12.154405464836456,7.184240004173535,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.37952926682194,7.7157258851887285,0.0,0.0,0.0,0.0,0.0,0.0
274.0,9.136697329497043,6.756285893209004,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.62427491332178,6.876496726742859,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.811876248326632,6.2835087514416035,0.0,0.0,0.0,0.0,0.0,0.0
277.0,6.827047554338657,4.5297132289279,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.4656248925804,6.542119466560932,0.0,0.0,0.0,0.0,0.0,0.0
279.0,19.227641815790683,11.657155315578471,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.09893441771989,7.04261438947409,0.0,0.0,0.0,0.0,0.0,0.0
281.0,22.216321784910207,11.914518333508912,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.564059969308854,8.753712378025911,0.0,0.0,0.0,0.0,0.0,0.0
283.0,23.31565228511978,12.076599460810044,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.13376463894703,9.7686368842488,0.0,0.0,0.0,0.0,0.0,0.0
285.0,8.179443558626595,5.075495309730108,0.0,0.0,0.0,0.0,0.0,0.0
286.0,10.396480077428762,6.796293839710583,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.925372948127098,6.465184580336766,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16.98428541962954,12.937365517427585,0.0,0.0,0.0,0.0,0.0,0.0
289.0,9.065919295794833,4.970965878365031,0.0,0.0,0.0,0.0,0.0,0.0
290.0,8.784416059065746,5.673809251762008,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.432355161500334,4.489142691598069,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16.626074126294355,15.419627505712128,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.248547088325743,7.385560693383868,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.415790662629144,4.181467814511697,0.0,0.0,0.0,0.0,0.0,0.0
295.0,19.632465038171873,11.528874152098979,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.748958841134357,11.860166401906936,0.0,0.0,0.0,0.0,0.0,0.0
297.0,11.450691650260907,4.8586348684683625,0.0,0.0,0.0,0.0,0.0,0.0
298.0,25.57529183179544,16.33080782324807,0.0,0.0,0.0,0.0,0.0,0.0
299.0,23.884691194335407,12.193720165472746,0.0,0.0,0.0,0.0,0.0,0.0
300.0,25.238968027066527,16.74905732083268,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.631982471849415,7.327722238587868,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.212861658843359,5.4550820616470785,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18.228885925594152,17.5184109059451,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16.141931456599306,10.70186411264929,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.766707203787833,5.525303224522113,0.0,0.0,0.0,0.0,0.0,0.0
306.0,9.584061984621224,4.63419074595069,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.317823281439628,6.340850564384968,0.0,0.0,0.0,0.0,0.0,0.0
308.0,14.311398261529025,7.783430713024714,0.0,0.0,0.0,0.0,0.0,0.0
309.0,9.737769050620473,4.1784291110569125,0.0,0.0,0.0,0.0,0.0,0.0
310.0,16.036015521875314,7.895545735351882,0.0,0.0,0.0,0.0,0.0,0.0
311.0,10.72877924015364,5.3680546771113065,0.0,0.0,0.0,0.0,0.0,0.0
312.0,10.780956412237435,5.210321668506731,0.0,0.0,0.0,0.0,0.0,0.0
