,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
28,0.001039266586303711,0.06328296661376953,0.00410914421081543,0.00557398796081543,0.03013920783996582,0.0006043910980224609
29,0.0007917881011962891,0.06642365455627441,0.003576993942260742,0.0034792423248291016,0.030477285385131836,0.0005037784576416016
30,0.0007827281951904297,0.041367530822753906,0.004262685775756836,0.0035626888275146484,0.030613183975219727,0.0004987716674804688
31,0.0007786750793457031,0.05232429504394531,0.004396915435791016,0.0055387020111083984,0.030977487564086914,0.0005245208740234375
32,0.0007927417755126953,0.06265401840209961,0.00404667854309082,0.003422975540161133,0.029946327209472656,0.0005228519439697266
33,0.0007886886596679688,0.07964825630187988,0.003834247589111328,0.0033583641052246094,0.03009033203125,0.0005090236663818359
34,0.00078582763671875,0.06503844261169434,0.003646373748779297,0.0047419071197509766,0.03143954277038574,0.0007884502410888672
35,0.0011157989501953125,0.0806419849395752,0.005669116973876953,0.0034880638122558594,0.030586719512939453,0.0005133152008056641
36,0.0007815361022949219,0.08462238311767578,0.003756284713745117,0.004872322082519531,0.03178238868713379,0.0009026527404785156
37,0.0007963180541992188,0.0934748649597168,0.005014181137084961,0.003778696060180664,0.030562877655029297,0.0005300045013427734
38,0.0007870197296142578,0.08076333999633789,0.003558635711669922,0.0034716129302978516,0.0309751033782959,0.0005135536193847656
39,0.0007834434509277344,0.03752326965332031,0.005314826965332031,0.0035181045532226562,0.030917644500732422,0.0005407333374023438
40,0.0007791519165039062,0.04994606971740723,0.003683805465698242,0.003831148147583008,0.03057241439819336,0.0004966259002685547
41,0.0008492469787597656,0.05839705467224121,0.003759622573852539,0.003983259201049805,0.03204798698425293,0.0005598068237304688
42,0.0010569095611572266,0.08542895317077637,0.004548311233520508,0.0035347938537597656,0.029733896255493164,0.0005185604095458984
43,0.0008363723754882812,0.023284912109375,0.005811214447021484,0.0034584999084472656,0.03008747100830078,0.0005202293395996094
44,0.0007753372192382812,0.02212381362915039,0.005078554153442383,0.005228519439697266,0.03319239616394043,0.0004975795745849609
45,0.0007817745208740234,0.06592440605163574,0.0036623477935791016,0.004466056823730469,0.03117823600769043,0.0005393028259277344
46,0.0016300678253173828,0.07362222671508789,0.0037012100219726562,0.004510164260864258,0.03157949447631836,0.0006871223449707031
47,0.0020904541015625,0.06551432609558105,0.004411220550537109,0.003421783447265625,0.029942035675048828,0.0005197525024414062
48,0.0007812976837158203,0.07117176055908203,0.005011320114135742,0.004357337951660156,0.0305633544921875,0.0005452632904052734
49,0.0008568763732910156,0.07003355026245117,0.0038080215454101562,0.005274057388305664,0.031029462814331055,0.0007312297821044922
50,0.0010945796966552734,0.06425929069519043,0.00507354736328125,0.0036742687225341797,0.03002786636352539,0.0005137920379638672
51,0.0007843971252441406,0.0695340633392334,0.004052639007568359,0.005844831466674805,0.029710054397583008,0.0008263587951660156
52,0.0008225440979003906,0.06782865524291992,0.003655672073364258,0.0035631656646728516,0.031317710876464844,0.0004985332489013672
53,0.0008223056793212891,0.05734658241271973,0.0036988258361816406,0.0035195350646972656,0.029964685440063477,0.0005080699920654297
54,0.0007884502410888672,0.07061910629272461,0.0048291683197021484,0.004303455352783203,0.03121161460876465,0.0005290508270263672
55,0.0007903575897216797,0.037950992584228516,0.004299163818359375,0.005807638168334961,0.030526161193847656,0.0005517005920410156
56,0.0007784366607666016,0.0323331356048584,0.0036771297454833984,0.003582000732421875,0.02971935272216797,0.0004978179931640625
57,0.0007944107055664062,0.09309911727905273,0.003709077835083008,0.003698587417602539,0.030058622360229492,0.0005030632019042969
58,0.0007872581481933594,0.0598607063293457,0.0037300586700439453,0.0034799575805664062,0.030777931213378906,0.0005178451538085938
59,0.0007827281951904297,0.07955527305603027,0.0036649703979492188,0.0036902427673339844,0.03211569786071777,0.0004954338073730469
60,0.0011975765228271484,0.06612133979797363,0.0043790340423583984,0.004056453704833984,0.029700756072998047,0.0005295276641845703
61,0.0007829666137695312,0.07153868675231934,0.003735065460205078,0.004835367202758789,0.031046152114868164,0.0005974769592285156
62,0.0007817745208740234,0.07934308052062988,0.005613803863525391,0.0034589767456054688,0.029835224151611328,0.0005505084991455078
63,0.0007812976837158203,0.046727895736694336,0.003671884536743164,0.003513813018798828,0.030176639556884766,0.0005004405975341797
64,0.0007870197296142578,0.07454347610473633,0.0037186145782470703,0.0035753250122070312,0.031528472900390625,0.0005071163177490234
65,0.0007877349853515625,0.05205678939819336,0.00477147102355957,0.004013776779174805,0.031139612197875977,0.0005254745483398438
66,0.0007920265197753906,0.061858177185058594,0.0037887096405029297,0.00359344482421875,0.030077219009399414,0.0004985332489013672
67,0.0007808208465576172,0.08085870742797852,0.003747224807739258,0.003857135772705078,0.030687808990478516,0.0005052089691162109
68,0.0013191699981689453,0.06392073631286621,0.0043790340423583984,0.00597691535949707,0.030308008193969727,0.0005311965942382812
69,0.0007827281951904297,0.0695333480834961,0.003659963607788086,0.004200935363769531,0.03093099594116211,0.0005612373352050781
70,0.0012559890747070312,0.062410831451416016,0.005046367645263672,0.004782199859619141,0.03054070472717285,0.0005550384521484375
71,0.0007903575897216797,0.024315834045410156,0.005994081497192383,0.004016399383544922,0.030457735061645508,0.0005156993865966797
72,0.0007808208465576172,0.022937297821044922,0.00519871711730957,0.005087137222290039,0.030516624450683594,0.0005261898040771484
73,0.0008146762847900391,0.07140588760375977,0.0039038658142089844,0.004891633987426758,0.03153371810913086,0.0007979869842529297
74,0.0007855892181396484,0.062441110610961914,0.0057048797607421875,0.0037021636962890625,0.030739784240722656,0.0004980564117431641
75,0.0007901191711425781,0.08106660842895508,0.0037393569946289062,0.0038132667541503906,0.03191184997558594,0.0005865097045898438
76,0.0008461475372314453,0.08186459541320801,0.00507807731628418,0.0037114620208740234,0.02991175651550293,0.0005571842193603516
77,0.0007863044738769531,0.06497573852539062,0.003715991973876953,0.00353240966796875,0.030426740646362305,0.0004949569702148438
78,0.0007846355438232422,0.0520932674407959,0.005495548248291016,0.004289150238037109,0.030683279037475586,0.0005278587341308594
79,0.0007841587066650391,0.062122344970703125,0.004493236541748047,0.003468036651611328,0.03059530258178711,0.0005114078521728516
80,0.0007781982421875,0.05158185958862305,0.0038340091705322266,0.0049571990966796875,0.03136873245239258,0.0006380081176757812
81,0.0008189678192138672,0.05842757225036621,0.00524449348449707,0.004572391510009766,0.030931711196899414,0.0005533695220947266
82,0.0007860660552978516,0.06648063659667969,0.003742694854736328,0.0035088062286376953,0.031341552734375,0.0005123615264892578
83,0.0008120536804199219,0.07546186447143555,0.0037009716033935547,0.003565073013305664,0.030321121215820312,0.0004949569702148438
84,0.0007810592651367188,0.05942702293395996,0.003790140151977539,0.003596067428588867,0.030460119247436523,0.000499725341796875
85,0.0007777214050292969,0.04462003707885742,0.0037555694580078125,0.003897428512573242,0.03139829635620117,0.0004968643188476562
86,0.00131988525390625,0.05561637878417969,0.00360107421875,0.0037071704864501953,0.030733585357666016,0.000499725341796875
87,0.0007913112640380859,0.0676717758178711,0.004988908767700195,0.0046710968017578125,0.030870676040649414,0.0005283355712890625
88,0.0007836818695068359,0.042021989822387695,0.004805564880371094,0.0038902759552001953,0.029839038848876953,0.0005247592926025391
89,0.0007946491241455078,0.08045482635498047,0.003618001937866211,0.0036880970001220703,0.030837535858154297,0.0004975795745849609
90,0.0007786750793457031,0.08586001396179199,0.0054531097412109375,0.004454374313354492,0.03115701675415039,0.0005261898040771484
91,0.0007827281951904297,0.05888509750366211,0.005625486373901367,0.003559112548828125,0.030141115188598633,0.0005314350128173828
92,0.0007824897766113281,0.06473994255065918,0.0037145614624023438,0.003509521484375,0.03207850456237793,0.0005059242248535156
93,0.0013124942779541016,0.07398700714111328,0.0037994384765625,0.003414154052734375,0.03101205825805664,0.0004918575286865234
94,0.0008234977722167969,0.052498579025268555,0.0050525665283203125,0.0035791397094726562,0.030009984970092773,0.0005254745483398438
95,0.0007817745208740234,0.06418228149414062,0.0037202835083007812,0.003744363784790039,0.029956817626953125,0.0004982948303222656
96,0.000789642333984375,0.06513833999633789,0.0036618709564208984,0.00559234619140625,0.031261444091796875,0.0009007453918457031
97,0.0010290145874023438,0.08702349662780762,0.003706216812133789,0.003752470016479492,0.030708789825439453,0.0004985332489013672
98,0.0009989738464355469,0.0535283088684082,0.004469871520996094,0.003679513931274414,0.030571937561035156,0.00049591064453125
99,0.0007739067077636719,0.07349514961242676,0.005636453628540039,0.003611326217651367,0.030498266220092773,0.0005104541778564453
100,0.0007789134979248047,0.05925917625427246,0.004275798797607422,0.0034499168395996094,0.03034520149230957,0.0005230903625488281
101,0.0007915496826171875,0.024698734283447266,0.005721330642700195,0.0034983158111572266,0.029901981353759766,0.0005047321319580078
102,0.0007987022399902344,0.04358267784118652,0.00373077392578125,0.003450632095336914,0.030109882354736328,0.0005035400390625
103,0.0008375644683837891,0.07337617874145508,0.005648612976074219,0.003501415252685547,0.031638145446777344,0.0005121231079101562
104,0.0007839202880859375,0.04789161682128906,0.003795146942138672,0.00418543815612793,0.03055119514465332,0.0005052089691162109
105,0.001013040542602539,0.0566861629486084,0.0037200450897216797,0.0036711692810058594,0.031583547592163086,0.0005002021789550781
106,0.0008168220520019531,0.06485724449157715,0.004387378692626953,0.005698680877685547,0.03022146224975586,0.0005750656127929688
107,0.0008220672607421875,0.0730588436126709,0.004059791564941406,0.005585432052612305,0.02997565269470215,0.0007448196411132812
108,0.0008428096771240234,0.07950472831726074,0.005440711975097656,0.0035271644592285156,0.03042149543762207,0.0005047321319580078
109,0.0007884502410888672,0.06984615325927734,0.004226207733154297,0.005478382110595703,0.02964925765991211,0.0006034374237060547
110,0.0007922649383544922,0.057586669921875,0.004010438919067383,0.005820274353027344,0.029944181442260742,0.0006587505340576172
111,0.0007903575897216797,0.063873291015625,0.004504680633544922,0.0034394264221191406,0.029623746871948242,0.0005242824554443359
112,0.0007894039154052734,0.07108736038208008,0.004910945892333984,0.0046160221099853516,0.03082442283630371,0.0005235671997070312
113,0.0008442401885986328,0.06429910659790039,0.003782987594604492,0.0038063526153564453,0.0308840274810791,0.0004990100860595703
114,0.000789642333984375,0.03916668891906738,0.005903482437133789,0.0035953521728515625,0.030297517776489258,0.0005030632019042969
115,0.0007846355438232422,0.06882739067077637,0.003904581069946289,0.005564689636230469,0.030901670455932617,0.0005762577056884766
116,0.0007920265197753906,0.06502604484558105,0.003640413284301758,0.003568410873413086,0.031207799911499023,0.0005006790161132812
117,0.0007877349853515625,0.06946492195129395,0.0051882266998291016,0.004309654235839844,0.031225204467773438,0.0005285739898681641
118,0.0007927417755126953,0.07117891311645508,0.003877878189086914,0.004857540130615234,0.02967977523803711,0.0010051727294921875
119,0.0008180141448974609,0.06724739074707031,0.003697633743286133,0.0034689903259277344,0.03054642677307129,0.0004999637603759766
120,0.0007801055908203125,0.07356977462768555,0.004651069641113281,0.0034551620483398438,0.02978038787841797,0.0005202293395996094
121,0.0007824897766113281,0.05912041664123535,0.0047991275787353516,0.0035445690155029297,0.030092954635620117,0.0005123615264892578
122,0.0008525848388671875,0.08767890930175781,0.005105733871459961,0.0043561458587646484,0.03156590461730957,0.0005309581756591797
123,0.0008742809295654297,0.06595015525817871,0.0037174224853515625,0.0034973621368408203,0.032128334045410156,0.0004951953887939453
124,0.0010313987731933594,0.045473337173461914,0.003894329071044922,0.005006551742553711,0.02986621856689453,0.0005910396575927734
125,0.0016334056854248047,0.06703352928161621,0.0035316944122314453,0.0033686161041259766,0.030070781707763672,0.0005018711090087891
126,0.0007824897766113281,0.0702219009399414,0.004998207092285156,0.0042874813079833984,0.031099557876586914,0.0005283355712890625
127,0.0007829666137695312,0.08575606346130371,0.0037250518798828125,0.004469633102416992,0.030994415283203125,0.0006120204925537109
128,0.0017735958099365234,0.05033087730407715,0.0037031173706054688,0.0035560131072998047,0.030116558074951172,0.0004963874816894531
129,0.0007767677307128906,0.07433176040649414,0.005963802337646484,0.0043582916259765625,0.029582500457763672,0.0004994869232177734
130,0.0007710456848144531,0.07083439826965332,0.004847526550292969,0.00410771369934082,0.03104257583618164,0.0005204677581787109
131,0.00078582763671875,0.06294822692871094,0.003705739974975586,0.003345489501953125,0.02984619140625,0.0005154609680175781
132,0.0007808208465576172,0.06246471405029297,0.0035622119903564453,0.0033490657806396484,0.029665470123291016,0.0006885528564453125
133,0.0007843971252441406,0.056316375732421875,0.00507664680480957,0.003328084945678711,0.03008127212524414,0.0006921291351318359
134,0.00080108642578125,0.07556009292602539,0.005009651184082031,0.003531932830810547,0.030689477920532227,0.0005276203155517578
135,0.0007760524749755859,0.08091354370117188,0.0037086009979248047,0.003949403762817383,0.030884265899658203,0.0005013942718505859
136,0.0011229515075683594,0.043955326080322266,0.003870725631713867,0.004914283752441406,0.03208136558532715,0.0005469322204589844
137,0.0008342266082763672,0.03888416290283203,0.003588438034057617,0.00508427619934082,0.031852006912231445,0.0008087158203125
138,0.0009777545928955078,0.05798745155334473,0.0037560462951660156,0.00493311882019043,0.029752731323242188,0.0006842613220214844
139,0.0010342597961425781,0.06479239463806152,0.004174709320068359,0.0033974647521972656,0.030974864959716797,0.0006871223449707031
140,0.0007805824279785156,0.06411862373352051,0.003662586212158203,0.0036373138427734375,0.03058338165283203,0.0005085468292236328
141,0.001291513442993164,0.052789926528930664,0.005057096481323242,0.003618001937866211,0.02984476089477539,0.0005121231079101562
142,0.0007824897766113281,0.023108959197998047,0.004895925521850586,0.0035240650177001953,0.03110504150390625,0.0005192756652832031
143,0.0007877349853515625,0.021788597106933594,0.0060274600982666016,0.0045316219329833984,0.03061509132385254,0.0005249977111816406
144,0.0008275508880615234,0.08044934272766113,0.0037412643432617188,0.0035626888275146484,0.029735088348388672,0.0004909038543701172
145,0.0008087158203125,0.08015823364257812,0.0037469863891601562,0.003905057907104492,0.030686378479003906,0.0005035400390625
146,0.0013272762298583984,0.06170034408569336,0.0038132667541503906,0.005545139312744141,0.030339717864990234,0.0009796619415283203
147,0.0009658336639404297,0.07493853569030762,0.00400996208190918,0.00540924072265625,0.030015945434570312,0.0008563995361328125
148,0.0007898807525634766,0.06361746788024902,0.005377292633056641,0.0035674571990966797,0.029586076736450195,0.0005125999450683594
149,0.0007910728454589844,0.05432939529418945,0.0054247379302978516,0.004527568817138672,0.03013467788696289,0.0005218982696533203
150,0.0007884502410888672,0.07294631004333496,0.004683732986450195,0.005708217620849609,0.030721187591552734,0.0005314350128173828
151,0.0007846355438232422,0.0639798641204834,0.0038251876831054688,0.0036072731018066406,0.030411720275878906,0.0004961490631103516
152,0.0008490085601806641,0.058519840240478516,0.00507807731628418,0.003524303436279297,0.02997899055480957,0.0005037784576416016
153,0.0007741451263427734,0.0459749698638916,0.0036966800689697266,0.003683328628540039,0.03223919868469238,0.0004994869232177734
154,0.001012563705444336,0.05649614334106445,0.0037260055541992188,0.0035212039947509766,0.030286312103271484,0.0005035400390625
155,0.0007886886596679688,0.08591055870056152,0.004765987396240234,0.004102230072021484,0.030030488967895508,0.0005204677581787109
156,0.0008323192596435547,0.05588078498840332,0.004176139831542969,0.006216526031494141,0.03082728385925293,0.0005304813385009766
157,0.0007765293121337891,0.0749976634979248,0.005538463592529297,0.003558635711669922,0.031406402587890625,0.0005176067352294922
158,0.0007836818695068359,0.05150341987609863,0.0037589073181152344,0.004629850387573242,0.03096747398376465,0.0005090236663818359
159,0.0023200511932373047,0.08581829071044922,0.004408359527587891,0.0044901371002197266,0.03191518783569336,0.0004963874816894531
160,0.0009646415710449219,0.0813436508178711,0.0072367191314697266,0.004730939865112305,0.03645062446594238,0.0004992485046386719
161,0.0010290145874023438,0.07320117950439453,0.0035238265991210938,0.0033240318298339844,0.03066277503967285,0.0004978179931640625
162,0.0007836818695068359,0.06796622276306152,0.005168914794921875,0.004420042037963867,0.030986309051513672,0.0005307197570800781
163,0.0008339881896972656,0.08963799476623535,0.0047664642333984375,0.005056858062744141,0.03085160255432129,0.0005338191986083984
164,0.0007867813110351562,0.05019879341125488,0.003803730010986328,0.0041048526763916016,0.03288984298706055,0.0005731582641601562
165,0.0010290145874023438,0.05002474784851074,0.00577998161315918,0.003561258316040039,0.030181407928466797,0.0005130767822265625
166,0.0007793903350830078,0.05961132049560547,0.004331350326538086,0.0035724639892578125,0.03001713752746582,0.0005147457122802734
167,0.0007717609405517578,0.04297232627868652,0.004555702209472656,0.0038537979125976562,0.030684232711791992,0.0005054473876953125
168,0.0008387565612792969,0.05937457084655762,0.0038945674896240234,0.003525257110595703,0.0297086238861084,0.0004949569702148438
169,0.0007779598236083984,0.06908154487609863,0.004037141799926758,0.005228281021118164,0.031055212020874023,0.0005919933319091797
170,0.0007901191711425781,0.05048966407775879,0.0036940574645996094,0.0035555362701416016,0.030694961547851562,0.0005087852478027344
171,0.0007865428924560547,0.08078622817993164,0.003591299057006836,0.005276918411254883,0.031729936599731445,0.0006928443908691406
172,0.0007956027984619141,0.07191038131713867,0.0037474632263183594,0.004966259002685547,0.032282114028930664,0.0005629062652587891
173,0.0007843971252441406,0.06563711166381836,0.0036509037017822266,0.0036482810974121094,0.03072953224182129,0.0005025863647460938
174,0.0007803440093994141,0.0649576187133789,0.0037682056427001953,0.004141807556152344,0.03105783462524414,0.0007398128509521484
175,0.0012362003326416016,0.020609378814697266,0.003787994384765625,0.003776073455810547,0.030666828155517578,0.0004963874816894531
176,0.0007886886596679688,0.07406854629516602,0.0036749839782714844,0.00360107421875,0.03082728385925293,0.0004963874816894531
177,0.0007863044738769531,0.08410429954528809,0.0037865638732910156,0.004703044891357422,0.03236508369445801,0.0006799697875976562
178,0.0007982254028320312,0.046738386154174805,0.004984378814697266,0.0036020278930664062,0.03050541877746582,0.0005118846893310547
179,0.0007746219635009766,0.07209300994873047,0.004909515380859375,0.003945589065551758,0.030569791793823242,0.0005176067352294922
180,0.0007860660552978516,0.08676910400390625,0.0038139820098876953,0.004914999008178711,0.032634735107421875,0.0005867481231689453
181,0.00078582763671875,0.0535428524017334,0.003842592239379883,0.004553794860839844,0.030958175659179688,0.0006394386291503906
182,0.001188516616821289,0.05242609977722168,0.00368499755859375,0.003408670425415039,0.029738903045654297,0.0005173683166503906
183,0.0008032321929931641,0.08037829399108887,0.0036134719848632812,0.003460407257080078,0.03185772895812988,0.0005030632019042969
184,0.0014662742614746094,0.09614753723144531,0.0037958621978759766,0.005889177322387695,0.03053569793701172,0.0007312297821044922
185,0.0008044242858886719,0.04928326606750488,0.003773927688598633,0.003572225570678711,0.030331850051879883,0.0005199909210205078
186,0.0007872581481933594,0.07172608375549316,0.005651712417602539,0.0035762786865234375,0.030332088470458984,0.0005202293395996094
187,0.0008215904235839844,0.07263350486755371,0.005296945571899414,0.004022836685180664,0.029971599578857422,0.0005280971527099609
188,0.0007951259613037109,0.06532716751098633,0.005568742752075195,0.005244731903076172,0.039263248443603516,0.0005331039428710938
189,0.0008134841918945312,0.08061599731445312,0.0035593509674072266,0.003378629684448242,0.030514001846313477,0.0004999637603759766
190,0.0007796287536621094,0.09371256828308105,0.0036182403564453125,0.0034155845642089844,0.030485153198242188,0.0005066394805908203
191,0.0007710456848144531,0.07538270950317383,0.0035872459411621094,0.003408193588256836,0.031203508377075195,0.0004935264587402344
192,0.0007786750793457031,0.07158803939819336,0.005338191986083984,0.0035843849182128906,0.030920982360839844,0.0005185604095458984
193,0.0007772445678710938,0.05466055870056152,0.0049593448638916016,0.004775047302246094,0.03130340576171875,0.0005249977111816406
194,0.0007929801940917969,0.0714259147644043,0.0038039684295654297,0.005704164505004883,0.02974224090576172,0.0008397102355957031
195,0.0007855892181396484,0.04975581169128418,0.0037980079650878906,0.003968477249145508,0.03122687339782715,0.0004999637603759766
196,0.0007812976837158203,0.06457066535949707,0.003615856170654297,0.005634307861328125,0.0337979793548584,0.0005893707275390625
197,0.0010821819305419922,0.07077622413635254,0.003910541534423828,0.004812479019165039,0.03058648109436035,0.0008001327514648438
198,0.0013055801391601562,0.06244540214538574,0.005790233612060547,0.0035364627838134766,0.03049302101135254,0.0005152225494384766
199,0.0007841587066650391,0.07834267616271973,0.003663301467895508,0.0034296512603759766,0.030667543411254883,0.00051116943359375
200,0.0007786750793457031,0.07316350936889648,0.005481719970703125,0.0033724308013916016,0.030278921127319336,0.0005211830139160156
201,0.0008299350738525391,0.08809614181518555,0.005132198333740234,0.004095792770385742,0.030591964721679688,0.0005252361297607422
202,0.0007796287536621094,0.052774667739868164,0.0037488937377929688,0.004652976989746094,0.03184676170349121,0.0006191730499267578
203,0.0016570091247558594,0.06783318519592285,0.003502368927001953,0.00360107421875,0.029756546020507812,0.0004899501800537109
204,0.0007863044738769531,0.06888461112976074,0.00473332405090332,0.004925727844238281,0.03019118309020996,0.0005834102630615234
205,0.0007784366607666016,0.06426596641540527,0.0035440921783447266,0.003345966339111328,0.029771089553833008,0.00051116943359375
206,0.0007915496826171875,0.07263779640197754,0.004716396331787109,0.0039031505584716797,0.03192424774169922,0.0005428791046142578
207,0.0007734298706054688,0.05626416206359863,0.0050733089447021484,0.0039327144622802734,0.03032994270324707,0.0005238056182861328
208,0.0008087158203125,0.061257362365722656,0.00513458251953125,0.003926753997802734,0.030804872512817383,0.0005025863647460938
209,0.0008113384246826172,0.049279212951660156,0.003726482391357422,0.0047130584716796875,0.031249046325683594,0.00055694580078125
210,0.0022652149200439453,0.06676197052001953,0.003690004348754883,0.003480195999145508,0.030547142028808594,0.0004968643188476562
211,0.0007929801940917969,0.0658121109008789,0.0036954879760742188,0.005410671234130859,0.030712604522705078,0.0005948543548583984
212,0.0013551712036132812,0.027288436889648438,0.005112886428833008,0.00407862663269043,0.030701875686645508,0.0005240440368652344
213,0.0008401870727539062,0.07228922843933105,0.004912137985229492,0.005281209945678711,0.03139925003051758,0.000522613525390625
214,0.0008139610290527344,0.05810356140136719,0.0048122406005859375,0.0040607452392578125,0.03024148941040039,0.0005259513854980469
215,0.0008113384246826172,0.0388178825378418,0.004710674285888672,0.005543231964111328,0.030292510986328125,0.0006072521209716797
216,0.0007979869842529297,0.052239418029785156,0.0037925243377685547,0.004429340362548828,0.03118610382080078,0.0006833076477050781
217,0.001313924789428711,0.057341575622558594,0.0036728382110595703,0.003941059112548828,0.030998706817626953,0.0005037784576416016
218,0.0013031959533691406,0.05846667289733887,0.00368499755859375,0.0044269561767578125,0.03326845169067383,0.000797271728515625
219,0.0013580322265625,0.07636547088623047,0.005074262619018555,0.004239320755004883,0.03018045425415039,0.0005271434783935547
220,0.0007877349853515625,0.06191229820251465,0.0055773258209228516,0.00344085693359375,0.03024888038635254,0.0005109310150146484
221,0.0007753372192382812,0.08343124389648438,0.00360107421875,0.004565238952636719,0.0317845344543457,0.0007979869842529297
222,0.0009126663208007812,0.06554269790649414,0.003770589828491211,0.0034792423248291016,0.030129194259643555,0.0005154609680175781
223,0.0008401870727539062,0.08207273483276367,0.0036318302154541016,0.0038704872131347656,0.03139686584472656,0.0005490779876708984
224,0.0014433860778808594,0.07497453689575195,0.00365447998046875,0.0052335262298583984,0.033222198486328125,0.0005671977996826172
225,0.0007967948913574219,0.06535601615905762,0.003998517990112305,0.0035262107849121094,0.03000330924987793,0.0005044937133789062
226,0.0007805824279785156,0.06487226486206055,0.0036551952362060547,0.0037717819213867188,0.03239250183105469,0.0006077289581298828
227,0.0013010501861572266,0.03084874153137207,0.0050122737884521484,0.0038275718688964844,0.03142714500427246,0.0005176067352294922
228,0.0008013248443603516,0.03101181983947754,0.0036954879760742188,0.0035758018493652344,0.030004501342773438,0.0004947185516357422
229,0.00078582763671875,0.05630946159362793,0.0043485164642333984,0.0034253597259521484,0.03014349937438965,0.0005166530609130859
230,0.00084686279296875,0.08097386360168457,0.003696918487548828,0.003480195999145508,0.03193545341491699,0.0004940032958984375
231,0.0008847713470458984,0.07441210746765137,0.0036156177520751953,0.003491640090942383,0.03191995620727539,0.0004956722259521484
232,0.0012621879577636719,0.07504057884216309,0.0036423206329345703,0.00386810302734375,0.031328439712524414,0.0005030632019042969
233,0.0009698867797851562,0.060819387435913086,0.003804445266723633,0.0049190521240234375,0.032189369201660156,0.0006916522979736328
234,0.0007905960083007812,0.056288957595825195,0.0036928653717041016,0.005633354187011719,0.0313723087310791,0.0011026859283447266
235,0.0007784366607666016,0.06668281555175781,0.0037064552307128906,0.0035567283630371094,0.0312650203704834,0.0005166530609130859
236,0.0007867813110351562,0.0734243392944336,0.0041925907135009766,0.003499746322631836,0.030528783798217773,0.0004971027374267578
237,0.0008342266082763672,0.06638050079345703,0.0037953853607177734,0.005766630172729492,0.03143501281738281,0.0008819103240966797
