time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
49.0,195.00688017083897,160.11186753278315,0.0,0.0,0.0,0.0,0.0,0.0
50.0,109.87518455698438,6.4501658025982955,0.0,0.0,0.0,0.0,0.0,0.0
51.0,103.37220694083344,6.624215564296692,0.0,0.0,0.0,0.0,0.0,0.0
52.0,240.91745019867804,272.349074348149,0.0,0.0,0.0,0.0,0.0,0.0
53.0,174.68141464876098,118.59571208242042,0.0,0.0,0.0,0.0,0.0,0.0
54.0,107.55459241704251,7.118942028903929,0.0,0.0,0.0,0.0,0.0,0.0
55.0,707.3918765386985,657.1369247225504,0.0,0.0,0.48280430818293246,0.37,3.0,0.0
56.0,1588.1622976684582,915.6018936804301,0.0,0.0,0.0,0.0,0.0,0.0
57.0,1321.5958057806963,701.7430779356467,0.0,0.0,0.0,0.0,0.0,0.0
58.0,1160.937597894336,377.2577438020292,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1321.0266528529648,602.8499387153988,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1238.318467417644,643.3284445830479,0.0,0.0,0.0,0.0,0.0,0.0
61.0,238.36479316992202,145.30883411122423,209.32443675885105,1.3721101047007453,0.3249615361854384,0.12,1.0,0.0
62.0,104.55270200982697,15.421937545852515,0.0,0.0,0.0,0.0,0.0,0.0
63.0,387.7543960564187,302.42817206326566,0.0,0.0,0.0,0.0,0.0,0.0
64.0,467.5543888725489,312.81488907024857,0.0,0.0,0.0,0.0,0.0,0.0
65.0,283.09001277835665,217.51305186457392,0.0,0.0,0.0,0.0,0.0,0.0
66.0,123.99574018953832,25.33664256890821,0.0,0.0,0.0,0.0,0.0,0.0
67.0,155.60639308039222,74.77192238468506,0.0,0.0,0.0,0.0,0.0,0.0
68.0,105.43011736414637,10.709495601344091,0.0,0.0,0.0,0.0,0.0,0.0
69.0,264.09744589933024,213.55419735427512,0.0,0.0,0.0,0.0,0.0,0.0
70.0,239.03675164584908,174.54830113656962,0.0,0.0,0.0,0.0,0.0,0.0
71.0,217.13115913164447,150.1961693791744,0.0,0.0,0.0,0.0,0.0,0.0
72.0,124.04043501830373,43.02431645636617,0.0,0.0,0.0,0.0,0.0,0.0
73.0,337.2392983568471,286.3514246295273,0.0,0.0,0.0,0.0,0.0,0.0
74.0,154.07610558208242,72.54688922922846,0.0,0.0,0.0,0.0,0.0,0.0
75.0,104.7714329942607,8.092186064140085,0.0,0.0,0.0,0.0,0.0,0.0
76.0,105.88768301418813,11.552622948429702,0.0,0.0,0.0,0.0,0.0,0.0
77.0,106.7165193427186,9.846242954109126,0.0,0.0,0.0,0.0,0.0,0.0
78.0,105.38424234177155,7.742604178049028,0.0,0.0,0.0,0.0,0.0,0.0
79.0,386.3003421704505,344.1774466161236,0.0,0.0,0.0,0.0,0.0,0.0
80.0,401.3365592640031,274.8944597597215,0.0,0.0,0.21794494717703367,0.05,2.0,0.0
81.0,1518.0519010242474,1233.6339415389516,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1254.6151785248812,1092.1611020394141,0.0,0.0,0.0,0.0,0.0,0.0
83.0,468.5776441507501,147.27044208554287,0.0,0.0,0.0,0.0,0.0,0.0
84.0,364.591634044947,118.34055454275764,0.0,0.0,0.0,0.0,0.0,0.0
85.0,320.880188984239,141.8728121499558,0.0,0.0,0.0,0.0,0.0,0.0
86.0,276.3504643624334,203.58779501038643,0.0,0.0,0.0,0.0,0.0,0.0
87.0,116.39419900155764,10.442160434643345,0.0,0.0,0.0,0.0,0.0,0.0
88.0,112.27677556827041,9.270587120229832,0.0,0.0,0.0,0.0,0.0,0.0
89.0,122.27746750768871,16.746967620987913,0.0,0.0,0.0,0.0,0.0,0.0
90.0,133.56327153211663,36.585492895643746,0.0,0.0,0.0,0.0,0.0,0.0
91.0,112.19505727482712,10.360816717537597,0.0,0.0,0.0,0.0,0.0,0.0
92.0,108.71589085664242,9.584564386946235,0.0,0.0,0.0,0.0,0.0,0.0
93.0,110.0005868064536,10.784682185490857,0.0,0.0,0.0,0.0,0.0,0.0
94.0,113.16483100640554,15.595546204165549,0.0,0.0,0.0,0.0,0.0,0.0
95.0,304.6628442327142,256.7993858136948,0.0,0.0,0.0,0.0,0.0,0.0
96.0,115.95399675994217,12.144805626771156,0.0,0.0,0.0,0.0,0.0,0.0
97.0,141.0827597968441,39.98014425368407,0.0,0.0,0.0,0.0,0.0,0.0
98.0,153.71756415005268,57.55060369855996,0.0,0.0,0.0,0.0,0.0,0.0
99.0,343.52758491898385,431.73940154820514,0.0,0.0,0.39230090491866065,0.19,0.0,0.0
100.0,1052.0517279634564,342.2767921993692,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1821.0060206860373,1146.1117731626034,0.0,0.0,0.47021271782034985,0.33,2.0,0.0
102.0,1791.4846525990354,698.6339677917364,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1880.251179369973,436.5303417229227,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1379.238174706655,366.6008663174074,0.0,0.0,0.0,0.0,0.0,0.0
105.0,851.5425219984423,168.26981493264051,0.0,0.0,0.0,0.0,0.0,0.0
106.0,629.2552333658294,509.8349109303659,0.0,0.0,0.4142463035441596,0.22,2.0,0.0
107.0,429.7707243791262,202.1799915557318,0.0,0.0,0.0,0.0,0.0,0.0
108.0,116.99497723287074,9.329841338948935,0.0,0.0,0.0,0.0,0.0,0.0
109.0,110.08971444383094,9.50935721435941,0.0,0.0,0.0,0.0,0.0,0.0
110.0,113.42983600153951,10.141250395097497,0.0,0.0,0.0,0.0,0.0,0.0
111.0,273.33147119026285,189.45051647501663,0.0,0.0,0.0,0.0,0.0,0.0
112.0,116.14006890349974,8.987148665244026,0.0,0.0,0.0,0.0,0.0,0.0
113.0,113.45717887250026,8.976529773588513,0.0,0.0,0.0,0.0,0.0,0.0
114.0,116.29285733892395,9.286930484875707,0.0,0.0,0.0,0.0,0.0,0.0
115.0,340.7089802862472,271.56120559448215,0.0,0.0,0.0,0.0,0.0,0.0
116.0,117.27665130605459,11.462549021252597,0.0,0.0,0.0,0.0,0.0,0.0
117.0,509.2462394653357,451.4440770923817,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
118.0,1213.9963158815544,507.91020648699515,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1354.4072192692486,606.4260203486715,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1096.2358586992862,334.2570564306259,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1558.9451949787187,1221.5651507253228,0.0,0.0,0.49989998999799945,0.51,2.0,0.0
122.0,786.3362708375713,918.9000210458998,178.42296201780448,1.805357925254243,0.4386342439892262,0.26,2.0,0.0
123.0,170.59282766488516,55.37828918535267,0.0,0.0,0.0,0.0,0.0,0.0
124.0,391.23437413094274,265.87242690375217,0.0,0.0,0.0,0.0,0.0,0.0
125.0,252.9201274582838,148.878701250491,0.0,0.0,0.0,0.0,0.0,0.0
126.0,183.5708873577735,149.08542333990815,0.0,0.0,0.0,0.0,0.0,0.0
127.0,114.4314149349406,18.398052107471717,0.0,0.0,0.0,0.0,0.0,0.0
128.0,268.82419336325376,270.81366967402823,0.0,0.0,0.0,0.0,0.0,0.0
129.0,225.61218202163326,157.10380597976726,0.0,0.0,0.0,0.0,0.0,0.0
130.0,132.68745547824795,40.93761993315209,0.0,0.0,0.0,0.0,0.0,0.0
131.0,169.4356551617936,71.8935452239928,0.0,0.0,0.0,0.0,0.0,0.0
132.0,168.1453499703722,124.42613867111977,0.0,0.0,0.0,0.0,0.0,0.0
133.0,186.89476095050495,90.49207222616332,0.0,0.0,0.0,0.0,0.0,0.0
134.0,168.75281970054166,94.94337677217679,0.0,0.0,0.0,0.0,0.0,0.0
135.0,158.32027127660592,69.84837071975053,0.0,0.0,0.0,0.0,0.0,0.0
136.0,414.629950703051,205.2564357275075,0.0,0.0,0.0,0.0,0.0,0.0
137.0,444.6943141057174,214.7801380548553,0.0,0.0,0.0,0.0,0.0,0.0
138.0,597.8800584249979,258.37536754600626,0.0,0.0,0.0,0.0,0.0,0.0
139.0,420.01451494062474,162.44915607388504,0.0,0.0,0.0,0.0,0.0,0.0
140.0,568.3153216702782,301.48565410533246,0.0,0.0,0.0,0.0,0.0,0.0
141.0,572.5438045340666,266.5269316779002,0.0,0.0,0.0,0.0,0.0,0.0
142.0,483.98415010586064,227.49664231347185,0.0,0.0,0.0,0.0,0.0,0.0
143.0,373.861980625664,127.48639590251526,0.0,0.0,0.0,0.0,0.0,0.0
144.0,603.2211031037424,331.18974927171,0.0,0.0,0.0,0.0,0.0,0.0
145.0,283.57973395478854,251.55551091671364,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
146.0,115.14313704930592,20.1666316853906,0.0,0.0,0.0,0.0,0.0,0.0
147.0,107.84206426120537,7.154522161239732,0.0,0.0,0.0,0.0,0.0,0.0
148.0,218.1706021009186,215.8268927687719,0.0,0.0,0.0,0.0,0.0,0.0
149.0,175.59616094305355,139.9010418688416,0.0,0.0,0.0,0.0,0.0,0.0
150.0,107.6003808229201,9.243594500761011,0.0,0.0,0.0,0.0,0.0,0.0
151.0,106.90002909116097,8.225496711966835,0.0,0.0,0.0,0.0,0.0,0.0
152.0,102.42254463514114,7.525126097002156,0.0,0.0,0.0,0.0,0.0,0.0
153.0,335.7651552570296,322.48552432977027,0.0,0.0,0.0,0.0,0.0,0.0
154.0,122.03357588255831,42.643134836634154,0.0,0.0,0.0,0.0,0.0,0.0
155.0,130.51746384010355,41.21238761292811,0.0,0.0,0.0,0.0,0.0,0.0
156.0,143.33966978822974,97.41042936410429,0.0,0.0,0.0,0.0,0.0,0.0
157.0,176.6233213926185,84.55007258876482,0.0,0.0,0.0,0.0,0.0,0.0
158.0,111.08415809733998,9.214464679970954,0.0,0.0,0.0,0.0,0.0,0.0
159.0,117.7701157157756,50.273967929356495,0.0,0.0,0.0,0.0,0.0,0.0
160.0,301.4820501069803,290.9784449491693,0.0,0.0,0.0,0.0,0.0,0.0
161.0,113.6930362480062,12.246066616895236,0.0,0.0,0.0,0.0,0.0,0.0
162.0,124.84192608168861,32.10005711146243,0.0,0.0,0.0,0.0,0.0,0.0
163.0,336.03154313090687,265.4858588869475,0.0,0.0,0.0,0.0,0.0,0.0
164.0,719.3511389891781,622.906136512194,0.0,0.0,0.46647615158762396,0.32,2.0,0.0
165.0,1193.0967347414405,527.9783156365944,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1097.571339033851,543.0267963054857,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1053.3308296155735,482.9790893827423,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1138.0754815841074,478.59661727020404,0.0,0.0,0.0,0.0,0.0,0.0
169.0,682.3571183222875,461.87536186628125,0.0,0.0,0.23748684174075832,0.06,0.0,0.0
170.0,855.806000244112,577.0757066007665,162.48842483719062,3.588883925955357,0.3923009049186606,0.19,1.0,0.0
171.0,220.39042442158322,170.11975252058298,0.0,0.0,0.0,0.0,0.0,0.0
172.0,111.22896812432704,8.331177544431394,0.0,0.0,0.0,0.0,0.0,0.0
173.0,109.83034951002874,6.302622027154826,0.0,0.0,0.0,0.0,0.0,0.0
174.0,115.70573555409197,9.344956195448464,0.0,0.0,0.0,0.0,0.0,0.0
175.0,279.23028711692035,169.72879021380308,0.0,0.0,0.0,0.0,0.0,0.0
176.0,115.80716944633066,7.8278903479737645,0.0,0.0,0.0,0.0,0.0,0.0
177.0,108.38022192449637,7.076337524404003,0.0,0.0,0.0,0.0,0.0,0.0
178.0,146.1964231652937,140.28029914565127,0.0,0.0,0.0,0.0,0.0,0.0
179.0,267.5896613025064,234.070021530665,0.0,0.0,0.0,0.0,0.0,0.0
180.0,189.9772411527071,254.419219454276,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1314.106817109232,658.1158945353652,0.0,0.0,0.0,0.0,0.0,0.0
182.0,730.8875808083134,432.70019134374195,127.50980350645993,1.4249934907001802,0.3666060555964673,0.16,0.0,0.0
183.0,1473.420323002334,670.8785662550265,0.0,0.0,0.0,0.0,0.0,0.0
184.0,945.4117716228661,277.39235022402613,0.0,0.0,0.0,0.0,0.0,0.0
185.0,1644.8186056600575,559.6191342315999,0.0,0.0,0.0,0.0,0.0,0.0
186.0,375.8755962584384,298.89021503384856,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
187.0,225.84880214686237,146.5948865667541,0.0,0.0,0.0,0.0,0.0,0.0
188.0,111.88879265804255,14.49696628516689,0.0,0.0,0.0,0.0,0.0,0.0
189.0,201.81427010697394,144.5633953296394,0.0,0.0,0.0,0.0,0.0,0.0
190.0,111.1240215977604,10.565254369219614,0.0,0.0,0.0,0.0,0.0,0.0
191.0,115.85584433566768,25.203101508978495,0.0,0.0,0.0,0.0,0.0,0.0
192.0,108.16538448022493,8.450183088793342,0.0,0.0,0.0,0.0,0.0,0.0
193.0,105.79819294492764,8.837306381372853,0.0,0.0,0.0,0.0,0.0,0.0
194.0,116.32868639317238,19.65519972593977,0.0,0.0,0.0,0.0,0.0,0.0
195.0,104.60186158494277,6.818658818986506,0.0,0.0,0.0,0.0,0.0,0.0
196.0,112.67550106199702,14.58274827380697,0.0,0.0,0.0,0.0,0.0,0.0
197.0,110.8659974829388,13.22520242101993,0.0,0.0,0.0,0.0,0.0,0.0
198.0,108.25046271546766,11.853412699328903,0.0,0.0,0.0,0.0,0.0,0.0
199.0,104.04450996743421,9.735910171020729,0.0,0.0,0.0,0.0,0.0,0.0
200.0,116.39318221568763,39.067170054239725,0.0,0.0,0.0,0.0,0.0,0.0
201.0,176.0517181376862,74.66905012471499,0.0,0.0,0.0,0.0,0.0,0.0
202.0,141.74714009580129,44.91667132343511,0.0,0.0,0.0,0.0,0.0,0.0
203.0,242.03924595654877,180.85973392298806,0.0,0.0,0.0,0.0,0.0,0.0
204.0,164.4388629342326,132.66638274749212,0.0,0.0,0.0,0.0,0.0,0.0
205.0,106.52900575004539,8.31540644310423,0.0,0.0,0.0,0.0,0.0,0.0
206.0,112.22373822799187,8.419845629648483,0.0,0.0,0.0,0.0,0.0,0.0
207.0,110.34250446739242,8.80490495736469,0.0,0.0,0.0,0.0,0.0,0.0
208.0,104.50352078231096,5.603487706089725,0.0,0.0,0.0,0.0,0.0,0.0
209.0,186.68079231520184,161.52173491587075,0.0,0.0,0.0,0.0,0.0,0.0
210.0,185.2491934535224,102.75824414725211,0.0,0.0,0.0,0.0,0.0,0.0
211.0,322.62773095786963,224.714979990955,0.0,0.0,0.0,0.0,0.0,0.0
212.0,241.21748571980933,143.3759245503161,0.0,0.0,0.0,0.0,0.0,0.0
213.0,854.5408734428829,481.9262311791223,0.0,0.0,0.0,0.0,0.0,0.0
214.0,949.1910712048997,491.381499915322,0.0,0.0,0.0,0.0,0.0,0.0
215.0,874.961230903666,318.1430424828608,0.0,0.0,0.0,0.0,0.0,0.0
216.0,669.55664307947,311.8602676359914,0.0,0.0,0.0,0.0,0.0,0.0
217.0,958.655785440475,384.5364934442629,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1072.8047209666993,310.4063127700436,0.0,0.0,0.0,0.0,0.0,0.0
219.0,617.965799109416,282.8357211476853,0.0,0.0,0.0,0.0,0.0,0.0
220.0,288.5662548803463,283.2453863427085,82.36550666566369,0.2093639744512184,0.31288975694324034,0.11,1.0,0.0
221.0,114.46844763321407,9.069957161298268,0.0,0.0,0.0,0.0,0.0,0.0
222.0,109.47673163843385,7.547681872931617,0.0,0.0,0.0,0.0,0.0,0.0
223.0,107.0361490097026,6.598378022038361,0.0,0.0,0.0,0.0,0.0,0.0
224.0,115.09524677892523,8.880552267966621,0.0,0.0,0.0,0.0,0.0,0.0
225.0,133.64262797977258,62.18793608863078,0.0,0.0,0.0,0.0,0.0,0.0
226.0,116.07358751226204,20.662162139934445,0.0,0.0,0.0,0.0,0.0,0.0
227.0,106.31991358267018,10.801515900178709,0.0,0.0,0.0,0.0,0.0,0.0
228.0,107.9074367084558,6.303139695761916,0.0,0.0,0.0,0.0,0.0,0.0
229.0,109.16303612452002,11.145943348739497,0.0,0.0,0.0,0.0,0.0,0.0
230.0,114.42182239815223,15.601665993851304,0.0,0.0,0.0,0.0,0.0,0.0
231.0,114.32674037267792,11.088450245223175,0.0,0.0,0.0,0.0,0.0,0.0
232.0,132.00253081078404,57.90798685372978,0.0,0.0,0.0,0.0,0.0,0.0
233.0,180.1486898297019,90.98183785130148,0.0,0.0,0.0,0.0,0.0,0.0
234.0,225.81393005262046,120.20494562563636,0.0,0.0,0.0,0.0,0.0,0.0
235.0,243.7943173070798,212.81339048690182,0.0,0.0,0.0,0.0,0.0,0.0
236.0,222.38664534608802,248.53949932864114,0.0,0.0,0.0,0.0,0.0,0.0
237.0,234.97974485579468,144.3830186708211,0.0,0.0,0.0,0.0,0.0,0.0
238.0,244.3245287347454,182.66552706690456,0.0,0.0,0.0,0.0,0.0,0.0
239.0,132.50243979912736,51.79840030566971,0.0,0.0,0.0,0.0,0.0,0.0
240.0,109.29505680960303,7.6282546834213285,0.0,0.0,0.0,0.0,0.0,0.0
241.0,106.92234689218833,6.849912521516517,0.0,0.0,0.0,0.0,0.0,0.0
242.0,108.2412841851937,6.3926716431279305,0.0,0.0,0.0,0.0,0.0,0.0
243.0,110.9656238381228,7.903520046601437,0.0,0.0,0.0,0.0,0.0,0.0
244.0,110.5469641932962,5.670921029000718,0.0,0.0,0.0,0.0,0.0,0.0
245.0,144.54413975289177,70.75994612919885,0.0,0.0,0.0,0.0,0.0,0.0
246.0,241.70568319861562,214.07379963698466,0.0,0.0,0.0,0.0,0.0,0.0
247.0,170.92527852237356,110.08735731509178,0.0,0.0,0.0,0.0,0.0,0.0
248.0,177.46211175131492,134.79063641698446,0.0,0.0,0.0,0.0,0.0,0.0
249.0,108.15674115448864,6.85011384606084,0.0,0.0,0.0,0.0,0.0,0.0
250.0,108.1549416133888,6.23071783418343,0.0,0.0,0.0,0.0,0.0,0.0
251.0,112.23766944241846,12.1801312088686,0.0,0.0,0.0,0.0,0.0,0.0
252.0,240.7762638900811,278.3870889160644,0.0,0.0,0.36660605559646725,0.16,0.0,0.0
253.0,487.17724084542687,415.36721357615727,0.0,0.0,0.0,0.0,0.0,0.0
254.0,234.67854697713707,244.01968713309964,0.0,0.0,0.0,0.0,0.0,0.0
255.0,232.30530949444764,245.30066237697415,0.0,0.0,0.0,0.0,0.0,0.0
256.0,527.9457904739445,266.82444752889654,0.0,0.0,0.0,0.0,0.0,0.0
257.0,122.60962563191377,25.799362651881218,0.0,0.0,0.0,0.0,0.0,0.0
258.0,289.8645733824163,209.81812926646236,0.0,0.0,0.0,0.0,0.0,0.0
259.0,156.204544946207,71.82553092673714,0.0,0.0,0.0,0.0,0.0,0.0
260.0,208.8912021165435,119.8235684048019,0.0,0.0,0.0,0.0,0.0,0.0
261.0,144.91047510373144,74.38152193553897,0.0,0.0,0.0,0.0,0.0,0.0
262.0,106.46365125298661,7.084201525699794,0.0,0.0,0.0,0.0,0.0,0.0
263.0,114.50389658159942,15.580348962950517,0.0,0.0,0.0,0.0,0.0,0.0
264.0,104.06466345355857,6.809103476264259,0.0,0.0,0.0,0.0,0.0,0.0
265.0,104.21632377559047,6.658907736634692,0.0,0.0,0.0,0.0,0.0,0.0
266.0,118.63751339556639,30.75950555731221,0.0,0.0,0.0,0.0,0.0,0.0
267.0,109.47658452805423,7.640376820677834,0.0,0.0,0.0,0.0,0.0,0.0
268.0,107.22614719461271,6.330428432862434,0.0,0.0,0.0,0.0,0.0,0.0
269.0,102.62864290917096,5.343606290292788,0.0,0.0,0.0,0.0,0.0,0.0
270.0,105.22703070528605,6.052854042639199,0.0,0.0,0.0,0.0,0.0,0.0
271.0,105.20188183365529,9.288515699268372,0.0,0.0,0.0,0.0,0.0,0.0
272.0,103.81495388259944,8.29195471305075,0.0,0.0,0.0,0.0,0.0,0.0
273.0,105.48360951479262,9.026739070411605,0.0,0.0,0.0,0.0,0.0,0.0
274.0,102.9772064801302,7.158126652383435,0.0,0.0,0.0,0.0,0.0,0.0
275.0,106.1061833290097,7.921918091748158,0.0,0.0,0.0,0.0,0.0,0.0
276.0,103.02455408202651,8.274787098122177,0.0,0.0,0.0,0.0,0.0,0.0
277.0,109.32700584664157,6.72424200254837,0.0,0.0,0.0,0.0,0.0,0.0
278.0,104.68284227163845,5.906324643334342,0.0,0.0,0.0,0.0,0.0,0.0
279.0,102.83852987484072,7.234832598785063,0.0,0.0,0.0,0.0,0.0,0.0
280.0,106.37770824941254,5.581102173953508,0.0,0.0,0.0,0.0,0.0,0.0
281.0,110.45653766325286,9.39249620240815,0.0,0.0,0.0,0.0,0.0,0.0
282.0,105.99439845685804,7.151436756121263,0.0,0.0,0.0,0.0,0.0,0.0
283.0,249.58650280711507,235.70427597072728,0.0,0.0,0.0,0.0,0.0,0.0
284.0,188.46348006589247,110.1803894318997,0.0,0.0,0.0,0.0,0.0,0.0
285.0,592.5647611123745,513.0280783058307,0.0,0.0,0.0,0.0,0.0,0.0
286.0,518.4347846606836,282.1888381296575,0.0,0.0,0.0,0.0,0.0,0.0
287.0,150.714655653081,110.20380905444583,0.0,0.0,0.0,0.0,0.0,0.0
288.0,125.16904032370732,21.236146191333496,0.0,0.0,0.0,0.0,0.0,0.0
289.0,105.40299336653817,9.833477522116748,0.0,0.0,0.0,0.0,0.0,0.0
290.0,107.65539074052329,10.038833120412955,0.0,0.0,0.0,0.0,0.0,0.0
291.0,146.58101227778062,83.67356601912026,0.0,0.0,0.0,0.0,0.0,0.0
292.0,187.6531291187586,85.1216637231658,0.0,0.0,0.0,0.0,0.0,0.0
293.0,220.6490330261869,107.8309608622802,0.0,0.0,0.0,0.0,0.0,0.0
294.0,313.013255264083,234.97122240523564,0.0,0.0,0.0,0.0,0.0,0.0
295.0,175.14627407711777,34.47893452396988,0.0,0.0,0.0,0.0,0.0,0.0
296.0,133.3306997802711,23.111459062124602,0.0,0.0,0.0,0.0,0.0,0.0
297.0,162.7638606919494,87.19401573038472,0.0,0.0,0.0,0.0,0.0,0.0
298.0,218.71979667342734,69.70188717153898,0.0,0.0,0.0,0.0,0.0,0.0
299.0,108.59027710795837,7.89559763493503,0.0,0.0,0.0,0.0,0.0,0.0
300.0,110.88553787495384,7.522973893461456,0.0,0.0,0.0,0.0,0.0,0.0
301.0,104.8278850474492,9.435837190410785,0.0,0.0,0.0,0.0,0.0,0.0
302.0,127.86766574336298,39.96999027180097,0.0,0.0,0.0,0.0,0.0,0.0
303.0,183.07422820171507,122.0263973634054,0.0,0.0,0.0,0.0,0.0,0.0
304.0,124.80969335587614,35.64315535312645,0.0,0.0,0.0,0.0,0.0,0.0
305.0,111.9169067711708,17.071701465450897,0.0,0.0,0.0,0.0,0.0,0.0
306.0,117.93777267194405,24.31609238167597,0.0,0.0,0.0,0.0,0.0,0.0
307.0,130.3207586383277,36.40077837664948,0.0,0.0,0.0,0.0,0.0,0.0
308.0,114.31415076588662,7.876970115008891,0.0,0.0,0.0,0.0,0.0,0.0
309.0,117.47189956302601,19.249079174678954,0.0,0.0,0.0,0.0,0.0,0.0
310.0,562.7400189922312,250.60901950866528,0.0,0.0,0.0,0.0,0.0,0.0
