,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
25,0.0007929801940917969,0.02359914779663086,0.005843162536621094,0.0034265518188476562,0.030309677124023438,0.0005087852478027344
26,0.0008220672607421875,0.02223682403564453,0.004937171936035156,0.005610227584838867,0.029829740524291992,0.0005207061767578125
27,0.0007801055908203125,0.02114558219909668,0.003963470458984375,0.006204366683959961,0.03203272819519043,0.0005199909210205078
28,0.0007879734039306641,0.023351669311523438,0.00592803955078125,0.004075527191162109,0.03049445152282715,0.00052642822265625
29,0.0008118152618408203,0.05572080612182617,0.004106998443603516,0.005628347396850586,0.03148174285888672,0.0005261898040771484
30,0.0007843971252441406,0.054390668869018555,0.003681182861328125,0.004948854446411133,0.03130483627319336,0.0009534358978271484
31,0.0007894039154052734,0.05686140060424805,0.0037174224853515625,0.004714012145996094,0.03141355514526367,0.0005700588226318359
32,0.0008690357208251953,0.06448221206665039,0.005311489105224609,0.0032935142517089844,0.029745101928710938,0.0006873607635498047
33,0.0007889270782470703,0.053362369537353516,0.004619598388671875,0.005208730697631836,0.029692888259887695,0.0005848407745361328
34,0.0008380413055419922,0.07460880279541016,0.005078315734863281,0.004861354827880859,0.03052234649658203,0.0005578994750976562
35,0.0007872581481933594,0.0669410228729248,0.003798961639404297,0.0035858154296875,0.03080129623413086,0.0004966259002685547
36,0.0007753372192382812,0.02279949188232422,0.0037047863006591797,0.0034410953521728516,0.0314326286315918,0.0004949569702148438
37,0.0007801055908203125,0.024236440658569336,0.004482746124267578,0.003455638885498047,0.030991077423095703,0.0004947185516357422
38,0.0007767677307128906,0.02279353141784668,0.006024599075317383,0.0034399032592773438,0.030183792114257812,0.0005266666412353516
39,0.0008192062377929688,0.021725893020629883,0.005394458770751953,0.004927396774291992,0.030440807342529297,0.0005230903625488281
40,0.0007829666137695312,0.02247786521911621,0.0046079158782958984,0.005648136138916016,0.0310971736907959,0.0005319118499755859
41,0.000823974609375,0.02300119400024414,0.005238771438598633,0.004914760589599609,0.030216693878173828,0.0005335807800292969
42,0.0008053779602050781,0.02292656898498535,0.00498199462890625,0.005594730377197266,0.031172752380371094,0.0005183219909667969
43,0.0007827281951904297,0.02263498306274414,0.004890918731689453,0.00535893440246582,0.03131675720214844,0.0005249977111816406
44,0.000843048095703125,0.02285170555114746,0.00539851188659668,0.004668712615966797,0.030292987823486328,0.0005550384521484375
45,0.0007784366607666016,0.03817105293273926,0.003627300262451172,0.005035400390625,0.03149008750915527,0.0006048679351806641
46,0.0007932186126708984,0.08813834190368652,0.0036439895629882812,0.004450559616088867,0.03251314163208008,0.0009508132934570312
47,0.0010609626770019531,0.048125267028808594,0.004767417907714844,0.003482818603515625,0.030139446258544922,0.0005743503570556641
48,0.0007832050323486328,0.02209305763244629,0.0051555633544921875,0.003826141357421875,0.030864477157592773,0.0005316734313964844
49,0.0007784366607666016,0.021489858627319336,0.004185914993286133,0.005872488021850586,0.030771970748901367,0.0005383491516113281
50,0.0007815361022949219,0.02131199836730957,0.0037508010864257812,0.00553441047668457,0.03194761276245117,0.0006546974182128906
51,0.0009980201721191406,0.021414756774902344,0.0037834644317626953,0.004586219787597656,0.032395362854003906,0.0006895065307617188
52,0.001230001449584961,0.02445054054260254,0.004062652587890625,0.0049321651458740234,0.031183719635009766,0.0006430149078369141
53,0.0007836818695068359,0.05292177200317383,0.0036628246307373047,0.0034329891204833984,0.031449317932128906,0.0005064010620117188
54,0.000946044921875,0.05208778381347656,0.004873037338256836,0.0032262802124023438,0.029736757278442383,0.0007126331329345703
55,0.0007894039154052734,0.048073768615722656,0.0035305023193359375,0.003226041793823242,0.029994964599609375,0.0006868839263916016
56,0.0008299350738525391,0.04836153984069824,0.0038602352142333984,0.004976511001586914,0.0307767391204834,0.0008220672607421875
57,0.0009682178497314453,0.06861400604248047,0.0035185813903808594,0.0033736228942871094,0.03022909164428711,0.0005023479461669922
58,0.0008208751678466797,0.06954789161682129,0.0056307315826416016,0.003465414047241211,0.030329465866088867,0.0005211830139160156
59,0.0008347034454345703,0.04302716255187988,0.005738496780395508,0.0034897327423095703,0.029908180236816406,0.0005097389221191406
60,0.0007767677307128906,0.02263331413269043,0.0052983760833740234,0.003767728805541992,0.03034234046936035,0.0005192756652832031
61,0.0007758140563964844,0.02048039436340332,0.0037512779235839844,0.005537509918212891,0.029754638671875,0.0006036758422851562
62,0.00109100341796875,0.022641897201538086,0.0039365291595458984,0.004786491394042969,0.032419443130493164,0.0007357597351074219
63,0.0007929801940917969,0.022432804107666016,0.0038607120513916016,0.005088090896606445,0.03179526329040527,0.0006000995635986328
64,0.0009045600891113281,0.021573305130004883,0.0036225318908691406,0.004239082336425781,0.032471656799316406,0.0005438327789306641
65,0.0020482540130615234,0.023760557174682617,0.003905773162841797,0.005331277847290039,0.03136014938354492,0.0008370876312255859
66,0.0008530616760253906,0.056687355041503906,0.003740072250366211,0.004745006561279297,0.03186917304992676,0.0006635189056396484
67,0.0008406639099121094,0.0454404354095459,0.0054624080657958984,0.003323078155517578,0.029937028884887695,0.0007157325744628906
68,0.0007920265197753906,0.04968070983886719,0.003638029098510742,0.003818035125732422,0.030995845794677734,0.0005254745483398438
69,0.0009741783142089844,0.04498291015625,0.003813505172729492,0.005056858062744141,0.031072139739990234,0.0009143352508544922
70,0.0008006095886230469,0.06648015975952148,0.0035135746002197266,0.0033919811248779297,0.03147697448730469,0.0005114078521728516
71,0.00078582763671875,0.09907054901123047,0.0038623809814453125,0.004760026931762695,0.030108213424682617,0.00054168701171875
72,0.001953125,0.024964094161987305,0.0038557052612304688,0.0055999755859375,0.03089118003845215,0.0005843639373779297
73,0.0008258819580078125,0.020750045776367188,0.0038695335388183594,0.004778146743774414,0.03832554817199707,0.0009446144104003906
74,0.0016942024230957031,0.024271726608276367,0.004431486129760742,0.0034439563751220703,0.030523300170898438,0.0005352497100830078
75,0.0007796287536621094,0.024457931518554688,0.005470991134643555,0.0033774375915527344,0.030328035354614258,0.0005068778991699219
76,0.0008311271667480469,0.02974867820739746,0.00515294075012207,0.003488779067993164,0.031493425369262695,0.0005047321319580078
77,0.0009789466857910156,0.02154231071472168,0.004086971282958984,0.0034613609313964844,0.03125,0.0004978179931640625
78,0.0008389949798583984,0.025269269943237305,0.003732442855834961,0.003491640090942383,0.030213117599487305,0.0005049705505371094
79,0.000782012939453125,0.023628950119018555,0.005842924118041992,0.0034332275390625,0.03133273124694824,0.0004961490631103516
80,0.0008463859558105469,0.04853487014770508,0.003816366195678711,0.004623889923095703,0.030935287475585938,0.0005331039428710938
81,0.002335071563720703,0.043915748596191406,0.005145549774169922,0.004069089889526367,0.031090736389160156,0.0005319118499755859
82,0.0007920265197753906,0.04978036880493164,0.003696441650390625,0.0033681392669677734,0.03185915946960449,0.0005056858062744141
83,0.0013239383697509766,0.05661654472351074,0.0036640167236328125,0.0032835006713867188,0.02973198890686035,0.0004968643188476562
84,0.0007779598236083984,0.06513762474060059,0.003639698028564453,0.004503488540649414,0.032375335693359375,0.0007870197296142578
85,0.0010607242584228516,0.08351254463195801,0.003786802291870117,0.003548860549926758,0.030337095260620117,0.0004987716674804688
86,0.0007920265197753906,0.06089472770690918,0.0037696361541748047,0.0037660598754882812,0.030718088150024414,0.0004992485046386719
87,0.0007910728454589844,0.02357029914855957,0.004341602325439453,0.003457784652709961,0.03050708770751953,0.0005004405975341797
88,0.0007855892181396484,0.023917436599731445,0.006165981292724609,0.003437042236328125,0.030775785446166992,0.0004985332489013672
89,0.00078582763671875,0.021175861358642578,0.0053253173828125,0.0035827159881591797,0.030103206634521484,0.0005238056182861328
90,0.0008406639099121094,0.020961284637451172,0.003763437271118164,0.005444765090942383,0.03193092346191406,0.0005981922149658203
91,0.0007846355438232422,0.06800508499145508,0.003631114959716797,0.003423929214477539,0.030458927154541016,0.0005090236663818359
92,0.0007913112640380859,0.07448911666870117,0.0034673213958740234,0.003532886505126953,0.030655384063720703,0.0005021095275878906
93,0.0008504390716552734,0.07659626007080078,0.003551959991455078,0.003284454345703125,0.030158281326293945,0.00049591064453125
94,0.0008406639099121094,0.04749727249145508,0.0035567283630371094,0.004051923751831055,0.03138399124145508,0.0005877017974853516
95,0.0009970664978027344,0.022976398468017578,0.004127979278564453,0.003447294235229492,0.031828880310058594,0.0004987716674804688
96,0.0011043548583984375,0.021726369857788086,0.003796815872192383,0.0034487247467041016,0.030115604400634766,0.000514984130859375
97,0.0007863044738769531,0.024338722229003906,0.005586147308349609,0.003633260726928711,0.03041243553161621,0.0004971027374267578
98,0.0007905960083007812,0.023076772689819336,0.006112098693847656,0.0033943653106689453,0.030898571014404297,0.0005068778991699219
99,0.0007753372192382812,0.08286929130554199,0.0036466121673583984,0.004508018493652344,0.0325016975402832,0.0006465911865234375
100,0.0015063285827636719,0.07567787170410156,0.004739999771118164,0.005431652069091797,0.031238079071044922,0.0005204677581787109
101,0.0008270740509033203,0.02579188346862793,0.005101203918457031,0.0035953521728515625,0.031815290451049805,0.0005125999450683594
102,0.0014832019805908203,0.04960012435913086,0.0036394596099853516,0.004538297653198242,0.03249502182006836,0.0008628368377685547
103,0.0014476776123046875,0.041960716247558594,0.004810810089111328,0.004288911819458008,0.03052234649658203,0.0007975101470947266
104,0.0007877349853515625,0.04339170455932617,0.00520014762878418,0.0034170150756835938,0.030847787857055664,0.0007128715515136719
105,0.0007863044738769531,0.056037187576293945,0.005248546600341797,0.0038971900939941406,0.03058171272277832,0.0007197856903076172
106,0.0007772445678710938,0.06886100769042969,0.0036399364471435547,0.004007101058959961,0.032044172286987305,0.000514984130859375
107,0.0013065338134765625,0.09094381332397461,0.0037267208099365234,0.004956483840942383,0.03209090232849121,0.0006177425384521484
108,0.0009055137634277344,0.05979561805725098,0.005217552185058594,0.004582405090332031,0.03145742416381836,0.0005152225494384766
109,0.0008304119110107422,0.02198505401611328,0.0047283172607421875,0.005826711654663086,0.03045034408569336,0.0005478858947753906
110,0.0007817745208740234,0.0245819091796875,0.005877971649169922,0.003925800323486328,0.031160354614257812,0.000560760498046875
111,0.0007812976837158203,0.023851633071899414,0.004976511001586914,0.0041806697845458984,0.029976367950439453,0.0005207061767578125
112,0.0007827281951904297,0.02340412139892578,0.0056607723236083984,0.004545927047729492,0.031029462814331055,0.0005223751068115234
113,0.0007882118225097656,0.02162456512451172,0.0042536258697509766,0.006232023239135742,0.031029701232910156,0.0005257129669189453
114,0.0007832050323486328,0.046639442443847656,0.003875732421875,0.003749370574951172,0.029871225357055664,0.0005137920379638672
115,0.0007774829864501953,0.04803872108459473,0.0035855770111083984,0.003365039825439453,0.030677080154418945,0.0006799697875976562
116,0.0013287067413330078,0.054810523986816406,0.003531217575073242,0.0033071041107177734,0.031991004943847656,0.0006875991821289062
117,0.0007808208465576172,0.03389787673950195,0.004090785980224609,0.0058476924896240234,0.030989646911621094,0.0005652904510498047
118,0.0007843971252441406,0.06108522415161133,0.005792379379272461,0.0034263134002685547,0.029734134674072266,0.0005450248718261719
119,0.0009641647338867188,0.09967899322509766,0.003743886947631836,0.004158735275268555,0.03206944465637207,0.0005269050598144531
120,0.002160787582397461,0.0902853012084961,0.003705739974975586,0.0058939456939697266,0.032407522201538086,0.0006582736968994141
121,0.0008106231689453125,0.021663904190063477,0.0037674903869628906,0.005652427673339844,0.03203749656677246,0.0007562637329101562
122,0.0007882118225097656,0.02255535125732422,0.003911495208740234,0.004891633987426758,0.0342559814453125,0.0005779266357421875
123,0.0007774829864501953,0.021610736846923828,0.003940582275390625,0.004934549331665039,0.03254532814025879,0.0006706714630126953
124,0.0007886886596679688,0.02222895622253418,0.0039119720458984375,0.005066394805908203,0.030918359756469727,0.0008764266967773438
125,0.0007846355438232422,0.021703243255615234,0.003759145736694336,0.004789113998413086,0.03153228759765625,0.0006363391876220703
126,0.001804351806640625,0.022185564041137695,0.004033088684082031,0.005037546157836914,0.03174328804016113,0.0006358623504638672
127,0.0009162425994873047,0.02234673500061035,0.0038368701934814453,0.004595279693603516,0.03311419486999512,0.0007700920104980469
128,0.0007874965667724609,0.022046804428100586,0.0037987232208251953,0.005392551422119141,0.03074026107788086,0.0008840560913085938
129,0.0012450218200683594,0.03909873962402344,0.003627777099609375,0.005047321319580078,0.030519485473632812,0.0007648468017578125
130,0.0019545555114746094,0.05151104927062988,0.003592252731323242,0.0035004615783691406,0.03091597557067871,0.0005121231079101562
131,0.0007903575897216797,0.05801272392272949,0.0035593509674072266,0.003389120101928711,0.030454397201538086,0.0005023479461669922
132,0.0007817745208740234,0.04633164405822754,0.0035047531127929688,0.0032749176025390625,0.030993223190307617,0.0005083084106445312
133,0.0008008480072021484,0.0478515625,0.004051685333251953,0.005512237548828125,0.030083417892456055,0.0008974075317382812
134,0.0007865428924560547,0.07748961448669434,0.0050296783447265625,0.0038461685180664062,0.031111955642700195,0.0005161762237548828
135,0.0007741451263427734,0.07930707931518555,0.003706693649291992,0.0035254955291748047,0.03011035919189453,0.0005009174346923828
136,0.0007829666137695312,0.022092103958129883,0.005300760269165039,0.0037450790405273438,0.031453609466552734,0.0005190372467041016
137,0.0008065700531005859,0.053954362869262695,0.00485682487487793,0.005663156509399414,0.031185150146484375,0.0005543231964111328
138,0.0007817745208740234,0.056328773498535156,0.005007743835449219,0.004748344421386719,0.03026127815246582,0.0005307197570800781
139,0.0007758140563964844,0.09338831901550293,0.0051119327545166016,0.003515958786010742,0.03201150894165039,0.0005173683166503906
140,0.0007848739624023438,0.02248835563659668,0.005125999450683594,0.0036873817443847656,0.03174424171447754,0.0005190372467041016
141,0.0007851123809814453,0.02434372901916504,0.006243467330932617,0.00372314453125,0.030989408493041992,0.0004999637603759766
142,0.0007770061492919922,0.02258133888244629,0.005425214767456055,0.0036411285400390625,0.03040480613708496,0.0005252361297607422
143,0.0008120536804199219,0.021152734756469727,0.004291534423828125,0.006227731704711914,0.03189253807067871,0.0005428791046142578
144,0.0007781982421875,0.023827791213989258,0.005683183670043945,0.004198312759399414,0.030184268951416016,0.0005221366882324219
145,0.0008091926574707031,0.06684517860412598,0.003537893295288086,0.0033729076385498047,0.03176999092102051,0.0006723403930664062
146,0.0008809566497802734,0.06595110893249512,0.004739522933959961,0.004078865051269531,0.031229734420776367,0.0005266666412353516
147,0.0007791519165039062,0.03035593032836914,0.0036852359771728516,0.003453493118286133,0.03095698356628418,0.00049591064453125
148,0.0007770061492919922,0.024242162704467773,0.004081249237060547,0.003428936004638672,0.030611276626586914,0.0005049705505371094
149,0.0007715225219726562,0.022301912307739258,0.005280733108520508,0.003465414047241211,0.03178048133850098,0.0005166530609130859
150,0.0007829666137695312,0.022887706756591797,0.005361318588256836,0.0035736560821533203,0.03016972541809082,0.0005285739898681641
151,0.0007731914520263672,0.021424293518066406,0.0038657188415527344,0.006277322769165039,0.030774354934692383,0.0005822181701660156
152,0.0007846355438232422,0.021529436111450195,0.003870725631713867,0.005353212356567383,0.03074932098388672,0.0006959438323974609
153,0.0008831024169921875,0.03924846649169922,0.0036401748657226562,0.004872798919677734,0.0322575569152832,0.0005707740783691406
154,0.0007953643798828125,0.048757314682006836,0.004000425338745117,0.0035169124603271484,0.0310208797454834,0.0006852149963378906
155,0.0007805824279785156,0.03827953338623047,0.00527191162109375,0.0033240318298339844,0.03033900260925293,0.0007150173187255859
156,0.0007729530334472656,0.06712102890014648,0.0035865306854248047,0.003501415252685547,0.03116893768310547,0.0006811618804931641
157,0.0010099411010742188,0.0642852783203125,0.005330085754394531,0.004057168960571289,0.03204345703125,0.0007159709930419922
158,0.0007734298706054688,0.0823509693145752,0.003801584243774414,0.003458261489868164,0.03475499153137207,0.0007672309875488281
159,0.0021948814392089844,0.06093001365661621,0.005066871643066406,0.003978729248046875,0.030209779739379883,0.0005245208740234375
160,0.0007808208465576172,0.021157026290893555,0.00402069091796875,0.0055692195892333984,0.03041243553161621,0.0009493827819824219
161,0.0007863044738769531,0.023285388946533203,0.0037615299224853516,0.006088972091674805,0.02982616424560547,0.0007803440093994141
162,0.0007874965667724609,0.02593541145324707,0.005315542221069336,0.0045430660247802734,0.0302121639251709,0.0005316734313964844
163,0.0008194446563720703,0.04792284965515137,0.0034623146057128906,0.0035011768341064453,0.03667616844177246,0.0005443096160888672
164,0.001378774642944336,0.05414605140686035,0.0035810470581054688,0.0034949779510498047,0.030192852020263672,0.000690460205078125
165,0.0007836818695068359,0.035864830017089844,0.0052568912506103516,0.003888845443725586,0.031103134155273438,0.0007348060607910156
166,0.0008022785186767578,0.04717731475830078,0.003725290298461914,0.0032761096954345703,0.036368608474731445,0.0005724430084228516
167,0.0014989376068115234,0.08572220802307129,0.0036344528198242188,0.0035588741302490234,0.03054022789001465,0.0004982948303222656
168,0.0007798671722412109,0.09231257438659668,0.0036275386810302734,0.0035164356231689453,0.03137063980102539,0.0005273818969726562
169,0.0007734298706054688,0.02400493621826172,0.004979610443115234,0.0035021305084228516,0.03052806854248047,0.0004951953887939453
170,0.0009925365447998047,0.024073123931884766,0.005757570266723633,0.0035974979400634766,0.03139829635620117,0.0005090236663818359
171,0.0007712841033935547,0.02366185188293457,0.0054492950439453125,0.003386259078979492,0.030721664428710938,0.0005002021789550781
172,0.0007779598236083984,0.02302384376525879,0.005752086639404297,0.003469705581665039,0.031120777130126953,0.0007448196411132812
173,0.0007970333099365234,0.02300238609313965,0.005985736846923828,0.0036711692810058594,0.030701875686645508,0.0005078315734863281
174,0.0007786750793457031,0.02138376235961914,0.0053479671478271484,0.0045778751373291016,0.030806779861450195,0.0005419254302978516
175,0.0007758140563964844,0.022826433181762695,0.005417585372924805,0.005342960357666016,0.030208349227905273,0.0005283355712890625
176,0.0008335113525390625,0.022731781005859375,0.005001068115234375,0.005644083023071289,0.03102278709411621,0.0005280971527099609
177,0.0007748603820800781,0.02152538299560547,0.004102945327758789,0.006304264068603516,0.03058600425720215,0.0006396770477294922
178,0.0008084774017333984,0.02234196662902832,0.003971576690673828,0.0060994625091552734,0.031392812728881836,0.0005671977996826172
179,0.0008003711700439453,0.023187875747680664,0.0042743682861328125,0.006152629852294922,0.030713796615600586,0.0006780624389648438
180,0.0007796287536621094,0.022090911865234375,0.004007101058959961,0.006186246871948242,0.030211687088012695,0.0007979869842529297
181,0.0007925033569335938,0.023659229278564453,0.0044708251953125,0.006470441818237305,0.03131413459777832,0.0005249977111816406
182,0.0008587837219238281,0.04063248634338379,0.005286455154418945,0.003983974456787109,0.030152082443237305,0.0005323886871337891
183,0.0007798671722412109,0.049419403076171875,0.0035779476165771484,0.0032422542572021484,0.030396223068237305,0.0006883144378662109
184,0.0008118152618408203,0.07312917709350586,0.004481792449951172,0.0033740997314453125,0.03088998794555664,0.0006885528564453125
185,0.0007805824279785156,0.052509307861328125,0.004873752593994141,0.005181789398193359,0.030376672744750977,0.0005347728729248047
186,0.0007872581481933594,0.04752182960510254,0.003878355026245117,0.003335237503051758,0.029972314834594727,0.0004980564117431641
187,0.0007798671722412109,0.08390450477600098,0.003807544708251953,0.005450248718261719,0.03139758110046387,0.0006780624389648438
188,0.0007877349853515625,0.06207680702209473,0.0052509307861328125,0.00371551513671875,0.031002521514892578,0.0005412101745605469
189,0.0007808208465576172,0.022263050079345703,0.005257129669189453,0.004495143890380859,0.030893802642822266,0.0005183219909667969
190,0.0007791519165039062,0.023080110549926758,0.005593538284301758,0.004522800445556641,0.03197026252746582,0.0005168914794921875
191,0.0007796287536621094,0.02297186851501465,0.004972219467163086,0.004019260406494141,0.031646728515625,0.0005195140838623047
192,0.0007808208465576172,0.023317337036132812,0.00534510612487793,0.00384521484375,0.03151726722717285,0.0005235671997070312
193,0.0008196830749511719,0.02504873275756836,0.005781650543212891,0.0035200119018554688,0.030486345291137695,0.0005075931549072266
194,0.0007848739624023438,0.022630691528320312,0.005124807357788086,0.004033803939819336,0.03213858604431152,0.0005404949188232422
195,0.0007748603820800781,0.02228069305419922,0.005758047103881836,0.0037822723388671875,0.03073716163635254,0.0005168914794921875
196,0.0007920265197753906,0.0218966007232666,0.00467681884765625,0.005579233169555664,0.030478477478027344,0.0005707740783691406
197,0.0007965564727783203,0.021945953369140625,0.004005908966064453,0.005335330963134766,0.03084254264831543,0.0007555484771728516
198,0.0007843971252441406,0.049776554107666016,0.0036382675170898438,0.0033843517303466797,0.03162527084350586,0.0005087852478027344
199,0.0007748603820800781,0.04003643989562988,0.0049610137939453125,0.003244161605834961,0.030030488967895508,0.0007021427154541016
200,0.0007739067077636719,0.045647621154785156,0.0035338401794433594,0.0032753944396972656,0.03173375129699707,0.0005114078521728516
201,0.0007774829864501953,0.04244208335876465,0.0039098262786865234,0.003267526626586914,0.030289411544799805,0.0006816387176513672
202,0.0007758140563964844,0.07155203819274902,0.005569934844970703,0.0033178329467773438,0.03548455238342285,0.000997304916381836
203,0.001142263412475586,0.08789491653442383,0.0036895275115966797,0.003397703170776367,0.030894756317138672,0.0005018711090087891
204,0.0008368492126464844,0.03721117973327637,0.0051937103271484375,0.0043621063232421875,0.031212568283081055,0.0005171298980712891
205,0.0007851123809814453,0.02181529998779297,0.005565643310546875,0.004213809967041016,0.030324220657348633,0.0005254745483398438
206,0.0007910728454589844,0.02317070960998535,0.005026817321777344,0.005610466003417969,0.030362844467163086,0.0005228519439697266
207,0.0008318424224853516,0.02215099334716797,0.004352092742919922,0.006415367126464844,0.031093120574951172,0.0005247592926025391
208,0.0007998943328857422,0.047102928161621094,0.0036742687225341797,0.0034465789794921875,0.030372142791748047,0.0005154609680175781
209,0.0007810592651367188,0.08855128288269043,0.004753589630126953,0.0038585662841796875,0.030002593994140625,0.0005195140838623047
210,0.0007810592651367188,0.052660226821899414,0.0037331581115722656,0.0052220821380615234,0.032385826110839844,0.001058340072631836
211,0.0008008480072021484,0.021929502487182617,0.003744840621948242,0.005529165267944336,0.03025507926940918,0.0006203651428222656
212,0.0017170906066894531,0.02200484275817871,0.003820180892944336,0.004801750183105469,0.03162884712219238,0.0006482601165771484
213,0.0011408329010009766,0.02347397804260254,0.004149198532104492,0.00518488883972168,0.031020402908325195,0.0005855560302734375
214,0.0008676052093505859,0.021912336349487305,0.003863811492919922,0.004981517791748047,0.03220868110656738,0.0010769367218017578
215,0.0008890628814697266,0.04058241844177246,0.00419163703918457,0.005528688430786133,0.030016422271728516,0.0007338523864746094
216,0.0007810592651367188,0.05501556396484375,0.003673553466796875,0.005254983901977539,0.0310211181640625,0.0009872913360595703
217,0.0008206367492675781,0.0477602481842041,0.0052073001861572266,0.0032956600189208984,0.030419588088989258,0.0006973743438720703
218,0.0008251667022705078,0.04894137382507324,0.003802061080932617,0.004709720611572266,0.031339168548583984,0.0006597042083740234
219,0.0021419525146484375,0.06409239768981934,0.005635976791381836,0.003366231918334961,0.030620098114013672,0.0006952285766601562
220,0.0008287429809570312,0.08009529113769531,0.0036857128143310547,0.0035500526428222656,0.032022714614868164,0.0005156993865966797
221,0.001035451889038086,0.04158306121826172,0.0037271976470947266,0.003900289535522461,0.03103160858154297,0.0004932880401611328
222,0.001260519027709961,0.04004716873168945,0.003770589828491211,0.0037436485290527344,0.031598567962646484,0.0004942417144775391
223,0.0007805824279785156,0.08570456504821777,0.005148887634277344,0.0035784244537353516,0.03073716163635254,0.0005166530609130859
224,0.0007863044738769531,0.05856680870056152,0.0057408809661865234,0.004036903381347656,0.03082275390625,0.0005002021789550781
225,0.0007936954498291016,0.08641171455383301,0.004888057708740234,0.005365848541259766,0.03033161163330078,0.0005497932434082031
226,0.0007817745208740234,0.06451201438903809,0.0037069320678710938,0.0035173892974853516,0.030148029327392578,0.0005016326904296875
227,0.0007736682891845703,0.022166728973388672,0.005721092224121094,0.003730297088623047,0.03111743927001953,0.0005125999450683594
228,0.0008409023284912109,0.023481369018554688,0.006105661392211914,0.003747224807739258,0.031485557556152344,0.0005095005035400391
229,0.0007801055908203125,0.02305459976196289,0.005843400955200195,0.0034339427947998047,0.03160905838012695,0.0005249977111816406
230,0.0007784366607666016,0.07561922073364258,0.004035234451293945,0.0034589767456054688,0.03018498420715332,0.0005369186401367188
231,0.0007793903350830078,0.0698082447052002,0.004167079925537109,0.005664348602294922,0.031109333038330078,0.0005748271942138672
232,0.0007708072662353516,0.04554390907287598,0.005217075347900391,0.0035741329193115234,0.030206918716430664,0.0005140304565429688
233,0.0007863044738769531,0.022272348403930664,0.005258798599243164,0.0035943984985351562,0.030710935592651367,0.0005192756652832031
234,0.0007736682891845703,0.022851943969726562,0.005722761154174805,0.004026889801025391,0.03221392631530762,0.0005469322204589844
235,0.0007829666137695312,0.01994943618774414,0.0038254261016845703,0.006201982498168945,0.030083179473876953,0.0007624626159667969
236,0.0007910728454589844,0.021228790283203125,0.0037217140197753906,0.004754066467285156,0.031989336013793945,0.0006411075592041016
237,0.000911712646484375,0.022585630416870117,0.0038230419158935547,0.004489421844482422,0.031561851501464844,0.0006628036499023438
238,0.0011725425720214844,0.02227163314819336,0.003793478012084961,0.004567861557006836,0.03141498565673828,0.0005774497985839844
