,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
67,0.0007789134979248047,0.0425260066986084,0.004231452941894531,0.0032782554626464844,0.030419588088989258,0.0006825923919677734
68,0.0007700920104980469,0.05065178871154785,0.003603219985961914,0.005531787872314453,0.03049468994140625,0.0007290840148925781
69,0.0010569095611572266,0.04696774482727051,0.0055141448974609375,0.003619670867919922,0.03021836280822754,0.0006952285766601562
70,0.0007729530334472656,0.06772613525390625,0.003823518753051758,0.005104541778564453,0.030632972717285156,0.0006539821624755859
71,0.0007829666137695312,0.054573774337768555,0.003768444061279297,0.004578590393066406,0.032171010971069336,0.0005621910095214844
72,0.0022089481353759766,0.021584272384643555,0.003989458084106445,0.0044078826904296875,0.03140521049499512,0.0005137920379638672
73,0.0010144710540771484,0.02429056167602539,0.004102945327758789,0.004926204681396484,0.03250432014465332,0.0005698204040527344
74,0.0008828639984130859,0.07736515998840332,0.005026817321777344,0.003747701644897461,0.03130674362182617,0.0005197525024414062
75,0.0008106231689453125,0.07480287551879883,0.004792451858520508,0.0034503936767578125,0.030860424041748047,0.000522613525390625
76,0.0007872581481933594,0.08115363121032715,0.0036149024963378906,0.003398418426513672,0.031380653381347656,0.0005040168762207031
77,0.0007710456848144531,0.08708024024963379,0.005752086639404297,0.0035338401794433594,0.030919790267944336,0.0005199909210205078
78,0.0007710456848144531,0.07721805572509766,0.0037152767181396484,0.003392457962036133,0.0316469669342041,0.0004940032958984375
79,0.0007650852203369141,0.08098030090332031,0.0036203861236572266,0.004421710968017578,0.03197121620178223,0.0006206035614013672
80,0.0024063587188720703,0.06064581871032715,0.0050067901611328125,0.00463557243347168,0.03143429756164551,0.0005271434783935547
81,0.0008261203765869141,0.061254024505615234,0.0036742687225341797,0.003512859344482422,0.03109431266784668,0.0005052089691162109
82,0.0007796287536621094,0.04930853843688965,0.003796100616455078,0.005875587463378906,0.030455589294433594,0.0006263256072998047
83,0.0016684532165527344,0.0789034366607666,0.005208253860473633,0.003407001495361328,0.03051471710205078,0.0005197525024414062
84,0.0007808208465576172,0.08532452583312988,0.003706693649291992,0.00555872917175293,0.031118392944335938,0.0006380081176757812
85,0.0007851123809814453,0.06065058708190918,0.0052089691162109375,0.004119396209716797,0.031215667724609375,0.0005125999450683594
86,0.0007822513580322266,0.08401918411254883,0.003712177276611328,0.004079580307006836,0.03162121772766113,0.0005850791931152344
87,0.0011539459228515625,0.08087754249572754,0.005431652069091797,0.003519296646118164,0.029874563217163086,0.0005242824554443359
88,0.0007784366607666016,0.08059096336364746,0.003709554672241211,0.003554821014404297,0.03148245811462402,0.0005238056182861328
89,0.000766754150390625,0.07556867599487305,0.003685474395751953,0.0034685134887695312,0.031325340270996094,0.0005176067352294922
90,0.000774383544921875,0.058081626892089844,0.003761768341064453,0.0035309791564941406,0.030306577682495117,0.000492095947265625
91,0.000782012939453125,0.09161591529846191,0.0047149658203125,0.003693819046020508,0.0305023193359375,0.0004949569702148438
92,0.0007879734039306641,0.07983636856079102,0.0036754608154296875,0.003432035446166992,0.03221416473388672,0.0005116462707519531
93,0.0010097026824951172,0.06308317184448242,0.0041828155517578125,0.0059087276458740234,0.031280517578125,0.0006072521209716797
94,0.0007729530334472656,0.07166457176208496,0.003802776336669922,0.005448818206787109,0.02968144416809082,0.0006649494171142578
95,0.0013837814331054688,0.07576465606689453,0.005438327789306641,0.00535130500793457,0.02992534637451172,0.00052642822265625
96,0.0008084774017333984,0.07548689842224121,0.00500035285949707,0.0036225318908691406,0.03006720542907715,0.000514984130859375
97,0.0007746219635009766,0.07642030715942383,0.0058460235595703125,0.003526449203491211,0.0304715633392334,0.0005221366882324219
98,0.0007739067077636719,0.07372021675109863,0.005129337310791016,0.0035419464111328125,0.029685020446777344,0.0005536079406738281
99,0.0007655620574951172,0.062319040298461914,0.003980159759521484,0.0036592483520507812,0.03181886672973633,0.000492095947265625
100,0.0007994174957275391,0.07175683975219727,0.005503654479980469,0.0034914016723632812,0.030048370361328125,0.0005147457122802734
101,0.0008296966552734375,0.08499550819396973,0.0036783218383789062,0.005711555480957031,0.03218889236450195,0.0007839202880859375
102,0.0007808208465576172,0.07074880599975586,0.003767728805541992,0.00439763069152832,0.031764984130859375,0.0006327629089355469
103,0.0011861324310302734,0.06181955337524414,0.005299568176269531,0.004359245300292969,0.030202388763427734,0.0005254745483398438
104,0.0008535385131835938,0.05568361282348633,0.0038537979125976562,0.005377531051635742,0.029737472534179688,0.0005590915679931641
105,0.0007796287536621094,0.06134533882141113,0.005304098129272461,0.0034227371215820312,0.03011918067932129,0.0005259513854980469
106,0.0007727146148681641,0.04664921760559082,0.003741025924682617,0.003375530242919922,0.030834674835205078,0.0005064010620117188
107,0.0008361339569091797,0.05303621292114258,0.005345582962036133,0.003659963607788086,0.03168821334838867,0.0007092952728271484
108,0.0007739067077636719,0.037676095962524414,0.004118919372558594,0.0058705806732177734,0.030536174774169922,0.0006887912750244141
109,0.0007729530334472656,0.05336308479309082,0.0036504268646240234,0.004090309143066406,0.030950069427490234,0.0009162425994873047
110,0.001255035400390625,0.05323433876037598,0.0036818981170654297,0.00330352783203125,0.0301663875579834,0.0006804466247558594
111,0.0007638931274414062,0.07735061645507812,0.003545999526977539,0.003451824188232422,0.03172779083251953,0.0004909038543701172
112,0.0007696151733398438,0.03699350357055664,0.0063402652740478516,0.0036373138427734375,0.03010106086730957,0.0005102157592773438
113,0.0007765293121337891,0.022568464279174805,0.0055789947509765625,0.0038535594940185547,0.031378746032714844,0.0005125999450683594
114,0.0007753372192382812,0.08073782920837402,0.0037305355072021484,0.003609180450439453,0.030161380767822266,0.0004966259002685547
115,0.000827789306640625,0.09444642066955566,0.003735065460205078,0.004118680953979492,0.03014683723449707,0.0005023479461669922
116,0.0007905960083007812,0.04198813438415527,0.0038013458251953125,0.0036139488220214844,0.033110618591308594,0.0005056858062744141
117,0.00127410888671875,0.07581782341003418,0.003637075424194336,0.004549741744995117,0.0308685302734375,0.0005598068237304688
118,0.0022919178009033203,0.09010577201843262,0.003746509552001953,0.004757404327392578,0.030844449996948242,0.0005421638488769531
119,0.002293825149536133,0.08350133895874023,0.0037872791290283203,0.003583669662475586,0.03025031089782715,0.0004925727844238281
120,0.0007827281951904297,0.07239103317260742,0.005558490753173828,0.0035119056701660156,0.02999091148376465,0.0005083084106445312
121,0.0007913112640380859,0.03438305854797363,0.003779888153076172,0.004738807678222656,0.031021833419799805,0.0006988048553466797
122,0.0022628307342529297,0.0541682243347168,0.003791332244873047,0.0036630630493164062,0.03191208839416504,0.0005083084106445312
123,0.0011293888092041016,0.03914499282836914,0.003698587417602539,0.003269672393798828,0.030347108840942383,0.0006968975067138672
124,0.0007710456848144531,0.06318140029907227,0.0036733150482177734,0.004403114318847656,0.032514095306396484,0.0009779930114746094
125,0.0008974075317382812,0.03919792175292969,0.0037937164306640625,0.004922389984130859,0.030752897262573242,0.0010945796966552734
126,0.0015881061553955078,0.043296098709106445,0.005148172378540039,0.00403594970703125,0.03135228157043457,0.0005338191986083984
127,0.0007708072662353516,0.05844521522521973,0.00493621826171875,0.0036225318908691406,0.030776262283325195,0.0007107257843017578
128,0.0008003711700439453,0.06254124641418457,0.003576993942260742,0.003397703170776367,0.0316767692565918,0.0004944801330566406
129,0.0008463859558105469,0.019414186477661133,0.005229473114013672,0.004246234893798828,0.03069591522216797,0.000553131103515625
130,0.0007779598236083984,0.06998229026794434,0.0035762786865234375,0.005442619323730469,0.030942440032958984,0.0006542205810546875
131,0.0009589195251464844,0.0750429630279541,0.003913402557373047,0.005757331848144531,0.030539751052856445,0.000732421875
132,0.0007796287536621094,0.08466362953186035,0.003674745559692383,0.0036725997924804688,0.03258657455444336,0.0004954338073730469
133,0.0010797977447509766,0.08445119857788086,0.005452394485473633,0.0034568309783935547,0.030159711837768555,0.0005087852478027344
134,0.0008335113525390625,0.05693674087524414,0.005329608917236328,0.003536224365234375,0.03141331672668457,0.0005135536193847656
135,0.0007960796356201172,0.07863616943359375,0.003564119338989258,0.003384113311767578,0.03071451187133789,0.0004975795745849609
136,0.0007784366607666016,0.08095002174377441,0.003603696823120117,0.004119873046875,0.03192925453186035,0.0005345344543457031
137,0.0011055469512939453,0.05546879768371582,0.003648996353149414,0.0033805370330810547,0.03132128715515137,0.000492095947265625
138,0.0013413429260253906,0.07834911346435547,0.0036935806274414062,0.0056879520416259766,0.031084775924682617,0.0005431175231933594
139,0.0007815361022949219,0.06646490097045898,0.0036330223083496094,0.003492593765258789,0.03006434440612793,0.0004987716674804688
140,0.0008225440979003906,0.06817317008972168,0.0037784576416015625,0.0048749446868896484,0.03175759315490723,0.00067138671875
141,0.0007789134979248047,0.07294726371765137,0.0040853023529052734,0.005007505416870117,0.03145647048950195,0.0006604194641113281
142,0.0008225440979003906,0.0618586540222168,0.005625009536743164,0.004131793975830078,0.031183242797851562,0.0004985332489013672
143,0.0007615089416503906,0.062029361724853516,0.003755331039428711,0.0036644935607910156,0.03155779838562012,0.0004947185516357422
144,0.0007758140563964844,0.04707026481628418,0.003891468048095703,0.005177021026611328,0.029933452606201172,0.0006368160247802734
145,0.0013973712921142578,0.08088874816894531,0.004784107208251953,0.0034918785095214844,0.030350208282470703,0.0004947185516357422
146,0.0007719993591308594,0.04622006416320801,0.003775358200073242,0.0038640499114990234,0.032280683517456055,0.0005171298980712891
147,0.0011425018310546875,0.02302384376525879,0.004004478454589844,0.003562450408935547,0.0321042537689209,0.0005383491516113281
148,0.0009167194366455078,0.07554864883422852,0.003673553466796875,0.0035753250122070312,0.033184051513671875,0.0005319118499755859
149,0.0011334419250488281,0.05134415626525879,0.005082845687866211,0.003689289093017578,0.030960559844970703,0.0005025863647460938
150,0.0007712841033935547,0.058484554290771484,0.004321098327636719,0.003534078598022461,0.029963016510009766,0.000499725341796875
151,0.0008130073547363281,0.07393288612365723,0.005669593811035156,0.0033550262451171875,0.03083038330078125,0.0005061626434326172
152,0.0008115768432617188,0.08055472373962402,0.0037260055541992188,0.003439664840698242,0.030909061431884766,0.0004899501800537109
153,0.0007727146148681641,0.057878971099853516,0.003729581832885742,0.003554105758666992,0.031134605407714844,0.0004858970642089844
154,0.0008232593536376953,0.039411067962646484,0.004726886749267578,0.0032014846801757812,0.0303037166595459,0.0006930828094482422
155,0.0007810592651367188,0.07324862480163574,0.0052318572998046875,0.00434422492980957,0.0313260555267334,0.0005078315734863281
156,0.0007731914520263672,0.07472991943359375,0.005548000335693359,0.0037200450897216797,0.030496835708618164,0.0004985332489013672
157,0.0007684230804443359,0.08141446113586426,0.0036792755126953125,0.004013538360595703,0.032085418701171875,0.0006022453308105469
158,0.0010852813720703125,0.0845494270324707,0.0042743682861328125,0.003591299057006836,0.030736923217773438,0.00048732757568359375
159,0.0007815361022949219,0.06995606422424316,0.005462646484375,0.004202604293823242,0.03094196319580078,0.0005238056182861328
160,0.0007832050323486328,0.07346940040588379,0.005196094512939453,0.004618644714355469,0.03062129020690918,0.0005443096160888672
161,0.0007781982421875,0.0732731819152832,0.005138397216796875,0.004504203796386719,0.030711650848388672,0.0005273818969726562
162,0.0007674694061279297,0.07921814918518066,0.004505634307861328,0.003538370132446289,0.029955148696899414,0.0005123615264892578
163,0.0007638931274414062,0.05487799644470215,0.005543947219848633,0.003821849822998047,0.030586719512939453,0.0005245208740234375
164,0.0007765293121337891,0.0595097541809082,0.005208730697631836,0.0037260055541992188,0.03017115592956543,0.0005130767822265625
165,0.0007846355438232422,0.07871818542480469,0.0036399364471435547,0.0036385059356689453,0.03057122230529785,0.0005173683166503906
166,0.0008308887481689453,0.0915520191192627,0.00443720817565918,0.0036466121673583984,0.02989983558654785,0.0005095005035400391
167,0.000823974609375,0.07804465293884277,0.0036270618438720703,0.003462553024291992,0.030539989471435547,0.0005049705505371094
168,0.0007779598236083984,0.07437372207641602,0.0047795772552490234,0.003712177276611328,0.03013134002685547,0.0005095005035400391
169,0.0007724761962890625,0.07651042938232422,0.0036199092864990234,0.003391265869140625,0.029779434204101562,0.0007226467132568359
170,0.0007777214050292969,0.05282473564147949,0.004042863845825195,0.005417585372924805,0.029895782470703125,0.00095367431640625
171,0.000774383544921875,0.07427072525024414,0.0042302608489990234,0.005590200424194336,0.030440568923950195,0.0005974769592285156
172,0.00078582763671875,0.07729601860046387,0.005267143249511719,0.0034406185150146484,0.03078150749206543,0.0005536079406738281
173,0.0007712841033935547,0.06319546699523926,0.0037615299224853516,0.003679990768432617,0.030573606491088867,0.0005104541778564453
174,0.0007784366607666016,0.06394219398498535,0.0036923885345458984,0.004448652267456055,0.03226757049560547,0.0005178451538085938
175,0.0019927024841308594,0.07001852989196777,0.003702878952026367,0.0038497447967529297,0.031256914138793945,0.0005099773406982422
176,0.001142740249633789,0.05169034004211426,0.0052471160888671875,0.003594636917114258,0.03026747703552246,0.0005080699920654297
177,0.0008273124694824219,0.08213925361633301,0.0037038326263427734,0.003721952438354492,0.031762123107910156,0.0005404949188232422
178,0.0012545585632324219,0.0724325180053711,0.003654956817626953,0.0034646987915039062,0.030481576919555664,0.0004932880401611328
179,0.0007719993591308594,0.04142594337463379,0.0034990310668945312,0.003317594528198242,0.03034067153930664,0.0005161762237548828
180,0.0007767677307128906,0.07680082321166992,0.0036602020263671875,0.003530263900756836,0.031008481979370117,0.0006723403930664062
181,0.0008041858673095703,0.06604504585266113,0.0040018558502197266,0.00512385368347168,0.03197813034057617,0.0006237030029296875
182,0.0007927417755126953,0.05603909492492676,0.004055976867675781,0.0047817230224609375,0.03264784812927246,0.0006277561187744141
183,0.0007791519165039062,0.04241538047790527,0.0050716400146484375,0.004059314727783203,0.03065013885498047,0.0005292892456054688
184,0.0007789134979248047,0.07092499732971191,0.003962516784667969,0.005536556243896484,0.0308377742767334,0.0008637905120849609
185,0.0007789134979248047,0.06412863731384277,0.004461050033569336,0.003573894500732422,0.030911922454833984,0.0005021095275878906
186,0.0007662773132324219,0.047048330307006836,0.0036859512329101562,0.0035681724548339844,0.031103849411010742,0.0006716251373291016
187,0.0012273788452148438,0.042368412017822266,0.003735065460205078,0.0037107467651367188,0.030782461166381836,0.0005128383636474609
188,0.001051187515258789,0.04827761650085449,0.005259513854980469,0.0035927295684814453,0.030155658721923828,0.0007419586181640625
189,0.000766754150390625,0.04713869094848633,0.0036258697509765625,0.003245830535888672,0.03135251998901367,0.0006880760192871094
190,0.0007770061492919922,0.08338260650634766,0.0037767887115478516,0.004690647125244141,0.030658721923828125,0.00110626220703125
191,0.0008182525634765625,0.06832432746887207,0.00368499755859375,0.003462553024291992,0.03022599220275879,0.0004987716674804688
192,0.0007739067077636719,0.08730554580688477,0.005816459655761719,0.0034363269805908203,0.030878305435180664,0.0005078315734863281
193,0.0007712841033935547,0.09471249580383301,0.003704547882080078,0.0036954879760742188,0.030546903610229492,0.0004994869232177734
194,0.0007824897766113281,0.08800649642944336,0.005052804946899414,0.0035278797149658203,0.030094385147094727,0.0005197525024414062
195,0.0007729530334472656,0.06576848030090332,0.003556966781616211,0.0033974647521972656,0.03020024299621582,0.0004949569702148438
196,0.0007696151733398438,0.08139586448669434,0.0035560131072998047,0.0053441524505615234,0.03113412857055664,0.0007543563842773438
197,0.0008909702301025391,0.07434201240539551,0.0039060115814208984,0.0050737857818603516,0.03078770637512207,0.0008845329284667969
198,0.0008437633514404297,0.07371163368225098,0.00400853157043457,0.005674839019775391,0.033222198486328125,0.0005300045013427734
199,0.0007750988006591797,0.0635840892791748,0.003687620162963867,0.003577709197998047,0.03126883506774902,0.0004973411560058594
200,0.0007662773132324219,0.0634775161743164,0.003777027130126953,0.004723787307739258,0.03175020217895508,0.0007374286651611328
201,0.0016603469848632812,0.07150030136108398,0.003673076629638672,0.00392603874206543,0.0302431583404541,0.0004951953887939453
202,0.0011615753173828125,0.0789492130279541,0.003818035125732422,0.0049915313720703125,0.031577348709106445,0.0007331371307373047
203,0.0007741451263427734,0.06831574440002441,0.003599882125854492,0.003418445587158203,0.03063368797302246,0.0004971027374267578
204,0.0007817745208740234,0.04198884963989258,0.0037813186645507812,0.0035250186920166016,0.030338287353515625,0.0004968643188476562
205,0.0007851123809814453,0.08170413970947266,0.003760099411010742,0.005601644515991211,0.029581546783447266,0.0005879402160644531
206,0.0017025470733642578,0.07555365562438965,0.004619598388671875,0.005102396011352539,0.031255483627319336,0.0005230903625488281
207,0.000957489013671875,0.06226301193237305,0.0039637088775634766,0.003511667251586914,0.029964685440063477,0.0006394386291503906
208,0.000774383544921875,0.07385849952697754,0.0059049129486083984,0.0034313201904296875,0.031620025634765625,0.0005013942718505859
209,0.0007839202880859375,0.06996798515319824,0.004731893539428711,0.0052907466888427734,0.03032398223876953,0.0005581378936767578
210,0.0007765293121337891,0.07566261291503906,0.0047130584716796875,0.0042264461517333984,0.029989242553710938,0.0005285739898681641
211,0.0007703304290771484,0.06302928924560547,0.0036478042602539062,0.0034890174865722656,0.029853105545043945,0.0005142688751220703
212,0.0007712841033935547,0.05291628837585449,0.003998279571533203,0.005847930908203125,0.031037569046020508,0.0006120204925537109
213,0.00077056884765625,0.05668163299560547,0.003954648971557617,0.005540609359741211,0.029367923736572266,0.0011353492736816406
214,0.0007777214050292969,0.0698082447052002,0.003734588623046875,0.003669261932373047,0.031142473220825195,0.0004932880401611328
215,0.0011487007141113281,0.07724738121032715,0.0036323070526123047,0.005560636520385742,0.029982566833496094,0.0005223751068115234
216,0.002280712127685547,0.06857872009277344,0.003671884536743164,0.003525257110595703,0.030942916870117188,0.0004913806915283203
217,0.0007653236389160156,0.056404829025268555,0.004041910171508789,0.003599882125854492,0.031194686889648438,0.0004980564117431641
218,0.0007977485656738281,0.05064225196838379,0.004018068313598633,0.005324840545654297,0.030808687210083008,0.0009446144104003906
219,0.0007767677307128906,0.08476948738098145,0.003622770309448242,0.0036230087280273438,0.03284716606140137,0.0005130767822265625
220,0.0010018348693847656,0.0972294807434082,0.005415439605712891,0.00445103645324707,0.03065633773803711,0.0005328655242919922
221,0.0007698535919189453,0.07515859603881836,0.005301713943481445,0.0035016536712646484,0.031317949295043945,0.0005168914794921875
222,0.0007765293121337891,0.08667325973510742,0.003909111022949219,0.005167484283447266,0.03133749961853027,0.0009419918060302734
223,0.0007755756378173828,0.03970503807067871,0.0040624141693115234,0.0054700374603271484,0.031056880950927734,0.0008060932159423828
224,0.0007760524749755859,0.07878732681274414,0.005735635757446289,0.0034317970275878906,0.03111743927001953,0.0005030632019042969
225,0.0008070468902587891,0.09797310829162598,0.0037047863006591797,0.0039882659912109375,0.031961917877197266,0.0005841255187988281
226,0.001276254653930664,0.04864048957824707,0.005472660064697266,0.003360748291015625,0.03159356117248535,0.0005085468292236328
227,0.000774383544921875,0.07945489883422852,0.003536224365234375,0.0033826828002929688,0.030176877975463867,0.0004870891571044922
228,0.0007679462432861328,0.06099343299865723,0.0035216808319091797,0.003297090530395508,0.03030252456665039,0.0006806850433349609
229,0.0007781982421875,0.08372998237609863,0.004754781723022461,0.005257606506347656,0.03085041046142578,0.0005269050598144531
230,0.0007979869842529297,0.0722804069519043,0.0039014816284179688,0.004920482635498047,0.030220508575439453,0.0009608268737792969
231,0.000797271728515625,0.06792092323303223,0.0036873817443847656,0.0035457611083984375,0.03052234649658203,0.0004992485046386719
232,0.000782012939453125,0.044831275939941406,0.003655672073364258,0.0037996768951416016,0.03181886672973633,0.0005331039428710938
233,0.0007817745208740234,0.07015705108642578,0.0037724971771240234,0.003451108932495117,0.030408382415771484,0.0004954338073730469
234,0.0007860660552978516,0.0764613151550293,0.003923177719116211,0.003635406494140625,0.030834197998046875,0.0005130767822265625
235,0.0007734298706054688,0.05989241600036621,0.003578662872314453,0.003478527069091797,0.030617475509643555,0.0005042552947998047
236,0.0007681846618652344,0.07167744636535645,0.004910945892333984,0.003732919692993164,0.029946327209472656,0.000514984130859375
237,0.0007734298706054688,0.07912993431091309,0.0036602020263671875,0.003393888473510742,0.030103683471679688,0.0005059242248535156
238,0.0007762908935546875,0.07080602645874023,0.004914999008178711,0.005106925964355469,0.03135490417480469,0.0005159378051757812
