,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
47,0.0008244514465332031,0.08173370361328125,0.003968954086303711,0.004385948181152344,0.030924320220947266,0.0005431175231933594
48,0.0010333061218261719,0.07588338851928711,0.003751516342163086,0.0052034854888916016,0.03173255920410156,0.0005719661712646484
49,0.0009694099426269531,0.0432889461517334,0.005608081817626953,0.003956794738769531,0.029942750930786133,0.0005309581756591797
50,0.0007913112640380859,0.09747457504272461,0.003867626190185547,0.003641843795776367,0.0306851863861084,0.0004980564117431641
51,0.0007898807525634766,0.057070016860961914,0.0054264068603515625,0.0034308433532714844,0.03029155731201172,0.0005125999450683594
52,0.0007836818695068359,0.04816889762878418,0.003584623336791992,0.003514528274536133,0.03140735626220703,0.0005083084106445312
53,0.0010151863098144531,0.05606412887573242,0.0038878917694091797,0.0033941268920898438,0.031653642654418945,0.0006945133209228516
54,0.0008037090301513672,0.05557894706726074,0.004172563552856445,0.003398895263671875,0.03009343147277832,0.0006978511810302734
55,0.0007824897766113281,0.060133934020996094,0.0035698413848876953,0.0032868385314941406,0.031464338302612305,0.0005009174346923828
56,0.0007951259613037109,0.047743797302246094,0.003624439239501953,0.003955841064453125,0.030681133270263672,0.000732421875
57,0.0011289119720458984,0.08783626556396484,0.003716707229614258,0.003588438034057617,0.030796051025390625,0.0004961490631103516
58,0.0007884502410888672,0.07531070709228516,0.003495454788208008,0.0033745765686035156,0.030529260635375977,0.00051116943359375
59,0.0008742809295654297,0.05037856101989746,0.0038301944732666016,0.005245685577392578,0.02983570098876953,0.0007562637329101562
60,0.0010440349578857422,0.1020817756652832,0.0038175582885742188,0.0036258697509765625,0.030315399169921875,0.0006768703460693359
61,0.0007798671722412109,0.09269881248474121,0.003813505172729492,0.003565549850463867,0.030464649200439453,0.0004963874816894531
62,0.0007860660552978516,0.043479204177856445,0.003840923309326172,0.003571748733520508,0.03126811981201172,0.0005028247833251953
63,0.0007779598236083984,0.023248910903930664,0.003941059112548828,0.0034656524658203125,0.029916763305664062,0.0004935264587402344
64,0.0007956027984619141,0.07967233657836914,0.00390934944152832,0.0037870407104492188,0.03150463104248047,0.0005168914794921875
65,0.0008981227874755859,0.07651877403259277,0.003920078277587891,0.0046634674072265625,0.031057119369506836,0.0005359649658203125
66,0.0021224021911621094,0.046100616455078125,0.005131721496582031,0.0038008689880371094,0.03051280975341797,0.0005288124084472656
67,0.0007791519165039062,0.02219986915588379,0.005007743835449219,0.005451679229736328,0.03067779541015625,0.0005242824554443359
68,0.0007922649383544922,0.02142786979675293,0.00408935546875,0.005983114242553711,0.030422687530517578,0.0006387233734130859
69,0.0007922649383544922,0.021399259567260742,0.0038385391235351562,0.0048563480377197266,0.03259158134460449,0.0007765293121337891
70,0.0008301734924316406,0.022005558013916016,0.003771066665649414,0.004895210266113281,0.03189563751220703,0.0005717277526855469
71,0.0008780956268310547,0.022181272506713867,0.0037620067596435547,0.004480123519897461,0.03251028060913086,0.0008296966552734375
72,0.001108407974243164,0.022365093231201172,0.0039048194885253906,0.005056858062744141,0.032132863998413086,0.0006363391876220703
73,0.0008411407470703125,0.022684335708618164,0.003893136978149414,0.004698991775512695,0.03250765800476074,0.0007193088531494141
74,0.0007989406585693359,0.02248835563659668,0.0037627220153808594,0.005612611770629883,0.031219959259033203,0.0007431507110595703
75,0.000797271728515625,0.02122211456298828,0.0036895275115966797,0.004425525665283203,0.03144407272338867,0.0005080699920654297
76,0.0017006397247314453,0.043328046798706055,0.0040318965911865234,0.0059778690338134766,0.030896663665771484,0.0005435943603515625
77,0.0008411407470703125,0.04925131797790527,0.0036323070526123047,0.003273487091064453,0.031392574310302734,0.0006952285766601562
78,0.000797271728515625,0.0525212287902832,0.004929780960083008,0.0034050941467285156,0.030817270278930664,0.0005259513854980469
79,0.0008208751678466797,0.05470538139343262,0.0037665367126464844,0.005082368850708008,0.031154394149780273,0.0009119510650634766
80,0.0007824897766113281,0.04133749008178711,0.0044078826904296875,0.005579710006713867,0.030735015869140625,0.0005519390106201172
81,0.0007944107055664062,0.08334970474243164,0.0037920475006103516,0.0036029815673828125,0.031256675720214844,0.000499725341796875
82,0.0008223056793212891,0.0544743537902832,0.005124568939208984,0.0038013458251953125,0.030878782272338867,0.0004963874816894531
83,0.0007824897766113281,0.02746415138244629,0.003806591033935547,0.003500223159790039,0.030388593673706055,0.0005021095275878906
84,0.0008172988891601562,0.04823422431945801,0.0036971569061279297,0.005030393600463867,0.03258061408996582,0.0008139610290527344
85,0.0007905960083007812,0.06295061111450195,0.005482912063598633,0.0033693313598632812,0.030720233917236328,0.0007076263427734375
86,0.0007870197296142578,0.03595995903015137,0.0040247440338134766,0.005669355392456055,0.030550479888916016,0.0007412433624267578
87,0.0007836818695068359,0.04659914970397949,0.004768848419189453,0.00327301025390625,0.0298306941986084,0.0006847381591796875
88,0.0007889270782470703,0.050215721130371094,0.0036771297454833984,0.004851818084716797,0.03128767013549805,0.0006060600280761719
89,0.0014643669128417969,0.08321332931518555,0.003790140151977539,0.0034482479095458984,0.03036212921142578,0.0006802082061767578
90,0.0007991790771484375,0.05574488639831543,0.0056264400482177734,0.003733396530151367,0.031209468841552734,0.0005078315734863281
91,0.0007851123809814453,0.02536320686340332,0.005569934844970703,0.003511667251586914,0.030330181121826172,0.0004968643188476562
92,0.00078582763671875,0.02298736572265625,0.0053408145904541016,0.0035266876220703125,0.0309293270111084,0.0005333423614501953
93,0.000789642333984375,0.021928787231445312,0.005566596984863281,0.0042536258697509766,0.030376434326171875,0.0005173683166503906
94,0.0007824897766113281,0.023941755294799805,0.0058002471923828125,0.004041433334350586,0.030327558517456055,0.0005252361297607422
95,0.0007898807525634766,0.021782398223876953,0.004133701324462891,0.006018161773681641,0.03108501434326172,0.0005173683166503906
96,0.0007998943328857422,0.021713972091674805,0.00404810905456543,0.005215644836425781,0.032402753829956055,0.0005476474761962891
97,0.0007843971252441406,0.021512269973754883,0.0038170814514160156,0.0054323673248291016,0.032355546951293945,0.0005984306335449219
98,0.0007951259613037109,0.02141547203063965,0.0038423538208007812,0.004727363586425781,0.03360247611999512,0.0006215572357177734
99,0.0007846355438232422,0.02245640754699707,0.0037827491760253906,0.0050389766693115234,0.030841827392578125,0.0007653236389160156
100,0.0011699199676513672,0.021940946578979492,0.0038111209869384766,0.004621744155883789,0.03284335136413574,0.0006911754608154297
101,0.0011012554168701172,0.02216172218322754,0.00374603271484375,0.004519939422607422,0.031473398208618164,0.0005195140838623047
102,0.0021288394927978516,0.022413015365600586,0.004155158996582031,0.005191802978515625,0.03196239471435547,0.0005655288696289062
103,0.001001596450805664,0.021938800811767578,0.0038406848907470703,0.0046215057373046875,0.03314399719238281,0.0005557537078857422
104,0.0008704662322998047,0.021571874618530273,0.00383758544921875,0.004828929901123047,0.031820058822631836,0.0005981922149658203
105,0.001561880111694336,0.04906058311462402,0.0036611557006835938,0.0034606456756591797,0.030795812606811523,0.0005123615264892578
106,0.0007867813110351562,0.04574108123779297,0.0035932064056396484,0.003327608108520508,0.030785083770751953,0.0005116462707519531
107,0.0007925033569335938,0.05152773857116699,0.0054247379302978516,0.003679513931274414,0.030993223190307617,0.0005247592926025391
108,0.0008301734924316406,0.04489731788635254,0.0044558048248291016,0.003195524215698242,0.029811382293701172,0.0005204677581787109
109,0.0008234977722167969,0.07529640197753906,0.005600452423095703,0.0033903121948242188,0.029899120330810547,0.0005121231079101562
110,0.0007832050323486328,0.08750009536743164,0.005070209503173828,0.005003452301025391,0.030665874481201172,0.0005221366882324219
111,0.0007884502410888672,0.04966402053833008,0.0038330554962158203,0.0040318965911865234,0.03229570388793945,0.0004963874816894531
112,0.0010488033294677734,0.022476673126220703,0.003802776336669922,0.003468036651611328,0.03013896942138672,0.0005371570587158203
113,0.0008003711700439453,0.0218050479888916,0.006021976470947266,0.0034530162811279297,0.0354769229888916,0.0004968643188476562
114,0.0009167194366455078,0.02236461639404297,0.0038421154022216797,0.0038001537322998047,0.03128623962402344,0.0004942417144775391
115,0.0008497238159179688,0.023555994033813477,0.0048105716705322266,0.0034525394439697266,0.031073570251464844,0.0005049705505371094
116,0.0007848739624023438,0.02438807487487793,0.005224704742431641,0.003694772720336914,0.030892610549926758,0.0005011558532714844
117,0.0008113384246826172,0.02287435531616211,0.006047725677490234,0.0034203529357910156,0.030618667602539062,0.0005214214324951172
118,0.0007846355438232422,0.02260565757751465,0.0053064823150634766,0.003580808639526367,0.031078338623046875,0.0005099773406982422
119,0.0007975101470947266,0.023009538650512695,0.005616426467895508,0.004379749298095703,0.030856847763061523,0.0005178451538085938
120,0.0007872581481933594,0.022855758666992188,0.00552821159362793,0.004083156585693359,0.030344724655151367,0.0005285739898681641
121,0.0008962154388427734,0.05515885353088379,0.004026651382446289,0.004764080047607422,0.030335426330566406,0.0006341934204101562
122,0.0010972023010253906,0.04375624656677246,0.005131959915161133,0.003797769546508789,0.03135943412780762,0.0007102489471435547
123,0.0007851123809814453,0.05032086372375488,0.003595113754272461,0.0035407543182373047,0.03052043914794922,0.0007028579711914062
124,0.001064300537109375,0.07540249824523926,0.003674745559692383,0.0036149024963378906,0.03076314926147461,0.0006792545318603516
125,0.0011241436004638672,0.06815242767333984,0.0056209564208984375,0.003493785858154297,0.029674768447875977,0.0005176067352294922
126,0.0007810592651367188,0.10037827491760254,0.003676891326904297,0.0045032501220703125,0.031426429748535156,0.0005123615264892578
127,0.0014185905456542969,0.05473065376281738,0.003549814224243164,0.0032777786254882812,0.030800580978393555,0.0006775856018066406
128,0.0007865428924560547,0.08014607429504395,0.003986835479736328,0.005158901214599609,0.030646800994873047,0.0006146430969238281
129,0.0009443759918212891,0.022468090057373047,0.003845691680908203,0.004529714584350586,0.033037424087524414,0.0006384849548339844
130,0.0007987022399902344,0.02288651466369629,0.0040128231048583984,0.004932403564453125,0.030126571655273438,0.0008041858673095703
131,0.0015194416046142578,0.022846221923828125,0.0041048526763916016,0.0048754215240478516,0.033144235610961914,0.0005893707275390625
132,0.0008401870727539062,0.021100997924804688,0.003744840621948242,0.004865169525146484,0.032305002212524414,0.0007309913635253906
133,0.0010945796966552734,0.022289037704467773,0.0037522315979003906,0.004453420639038086,0.0318903923034668,0.0007481575012207031
134,0.0010156631469726562,0.0226290225982666,0.003817319869995117,0.004540443420410156,0.033477067947387695,0.0005970001220703125
135,0.0007898807525634766,0.02322554588317871,0.0041811466217041016,0.005143642425537109,0.03044748306274414,0.0005931854248046875
136,0.0008645057678222656,0.022530794143676758,0.0037796497344970703,0.005180835723876953,0.032195091247558594,0.0007379055023193359
137,0.0007882118225097656,0.0517125129699707,0.0036725997924804688,0.0034606456756591797,0.03084850311279297,0.0005023479461669922
138,0.0007874965667724609,0.03718996047973633,0.005967617034912109,0.003191709518432617,0.030035018920898438,0.0006983280181884766
139,0.0008234977722167969,0.0708165168762207,0.005227804183959961,0.004277944564819336,0.02983689308166504,0.0008118152618408203
140,0.0007886886596679688,0.06921839714050293,0.003749847412109375,0.003818511962890625,0.0319666862487793,0.0005490779876708984
141,0.000982046127319336,0.06468439102172852,0.005051136016845703,0.003968954086303711,0.03035593032836914,0.0007097721099853516
142,0.0008406639099121094,0.0514073371887207,0.003995656967163086,0.0049550533294677734,0.032607078552246094,0.000789642333984375
143,0.0010387897491455078,0.021136045455932617,0.0038194656372070312,0.004393577575683594,0.031040668487548828,0.0005147457122802734
144,0.0011591911315917969,0.02235126495361328,0.0037233829498291016,0.0035173892974853516,0.03182649612426758,0.0004913806915283203
145,0.001050710678100586,0.024041414260864258,0.004053831100463867,0.003465414047241211,0.03190135955810547,0.0004999637603759766
146,0.0012748241424560547,0.024569988250732422,0.003724813461303711,0.0034296512603759766,0.03196310997009277,0.0004994869232177734
147,0.0012142658233642578,0.021386384963989258,0.0037736892700195312,0.0034813880920410156,0.03042769432067871,0.0005004405975341797
148,0.0007815361022949219,0.021706819534301758,0.005254268646240234,0.003612041473388672,0.030466318130493164,0.0005190372467041016
149,0.0007884502410888672,0.022643089294433594,0.005204916000366211,0.0051631927490234375,0.03163337707519531,0.0005192756652832031
150,0.0007936954498291016,0.03774619102478027,0.004061698913574219,0.005765438079833984,0.03059864044189453,0.0005297660827636719
151,0.0007832050323486328,0.037154436111450195,0.003618478775024414,0.004581451416015625,0.031783103942871094,0.0007734298706054688
152,0.0018622875213623047,0.03512072563171387,0.0035827159881591797,0.0032389163970947266,0.03019118309020996,0.00067901611328125
153,0.0008234977722167969,0.0828697681427002,0.0037877559661865234,0.00494837760925293,0.03151845932006836,0.0008442401885986328
154,0.0008678436279296875,0.08115291595458984,0.004246711730957031,0.0038518905639648438,0.029852867126464844,0.0005068778991699219
155,0.0007991790771484375,0.03407597541809082,0.003987550735473633,0.0049974918365478516,0.03260970115661621,0.0006873607635498047
156,0.0007777214050292969,0.0527651309967041,0.003724813461303711,0.003633260726928711,0.03131222724914551,0.0005035400390625
157,0.0011980533599853516,0.0847783088684082,0.00577545166015625,0.0037310123443603516,0.03104376792907715,0.0004968643188476562
158,0.0007874965667724609,0.10826802253723145,0.0042111873626708984,0.0037043094635009766,0.02991795539855957,0.0005083084106445312
159,0.0007865428924560547,0.0696415901184082,0.0041904449462890625,0.006240129470825195,0.031052112579345703,0.0005199909210205078
160,0.0007822513580322266,0.0730283260345459,0.004488706588745117,0.0052797794342041016,0.0302734375,0.0005829334259033203
161,0.0007901191711425781,0.11847877502441406,0.00416254997253418,0.004024982452392578,0.030132532119750977,0.0005049705505371094
162,0.0011296272277832031,0.04743695259094238,0.0048525333404541016,0.005040168762207031,0.030199050903320312,0.0007216930389404297
163,0.0007779598236083984,0.022209644317626953,0.0040090084075927734,0.004843235015869141,0.03138399124145508,0.0006351470947265625
164,0.0007929801940917969,0.021918773651123047,0.003824472427368164,0.005401611328125,0.030571937561035156,0.0006833076477050781
165,0.001497507095336914,0.022027969360351562,0.003816366195678711,0.004813432693481445,0.031943321228027344,0.0007355213165283203
166,0.0012543201446533203,0.021480083465576172,0.0037927627563476562,0.004830598831176758,0.0310513973236084,0.0005240440368652344
167,0.0012564659118652344,0.024496793746948242,0.00403141975402832,0.005007505416870117,0.031539201736450195,0.0007390975952148438
168,0.0011677742004394531,0.024332284927368164,0.0042264461517333984,0.0059626102447509766,0.03165626525878906,0.0005805492401123047
169,0.0007953643798828125,0.06105184555053711,0.005711555480957031,0.0032935142517089844,0.03011155128479004,0.0005164146423339844
170,0.0007910728454589844,0.03662109375,0.004075050354003906,0.0051784515380859375,0.03153252601623535,0.0007414817810058594
171,0.0008482933044433594,0.056441307067871094,0.003828287124633789,0.004477262496948242,0.030362606048583984,0.0009131431579589844
172,0.0007922649383544922,0.07251763343811035,0.003584146499633789,0.00500035285949707,0.03208732604980469,0.0010907649993896484
173,0.0007948875427246094,0.06960320472717285,0.003978252410888672,0.003935575485229492,0.03178715705871582,0.0005266666412353516
174,0.0013222694396972656,0.05842113494873047,0.0039446353912353516,0.004884958267211914,0.031479597091674805,0.0005238056182861328
175,0.0021505355834960938,0.022290945053100586,0.004134178161621094,0.004731893539428711,0.032889604568481445,0.0006961822509765625
176,0.0007953643798828125,0.02256178855895996,0.003751039505004883,0.0049822330474853516,0.03099799156188965,0.0007624626159667969
177,0.0011086463928222656,0.05719161033630371,0.003950595855712891,0.005341053009033203,0.031343698501586914,0.0006248950958251953
178,0.0007948875427246094,0.07270669937133789,0.0041844844818115234,0.00505828857421875,0.03159594535827637,0.0006628036499023438
179,0.0007910728454589844,0.03670644760131836,0.0039556026458740234,0.004247188568115234,0.030928373336791992,0.0005190372467041016
180,0.0011544227600097656,0.022161483764648438,0.0037822723388671875,0.0034637451171875,0.030086755752563477,0.0004980564117431641
181,0.0007803440093994141,0.01887655258178711,0.004861116409301758,0.004649162292480469,0.030808687210083008,0.0005221366882324219
182,0.0007929801940917969,0.02156233787536621,0.00468754768371582,0.005690336227416992,0.030794382095336914,0.0005402565002441406
183,0.0007781982421875,0.021605491638183594,0.0039331912994384766,0.004937648773193359,0.03049325942993164,0.0005667209625244141
184,0.0008897781372070312,0.021593332290649414,0.0038597583770751953,0.004327535629272461,0.03121638298034668,0.0005192756652832031
185,0.0012912750244140625,0.02151942253112793,0.0038132667541503906,0.003444194793701172,0.031923770904541016,0.0005056858062744141
186,0.0012679100036621094,0.0592646598815918,0.003670215606689453,0.003541231155395508,0.03105783462524414,0.0005033016204833984
187,0.0011904239654541016,0.048545122146606445,0.0054013729095458984,0.004150867462158203,0.0313260555267334,0.0005362033843994141
188,0.0007843971252441406,0.04899883270263672,0.0035648345947265625,0.0032160282135009766,0.029805660247802734,0.0006816387176513672
189,0.0007889270782470703,0.0644216537475586,0.003757476806640625,0.005843639373779297,0.030241727828979492,0.0013120174407958984
190,0.0008423328399658203,0.09845304489135742,0.004462718963623047,0.004171609878540039,0.030919551849365234,0.0004971027374267578
191,0.0008032321929931641,0.022890090942382812,0.005776166915893555,0.003454446792602539,0.030499696731567383,0.0005016326904296875
192,0.0007963180541992188,0.020496606826782227,0.005226850509643555,0.0043752193450927734,0.03157186508178711,0.0005404949188232422
193,0.0007841587066650391,0.022480249404907227,0.00499725341796875,0.005357265472412109,0.03011775016784668,0.0005245208740234375
194,0.0007860660552978516,0.06111741065979004,0.005627870559692383,0.0036106109619140625,0.030599355697631836,0.0005207061767578125
195,0.0007798671722412109,0.051888227462768555,0.0042269229888916016,0.005196571350097656,0.030797719955444336,0.0005900859832763672
196,0.0007929801940917969,0.05335736274719238,0.00393223762512207,0.0042781829833984375,0.03144335746765137,0.0005319118499755859
197,0.0011479854583740234,0.02215719223022461,0.0038404464721679688,0.0034477710723876953,0.032248735427856445,0.0005114078521728516
198,0.001068115234375,0.022559642791748047,0.0038559436798095703,0.0034635066986083984,0.031432390213012695,0.0004944801330566406
199,0.0007920265197753906,0.08702301979064941,0.005738019943237305,0.003604888916015625,0.03003406524658203,0.00051116943359375
200,0.0007944107055664062,0.09307003021240234,0.004796028137207031,0.0037446022033691406,0.030762434005737305,0.0004985332489013672
201,0.0007832050323486328,0.04080462455749512,0.005857944488525391,0.0035071372985839844,0.029888391494750977,0.0004951953887939453
202,0.0007874965667724609,0.06711006164550781,0.003553152084350586,0.004738807678222656,0.0324857234954834,0.0005757808685302734
203,0.0009243488311767578,0.04296112060546875,0.0057277679443359375,0.0036687850952148438,0.030299663543701172,0.0005338191986083984
204,0.0007946491241455078,0.0780644416809082,0.005179166793823242,0.0033066272735595703,0.02981257438659668,0.0005261898040771484
205,0.0007843971252441406,0.08698415756225586,0.0039882659912109375,0.005067586898803711,0.029721736907958984,0.0006227493286132812
206,0.0009222030639648438,0.09765481948852539,0.00454401969909668,0.003966331481933594,0.030524492263793945,0.0004973411560058594
207,0.0007948875427246094,0.11104536056518555,0.0036618709564208984,0.003503561019897461,0.03109455108642578,0.0004994869232177734
208,0.0007884502410888672,0.11180877685546875,0.0038580894470214844,0.0038771629333496094,0.030699491500854492,0.0005137920379638672
209,0.0013580322265625,0.03398919105529785,0.0052220821380615234,0.003567218780517578,0.030368566513061523,0.0005412101745605469
210,0.0008025169372558594,0.022942304611206055,0.005438804626464844,0.004305124282836914,0.03083205223083496,0.0005159378051757812
211,0.0008130073547363281,0.020823240280151367,0.00394749641418457,0.00545048713684082,0.03129315376281738,0.0005712509155273438
212,0.0007884502410888672,0.023601055145263672,0.004642963409423828,0.005675554275512695,0.031124114990234375,0.0005505084991455078
213,0.0008096694946289062,0.0849153995513916,0.003893613815307617,0.003834247589111328,0.03135371208190918,0.0004990100860595703
214,0.0010058879852294922,0.0654149055480957,0.00501561164855957,0.0040607452392578125,0.030287981033325195,0.00052642822265625
215,0.0007855892181396484,0.05367708206176758,0.003992319107055664,0.005084037780761719,0.04378652572631836,0.0011265277862548828
216,0.0028243064880371094,0.023341655731201172,0.004286766052246094,0.004990100860595703,0.03254079818725586,0.0006494522094726562
217,0.0008661746978759766,0.026005983352661133,0.0050122737884521484,0.004312276840209961,0.03282332420349121,0.0005319118499755859
218,0.001196146011352539,0.023967742919921875,0.005757570266723633,0.003538846969604492,0.030846357345581055,0.0005023479461669922
219,0.0007843971252441406,0.02079916000366211,0.004938840866088867,0.004328250885009766,0.031052589416503906,0.0005269050598144531
220,0.00078582763671875,0.021661996841430664,0.004708766937255859,0.0057582855224609375,0.030246257781982422,0.00054168701171875
221,0.0009493827819824219,0.022106647491455078,0.0038390159606933594,0.0046460628509521484,0.032674551010131836,0.0005800724029541016
222,0.0007839202880859375,0.04319477081298828,0.0047647953033447266,0.003791332244873047,0.030101299285888672,0.0005536079406738281
223,0.00078582763671875,0.030038833618164062,0.0039055347442626953,0.0032122135162353516,0.02999424934387207,0.0006871223449707031
224,0.0008459091186523438,0.03312873840332031,0.0036275386810302734,0.004586696624755859,0.03284335136413574,0.0008041858673095703
225,0.0008635520935058594,0.029691696166992188,0.005713701248168945,0.003218412399291992,0.030182361602783203,0.0007014274597167969
226,0.0007932186126708984,0.08900117874145508,0.004933834075927734,0.004058122634887695,0.03138875961303711,0.0005123615264892578
227,0.0007810592651367188,0.053579092025756836,0.0041522979736328125,0.005803346633911133,0.03184032440185547,0.0005445480346679688
228,0.0007860660552978516,0.023684024810791016,0.005207538604736328,0.004991054534912109,0.031496524810791016,0.0005311965942382812
229,0.0007936954498291016,0.0231170654296875,0.005660533905029297,0.0043468475341796875,0.030571699142456055,0.0005543231964111328
230,0.0007913112640380859,0.0230252742767334,0.005051612854003906,0.004743099212646484,0.030328989028930664,0.0005395412445068359
231,0.0007827281951904297,0.022428274154663086,0.003993511199951172,0.005851268768310547,0.03011918067932129,0.0008611679077148438
232,0.0007936954498291016,0.02253246307373047,0.0037534236907958984,0.005179882049560547,0.031754255294799805,0.0008461475372314453
233,0.0007967948913574219,0.020322084426879883,0.003664731979370117,0.004817485809326172,0.03178596496582031,0.0005033016204833984
234,0.0013124942779541016,0.03878593444824219,0.0036911964416503906,0.0037474632263183594,0.030511856079101562,0.0004923343658447266
235,0.0013785362243652344,0.036367177963256836,0.004979372024536133,0.003187894821166992,0.029869556427001953,0.0005261898040771484
236,0.0008053779602050781,0.060417890548706055,0.0038089752197265625,0.003238677978515625,0.030117034912109375,0.0005221366882324219
237,0.0007970333099365234,0.035837411880493164,0.0038099288940429688,0.005489349365234375,0.031681060791015625,0.0005998611450195312
238,0.0008258819580078125,0.0975642204284668,0.003930807113647461,0.0036363601684570312,0.030271530151367188,0.0004992485046386719
