time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
99.0,1.8288382769758795,0.3349645210312461,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.4904138610043305,0.032290648851520144,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.4827818525152463,0.03834422625773786,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.4751954566235457,0.03270960463842716,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.4759112698745056,0.03949581546481743,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.4771726530105036,0.043945879837508514,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.469174977544196,0.038268933806798446,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.482669866999949,0.039222012830541386,0.0,0.0,0.0,0.0,0.0,0.0
107.0,2.3896969707195055,1.6418536373608754,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4.02787471419065,1.659039512632512,0.0,0.0,0.0,0.0,0.0,0.0
109.0,2.2551624887106816,0.8235672204779232,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.4958763452310766,0.03384538481822705,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.4838766417168043,0.03799280804702411,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.4735576037762963,0.038845629827498916,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1296.1434327109862,1001.4039381880099,0.0,0.0,0.4270831300812525,0.76,5.0,0.0
114.0,1010.692995064624,614.4253023358851,213.2823625314493,12.3784079655726,0.19595917942265428,0.96,4.0,0.0
115.0,358.9188351151739,289.6304234591728,197.76498126946956,3.913753089771611,0.4,0.8,4.0,0.0
116.0,266.06571569447607,221.9082803502303,0.0,0.0,0.49749371855331,0.45,3.0,0.0
117.0,17.431656316624963,48.78852610585641,140.40473462030604,0.5164335705500354,0.3,0.1,0.0,0.0
118.0,4.639857759693139,1.427507601533492,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.9384555404047787,0.9172741395565716,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.4755041887000642,0.03274744904094036,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.486553396561689,0.04145902112436251,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.4795754390061657,0.03659040680190376,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1.4763144227430376,0.0413207105492064,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1.4813231512596814,0.0430228128534163,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.457010422207504,0.033513248184480995,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.4652525577246158,0.027448732377296357,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1.4914613115708943,0.048542010035841424,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.4862136009708087,0.050207083313941324,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.484487870486386,0.04214913723702694,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.475246580673481,0.043058764591923836,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.479271278123619,0.051636060914163256,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.4941920371347013,0.029921796034582244,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.489659685728648,0.04290976981647721,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.4756807225144792,0.04554550762147222,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.4762373186465487,0.034636012352778356,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.4743940217799996,0.03530892642729562,0.0,0.0,0.0,0.0,0.0,0.0
137.0,1.474126833617816,0.03584473202381509,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.461784989434873,0.039100307870466824,0.0,0.0,0.0,0.0,0.0,0.0
139.0,1.4814580146965577,0.0425989289063974,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1.49044285659841,0.04019795877358423,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.620727794076592,9.6920186862012,0.0,0.0,0.0,0.0,0.0,0.0
142.0,2.309739095485731,0.32601091199780075,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.734057762395914,10.236704671868912,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1.5020318706398401,0.04477604449191154,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1.4750919051251261,0.04004861525937009,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.4753710096260817,0.04060480380467525,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.464736431438645,0.052754216213312465,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.4664940610692623,0.04050751008671039,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.4807358725360869,0.041128350236070955,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.46453659383994,0.03252737044309437,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.47755548647205,0.04367504205908265,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.484201931777255,0.04616786256586888,0.0,0.0,0.0,0.0,0.0,0.0
153.0,1.4556515439624176,0.030487158896383783,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.4881269901183736,0.049616722400776365,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.4759052488750815,0.03776199339934325,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.4789786349004033,0.03865152819049886,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.474363672129762,0.034874013434199345,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.4706985977500586,0.044303389662652855,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.4780783689626373,0.040359472103628766,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.4811152278630397,0.033363012252900316,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.4759220776361193,0.03770937197376045,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.4848031127374874,0.04416821599586558,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1.4825004306741123,0.0391416460502062,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.481197349521148,0.061181987528953714,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.50382291384071,3.4917128234056816,0.0,0.0,0.0,0.0,0.0,0.0
166.0,7.399967058131814,3.0566118880604067,0.0,0.0,0.0,0.0,0.0,0.0
167.0,8.69554527345644,3.5492665596847024,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.430390871171166,3.9719647937273836,0.0,0.0,0.0,0.0,0.0,0.0
169.0,20.72196731776738,8.702817458116476,0.0,0.0,0.0,0.0,0.0,0.0
170.0,2.549145469684551,1.0597292777319418,0.0,0.0,0.0,0.0,0.0,0.0
171.0,1.7858322979958794,0.4049973191923796,0.0,0.0,0.0,0.0,0.0,0.0
172.0,1.4676429139895504,0.04320130945235938,0.0,0.0,0.0,0.0,0.0,0.0
173.0,1.476128762750397,0.03384293449755,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1.4723899877051283,0.031891753118096396,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.4780565865819335,0.03647432331585849,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.4813228224660286,0.08277260825400681,0.0,0.0,0.0,0.0,0.0,0.0
177.0,710.0133334451857,524.5540497749236,0.0,0.0,0.49183330509431744,0.59,4.0,0.0
178.0,992.8404832340157,670.258758591559,229.08969342647524,13.435249802490938,0.4,0.8,4.0,0.0
179.0,347.2312709371955,339.7398878906954,212.94077239763527,3.4272472341530675,0.4877499359302879,0.39,2.0,0.0
180.0,483.73046970155775,389.04776177976186,213.04161663441897,6.7987056455614425,0.4073082370883261,0.79,4.0,0.0
181.0,3.60765149597525,2.2775983564262288,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1.8461860163776742,0.15617609791357023,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.497366270277776,0.08517741226521261,0.0,0.0,0.0,0.0,0.0,0.0
184.0,1.4872567992173762,0.03374606112383415,0.0,0.0,0.0,0.0,0.0,0.0
185.0,1.4676030483959457,0.0353292428626925,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.4843090086697475,0.03574333452502194,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1.480986935405389,0.04387800670421827,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1.484547864890207,0.04203542036780562,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.4659062716452411,0.04399114092208481,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.4801354503986337,0.042381653617729304,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.4856212626514624,0.03348003732878429,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.4681366129003788,0.03258974577456536,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.4717343677857582,0.040289129070734675,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.4804622285347708,0.04051321954834506,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.471581903235717,0.04023204000866574,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.4795010946861407,0.04076566315327289,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4824833563056163,0.04629360654172657,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.5008048137522005,0.03797587584302114,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.4733783541044325,0.03627927272584304,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.4827288132123297,0.042023225288126985,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.4782962469398222,0.04072467597682892,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.4788759578683355,0.03524713584211178,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.4635729186831279,0.03257451276871214,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.468602569848239,0.03659109158192373,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.4914560390187515,0.045323657603736967,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.4803585078831873,0.03684972566270793,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4812515441234961,0.04032728531297472,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.475041179565715,0.05015666357651354,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.4708884515302636,0.03693256574653135,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.4677171345637703,0.04453831325480156,0.0,0.0,0.0,0.0,0.0,0.0
211.0,3.1338500022017466,2.3423518401123338,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.84844742601435,5.673911569316852,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.724394405854524,9.276917957200421,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.795829942813405,4.1426029133670195,0.0,0.0,0.0,0.0,0.0,0.0
215.0,20.35099806739014,9.26694252155367,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.005155649625204,2.8603302456903803,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.284513383887294,1.3077351136025341,0.0,0.0,0.0,0.0,0.0,0.0
218.0,2.1351211852105796,0.5377345713378974,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1.4903788531884306,0.041335623768515316,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1.4851121419751572,0.035565829583692164,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1.4887885195758828,0.03994616361502364,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1.4917320627179713,0.03756262210462023,0.0,0.0,0.0,0.0,0.0,0.0
223.0,1.4766755151880997,0.04567656821140808,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1.4831961882208338,0.03874579244203108,0.0,0.0,0.0,0.0,0.0,0.0
225.0,1.487551262013299,0.03863152653246188,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1.4646813581588498,0.042147766398164144,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.477716977706525,0.04601816518590039,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.4725259702575095,0.0418653260410623,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4866270286997925,0.043405052435779835,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.4739864851984965,0.03416416159468426,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.4807217829450543,0.04439947533264943,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.4706161135971636,0.04297916680361558,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.4746713881194717,0.03655808213377306,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1.4743426891341347,0.04427826828823214,0.0,0.0,0.0,0.0,0.0,0.0
235.0,1.4878453435893542,0.045413524805966186,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1.4901589311153587,0.047210609658250906,0.0,0.0,0.0,0.0,0.0,0.0
237.0,1.5062345168777418,0.04236996236386279,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1.4677789702868318,0.03535563020015924,0.0,0.0,0.0,0.0,0.0,0.0
239.0,1.4849936818770768,0.042728038217732064,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1.4818776829062026,0.047072711893932036,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.4969434162465027,0.03809969284544288,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4754510766425082,0.04269351502319961,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.4712885076504885,0.045972769246442925,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4798611919886624,0.03843747305599984,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.4827361617135772,0.045354099239790724,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.476554899354999,0.039266160539825214,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4664197006851472,0.03562202749008716,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4667631523209308,0.04216244795206492,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4688933080561133,0.045619348005907105,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4802466129143914,0.04535358056089274,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.4822295670570773,0.03914568760160988,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.4968569730384322,0.04147024522236208,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.4760079757784803,0.04166419560407151,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4752492958894823,0.03804231098046111,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.471568119371596,0.0381360574415706,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.4638002798762992,0.04481959801372519,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.4767244580567604,0.03913369462662698,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.468533246989117,0.031032740855662492,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.476429191232217,0.03747795508798538,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.4663882971311488,0.03232508304891163,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.472178541968358,0.03490319298288891,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.4732731205951355,0.04082594508733216,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4903380092586154,0.0496402321063411,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.468863207613105,0.0529888511644856,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4775049901730495,0.024717848358619874,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.483432513143248,0.04480320737088389,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4839446900614104,0.03907107421776931,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4749669058825725,0.03686748816318335,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4978301777738325,0.03937744740533769,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4683096917926681,0.052113926377715884,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.4709290142690745,0.031106015949984283,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.467612237572793,0.035346687145416784,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4791332935477792,0.04254385411916504,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4901532363670953,0.04173083222303793,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.485594779279734,0.03654792455241706,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4811473811349465,0.03754953968523178,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4818250449962331,0.04048052007004495,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4791544972449933,0.04057135394441961,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4720405153793268,0.04349626387649715,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4.047799409190978,2.1475042699739397,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.610317634589252,2.8038587608323047,0.0,0.0,0.0,0.0,0.0,0.0
282.0,7.0194069702757815,3.7962452206234327,0.0,0.0,0.0,0.0,0.0,0.0
283.0,8.509870481740602,6.778142101799662,0.0,0.0,0.0,0.0,0.0,0.0
284.0,2.1230022469927063,0.19065962003642176,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.525345696639154,0.17696633986214466,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.4772232849775109,0.04535369769627076,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.479023452381005,0.048643595968981095,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.4883836089456515,0.04308996420905398,0.0,0.0,0.0,0.0,0.0,0.0
289.0,1.4657893978273049,0.034889798444803534,0.0,0.0,0.0,0.0,0.0,0.0
290.0,1.4922499144309134,0.045480750642187685,0.0,0.0,0.0,0.0,0.0,0.0
291.0,1.4804536243484951,0.0331331058354509,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1.4939067175800624,0.047776494064845715,0.0,0.0,0.0,0.0,0.0,0.0
293.0,1.461837790161287,0.02949987995776988,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1.4817927655079006,0.03853650967352016,0.0,0.0,0.0,0.0,0.0,0.0
295.0,1.4866831308777093,0.041790283715987524,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1.482329749380912,0.042266190948702514,0.0,0.0,0.0,0.0,0.0,0.0
297.0,1.490684344261915,0.03067422447017527,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1.480345729484985,0.04794486169461798,0.0,0.0,0.0,0.0,0.0,0.0
299.0,1.4820698264983398,0.03657085559220555,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1.4911227697686895,0.03350497394668105,0.0,0.0,0.0,0.0,0.0,0.0
